Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2024-05-22 00:00:00-04:00,132.1300048828125,133.63999938964844,131.89999389648438,133.6300048828125,428700,0.0,0.0,ARW,1,114.25689829635621
2024-05-23 00:00:00-04:00,134.38999938964844,134.38999938964844,130.3300018310547,130.44000244140625,254800,0.0,0.0,ARW,0,191.8275919823417
2024-05-24 00:00:00-04:00,131.2100067138672,131.97999572753906,130.6300048828125,131.52000427246094,220400,0.0,0.0,ARW,-1,143.32619496194866
2024-05-28 00:00:00-04:00,131.85000610351562,132.75,129.7899932861328,130.22000122070312,319600,0.0,0.0,ARW,-1,67.75564372839453
2024-05-29 00:00:00-04:00,128.5800018310547,129.00999450683594,127.4800033569336,128.5500030517578,290500,0.0,0.0,ARW,-1,23.39435954336762
2024-05-30 00:00:00-04:00,128.8300018310547,131.0800018310547,128.33999633789062,130.5500030517578,323100,0.0,0.0,ARW,1,108.76491487735494
2024-05-31 00:00:00-04:00,130.72000122070312,131.4199981689453,129.6199951171875,131.30999755859375,484400,0.0,0.0,ARW,1,130.76099510303217
2024-06-03 00:00:00-04:00,132.97999572753906,132.97999572753906,130.69000244140625,132.49000549316406,255100,0.0,0.0,ARW,1,80.79411820626764
2024-06-04 00:00:00-04:00,131.6999969482422,131.6999969482422,129.22000122070312,129.77999877929688,293300,0.0,0.0,ARW,1,177.56010933968386
2024-06-05 00:00:00-04:00,130.4499969482422,133.0,129.8300018310547,132.6699981689453,406700,0.0,0.0,ARW,0,53.71425081000189
2024-06-06 00:00:00-04:00,132.2899932861328,132.3300018310547,130.75,131.9199981689453,327600,0.0,0.0,ARW,1,188.12123916855307
2024-06-07 00:00:00-04:00,131.22999572753906,131.7899932861328,129.77999877929688,131.69000244140625,533600,0.0,0.0,ARW,1,32.30690289257653
2024-06-10 00:00:00-04:00,129.83999633789062,133.77000427246094,129.83999633789062,132.8300018310547,505100,0.0,0.0,ARW,0,199.11295235338858
2024-06-11 00:00:00-04:00,132.47000122070312,132.6199951171875,130.47000122070312,132.49000549316406,451000,0.0,0.0,ARW,0,196.63466439360027
2024-06-12 00:00:00-04:00,134.4499969482422,134.4499969482422,132.52999877929688,133.47000122070312,556400,0.0,0.0,ARW,0,36.81009689708809
2024-06-13 00:00:00-04:00,133.2100067138672,133.92999267578125,130.50999450683594,132.27999877929688,385800,0.0,0.0,ARW,1,188.94599662353463
2024-06-14 00:00:00-04:00,130.88999938964844,131.0,128.7100067138672,128.83999633789062,455100,0.0,0.0,ARW,0,48.74746375077363
2024-06-17 00:00:00-04:00,128.6199951171875,130.61000061035156,128.58999633789062,130.05999755859375,454900,0.0,0.0,ARW,0,69.26389661169118
2024-06-18 00:00:00-04:00,130.05999755859375,130.05999755859375,124.18000030517578,125.79000091552734,949000,0.0,0.0,ARW,0,173.78759981037993
2024-06-20 00:00:00-04:00,126.01000213623047,127.20999908447266,125.61000061035156,126.44999694824219,459200,0.0,0.0,ARW,0,110.1915685917986
2024-06-21 00:00:00-04:00,126.44999694824219,128.0399932861328,125.44999694824219,126.7699966430664,1990200,0.0,0.0,ARW,-1,172.6840079337829
2024-06-24 00:00:00-04:00,126.12999725341797,127.18000030517578,125.16000366210938,125.58999633789062,402100,0.0,0.0,ARW,1,71.29870266416485
2024-06-25 00:00:00-04:00,125.3499984741211,125.3499984741211,122.06999969482422,123.05000305175781,501000,0.0,0.0,ARW,-1,96.1893030973529
2024-06-26 00:00:00-04:00,122.70999908447266,122.70999908447266,121.25,122.0999984741211,428600,0.0,0.0,ARW,0,161.634597010548
2024-06-27 00:00:00-04:00,122.44999694824219,122.44999694824219,120.12000274658203,120.45999908447266,532000,0.0,0.0,ARW,1,104.62410894981483
2024-06-28 00:00:00-04:00,121.16999816894531,121.93000030517578,119.6500015258789,120.76000213623047,599200,0.0,0.0,ARW,-1,43.923226866257146
2024-07-01 00:00:00-04:00,121.0,121.94999694824219,118.68000030517578,119.2699966430664,318600,0.0,0.0,ARW,1,27.485716551021554
2024-07-02 00:00:00-04:00,118.97000122070312,119.83000183105469,118.41000366210938,119.38999938964844,297400,0.0,0.0,ARW,0,156.05805697768545
2024-07-03 00:00:00-04:00,120.0,120.31999969482422,117.69999694824219,119.58000183105469,168100,0.0,0.0,ARW,-1,91.54997525350714
2024-07-05 00:00:00-04:00,118.95999908447266,119.81999969482422,116.83000183105469,117.43000030517578,820000,0.0,0.0,ARW,0,162.5299366515634
2024-07-08 00:00:00-04:00,118.5,119.27999877929688,117.54000091552734,118.7699966430664,375900,0.0,0.0,ARW,-1,29.857766149518845
2024-07-09 00:00:00-04:00,118.87999725341797,118.87999725341797,116.80000305175781,117.29000091552734,255100,0.0,0.0,ARW,-1,134.06228764829902
2024-07-10 00:00:00-04:00,118.11000061035156,120.58999633789062,117.86000061035156,120.43000030517578,394100,0.0,0.0,ARW,1,92.08567653545752
2024-07-11 00:00:00-04:00,121.69000244140625,123.26000213623047,121.69000244140625,122.02999877929688,255000,0.0,0.0,ARW,-1,89.59385804469302
2024-07-12 00:00:00-04:00,122.87999725341797,123.66999816894531,121.6500015258789,123.08999633789062,297000,0.0,0.0,ARW,0,158.3112838639091
2024-07-15 00:00:00-04:00,122.69999694824219,122.87999725341797,120.86000061035156,122.58999633789062,709000,0.0,0.0,ARW,-1,54.52214633762577
2024-07-16 00:00:00-04:00,123.38999938964844,126.68000030517578,122.73999786376953,126.66999816894531,476200,0.0,0.0,ARW,-1,12.172684365554915
2024-07-17 00:00:00-04:00,125.52999877929688,127.22000122070312,125.52999877929688,125.9800033569336,610500,0.0,0.0,ARW,0,23.91234562357749
2024-07-18 00:00:00-04:00,125.83000183105469,127.08999633789062,123.26000213623047,123.69999694824219,528800,0.0,0.0,ARW,1,159.2045990230039
2024-07-19 00:00:00-04:00,123.56999969482422,124.62999725341797,121.36000061035156,122.06999969482422,216600,0.0,0.0,ARW,0,53.640418964338444
2024-07-22 00:00:00-04:00,122.62999725341797,125.5999984741211,121.5,125.30000305175781,276600,0.0,0.0,ARW,-1,152.330306894858
2024-07-23 00:00:00-04:00,124.44000244140625,125.0199966430664,121.62999725341797,121.69000244140625,460900,0.0,0.0,ARW,-1,118.35608207078975
2024-07-24 00:00:00-04:00,121.1500015258789,122.79000091552734,120.41000366210938,120.47000122070312,356200,0.0,0.0,ARW,0,172.3143141822195
2024-07-25 00:00:00-04:00,119.94999694824219,122.44000244140625,119.26000213623047,120.22000122070312,305800,0.0,0.0,ARW,-1,74.06886970265802
2024-07-26 00:00:00-04:00,122.23999786376953,123.30000305175781,122.05000305175781,122.6500015258789,230400,0.0,0.0,ARW,0,30.050364662820968
2024-07-29 00:00:00-04:00,123.0,124.79000091552734,122.6500015258789,124.08000183105469,376000,0.0,0.0,ARW,1,183.36317071604574
2024-07-30 00:00:00-04:00,124.08000183105469,124.94999694824219,122.19999694824219,123.54000091552734,516600,0.0,0.0,ARW,1,30.28880088804079
2024-07-31 00:00:00-04:00,124.41000366210938,126.33999633789062,122.88999938964844,123.69000244140625,547100,0.0,0.0,ARW,0,176.7999735684007
2024-08-01 00:00:00-04:00,131.6999969482422,134.3300018310547,123.13999938964844,128.94000244140625,1304600,0.0,0.0,ARW,0,160.69057244581995
2024-08-02 00:00:00-04:00,126.0,127.66000366210938,122.79000091552734,125.76000213623047,850900,0.0,0.0,ARW,0,18.072673746291603
2024-08-05 00:00:00-04:00,122.31999969482422,127.05000305175781,120.47000122070312,124.87999725341797,728800,0.0,0.0,ARW,1,157.77491097946353
2024-08-06 00:00:00-04:00,124.9000015258789,127.87999725341797,124.08000183105469,124.70999908447266,446400,0.0,0.0,ARW,-1,129.94915850216913
2024-08-07 00:00:00-04:00,125.91999816894531,126.58000183105469,122.63999938964844,122.86000061035156,320300,0.0,0.0,ARW,1,39.41500096705459
2024-08-08 00:00:00-04:00,124.0199966430664,127.8499984741211,124.0199966430664,127.58000183105469,242000,0.0,0.0,ARW,-1,37.516619064134254
2024-08-09 00:00:00-04:00,127.22000122070312,127.56999969482422,125.79000091552734,126.9800033569336,189300,0.0,0.0,ARW,-1,60.839201965355706
2024-08-12 00:00:00-04:00,127.22000122070312,127.22000122070312,124.3499984741211,125.95999908447266,282600,0.0,0.0,ARW,0,137.6512376319265
2024-08-13 00:00:00-04:00,126.05999755859375,127.5,125.8499984741211,127.45999908447266,306400,0.0,0.0,ARW,0,50.62309282851822
2024-08-14 00:00:00-04:00,128.1999969482422,128.39999389648438,125.38999938964844,126.37999725341797,246500,0.0,0.0,ARW,1,39.77193923729795
2024-08-15 00:00:00-04:00,127.8499984741211,130.25999450683594,127.61000061035156,129.85000610351562,326700,0.0,0.0,ARW,0,70.86748692084593
2024-08-16 00:00:00-04:00,129.77000427246094,130.80999755859375,128.75,129.27999877929688,496100,0.0,0.0,ARW,0,198.75771454940613
2024-08-19 00:00:00-04:00,129.77000427246094,131.36000061035156,129.77000427246094,131.17999267578125,257900,0.0,0.0,ARW,-1,126.9881052264201
2024-08-20 00:00:00-04:00,130.83999633789062,130.99000549316406,128.88999938964844,128.97999572753906,204800,0.0,0.0,ARW,0,54.85678630618002
2024-08-21 00:00:00-04:00,129.8699951171875,132.1699981689453,129.39999389648438,131.83999633789062,339000,0.0,0.0,ARW,1,10.297237709450007
2024-08-22 00:00:00-04:00,131.9499969482422,132.07000732421875,130.42999267578125,130.6199951171875,300600,0.0,0.0,ARW,0,78.33993658409882
2024-08-23 00:00:00-04:00,131.5399932861328,133.8699951171875,130.9499969482422,133.17999267578125,246000,0.0,0.0,ARW,1,182.4504818412997
2024-08-26 00:00:00-04:00,133.80999755859375,134.72000122070312,133.35000610351562,133.47999572753906,352700,0.0,0.0,ARW,0,197.4941400072678
2024-08-27 00:00:00-04:00,132.77000427246094,134.39999389648438,132.49000549316406,133.7899932861328,257700,0.0,0.0,ARW,-1,64.58601464245639
2024-08-28 00:00:00-04:00,133.6999969482422,134.61000061035156,132.66000366210938,133.61000061035156,368000,0.0,0.0,ARW,0,125.61410655669677
2024-08-29 00:00:00-04:00,134.2899932861328,136.92999267578125,134.00999450683594,135.10000610351562,319700,0.0,0.0,ARW,0,101.03425686705452
2024-08-30 00:00:00-04:00,135.94000244140625,136.58999633789062,134.1999969482422,135.0800018310547,558600,0.0,0.0,ARW,1,16.2398456946709
2024-09-03 00:00:00-04:00,134.14999389648438,134.14999389648438,128.55999755859375,128.8699951171875,461900,0.0,0.0,ARW,0,70.42280464676891
2024-09-04 00:00:00-04:00,128.4499969482422,129.57000732421875,128.25,128.99000549316406,313600,0.0,0.0,ARW,0,152.050590632612
2024-09-05 00:00:00-04:00,128.66000366210938,130.16000366210938,128.1300048828125,129.02000427246094,364800,0.0,0.0,ARW,1,41.42509133656432
2024-09-06 00:00:00-04:00,128.83999633789062,129.13999938964844,126.38999938964844,126.47000122070312,318000,0.0,0.0,ARW,0,121.38968645730195
2024-09-09 00:00:00-04:00,126.76000213623047,127.5199966430664,125.69999694824219,125.94000244140625,391400,0.0,0.0,ARW,0,156.5653045955431
2024-09-10 00:00:00-04:00,125.61000061035156,126.68000030517578,124.3499984741211,124.95999908447266,303200,0.0,0.0,ARW,1,45.2458745517991
2024-09-11 00:00:00-04:00,124.75,125.52999877929688,122.05000305175781,124.33999633789062,289500,0.0,0.0,ARW,-1,25.603302370088365
2024-09-12 00:00:00-04:00,124.0199966430664,124.16999816894531,122.16000366210938,122.86000061035156,348500,0.0,0.0,ARW,0,81.73339746816036
2024-09-13 00:00:00-04:00,123.68000030517578,125.3499984741211,123.6500015258789,124.3499984741211,392100,0.0,0.0,ARW,0,185.54150516443437
2024-09-16 00:00:00-04:00,124.79000091552734,127.7699966430664,124.79000091552734,127.52999877929688,347600,0.0,0.0,ARW,0,26.49077301618383
2024-09-17 00:00:00-04:00,129.0500030517578,131.7100067138672,128.27000427246094,129.61000061035156,371400,0.0,0.0,ARW,1,93.52366345097975
2024-09-18 00:00:00-04:00,130.30999755859375,132.6199951171875,128.99000549316406,129.57000732421875,305600,0.0,0.0,ARW,-1,171.33593257421182
2024-09-19 00:00:00-04:00,131.99000549316406,134.7100067138672,131.50999450683594,133.89999389648438,463900,0.0,0.0,ARW,1,46.164518299144845
2024-09-20 00:00:00-04:00,134.97999572753906,134.97999572753906,131.07000732421875,131.63999938964844,1765700,0.0,0.0,ARW,0,27.817441196145925
2024-09-23 00:00:00-04:00,132.14999389648438,132.75,131.47999572753906,132.0800018310547,301900,0.0,0.0,ARW,-1,149.38786916049057
2024-09-24 00:00:00-04:00,132.88999938964844,133.0500030517578,131.42999267578125,132.6199951171875,237700,0.0,0.0,ARW,-1,60.847783031104306
2024-09-25 00:00:00-04:00,132.22999572753906,132.7899932861328,130.27999877929688,130.8800048828125,356500,0.0,0.0,ARW,1,64.94277603227013
2024-09-26 00:00:00-04:00,132.64999389648438,134.5,132.55999755859375,134.47999572753906,407500,0.0,0.0,ARW,1,109.69813920954327
2024-09-27 00:00:00-04:00,135.3800048828125,135.42999267578125,133.75,133.9199981689453,458300,0.0,0.0,ARW,-1,181.62805566407468
2024-09-30 00:00:00-04:00,133.6199951171875,134.5,132.47999572753906,132.8300018310547,328800,0.0,0.0,ARW,0,181.02828465587913
2024-10-01 00:00:00-04:00,132.22000122070312,132.22000122070312,129.25999450683594,131.77999877929688,416200,0.0,0.0,ARW,-1,45.50516221308176
2024-10-02 00:00:00-04:00,131.52000427246094,132.14999389648438,130.39999389648438,130.97999572753906,292900,0.0,0.0,ARW,-1,39.954071819854676
2024-10-03 00:00:00-04:00,130.24000549316406,131.02999877929688,128.97999572753906,129.33999633789062,191600,0.0,0.0,ARW,-1,59.577885668772815
2024-10-04 00:00:00-04:00,131.2100067138672,131.82000732421875,129.38999938964844,130.9499969482422,244000,0.0,0.0,ARW,-1,81.66769407750418
2024-10-07 00:00:00-04:00,130.05999755859375,131.7899932861328,129.99000549316406,131.11000061035156,231700,0.0,0.0,ARW,-1,12.494055774201632
2024-10-08 00:00:00-04:00,130.61000061035156,133.4499969482422,129.7899932861328,132.94000244140625,330800,0.0,0.0,ARW,0,181.91515865912996
2024-10-09 00:00:00-04:00,133.50999450683594,135.60000610351562,133.25,133.60000610351562,228900,0.0,0.0,ARW,0,39.85457070009913
2024-10-10 00:00:00-04:00,133.02999877929688,133.6300048828125,131.47999572753906,132.57000732421875,303200,0.0,0.0,ARW,1,103.11020246429032
2024-10-11 00:00:00-04:00,132.30999755859375,134.1300048828125,132.30999755859375,133.57000732421875,196900,0.0,0.0,ARW,0,71.58420284608503
2024-10-14 00:00:00-04:00,133.66000366210938,135.22999572753906,133.47999572753906,134.8300018310547,197000,0.0,0.0,ARW,1,41.390778744735314
2024-10-15 00:00:00-04:00,134.94000244140625,136.13999938964844,133.8699951171875,134.3000030517578,386000,0.0,0.0,ARW,0,108.11749850459375
2024-10-16 00:00:00-04:00,134.72000122070312,136.5,134.30999755859375,136.41000366210938,471200,0.0,0.0,ARW,-1,189.4462866137611
2024-10-17 00:00:00-04:00,136.27000427246094,137.38999938964844,135.50999450683594,137.13999938964844,349800,0.0,0.0,ARW,0,26.92273484892007
2024-10-18 00:00:00-04:00,137.13999938964844,137.17999267578125,135.1999969482422,135.5500030517578,289100,0.0,0.0,ARW,0,163.68133787915758
2024-10-21 00:00:00-04:00,135.58999633789062,136.44000244140625,133.80999755859375,134.0800018310547,330400,0.0,0.0,ARW,1,143.49164687941837
2024-10-22 00:00:00-04:00,133.67999267578125,133.75,132.5399932861328,133.50999450683594,209900,0.0,0.0,ARW,-1,19.402357148762587
2024-10-23 00:00:00-04:00,133.1300048828125,133.8800048828125,131.47000122070312,132.36000061035156,249100,0.0,0.0,ARW,-1,17.990362819585542
2024-10-24 00:00:00-04:00,132.8300018310547,134.22000122070312,131.69000244140625,133.91000366210938,346100,0.0,0.0,ARW,0,95.2967443923744
2024-10-25 00:00:00-04:00,134.52999877929688,134.85000610351562,132.16000366210938,132.38999938964844,321200,0.0,0.0,ARW,-1,197.39556753458965
2024-10-28 00:00:00-04:00,133.2899932861328,135.13999938964844,133.0800018310547,133.82000732421875,318400,0.0,0.0,ARW,0,100.04182979458064
2024-10-29 00:00:00-04:00,133.55999755859375,134.77000427246094,132.75,134.5500030517578,291200,0.0,0.0,ARW,0,130.36692529516043
2024-10-30 00:00:00-04:00,133.50999450683594,137.8000030517578,133.44000244140625,135.8000030517578,540900,0.0,0.0,ARW,1,38.53826195351522
2024-10-31 00:00:00-04:00,126.30000305175781,126.51000213623047,118.43000030517578,118.66999816894531,1185100,0.0,0.0,ARW,0,12.056806862619652
2024-11-01 00:00:00-04:00,118.16999816894531,123.43000030517578,118.16999816894531,121.02999877929688,675400,0.0,0.0,ARW,-1,198.54379695547593
2024-11-04 00:00:00-05:00,121.36000061035156,121.36000061035156,117.83000183105469,119.12999725341797,536000,0.0,0.0,ARW,1,109.75961543142716
2024-11-05 00:00:00-05:00,118.37000274658203,120.12000274658203,118.2300033569336,118.83999633789062,366700,0.0,0.0,ARW,-1,115.54068713830917
2024-11-06 00:00:00-05:00,123.5999984741211,123.5999984741211,120.83999633789062,122.9000015258789,538200,0.0,0.0,ARW,-1,57.914147015259374
2024-11-07 00:00:00-05:00,123.0199966430664,124.87000274658203,120.86000061035156,121.38999938964844,384500,0.0,0.0,ARW,-1,199.81252869409442
2024-11-08 00:00:00-05:00,120.97000122070312,122.30000305175781,120.16999816894531,120.19999694824219,361000,0.0,0.0,ARW,0,10.966920058751446
2024-11-11 00:00:00-05:00,120.80000305175781,121.0999984741211,119.52999877929688,120.02999877929688,277300,0.0,0.0,ARW,1,116.63706211236301
2024-11-12 00:00:00-05:00,119.33000183105469,119.7300033569336,116.19999694824219,116.22000122070312,355400,0.0,0.0,ARW,-1,47.37376361487441
2024-11-13 00:00:00-05:00,116.75,117.26000213623047,114.44999694824219,114.4800033569336,297800,0.0,0.0,ARW,1,10.470219719841168
2024-11-14 00:00:00-05:00,114.83999633789062,115.63999938964844,114.29000091552734,115.19999694824219,360700,0.0,0.0,ARW,-1,145.63792028265553
2024-11-15 00:00:00-05:00,115.19000244140625,115.77999877929688,112.5999984741211,115.18000030517578,640600,0.0,0.0,ARW,0,36.28544111175442
2024-11-18 00:00:00-05:00,115.12999725341797,116.16000366210938,114.08999633789062,114.9000015258789,529100,0.0,0.0,ARW,1,171.6360257786298
2024-11-19 00:00:00-05:00,113.7300033569336,114.87999725341797,113.11000061035156,113.72000122070312,557400,0.0,0.0,ARW,-1,171.17434821556137
2024-11-20 00:00:00-05:00,113.56999969482422,114.33999633789062,112.80000305175781,114.12999725341797,346400,0.0,0.0,ARW,0,118.75954720439054
2024-11-21 00:00:00-05:00,114.5,117.62999725341797,114.5,116.94999694824219,294700,0.0,0.0,ARW,0,62.69636228262426
2024-11-22 00:00:00-05:00,117.56999969482422,119.31999969482422,116.94999694824219,119.26000213623047,519800,0.0,0.0,ARW,1,186.22604776984127
2024-11-25 00:00:00-05:00,120.68000030517578,123.37000274658203,120.47000122070312,121.68000030517578,556000,0.0,0.0,ARW,0,108.13447712442421
2024-11-26 00:00:00-05:00,121.37999725341797,122.79000091552734,119.66000366210938,120.87000274658203,383300,0.0,0.0,ARW,-1,33.61112114910207
2024-11-27 00:00:00-05:00,121.75,122.04000091552734,119.26000213623047,119.38999938964844,285100,0.0,0.0,ARW,-1,83.820880300376
2024-11-29 00:00:00-05:00,119.63999938964844,120.80000305175781,119.48999786376953,120.16000366210938,134200,0.0,0.0,ARW,1,43.798536147681915
2024-12-02 00:00:00-05:00,120.04000091552734,122.93000030517578,119.16000366210938,122.5999984741211,315900,0.0,0.0,ARW,1,88.28378502786705
2024-12-03 00:00:00-05:00,122.13999938964844,122.13999938964844,119.08000183105469,121.27999877929688,514700,0.0,0.0,ARW,1,76.24503116241506
2024-12-04 00:00:00-05:00,121.5,122.70999908447266,120.5,120.56999969482422,634200,0.0,0.0,ARW,0,158.55304790446044
2024-12-05 00:00:00-05:00,121.08999633789062,121.08999633789062,119.22000122070312,119.36000061035156,314100,0.0,0.0,ARW,0,68.76121917133098
2024-12-06 00:00:00-05:00,119.87000274658203,120.63999938964844,118.79000091552734,120.48999786376953,268500,0.0,0.0,ARW,1,93.92491689062147
2024-12-09 00:00:00-05:00,120.93000030517578,123.86000061035156,120.9000015258789,122.44000244140625,397900,0.0,0.0,ARW,1,142.52558138846203
2024-12-10 00:00:00-05:00,122.19000244140625,122.19000244140625,118.4000015258789,120.19999694824219,409600,0.0,0.0,ARW,0,174.8131396616682
2024-12-11 00:00:00-05:00,120.5199966430664,123.27999877929688,119.69000244140625,123.06999969482422,416800,0.0,0.0,ARW,-1,26.659191454846553
2024-12-12 00:00:00-05:00,122.38999938964844,123.73999786376953,121.7699966430664,122.0199966430664,406800,0.0,0.0,ARW,0,24.669143432396268
2024-12-13 00:00:00-05:00,122.36000061035156,122.5199966430664,120.04000091552734,120.30000305175781,414400,0.0,0.0,ARW,0,51.465325092395766
2024-12-16 00:00:00-05:00,119.75,121.69999694824219,119.12999725341797,119.29000091552734,464700,0.0,0.0,ARW,1,169.6169790281568
2024-12-17 00:00:00-05:00,118.81999969482422,120.30000305175781,117.83000183105469,117.91999816894531,456300,0.0,0.0,ARW,0,10.867427617407797
2024-12-18 00:00:00-05:00,119.20999908447266,120.3499984741211,115.43000030517578,115.80000305175781,454200,0.0,0.0,ARW,0,36.6452353262256
2024-12-19 00:00:00-05:00,116.0,116.94000244140625,114.79000091552734,115.41999816894531,648700,0.0,0.0,ARW,-1,87.44368232793639
2024-12-20 00:00:00-05:00,115.22000122070312,117.9800033569336,114.30999755859375,114.75,1447600,0.0,0.0,ARW,0,128.48907966288388
2024-12-23 00:00:00-05:00,114.58999633789062,115.66000366210938,114.0999984741211,114.94000244140625,526600,0.0,0.0,ARW,-1,56.40898915041598
2024-12-24 00:00:00-05:00,115.29000091552734,116.1500015258789,114.23999786376953,115.47000122070312,131600,0.0,0.0,ARW,0,15.887750007992969
2024-12-26 00:00:00-05:00,114.75,116.22000122070312,114.61000061035156,115.02999877929688,328500,0.0,0.0,ARW,0,124.3157200180547
2024-12-27 00:00:00-05:00,114.63999938964844,115.66000366210938,113.51000213623047,113.97000122070312,235400,0.0,0.0,ARW,1,177.22783587356852
2024-12-30 00:00:00-05:00,113.13999938964844,113.94000244140625,111.43000030517578,112.44000244140625,320400,0.0,0.0,ARW,0,100.12272208343673
2024-12-31 00:00:00-05:00,113.20999908447266,114.02999877929688,112.41999816894531,113.12000274658203,372000,0.0,0.0,ARW,1,97.86853977636059
2025-01-02 00:00:00-05:00,113.94999694824219,114.83000183105469,111.27999877929688,111.37999725341797,290900,0.0,0.0,ARW,-1,43.55362577132203
2025-01-03 00:00:00-05:00,111.48999786376953,114.0199966430664,111.48999786376953,113.13999938964844,301800,0.0,0.0,ARW,0,31.11678593777919
2025-01-06 00:00:00-05:00,113.93000030517578,116.41999816894531,111.61000061035156,112.12000274658203,500800,0.0,0.0,ARW,1,159.8944581446758
2025-01-07 00:00:00-05:00,112.87000274658203,114.33000183105469,112.55000305175781,113.45999908447266,404200,0.0,0.0,ARW,1,93.91323795811809
2025-01-08 00:00:00-05:00,112.5,112.72000122070312,110.51000213623047,112.08999633789062,397300,0.0,0.0,ARW,-1,27.27990769917911
2025-01-10 00:00:00-05:00,111.1500015258789,113.05000305175781,110.76000213623047,111.94999694824219,406400,0.0,0.0,ARW,1,199.25947858920222
2025-01-13 00:00:00-05:00,110.80999755859375,112.30999755859375,110.61000061035156,110.94000244140625,446100,0.0,0.0,ARW,-1,185.7654055691506
2025-01-14 00:00:00-05:00,111.6500015258789,113.26000213623047,111.54000091552734,112.88999938964844,371400,0.0,0.0,ARW,0,174.71475355719448
2025-01-15 00:00:00-05:00,115.08000183105469,115.41000366210938,113.19000244140625,114.2300033569336,429000,0.0,0.0,ARW,1,119.5741107954887
2025-01-16 00:00:00-05:00,114.27999877929688,115.91000366210938,113.45999908447266,114.97000122070312,385600,0.0,0.0,ARW,1,119.05208215359431
2025-01-17 00:00:00-05:00,115.66999816894531,116.73999786376953,115.29000091552734,116.6500015258789,348900,0.0,0.0,ARW,1,129.20446750565614
2025-01-21 00:00:00-05:00,116.91000366210938,120.7699966430664,116.91000366210938,119.26000213623047,710100,0.0,0.0,ARW,-1,60.61566451084221
2025-01-22 00:00:00-05:00,119.69000244140625,123.12000274658203,118.81999969482422,119.16000366210938,548100,0.0,0.0,ARW,0,156.1199124476425
2025-01-23 00:00:00-05:00,118.41999816894531,119.4800033569336,117.80000305175781,119.30000305175781,307800,0.0,0.0,ARW,1,111.88759020384853
2025-01-24 00:00:00-05:00,119.86000061035156,119.86000061035156,118.4000015258789,119.19999694824219,358300,0.0,0.0,ARW,1,171.8468451647955
2025-01-27 00:00:00-05:00,118.08000183105469,118.79000091552734,115.9000015258789,116.18000030517578,439800,0.0,0.0,ARW,0,11.715092795900494
2025-01-28 00:00:00-05:00,116.8499984741211,117.33999633789062,115.33000183105469,117.25,478100,0.0,0.0,ARW,0,160.50902513446215
2025-01-29 00:00:00-05:00,117.05999755859375,118.79000091552734,116.51000213623047,117.63999938964844,517000,0.0,0.0,ARW,-1,121.05723738419687
2025-01-30 00:00:00-05:00,119.11000061035156,119.11000061035156,116.80999755859375,117.0,333400,0.0,0.0,ARW,-1,26.613897130853065
2025-01-31 00:00:00-05:00,117.62000274658203,118.66000366210938,116.19000244140625,116.55000305175781,390000,0.0,0.0,ARW,-1,36.510198392869135
2025-02-03 00:00:00-05:00,113.76000213623047,115.62000274658203,112.02999877929688,113.5,477900,0.0,0.0,ARW,-1,180.35237532682754
2025-02-04 00:00:00-05:00,113.43000030517578,114.95999908447266,113.43000030517578,113.80000305175781,462700,0.0,0.0,ARW,0,85.61914892048333
2025-02-05 00:00:00-05:00,114.5199966430664,115.95999908447266,113.94000244140625,114.91000366210938,769300,0.0,0.0,ARW,0,135.4230177282303
2025-02-06 00:00:00-05:00,105.08999633789062,112.27999877929688,105.0,109.72000122070312,1458300,0.0,0.0,ARW,-1,130.4680818275618
2025-02-07 00:00:00-05:00,109.5199966430664,110.48999786376953,105.0,106.9800033569336,1097300,0.0,0.0,ARW,0,122.82223151545226
2025-02-10 00:00:00-05:00,107.5199966430664,109.91999816894531,107.37999725341797,107.80000305175781,574000,0.0,0.0,ARW,0,193.85647914554764
2025-02-11 00:00:00-05:00,106.7699966430664,108.91999816894531,106.7699966430664,107.61000061035156,611800,0.0,0.0,ARW,1,59.95890206714599
2025-02-12 00:00:00-05:00,106.41000366210938,107.33999633789062,105.81999969482422,106.81999969482422,388200,0.0,0.0,ARW,0,156.45674875855676
2025-02-13 00:00:00-05:00,106.62999725341797,108.30000305175781,105.80999755859375,108.22000122070312,372300,0.0,0.0,ARW,1,122.43972662547738
2025-02-14 00:00:00-05:00,108.88999938964844,109.62000274658203,108.23999786376953,109.12000274658203,431200,0.0,0.0,ARW,-1,65.84676269273169
2025-02-18 00:00:00-05:00,109.5999984741211,111.0199966430664,108.83999633789062,110.87999725341797,529500,0.0,0.0,ARW,0,14.481909151469758
2025-02-19 00:00:00-05:00,110.02999877929688,112.0199966430664,109.41000366210938,111.87999725341797,550200,0.0,0.0,ARW,0,55.883600599879706
2025-02-20 00:00:00-05:00,111.76000213623047,112.72000122070312,111.0999984741211,112.19000244140625,482600,0.0,0.0,ARW,1,196.03393859311657
2025-02-21 00:00:00-05:00,112.19000244140625,112.94000244140625,110.37999725341797,111.3499984741211,560500,0.0,0.0,ARW,-1,85.28933066876485
2025-02-24 00:00:00-05:00,111.94000244140625,113.72000122070312,110.83999633789062,111.75,546300,0.0,0.0,ARW,1,108.30627260972595
