Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2022-08-31 00:00:00-04:00,26.200191093618333,26.83965277487805,25.463033242473003,25.498558044433594,28214900,0.0,0.0,HPQ,1,173.61961341328478
2022-09-01 00:00:00-04:00,25.09889195721629,25.320927446900797,24.477191908501126,25.018959045410156,16713500,0.0,0.0,HPQ,0,154.39706079847278
2022-09-02 00:00:00-04:00,25.38309843534407,25.463031351314427,24.450550007685155,24.54824447631836,12380500,0.0,0.0,HPQ,0,127.35104342122133
2022-09-06 00:00:00-04:00,24.52160290336674,24.796926468598567,24.113056673477583,24.27292251586914,13430700,0.0,0.0,HPQ,-1,117.49537471392364
2022-09-07 00:00:00-04:00,24.16634353754334,24.512720077066895,23.86437680938926,24.397260665893555,10039400,0.0,0.0,HPQ,1,50.413136761302525
2022-09-08 00:00:00-04:00,24.166342431954533,24.530482201768212,23.926545385096688,24.423904418945312,11824700,0.0,0.0,HPQ,0,110.71215497185915
2022-09-09 00:00:00-04:00,24.619296607112855,25.187708661586353,24.60153505384532,25.098894119262695,8965600,0.0,0.0,HPQ,1,65.40351311655226
2022-09-12 00:00:00-04:00,25.26764243136654,25.667305344290067,25.23211593564184,25.32093048095703,9386100,0.0,0.0,HPQ,-1,157.89925466144447
2022-09-13 00:00:00-04:00,24.54141158024107,24.819172495243137,24.021732238825745,24.156131744384766,10378100,0.25,0.0,HPQ,1,119.80246679164144
2022-09-14 00:00:00-04:00,24.254690687423526,24.46973022488745,23.950050915437387,24.227811813354492,9079200,0.0,0.0,HPQ,0,97.09958244390967
2022-09-15 00:00:00-04:00,24.07549064849162,24.559329154838768,23.85149092857592,24.13821029663086,11525200,0.0,0.0,HPQ,0,15.438999486689267
2022-09-16 00:00:00-04:00,23.967973108275064,24.523493236942503,23.76189374964942,24.398052215576172,39538500,0.0,0.0,HPQ,0,46.59135872546453
2022-09-19 00:00:00-04:00,24.174053712682532,24.478693523299025,23.82461463361525,24.147174835205078,9768600,0.0,0.0,HPQ,1,168.6754154676097
2022-09-20 00:00:00-04:00,23.770854734580222,23.851494783501657,23.376614685295706,23.699174880981445,9853600,0.0,0.0,HPQ,1,116.44243491247964
2022-09-21 00:00:00-04:00,23.851492928008156,24.13821232009832,23.29597282409668,23.29597282409668,8884100,0.0,0.0,HPQ,-1,49.7613011533569
2022-09-22 00:00:00-04:00,23.260132556109603,23.502052689363754,23.018214131837873,23.0361328125,8775900,0.0,0.0,HPQ,0,91.48525515432647
2022-09-23 00:00:00-04:00,22.65981209512684,22.82109045513207,22.328291763432407,22.713571548461914,8647100,0.0,0.0,HPQ,1,38.97141981477401
2022-09-26 00:00:00-04:00,22.462694270017195,22.847974106824363,22.22973432894815,22.364133834838867,8872700,0.0,0.0,HPQ,1,165.21639614524526
2022-09-27 00:00:00-04:00,22.74045261367825,22.910692892802842,22.2566140690378,22.38205337524414,5951200,0.0,0.0,HPQ,0,166.31102842981159
2022-09-28 00:00:00-04:00,22.301412878118963,23.018213049349857,22.274534003898605,22.946533203125,7576100,0.0,0.0,HPQ,0,171.23209601538687
2022-09-29 00:00:00-04:00,22.54333473427487,22.54333473427487,22.16701508539819,22.435815811157227,8265600,0.0,0.0,HPQ,1,20.84599863743042
2022-09-30 00:00:00-04:00,22.40892905661134,23.009248290525495,22.283489777847247,22.328289031982422,8858500,0.0,0.0,HPQ,-1,137.9632182173195
2022-10-03 00:00:00-04:00,22.70461561404642,23.394535279038156,22.48061585598281,23.19741439819336,8922800,0.0,0.0,HPQ,-1,136.47499750467927
2022-10-04 00:00:00-04:00,23.63645153655114,24.06653233115036,23.564771688948333,23.86941146850586,8844900,0.0,0.0,HPQ,-1,78.31258213832933
2022-10-05 00:00:00-04:00,23.44829216946472,24.147171953168456,23.40349290636086,23.99485206604004,7457100,0.0,0.0,HPQ,1,124.64004753324741
2022-10-06 00:00:00-04:00,23.815647736540267,24.227808068034637,23.699168645955247,23.72604751586914,8415900,0.0,0.0,HPQ,0,10.299558565177396
2022-10-07 00:00:00-04:00,23.089894671900687,23.16157452363994,22.31037478887669,22.435815811157227,10318200,0.0,0.0,HPQ,-1,37.149113086341465
2022-10-10 00:00:00-04:00,22.650850762276484,22.812129114170887,22.0415712918461,22.391010284423828,6557500,0.0,0.0,HPQ,1,159.67573569853587
2022-10-11 00:00:00-04:00,22.40893350075686,22.695652885641046,22.0415740752512,22.20285415649414,7287300,0.0,0.0,HPQ,-1,66.76348611233671
2022-10-12 00:00:00-04:00,22.27453324531062,22.417892932878033,22.059493713959505,22.12221336364746,7896900,0.0,0.0,HPQ,1,195.99522168611057
2022-10-13 00:00:00-04:00,21.674214405326524,23.59165155185344,21.575653977015666,23.313892364501953,11791900,0.0,0.0,HPQ,-1,30.185113893686424
2022-10-14 00:00:00-04:00,23.394531668632965,23.60957119810975,22.758371565237997,22.794212341308594,10700700,0.0,0.0,HPQ,0,177.93871381051767
2022-10-17 00:00:00-04:00,23.179491434194208,23.564769511342,22.75837087308364,23.018211364746094,8841600,0.0,0.0,HPQ,0,12.723097334479561
2022-10-18 00:00:00-04:00,23.591648545308022,23.743968411021026,22.588129128437274,22.89276885986328,7501500,0.0,0.0,HPQ,0,46.02179195864929
2022-10-19 00:00:00-04:00,22.63292902535539,23.071968215445246,22.623968832621063,22.839008331298828,6055000,0.0,0.0,HPQ,-1,152.8871588486017
2022-10-20 00:00:00-04:00,22.964453583719,23.60061376143891,22.839014270780904,22.910694122314453,5830500,0.0,0.0,HPQ,1,189.15425116561957
2022-10-21 00:00:00-04:00,23.045092473913495,24.04861205400901,22.910692972655067,24.003812789916992,7894300,0.0,0.0,HPQ,-1,157.47362112036149
2022-10-24 00:00:00-04:00,24.191971894730987,24.415971634497016,23.959011960296433,24.245731353759766,5640300,0.0,0.0,HPQ,0,102.15224929905337
2022-10-25 00:00:00-04:00,24.111329625534356,24.729569328722533,24.057570171469106,24.71164894104004,7136800,0.0,0.0,HPQ,0,84.73960408636924
2022-10-26 00:00:00-04:00,24.308451258308555,25.18653154607936,24.227812923424434,24.622051239013672,6935800,0.0,0.0,HPQ,-1,94.4007042177617
2022-10-27 00:00:00-04:00,24.872929813470883,25.007329307454643,24.290530866886378,24.389089584350586,6395800,0.0,0.0,HPQ,1,51.42146844988152
2022-10-28 00:00:00-04:00,24.44285262714314,25.19549190205836,24.44285262714314,25.132770538330078,8033300,0.0,0.0,HPQ,-1,108.58379380824552
2022-10-31 00:00:00-04:00,24.899813646022277,24.98941218105185,24.666853695183857,24.747493743896484,5403100,0.0,0.0,HPQ,-1,54.24696912750275
2022-11-01 00:00:00-04:00,25.034207535485685,25.150686630255315,24.52348848098892,24.953567504882812,5113000,0.0,0.0,HPQ,0,162.75040588127587
2022-11-02 00:00:00-04:00,24.890849506984853,25.150688293569953,24.174049377441406,24.174049377441406,5789600,0.0,0.0,HPQ,-1,74.34023265828989
2022-11-03 00:00:00-04:00,23.923169875719825,24.11132881309927,23.47517045264629,23.8873291015625,5423500,0.0,0.0,HPQ,1,64.649325214899
2022-11-04 00:00:00-04:00,24.523495345573156,25.365733242544614,24.389094117625543,25.347814559936523,13497700,0.0,0.0,HPQ,-1,119.37380113332247
2022-11-07 00:00:00-05:00,25.401570474508134,25.91228960056463,25.32989062714902,25.75996971130371,8825700,0.0,0.0,HPQ,0,81.64614946062773
2022-11-08 00:00:00-05:00,25.98396881759394,26.31548917170167,25.70620962943816,25.84956932067871,8721300,0.0,0.0,HPQ,0,81.48648125772877
2022-11-09 00:00:00-05:00,25.53596954307198,25.67932923536713,24.83708976139637,24.908769607543945,7574400,0.0,0.0,HPQ,1,63.9405909483022
2022-11-10 00:00:00-05:00,25.939167424795862,26.252765655517578,25.65244635687829,26.252765655517578,11861500,0.0,0.0,HPQ,-1,76.97331132925166
2022-11-11 00:00:00-05:00,26.27068822636785,27.49820750644875,26.243809352347295,27.372766494750977,11423100,0.0,0.0,HPQ,-1,57.645078369055895
2022-11-14 00:00:00-05:00,27.032287421240223,27.69532641540437,26.951647381911123,27.265247344970703,8178800,0.0,0.0,HPQ,1,108.8992501093212
2022-11-15 00:00:00-05:00,27.686365067386948,27.856605333207636,27.184606172790563,27.381725311279297,8492800,0.0,0.0,HPQ,0,75.92502146935294
2022-11-16 00:00:00-05:00,27.059167613125076,27.12188726303451,25.9750080494631,26.24380874633789,9147500,0.0,0.0,HPQ,0,147.8349028061916
2022-11-17 00:00:00-05:00,25.858528345945675,26.396126309301902,25.365727934226136,26.369247436523438,9984400,0.0,0.0,HPQ,1,13.27858967463906
2022-11-18 00:00:00-05:00,26.028767439616118,26.5394882496958,25.885407751903944,26.414047241210938,9218000,0.0,0.0,HPQ,-1,150.0351034668252
2022-11-21 00:00:00-05:00,26.127330780029297,26.25277009352338,25.69725166892175,26.127330780029297,10697100,0.0,0.0,HPQ,-1,156.94272868815443
2022-11-22 00:00:00-05:00,26.19004623743875,26.360286499157425,25.661406773929865,26.324445724487305,15114900,0.0,0.0,HPQ,1,28.151022780470477
2022-11-23 00:00:00-05:00,26.091487727585935,27.032285853210617,25.36572741572234,26.799325942993164,17741200,0.0,0.0,HPQ,1,181.89769138616532
2022-11-25 00:00:00-05:00,26.70076431188423,27.543003686229714,26.620124280884017,27.01436424255371,5959300,0.0,0.0,HPQ,1,182.9567359178199
2022-11-28 00:00:00-05:00,26.655968933788817,26.691809712330663,26.09149034361377,26.172128677368164,6676500,0.0,0.0,HPQ,-1,164.82248166286664
2022-11-29 00:00:00-05:00,26.29756825757618,26.530528178432686,25.831648415863178,25.876447677612305,7753000,0.0,0.0,HPQ,1,107.18228586711511
2022-11-30 00:00:00-05:00,25.983968049498614,26.933726403137666,25.733087742752595,26.915807723999023,10286900,0.0,0.0,HPQ,1,191.12768622990413
2022-12-01 00:00:00-05:00,26.978525850223207,27.08604475491361,26.682846298851334,26.754526138305664,5757300,0.0,0.0,HPQ,-1,135.09939570600397
2022-12-02 00:00:00-05:00,26.378210515441967,26.70076898693764,26.2079702303027,26.557409286499023,5259500,0.0,0.0,HPQ,1,147.5043959732064
2022-12-05 00:00:00-05:00,26.351329152112637,26.539489821492577,26.10044882926685,26.172128677368164,4936300,0.0,0.0,HPQ,1,116.07039868629812
2022-12-06 00:00:00-05:00,26.13628994439376,26.216929988169024,25.204450198094005,25.36573028564453,6393900,0.0,0.0,HPQ,0,184.41770528629215
2022-12-07 00:00:00-05:00,25.087969756564608,25.311969486533933,24.756449404257786,24.935649871826172,7108300,0.0,0.0,HPQ,1,172.00208512544947
2022-12-08 00:00:00-05:00,25.096930356201778,25.81372882008828,25.00733012097038,25.518049240112305,6993000,0.0,0.0,HPQ,-1,78.20413170580557
2022-12-09 00:00:00-05:00,25.4374088483156,25.74204861850951,25.267170283605477,25.2761287689209,5431800,0.0,0.0,HPQ,1,157.12827215829702
2022-12-12 00:00:00-05:00,25.249245364314856,26.019804845829086,25.15068495370759,26.00188446044922,7439200,0.0,0.0,HPQ,0,33.4604285007719
2022-12-13 00:00:00-05:00,26.691790322797477,26.881670114254238,25.959392406747455,26.10406494140625,7512800,0.263,0.0,HPQ,0,128.60788847321578
2022-12-14 00:00:00-05:00,25.85088740680718,26.266815510216464,25.42591716315701,25.64292335510254,6799400,0.0,0.0,HPQ,-1,135.28708949846342
2022-12-15 00:00:00-05:00,25.055198161092473,25.199870691013246,24.1419643493106,24.268550872802734,10422200,0.0,0.0,HPQ,1,157.4984654192548
2022-12-16 00:00:00-05:00,24.078668084537227,24.304716421406983,23.879746168952142,24.160045623779297,17947100,0.0,0.0,HPQ,1,43.14414502401317
2022-12-19 00:00:00-05:00,24.196216420724152,24.358971514243507,23.762203987747277,24.015377044677734,5210300,0.0,0.0,HPQ,1,10.607757427027874
2022-12-20 00:00:00-05:00,23.96112510343119,24.241424574579955,23.834538579288918,24.06058692932129,5336000,0.0,0.0,HPQ,-1,55.57440369737494
2022-12-21 00:00:00-05:00,24.214300672878306,24.413222606590164,24.096754561211945,24.132923126220703,4856400,0.0,0.0,HPQ,0,130.2571497163463
2022-12-22 00:00:00-05:00,23.7441160278023,24.11483513913069,23.59040309935308,24.105792999267578,5460700,0.0,0.0,HPQ,-1,112.2989993666956
2022-12-23 00:00:00-05:00,24.105794994400394,24.232381513737305,23.834537674503597,24.19621467590332,4084900,0.0,0.0,HPQ,0,121.22526891714334
2022-12-27 00:00:00-05:00,24.205257488852794,24.56693450029865,24.06058668427445,24.47651481628418,5324900,0.0,0.0,HPQ,1,194.49562345675895
2022-12-28 00:00:00-05:00,24.476514866713636,24.621185671590048,23.888789506326717,23.99729347229004,5358400,0.0,0.0,HPQ,1,182.84564882361607
2022-12-29 00:00:00-05:00,24.286633428470644,24.684477252487284,24.277591288205006,24.44938850402832,4703300,0.0,0.0,HPQ,0,100.96879637125227
2022-12-30 00:00:00-05:00,24.169088937530002,24.31375974218094,23.97920915315516,24.295677185058594,4245300,0.0,0.0,HPQ,0,111.28208232695687
2023-01-03 00:00:00-05:00,24.413222197060275,24.639270550736757,24.0334608938993,24.18717384338379,6467300,0.0,0.0,HPQ,1,52.270928220721366
2023-01-04 00:00:00-05:00,24.648311124969045,25.037114544514687,24.34992738606852,24.61214256286621,5823800,0.0,0.0,HPQ,1,127.82943586562084
2023-01-05 00:00:00-05:00,24.449388611641368,24.7929813201884,24.28663353536733,24.603099822998047,4778600,0.0,0.0,HPQ,0,136.77807146523048
2023-01-06 00:00:00-05:00,24.883400820987237,25.83280312632541,24.70256146539334,25.64292335510254,5501700,0.0,0.0,HPQ,0,180.3741700978274
2023-01-09 00:00:00-05:00,25.887053136024736,26.384360480333214,25.751424487435816,25.896095275878906,5792000,0.0,0.0,HPQ,0,18.07874653779446
2023-01-10 00:00:00-05:00,25.878013991330782,26.31202637796902,25.787594312961502,26.3029842376709,4372700,0.0,0.0,HPQ,1,43.168740302638696
2023-01-11 00:00:00-05:00,26.27585803669517,26.302984457816567,25.805678809541156,26.067893981933594,6013700,0.0,0.0,HPQ,0,173.82817346934675
2023-01-12 00:00:00-05:00,26.149274393292018,26.185441234148357,25.69717767260897,25.814722061157227,6110900,0.0,0.0,HPQ,-1,60.73247416348243
2023-01-13 00:00:00-05:00,25.588667287842284,25.59770942694328,24.97381735047981,25.236032485961914,7330000,0.0,0.0,HPQ,1,182.36930040016006
2023-01-17 00:00:00-05:00,25.190826026642455,25.23603500204316,24.693518674175348,24.946693420410156,6452100,0.0,0.0,HPQ,-1,127.42020921215476
2023-01-18 00:00:00-05:00,25.00999090864717,25.34454324691426,24.829151527214336,24.892446517944336,5376200,0.0,0.0,HPQ,1,82.44772783607797
2023-01-19 00:00:00-05:00,24.630228997498197,24.69352226210033,24.196216561987452,24.37705421447754,5431000,0.0,0.0,HPQ,1,95.75442418674658
2023-01-20 00:00:00-05:00,24.431301076701917,25.2631589032649,24.30471285389967,25.236032485961914,6692400,0.0,0.0,HPQ,-1,89.14458207396582
2023-01-23 00:00:00-05:00,25.362622663424798,26.03172725706974,25.362622663424798,25.85993003845215,4780900,0.0,0.0,HPQ,-1,65.48477581668644
2023-01-24 00:00:00-05:00,25.769512092825554,25.868973919445654,25.561548023176314,25.679092407226562,4295800,0.0,0.0,HPQ,1,77.34047928737156
2023-01-25 00:00:00-05:00,25.31741132707119,26.07693380485227,25.226991655980726,25.94130516052246,4646300,0.0,0.0,HPQ,0,123.55226613131971
2023-01-26 00:00:00-05:00,26.203525431455837,26.23065185546875,25.688135447495338,26.23065185546875,4220400,0.0,0.0,HPQ,1,14.892604449574444
2023-01-27 00:00:00-05:00,25.950351653744324,26.70987425894937,25.887056666133844,26.42957305908203,6954500,0.0,0.0,HPQ,0,152.45466132622698
2023-01-30 00:00:00-05:00,26.131186638779784,26.339150688757066,26.022684406014204,26.05885124206543,4727800,0.0,0.0,HPQ,-1,84.27663329908692
2023-01-31 00:00:00-05:00,26.00460140220782,26.348194122314453,25.859930601677448,26.348194122314453,5884100,0.0,0.0,HPQ,-1,86.57130624327058
2023-02-01 00:00:00-05:00,26.25777647879464,27.062508031924757,26.131188233360916,27.008256912231445,5698700,0.0,0.0,HPQ,1,74.9473331300888
2023-02-02 00:00:00-05:00,27.20718041084309,28.048080575573746,27.125802864281276,27.840116500854492,6461300,0.0,0.0,HPQ,1,138.5069832146269
2023-02-03 00:00:00-05:00,27.451312100674812,27.94861777946766,27.424185677888786,27.58694076538086,4339300,0.0,0.0,HPQ,-1,131.0769163516111
2023-02-06 00:00:00-05:00,27.324723126251268,27.415142808523473,26.709873080946657,26.917837142944336,5145600,0.0,0.0,HPQ,0,44.191470249554456
2023-02-07 00:00:00-05:00,26.818377088542668,27.180054116870572,26.529035465880344,27.125802993774414,5472200,0.0,0.0,HPQ,-1,94.47738408838904
2023-02-08 00:00:00-05:00,26.935923660522157,27.107719174028492,26.746042139525496,26.773168563842773,4341900,0.0,0.0,HPQ,-1,123.6508220475306
2023-02-09 00:00:00-05:00,27.1258024400944,27.261431107372456,26.610412469670536,26.818376541137695,3726400,0.0,0.0,HPQ,-1,23.946004619940734
2023-02-10 00:00:00-05:00,26.6827428941614,27.324719270953576,26.6827428941614,27.098670959472656,4136700,0.0,0.0,HPQ,0,125.87484473786384
2023-02-13 00:00:00-05:00,26.999215126584254,27.442269679898967,26.944962281565456,27.4332275390625,4280900,0.0,0.0,HPQ,-1,91.22357485323307
2023-02-14 00:00:00-05:00,27.42418499591086,27.53268895974467,27.143885532540516,27.487478256225586,5647800,0.0,0.0,HPQ,0,165.35756417078966
2023-02-15 00:00:00-05:00,27.18909636740968,27.62310880314716,27.171012084767586,27.605026245117188,4269600,0.0,0.0,HPQ,1,26.456040590989346
2023-02-16 00:00:00-05:00,27.32472337817233,27.641191406736738,27.216221138134937,27.36993408203125,3514200,0.0,0.0,HPQ,1,189.49134881832234
2023-02-17 00:00:00-05:00,27.198134270842065,27.34280506021262,26.890708412276673,27.270469665527344,5758100,0.0,0.0,HPQ,1,62.62972816595029
2023-02-21 00:00:00-05:00,26.79125020997225,26.881669896672598,26.194482692206858,26.221609115600586,5779500,0.0,0.0,HPQ,1,174.03580916478
2023-02-22 00:00:00-05:00,26.248732521954935,26.57424094220522,26.149270705555523,26.293941497802734,5496800,0.0,0.0,HPQ,-1,89.11027311398371
2023-02-23 00:00:00-05:00,26.673701244004437,26.836456307193874,26.185436054436124,26.718910217285156,5786800,0.0,0.0,HPQ,0,126.26126498261628
2023-02-24 00:00:00-05:00,26.31202617833486,26.56519920631367,26.167355383886427,26.420528411865234,6133700,0.0,0.0,HPQ,0,187.84812032768122
2023-02-27 00:00:00-05:00,26.736996714877222,26.79124783223779,26.438612982476208,26.574241638183594,7270500,0.0,0.0,HPQ,-1,168.72023226071593
2023-02-28 00:00:00-05:00,26.547113129767215,27.360886671769347,26.420524907954135,26.691783905029297,15390900,0.0,0.0,HPQ,0,50.11050345518682
2023-03-01 00:00:00-05:00,27.089633566638064,27.098675707635053,25.968433952192303,26.095022201538086,10330600,0.0,0.0,HPQ,1,87.80111327283939
2023-03-02 00:00:00-05:00,25.932267929456167,26.122147722536315,25.45304478919676,26.04981231689453,7299000,0.0,0.0,HPQ,0,59.10384998431074
2023-03-03 00:00:00-05:00,26.08597897941814,26.212565498905544,25.832804215831352,25.868972778320312,6968200,0.0,0.0,HPQ,-1,108.6421660846254
2023-03-06 00:00:00-05:00,26.104062765886113,26.302984681969093,25.769510467652246,25.83280372619629,7506400,0.0,0.0,HPQ,0,115.0871407577795
2023-03-07 00:00:00-05:00,25.826413124203885,25.87204387498155,25.078086217801783,25.242353439331055,8361200,0.263,0.0,HPQ,-1,27.075899808711377
2023-03-08 00:00:00-05:00,25.370119429599814,25.808165992065803,25.187601624154762,25.799039840698242,5565000,0.0,0.0,HPQ,1,185.79132455002033
2023-03-09 00:00:00-05:00,25.82641297806133,26.02718479907664,25.433998967404907,25.45224952697754,6341700,0.0,0.0,HPQ,1,10.073981250463973
2023-03-10 00:00:00-05:00,25.397495697033527,25.406621847615348,24.685671617368765,25.050710678100586,6869100,0.0,0.0,HPQ,-1,123.38732225092431
2023-03-13 00:00:00-04:00,24.740430659931782,25.18760163329216,24.576163416526867,24.950326919555664,7435200,0.0,0.0,HPQ,0,23.074464209954833
2023-03-14 00:00:00-04:00,25.434002666644087,25.808166172147953,25.169349497044305,25.37924575805664,6083100,0.0,0.0,HPQ,-1,19.969142617880298
2023-03-15 00:00:00-04:00,24.87731933478118,25.570891170058296,24.86819318345229,25.51613426208496,8857800,0.0,0.0,HPQ,1,85.5473467315867
2023-03-16 00:00:00-04:00,25.1876015981243,25.917676300420787,25.10546797653652,25.835542678833008,8315400,0.0,0.0,HPQ,0,183.0002642225721
2023-03-17 00:00:00-04:00,25.780787711151785,25.935928804171745,25.370119600029717,25.589143753051758,23967300,0.0,0.0,HPQ,-1,100.17172116423974
2023-03-20 00:00:00-04:00,25.7169041990807,26.154948986504888,25.589141571240795,25.726030349731445,7153100,0.0,0.0,HPQ,1,19.363819253926636
2023-03-21 00:00:00-04:00,26.036312223121456,26.273586915526888,25.817289831816883,26.10931968688965,6421100,0.0,0.0,HPQ,1,76.72096374239045
2023-03-22 00:00:00-04:00,26.100194240214684,26.154949404358664,25.397496294598316,25.415748596191406,5558000,0.0,0.0,HPQ,0,148.8197355232326
2023-03-23 00:00:00-04:00,25.433998203344107,25.74427859437955,25.0780853225249,25.297107696533203,5651300,0.0,0.0,HPQ,0,38.80510844449448
2023-03-24 00:00:00-04:00,25.151092780527666,25.333612295852138,24.85906294851659,25.297107696533203,5796400,0.0,0.0,HPQ,0,70.98315640906715
2023-03-27 00:00:00-04:00,25.525256987173517,25.634769047785063,25.32448690679336,25.45224952697754,4041700,0.0,0.0,HPQ,1,32.64454974091564
2023-03-28 00:00:00-04:00,25.342741637476767,25.37011834977883,25.02333331574857,25.214977264404297,4300700,0.0,0.0,HPQ,0,88.38543142891382
2023-03-29 00:00:00-04:00,25.5982679654278,25.8629211329074,25.525260495198154,25.835542678833008,4755500,0.0,0.0,HPQ,1,142.44902142611807
2023-03-30 00:00:00-04:00,26.127572977730388,26.41960460395618,26.045441095464085,26.373973846435547,4913800,0.0,0.0,HPQ,1,186.481734253448
2023-03-31 00:00:00-04:00,26.419603918354074,26.821144130302958,26.419603918354074,26.78464126586914,7653500,0.0,0.0,HPQ,-1,158.24077682694272
2023-04-03 00:00:00-04:00,26.775516765919974,27.350450406134485,26.711635443744527,27.277442932128906,6518900,0.0,0.0,HPQ,-1,100.82334339295664
2023-04-04 00:00:00-04:00,27.323070278266623,27.450832906658274,26.830268584809794,26.9671573638916,5134900,0.0,0.0,HPQ,-1,68.46963946696584
2023-04-05 00:00:00-04:00,26.793764604810846,27.11317116246389,26.63862353082143,26.839393615722656,5529800,0.0,0.0,HPQ,0,14.032382848371576
2023-04-06 00:00:00-04:00,26.77551602592112,26.94890942463058,26.629501081945396,26.729887008666992,3968200,0.0,0.0,HPQ,1,147.73106308695913
2023-04-10 00:00:00-04:00,26.620375952631964,27.149680580028956,26.574746933625608,27.140554428100586,5937900,0.0,0.0,HPQ,1,28.880120715940038
2023-04-11 00:00:00-04:00,27.37782569012542,27.65160325077256,27.231810759028903,27.323070526123047,4717500,0.0,0.0,HPQ,1,144.21917241501814
2023-04-12 00:00:00-04:00,27.5147178433617,27.5147178433617,26.98541321809281,27.067546844482422,6313600,0.0,0.0,HPQ,-1,184.81217983966124
2023-04-13 00:00:00-04:00,27.149678898810432,27.405205915075037,26.84852286636501,27.28656768798828,4606900,0.0,0.0,HPQ,0,183.6816515440989
2023-04-14 00:00:00-04:00,27.259187039902653,27.95275703704422,27.08579367029969,27.21355628967285,6511200,0.0,0.0,HPQ,0,79.99658218771079
2023-04-17 00:00:00-04:00,28.016641464995132,28.409055492456286,27.806743484887264,28.226537704467773,9530500,0.0,0.0,HPQ,0,121.52250043633909
2023-04-18 00:00:00-04:00,28.37255537736975,28.71934042655885,28.29042175560265,28.491191864013672,7040300,0.0,0.0,HPQ,0,155.1689326095735
2023-04-19 00:00:00-04:00,27.86150298035132,28.07139923935468,27.396079705625137,27.56947135925293,6095500,0.0,0.0,HPQ,-1,20.280660839920202
2023-04-20 00:00:00-04:00,27.186179700909847,27.43257879070452,26.939778870480026,27.040163040161133,5300000,0.0,0.0,HPQ,0,152.84637658036704
2023-04-21 00:00:00-04:00,26.994536211083517,27.094922129509325,26.61124657966305,26.903276443481445,4776700,0.0,0.0,HPQ,1,188.32816841208432
2023-04-24 00:00:00-04:00,26.8667730689591,27.12229832461431,26.69337968788216,26.894149780273438,4656800,0.0,0.0,HPQ,-1,144.2454308614271
2023-04-25 00:00:00-04:00,26.739006062708924,27.021911483040537,26.638621896733753,26.702503204345703,5337100,0.0,0.0,HPQ,-1,74.3889600675065
2023-04-26 00:00:00-04:00,26.538238262024066,26.65687473765469,26.209703805454293,26.428726196289062,5694600,0.0,0.0,HPQ,1,184.976794303847
2023-04-27 00:00:00-04:00,26.474356281352648,27.131423437288028,26.474356281352648,27.122297286987305,6091500,0.0,0.0,HPQ,1,69.25310165027743
2023-04-28 00:00:00-04:00,27.18618173728861,27.441706996309872,26.930654737632068,27.11317253112793,6710500,0.0,0.0,HPQ,1,163.74418246301687
2023-05-01 00:00:00-04:00,27.25006391586727,27.596848952947145,27.204433160570357,27.34132194519043,4738000,0.0,0.0,HPQ,-1,95.08316522575055
2023-05-02 00:00:00-04:00,27.715485654479775,27.815869829351136,26.939780263372473,27.487337112426758,6896000,0.0,0.0,HPQ,0,179.10088841784076
2023-05-03 00:00:00-04:00,27.569473374408055,27.806748104786383,27.25006675720215,27.25006675720215,5708500,0.0,0.0,HPQ,0,131.2256002635982
2023-05-04 00:00:00-04:00,27.04929125676656,27.15880332553584,26.71163238094557,26.83026885986328,4771700,0.0,0.0,HPQ,-1,125.13334336631323
2023-05-05 00:00:00-04:00,27.14967872917529,27.57859739675537,27.067545108054684,27.496463775634766,4592200,0.0,0.0,HPQ,1,164.13130931248895
2023-05-08 00:00:00-04:00,27.605973194770996,27.688106807989726,27.323069494037153,27.551218032836914,4672500,0.0,0.0,HPQ,1,76.61989702177489
2023-05-09 00:00:00-04:00,27.450835151326025,27.742865034749375,27.377827680470187,27.642480850219727,5547100,0.0,0.0,HPQ,1,170.5760240462634
2023-05-10 00:00:00-04:00,27.925386340293304,27.998393815745445,26.92153224734977,27.25006675720215,5733100,0.0,0.0,HPQ,1,154.72003335859304
2023-05-11 00:00:00-04:00,27.085797268589936,27.177057040538063,26.620373998226324,26.821144104003906,5564500,0.0,0.0,HPQ,0,21.378941538314855
2023-05-12 00:00:00-04:00,26.784641960944153,26.784641960944153,26.036314943959958,26.373973846435547,7327900,0.0,0.0,HPQ,1,52.5614222098953
2023-05-15 00:00:00-04:00,26.346595783448826,27.00366299238124,26.28271272619115,26.985410690307617,5953600,0.0,0.0,HPQ,0,129.15979889588783
2023-05-16 00:00:00-04:00,27.0766729963741,27.38695519814919,26.94891035116159,27.067546844482422,6263100,0.0,0.0,HPQ,1,125.08152765736932
2023-05-17 00:00:00-04:00,27.377826666056716,27.770242460105184,27.158804261604505,27.62422752380371,5741700,0.0,0.0,HPQ,1,37.90127109006997
2023-05-18 00:00:00-04:00,27.605973522476464,28.080522906565708,27.46908474569867,28.053144454956055,4764000,0.0,0.0,HPQ,-1,95.31617057850241
2023-05-19 00:00:00-04:00,28.253916258909918,28.272168561090314,27.788494737757144,27.870628356933594,5223800,0.0,0.0,HPQ,1,46.85279338699987
2023-05-22 00:00:00-04:00,27.825000067506082,28.10790381383357,27.642482251432263,28.02577018737793,5832300,0.0,0.0,HPQ,0,87.75589863985124
2023-05-23 00:00:00-04:00,27.824994651081262,28.13527679270615,27.751987190736298,27.88887596130371,5110700,0.0,0.0,HPQ,1,10.011492204153189
