Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2024-05-17 00:00:00-04:00,93.96869011465294,94.20745660520475,89.3700565394052,89.9866943359375,9106000,0.0,0.0,LRCX,0,175.73515239457888
2024-05-20 00:00:00-04:00,90.21559833008335,93.72895111539519,90.13074288173806,92.943603515625,6650000,0.0,0.0,LRCX,0,74.31027716101268
2024-05-21 00:00:00-04:00,95.86597974469315,96.07021093612535,92.92288874234573,95.1102294921875,14234000,0.0,0.0,LRCX,1,82.67906957066435
2024-05-22 00:00:00-04:00,95.82355118903669,95.98634448718875,93.66482187827532,95.28485870361328,8938000,0.0,0.0,LRCX,1,186.5187527046969
2024-05-23 00:00:00-04:00,97.79579992842339,97.93787051197093,93.97067329077274,94.53107452392578,10576000,0.0,0.0,LRCX,0,67.97788005103584
2024-05-24 00:00:00-04:00,95.11811927132764,96.93942162445805,94.82312367612688,95.75843811035156,7196000,0.0,0.0,LRCX,1,127.67278325799266
2024-05-28 00:00:00-04:00,96.19549653945222,96.2665318287935,94.57645348030961,95.82649993896484,9942000,0.0,0.0,LRCX,-1,177.72721340956357
2024-05-29 00:00:00-04:00,94.47187555944474,94.79844822491287,93.92825269670165,94.04861450195312,8802000,0.0,0.0,LRCX,1,187.15025086070406
2024-05-30 00:00:00-04:00,93.92627737634473,94.83199435745662,92.88737203494065,93.79801940917969,10577000,0.0,0.0,LRCX,1,117.03966651161173
2024-05-31 00:00:00-04:00,93.60365508357275,93.70132955719691,89.10663981851468,91.99645233154297,15598000,0.0,0.0,LRCX,-1,44.57213927004563
2024-06-03 00:00:00-04:00,93.43001063960924,93.96475883025737,89.90876143714256,92.31118774414062,6806000,0.0,0.0,LRCX,-1,115.29271007547564
2024-06-04 00:00:00-04:00,91.95501589251386,92.44338826830669,89.8081270143233,91.03844451904297,6672000,0.0,0.0,LRCX,0,151.2122004058459
2024-06-05 00:00:00-04:00,93.61451242527846,95.954770606192,93.45369127895191,95.87189483642578,11660000,0.0,0.0,LRCX,-1,155.8055359285857
2024-06-06 00:00:00-04:00,94.91486976244427,96.12545053916114,94.14925128297014,94.931640625,8045000,0.0,0.0,LRCX,-1,103.28524721462269
2024-06-07 00:00:00-04:00,95.92517098414434,95.92517098414434,94.26764809965783,94.98394012451172,5813000,0.0,0.0,LRCX,-1,123.00257441121306
2024-06-10 00:00:00-04:00,94.24693319687508,99.50068481831404,94.22423833394832,98.96495056152344,10591000,0.0,0.0,LRCX,0,113.33715406649435
2024-06-11 00:00:00-04:00,98.56733329522086,98.76071006923068,96.64441241893529,98.63738250732422,7123000,0.0,0.0,LRCX,1,74.67515300473966
2024-06-12 00:00:00-04:00,99.78285894483435,102.69733091263471,99.25008293689773,102.37471008300781,15063000,0.0,0.0,LRCX,1,90.32389124959863
2024-06-13 00:00:00-04:00,101.34271159030791,103.08212419998002,100.82670642410733,102.4605484008789,9582000,0.0,0.0,LRCX,-1,163.08463224837433
2024-06-14 00:00:00-04:00,101.12859758489651,102.81275943998155,100.93620689546182,102.21190643310547,6205000,0.0,0.0,LRCX,-1,187.08238731443038
2024-06-17 00:00:00-04:00,101.62191626018564,105.90285973906873,101.62191626018564,105.73612213134766,10497000,0.0,0.0,LRCX,-1,107.07171773734024
2024-06-18 00:00:00-04:00,105.86562009730268,108.91009503276838,105.63234222605419,107.70120239257812,11927000,0.2,0.0,LRCX,0,23.931326879915243
2024-06-20 00:00:00-04:00,107.93250379838618,108.07780379255077,103.81060532895455,104.90680694580078,14615000,0.0,0.0,LRCX,-1,27.428632738206485
2024-06-21 00:00:00-04:00,104.77434973350071,105.22904283051588,102.67287321514617,103.82344818115234,16514000,0.0,0.0,LRCX,1,190.7142727910543
2024-06-24 00:00:00-04:00,103.58325259860943,104.48473546054774,101.02807077555069,101.26036071777344,10415000,0.0,0.0,LRCX,0,159.15833595910948
2024-06-25 00:00:00-04:00,101.29198807559013,104.23564202368378,100.0771679513973,104.07550811767578,8646000,0.0,0.0,LRCX,1,137.40776700724632
2024-06-26 00:00:00-04:00,104.1447033632436,105.67880342105526,103.02476899421477,104.35820770263672,8787000,0.0,0.0,LRCX,0,73.6742807708075
2024-06-27 00:00:00-04:00,106.3835656632807,107.22474748546676,103.59609413989149,104.36511993408203,9148000,0.0,0.0,LRCX,0,119.61757458080451
2024-06-28 00:00:00-04:00,105.27648748313453,107.41849147339266,104.08242129435534,105.25672149658203,12237000,0.0,0.0,LRCX,0,167.12541080968504
2024-07-01 00:00:00-04:00,105.00070626322255,105.9555670611527,102.8498109743234,104.83959197998047,6145000,0.0,0.0,LRCX,0,46.19396863304996
2024-07-02 00:00:00-04:00,103.68209383596697,106.10383818878512,103.44684013544922,106.04452514648438,5504000,0.0,0.0,LRCX,1,170.06195456870626
2024-07-03 00:00:00-04:00,105.76577870570736,107.86033976804997,104.86726719786286,107.02508544921875,4308000,0.0,0.0,LRCX,-1,95.19332044640176
2024-07-05 00:00:00-04:00,107.77829704690248,108.18455178873147,106.26792230801209,107.5252456665039,5599000,0.0,0.0,LRCX,0,25.495218998033355
2024-07-08 00:00:00-04:00,107.58355511600422,109.31040535769353,107.27219372267534,108.89031219482422,7275000,0.0,0.0,LRCX,-1,145.0841184594443
2024-07-09 00:00:00-04:00,109.33414578502506,110.57763076980291,108.7549065759206,109.9717025756836,6242000,0.0,0.0,LRCX,1,152.0629673245807
2024-07-10 00:00:00-04:00,110.31963241927365,111.6471358692138,109.3983836821835,111.42967987060547,7749000,0.0,0.0,LRCX,1,147.22399914973096
2024-07-11 00:00:00-04:00,111.67383193289866,111.69656922706838,104.72689852676591,104.7713851928711,13516000,0.0,0.0,LRCX,-1,56.288337508775264
2024-07-12 00:00:00-04:00,104.47978782533578,108.07878871764765,104.03794523842402,105.74799346923828,9459000,0.0,0.0,LRCX,1,44.524670459181905
2024-07-15 00:00:00-04:00,105.74799085656095,106.94304497333498,105.03333090820553,105.67781066894531,7911000,0.0,0.0,LRCX,-1,64.2003778242425
2024-07-16 00:00:00-04:00,106.3212962609342,106.98554955780274,105.05606194113506,106.35787200927734,6284000,0.0,0.0,LRCX,-1,198.07126314457344
2024-07-17 00:00:00-04:00,100.73944382307174,100.73944382307174,95.60337887363931,95.65180969238281,21142000,0.0,0.0,LRCX,0,109.07277311690255
2024-07-18 00:00:00-04:00,97.28277188939994,97.28277188939994,92.45708835767476,94.16120147705078,16199000,0.0,0.0,LRCX,1,150.5754964683643
2024-07-19 00:00:00-04:00,94.84719916136461,95.58458888557523,90.493998762577,90.65313720703125,14103000,0.0,0.0,LRCX,1,172.88904866251931
2024-07-22 00:00:00-04:00,93.11342366661525,96.99117695042816,92.0043715669799,96.57898712158203,13319000,0.0,0.0,LRCX,1,44.59874681478166
2024-07-23 00:00:00-04:00,95.26432546013824,96.60072787084086,94.49826339059558,94.86202239990234,6710000,0.0,0.0,LRCX,0,157.68672582846736
2024-07-24 00:00:00-04:00,93.90420412871269,94.12561939209698,89.83073642821896,89.93749237060547,13159000,0.0,0.0,LRCX,0,180.64362476831025
2024-07-25 00:00:00-04:00,90.04127610080609,90.7074976731251,87.17867716113172,87.3921890258789,19318000,0.0,0.0,LRCX,0,143.94661413815768
2024-07-26 00:00:00-04:00,89.76253525510049,89.8178890729041,87.87852206366317,88.43206024169922,11679000,0.0,0.0,LRCX,-1,42.83617714307428
2024-07-29 00:00:00-04:00,89.87026572363351,92.05873212807425,88.05149338619103,88.20470428466797,8251000,0.0,0.0,LRCX,1,111.23861004131267
2024-07-30 00:00:00-04:00,88.96187096607791,89.46302657971687,84.36649404680509,84.49993896484375,13399000,0.0,0.0,LRCX,0,115.7287551961823
2024-07-31 00:00:00-04:00,88.31937366630935,91.40733982815259,87.03437329212971,91.0613784790039,19419000,0.0,0.0,LRCX,-1,75.0547218612761
2024-08-01 00:00:00-04:00,84.48906696230797,86.97011688742401,80.317742340115,82.07523345947266,28880000,0.0,0.0,LRCX,-1,105.69079900848776
2024-08-02 00:00:00-04:00,79.0772252683137,79.61396121084876,74.92567395828398,75.41990661621094,27073000,0.0,0.0,LRCX,0,62.65456760537992
2024-08-05 00:00:00-04:00,73.21364446319413,78.46931549184336,71.16949755468002,76.15037536621094,23639000,0.0,0.0,LRCX,1,50.98218556667183
2024-08-06 00:00:00-04:00,76.61001371828449,78.58101681727165,75.70260328170886,76.12863159179688,12832000,0.0,0.0,LRCX,1,181.9987706875808
2024-08-07 00:00:00-04:00,78.87852893868303,79.39944291981014,73.47853916765308,73.94213104248047,12823000,0.0,0.0,LRCX,-1,38.73728692641882
2024-08-08 00:00:00-04:00,77.12005615274145,79.19385584283138,75.12335964871161,78.99122619628906,14911000,0.0,0.0,LRCX,0,84.04607592721594
2024-08-09 00:00:00-04:00,79.86798765426674,80.69236723272368,78.24294617097422,79.85810089111328,12528000,0.0,0.0,LRCX,1,156.5438649311982
2024-08-12 00:00:00-04:00,79.81264182756784,81.30225516636423,78.90127221673274,80.15365600585938,7256000,0.0,0.0,LRCX,-1,77.2952020686105
2024-08-13 00:00:00-04:00,80.5599108403632,83.25248898094432,80.33651976462856,83.10619354248047,15018000,0.0,0.0,LRCX,-1,28.97676567674663
2024-08-14 00:00:00-04:00,83.89697586540008,84.68082808326926,81.77078615116912,83.55792999267578,8602000,0.0,0.0,LRCX,1,105.44641674656874
2024-08-15 00:00:00-04:00,85.46962528742807,88.47752423756171,84.87654012041297,87.98329162597656,12064000,0.0,0.0,LRCX,1,163.93418489989983
2024-08-16 00:00:00-04:00,86.14870089245139,87.12431562466183,85.00801264226622,86.10916137695312,11232000,0.0,0.0,LRCX,1,106.4062600750444
2024-08-19 00:00:00-04:00,85.50224562775898,87.17868187658765,83.83173691265344,87.11146545410156,10306000,0.0,0.0,LRCX,1,76.67991470213444
2024-08-20 00:00:00-04:00,87.04919714503212,87.1875816806801,84.63832737508008,85.29071807861328,9951000,0.0,0.0,LRCX,-1,98.44783142318047
2024-08-21 00:00:00-04:00,85.94705242049535,86.68741345251927,85.05150463328428,86.32563781738281,8452000,0.0,0.0,LRCX,0,175.00515291757327
2024-08-22 00:00:00-04:00,86.48972195778684,86.6883999146603,82.04261622908778,82.60801696777344,13665000,0.0,0.0,LRCX,0,101.27626945929804
2024-08-23 00:00:00-04:00,84.11839439298728,85.21262769765639,82.56551627216031,83.75958251953125,10671000,0.0,0.0,LRCX,0,136.9064555916399
2024-08-26 00:00:00-04:00,83.12993062922943,83.36716019080265,80.563874034208,80.9464111328125,11154000,0.0,0.0,LRCX,0,116.8602207971425
2024-08-27 00:00:00-04:00,80.13191304468816,81.92894363769726,79.0179138036904,81.09764099121094,8911000,0.0,0.0,LRCX,1,20.958379700452284
2024-08-28 00:00:00-04:00,81.04722124525111,81.20735513729504,79.02087216403567,79.58232116699219,11739000,0.0,0.0,LRCX,0,155.36658208072714
2024-08-29 00:00:00-04:00,80.89598804685721,81.74211703013792,78.45843703558305,78.81230926513672,12437000,0.0,0.0,LRCX,-1,77.1870745487413
2024-08-30 00:00:00-04:00,81.40901130385656,81.426801446243,79.37771489766106,81.15398406982422,12427000,0.0,0.0,LRCX,1,55.411142267539894
2024-09-03 00:00:00-04:00,79.62680550632815,79.73454936360943,75.27261733762913,75.68875885009766,16690000,0.0,0.0,LRCX,-1,96.46362489533571
2024-09-04 00:00:00-04:00,74.3849765741296,76.39057197674403,73.42023650578896,75.56224060058594,9434000,0.0,0.0,LRCX,1,143.9974255026891
2024-09-05 00:00:00-04:00,74.15960874717982,76.01298113735564,73.90556943103617,74.7200698852539,8197000,0.0,0.0,LRCX,-1,159.35151593410757
2024-09-06 00:00:00-04:00,74.38398979448954,74.76652689186089,72.17575716429158,72.53655242919922,15530000,0.0,0.0,LRCX,-1,190.80315457460966
2024-09-09 00:00:00-04:00,73.4320968836926,73.55763088530023,71.46604105724086,72.58399200439453,11506000,0.0,0.0,LRCX,0,128.5303700223786
2024-09-10 00:00:00-04:00,73.00210343960676,73.17113617320626,70.83539398757941,72.3121566772461,13518000,0.0,0.0,LRCX,0,127.80439776604554
2024-09-11 00:00:00-04:00,72.35565128177203,76.0228638942454,71.40771349523288,75.80045318603516,22202000,0.0,0.0,LRCX,-1,185.32262308292414
2024-09-12 00:00:00-04:00,75.6511926935705,75.66701453196528,73.4913986318167,73.91545104980469,15067000,0.0,0.0,LRCX,0,151.4899605848918
2024-09-13 00:00:00-04:00,74.70721478107994,76.36387741235622,74.53027866309252,76.08414459228516,8713000,0.0,0.0,LRCX,-1,183.97131469585162
2024-09-16 00:00:00-04:00,74.2792040689157,75.18760225312693,73.64065191706052,74.97211456298828,12521000,0.0,0.0,LRCX,0,19.461866246902265
2024-09-17 00:00:00-04:00,76.59713886230728,76.93820690195716,75.05440904903766,75.95069885253906,11458000,0.23,0.0,LRCX,-1,84.09923692900226
2024-09-18 00:00:00-04:00,77.30505563408903,77.33479857709521,74.62510451715723,74.94237518310547,11523000,0.0,0.0,LRCX,-1,54.50249236637788
2024-09-19 00:00:00-04:00,78.90133451862178,79.38219898857146,77.64315191438709,78.23406982421875,15943000,0.0,0.0,LRCX,-1,193.62625513205904
2024-09-20 00:00:00-04:00,76.96300471633323,77.3348066714846,75.50058520560388,76.65961456298828,29262000,0.0,0.0,LRCX,0,121.66481935882261
2024-09-23 00:00:00-04:00,77.03833999108942,77.91678550206969,76.66059253627729,77.73931121826172,7389000,0.0,0.0,LRCX,0,123.32205556687973
2024-09-24 00:00:00-04:00,78.92115638509927,79.11846436307378,77.47360841680089,78.4313735961914,9895000,0.0,0.0,LRCX,1,96.12413000611222
2024-09-25 00:00:00-04:00,78.22712530848942,80.58880728670333,78.15474980469057,79.68954467773438,11680000,0.0,0.0,LRCX,0,77.82675755796176
2024-09-26 00:00:00-04:00,85.52237965375498,85.58285646969699,81.79642533834001,84.02723693847656,20680000,0.0,0.0,LRCX,1,144.36053746439356
2024-09-27 00:00:00-04:00,84.65285168589703,84.65285168589703,81.37802645664924,82.0066146850586,13895000,0.0,0.0,LRCX,-1,190.27467093783756
2024-09-30 00:00:00-04:00,81.45832128366304,82.39030711680363,79.72820798131326,80.91202545166016,10983000,0.0,0.0,LRCX,0,13.497828264617311
2024-10-01 00:00:00-04:00,81.05381676840486,81.48411368651905,78.015943975942,79.0579833984375,14368000,0.0,0.0,LRCX,0,82.40889921396091
2024-10-02 00:00:00-04:00,79.71433156860864,82.32884364657376,79.31476856759232,80.7147216796875,14324000,0.0,0.0,LRCX,1,153.72544534137887
2024-10-03 00:00:00-04:00,79.2483444812916,81.41967023168314,79.19876786355496,80.41828155517578,6725800,0.0,10.0,LRCX,1,155.32023921714773
2024-10-04 00:00:00-04:00,82.26241710941181,82.38138888518549,79.80356369758486,80.84461212158203,7574100,0.0,0.0,LRCX,0,52.79365828655825
2024-10-07 00:00:00-04:00,79.892803441529,80.72563616416163,79.37723384380698,79.92254638671875,7542700,0.0,0.0,LRCX,0,14.114723585149552
2024-10-08 00:00:00-04:00,80.01177615260455,80.91401917694374,79.11945752921721,80.31913757324219,6913500,0.0,0.0,LRCX,0,178.16082871506725
2024-10-09 00:00:00-04:00,80.07126164209487,82.74823237459773,80.031601863883,82.15335083007812,9078600,0.0,0.0,LRCX,-1,175.67813914213042
2024-10-10 00:00:00-04:00,80.8446140622614,82.24258541146756,80.32904447376724,81.36017608642578,7159500,0.0,0.0,LRCX,-1,140.37693006911573
2024-10-11 00:00:00-04:00,80.79503579057084,83.02584736615448,80.58682761790257,82.18309783935547,6530300,0.0,0.0,LRCX,-1,99.24436755848214
2024-10-14 00:00:00-04:00,83.05559056533033,85.56402060983993,83.04568129350352,84.96913146972656,8155000,0.0,0.0,LRCX,1,49.33944326390644
2024-10-15 00:00:00-04:00,85.06829064231363,85.8218038275647,75.26263431822937,75.70879364013672,25611300,0.0,0.0,LRCX,-1,160.72410737142647
2024-10-16 00:00:00-04:00,76.49205327667208,76.83906690466591,73.24002688119317,73.50772094726562,20469200,0.0,0.0,LRCX,0,36.2483302464625
2024-10-17 00:00:00-04:00,75.80793685461256,75.94674230867003,72.407188101545,72.51625061035156,20940600,0.0,0.0,LRCX,0,166.07071375779338
2024-10-18 00:00:00-04:00,73.59695618840641,73.59695618840641,71.83213000288654,72.21880340576172,18493400,0.0,0.0,LRCX,1,47.90749846795364
2024-10-21 00:00:00-04:00,72.00068596040185,72.47658819578838,71.46529027234476,72.21880340576172,12374900,0.0,0.0,LRCX,1,197.41985514716256
2024-10-22 00:00:00-04:00,72.05025389678266,72.78394847516327,70.82083098268876,72.37744140625,13307000,0.0,0.0,LRCX,1,16.378430327583512
2024-10-23 00:00:00-04:00,71.7528131633869,72.84343057389059,70.94971590334373,72.23863220214844,20569100,0.0,0.0,LRCX,-1,168.34225183081298
2024-10-24 00:00:00-04:00,75.53031880712814,76.81923511792048,73.81506933793487,75.9169921875,23196200,0.0,0.0,LRCX,1,122.16008377985582
2024-10-25 00:00:00-04:00,76.80932417126392,78.92115645400256,76.42265076124599,77.01753234863281,14591100,0.0,0.0,LRCX,1,106.88226066408924
2024-10-28 00:00:00-04:00,76.51188188770827,77.3645482954296,74.53885499743684,74.80654907226562,10175800,0.0,0.0,LRCX,-1,145.26394903080865
2024-10-29 00:00:00-04:00,75.20313126412864,78.06848403703786,74.79663177716364,77.64215087890625,12540800,0.0,0.0,LRCX,-1,54.84750563346281
2024-10-30 00:00:00-04:00,76.20451882557826,76.54161558755673,75.2031302464337,75.79801177978516,11076800,0.0,0.0,LRCX,0,110.22741537022915
2024-10-31 00:00:00-04:00,75.45101059021685,75.45101059021685,72.8236085244839,73.71593475341797,13044900,0.0,0.0,LRCX,-1,116.65068396225978
2024-11-01 00:00:00-04:00,73.7258365164601,74.82637071307438,73.42839197952102,74.1620864868164,10317500,0.0,0.0,LRCX,0,108.2213436651667
2024-11-04 00:00:00-05:00,73.79525276487112,74.34056532780949,73.13096841680452,73.53746795654297,7773000,0.0,0.0,LRCX,1,63.78582677379743
2024-11-05 00:00:00-05:00,73.88447930438711,76.13512465120377,73.88447930438711,75.74845123291016,8004900,0.0,0.0,LRCX,1,190.49411391637528
2024-11-06 00:00:00-05:00,77.01753215464998,77.42403167201405,74.58842919380119,76.12520599365234,15034800,0.0,0.0,LRCX,0,41.09591515830849
2024-11-07 00:00:00-05:00,77.39429071518421,78.79226966404153,76.69034660463073,78.53448486328125,11523600,0.0,0.0,LRCX,0,177.07968739561343
2024-11-08 00:00:00-05:00,78.15772842553906,78.68320730028182,76.80932609275426,77.53309631347656,7527100,0.0,0.0,LRCX,1,146.4293282807351
2024-11-11 00:00:00-05:00,76.76966527328462,77.22574141433847,74.21166609733356,75.5204086303711,10306200,0.0,0.0,LRCX,-1,154.6506783007621
2024-11-12 00:00:00-05:00,75.76826605190838,76.0161339787186,74.0232812934812,75.05440521240234,9672300,0.0,0.0,LRCX,1,112.80777654430696
2024-11-13 00:00:00-05:00,73.86465014757223,74.42978877901402,72.88309516966376,73.2201919555664,11618100,0.0,0.0,LRCX,-1,87.33897735493555
2024-11-14 00:00:00-05:00,74.80654334969381,74.99492540992576,73.86464817719292,74.15217590332031,9993900,0.0,0.0,LRCX,1,148.15162071844233
2024-11-15 00:00:00-05:00,71.0389596502003,72.08991739186978,69.39311274635648,69.45260620117188,14577400,0.0,0.0,LRCX,-1,74.15811068474078
2024-11-18 00:00:00-05:00,69.29396143015602,70.19620437212473,69.04609348754869,69.9681625366211,11514900,0.0,0.0,LRCX,1,134.46386934083569
2024-11-19 00:00:00-05:00,69.45260719681572,69.91859261951525,68.96678053645341,69.57157897949219,7445900,0.0,0.0,LRCX,0,123.46715658584576
2024-11-20 00:00:00-05:00,69.41294641940492,69.62115460043397,68.28266911420154,69.45260620117188,8816900,0.0,0.0,LRCX,0,131.88528011262463
2024-11-21 00:00:00-05:00,70.5828821858927,72.82360308133104,70.2259517209976,72.50633239746094,14509000,0.0,0.0,LRCX,-1,195.12938995104741
2024-11-22 00:00:00-05:00,71.99077249633089,72.6451399917208,70.98938379781862,72.02051544189453,8666500,0.0,0.0,LRCX,-1,187.4277196197727
2024-11-25 00:00:00-05:00,73.37883496657747,73.39866107560465,71.02904391952865,73.08139038085938,16714200,0.0,0.0,LRCX,1,162.62429777262676
2024-11-26 00:00:00-05:00,73.4779794601054,73.83490993150177,71.38597324999391,72.0700912475586,7385200,0.0,0.0,LRCX,-1,173.41401760708104
2024-11-27 00:00:00-05:00,72.10974373487683,72.24854917478646,69.81943884770963,70.95963287353516,7846700,0.0,0.0,LRCX,0,155.07257372719363
2024-11-29 00:00:00-05:00,73.220196019064,75.12382019226807,73.03182150768228,73.24993896484375,10736500,0.0,0.0,LRCX,1,124.18156853534025
2024-12-02 00:00:00-05:00,73.24992758998688,78.18746005959457,73.23010148398917,77.84044647216797,20059300,0.0,0.0,LRCX,1,144.86059884134866
2024-12-03 00:00:00-05:00,77.03735653555361,78.02882834457917,76.38298907504813,77.6718978881836,9884600,0.0,0.0,LRCX,1,102.48156038087834
2024-12-04 00:00:00-05:00,78.86167310990538,79.14920085869404,76.94813210642423,77.59259033203125,9380400,0.0,0.0,LRCX,0,131.8830860115824
2024-12-05 00:00:00-05:00,77.21582387320916,77.21582387320916,74.01337407859353,74.56859588623047,12921600,0.0,0.0,LRCX,0,175.4342069413969
2024-12-06 00:00:00-05:00,74.49918990997875,76.0359742146358,74.05303062892578,75.93682098388672,8330000,0.0,0.0,LRCX,-1,16.221980987729726
2024-12-09 00:00:00-05:00,75.81785159456011,77.58267023105688,75.02467110959697,76.78948974609375,10742200,0.0,0.0,LRCX,-1,109.92327998560228
2024-12-10 00:00:00-05:00,77.47360528568476,77.58266778804114,73.78532900610752,74.48927307128906,10620100,0.0,0.0,LRCX,0,126.47040597737038
2024-12-11 00:00:00-05:00,75.9014878818595,78.28832865048302,75.0163689332434,77.80101776123047,14116900,0.23,0.0,LRCX,0,30.577486050904827
2024-12-12 00:00:00-05:00,76.82639857256233,76.9357959930684,74.53900761887358,75.16555786132812,8641500,0.0,0.0,LRCX,1,79.61181446617502
2024-12-13 00:00:00-05:00,75.96115687038612,76.89600467711357,75.02631665121636,75.8418197631836,10818700,0.0,0.0,LRCX,-1,54.222084460952345
2024-12-16 00:00:00-05:00,75.85175527559332,77.70155621067263,74.90696782047051,77.40320587158203,12749600,0.0,0.0,LRCX,1,120.53608859090703
2024-12-17 00:00:00-05:00,77.46287917036334,78.30821656427513,76.99545526415532,77.38331604003906,14167900,0.0,0.0,LRCX,1,70.09289924434273
2024-12-18 00:00:00-05:00,77.61205861713925,78.87509107163565,74.21081444434631,74.78762817382812,15804700,0.0,0.0,LRCX,1,41.73889957582867
2024-12-19 00:00:00-05:00,72.35106756883731,72.51019383369692,69.77527375377524,70.81951141357422,17426400,0.0,0.0,LRCX,1,94.26544126295546
2024-12-20 00:00:00-05:00,70.1531938094208,73.06712741592594,69.91451197737726,71.3963394165039,29404500,0.0,0.0,LRCX,0,84.74526639381956
2024-12-23 00:00:00-05:00,71.95326367196093,73.58427004368099,71.60518443181792,73.39531707763672,10406700,0.0,0.0,LRCX,0,178.11671593963402
2024-12-24 00:00:00-05:00,73.66382982296396,73.76327994596332,72.82843968469977,73.4251480102539,5611700,0.0,0.0,LRCX,1,60.71863784431661
2024-12-26 00:00:00-05:00,72.84832664760229,74.15114070980023,72.59969754641592,73.58426666259766,6297400,0.0,0.0,LRCX,1,152.84748358821125
2024-12-27 00:00:00-05:00,72.89805506562185,73.35553169855385,72.24167060039899,72.99750518798828,5444100,0.0,0.0,LRCX,0,143.0121745130427
2024-12-30 00:00:00-05:00,71.60517741382036,72.19193842004483,70.8791771376271,71.75435638427734,10381700,0.0,0.0,LRCX,0,101.66076904032451
2024-12-31 00:00:00-05:00,72.00298166048944,72.40078969812784,71.14769703521192,71.83391571044922,7195200,0.0,0.0,LRCX,1,27.42145795328139
2025-01-02 00:00:00-05:00,72.31128647499946,73.51465040751908,71.34660435377053,72.04277038574219,8075100,0.0,0.0,LRCX,0,131.2570147318404
2025-01-03 00:00:00-05:00,72.77870334910456,74.86718606766533,72.56985583600421,74.6981201171875,8980100,0.0,0.0,LRCX,0,23.506484995581584
2025-01-06 00:00:00-05:00,76.75677490910579,79.71048978700001,76.5777616562771,77.5523910522461,15164600,0.0,0.0,LRCX,0,146.68783168938737
2025-01-07 00:00:00-05:00,78.42755785723762,79.70053753696796,76.46835948645746,77.09490203857422,10896600,0.0,0.0,LRCX,1,115.22713256393594
2025-01-08 00:00:00-05:00,76.99545959048145,77.32365183084174,75.8219299087104,76.61754608154297,8690800,0.0,0.0,LRCX,-1,109.64475956037936
2025-01-10 00:00:00-05:00,75.60312889323862,75.81198400186871,73.91245414880888,74.24064636230469,11957600,0.0,0.0,LRCX,1,35.15263976249327
2025-01-13 00:00:00-05:00,72.7687606829443,74.17103240110406,72.16210509264853,74.04174041748047,8321800,0.0,0.0,LRCX,1,82.29528475127266
2025-01-14 00:00:00-05:00,74.62851236334052,74.71801519826833,73.18645901540845,74.64839935302734,9033100,0.0,0.0,LRCX,-1,118.14852378916727
2025-01-15 00:00:00-05:00,75.4440112218316,76.84627533544882,75.03625587466185,75.732421875,11085800,0.0,0.0,LRCX,1,60.276471123403
2025-01-16 00:00:00-05:00,78.45739888954392,82.37579596854997,77.88057755137956,78.78559112548828,19156600,0.0,0.0,LRCX,0,121.37224677323032
2025-01-17 00:00:00-05:00,80.96358639321221,81.36138689607404,79.16350649126207,79.85967254638672,10351000,0.0,0.0,LRCX,1,94.7481504354335
2025-01-21 00:00:00-05:00,80.37681388226623,81.97798586812618,79.48174761881069,81.05308532714844,10978300,0.0,0.0,LRCX,-1,80.20734674197466
2025-01-22 00:00:00-05:00,81.97798443142906,84.72285172873521,81.96803714324336,82.79348754882812,14716600,0.0,0.0,LRCX,-1,41.15447022899563
2025-01-23 00:00:00-05:00,80.30719758628246,80.94368746169543,79.01432325884859,80.7845687866211,11383300,0.0,0.0,LRCX,-1,137.09069316292238
2025-01-24 00:00:00-05:00,81.25199243751312,81.25199243751312,78.54691401687256,79.24307250976562,9091900,0.0,0.0,LRCX,-1,107.03789005342581
2025-01-27 00:00:00-05:00,76.36891363751371,76.40869520317212,73.00745100873654,75.21527099609375,19881300,0.0,0.0,LRCX,-1,190.30827049329883
2025-01-28 00:00:00-05:00,74.69812585153485,75.25505259588937,73.19640399437,74.1014175415039,13597700,0.0,0.0,LRCX,1,98.64672207209934
2025-01-29 00:00:00-05:00,77.0252905291487,77.06507209482113,74.06163596835239,74.73790740966797,14558900,0.0,0.0,LRCX,0,192.19454311956449
2025-01-30 00:00:00-05:00,79.31268592100339,81.63985074361678,77.16452677315264,80.28731536865234,24878500,0.0,0.0,LRCX,1,33.80776508445465
2025-01-31 00:00:00-05:00,80.64533428318721,83.75817558892143,80.40665246267884,80.60556030273438,18832500,0.0,0.0,LRCX,0,19.00645396334647
2025-02-03 00:00:00-05:00,78.5369634040289,81.11275730628552,78.06953946962818,79.75027465820312,14537700,0.0,0.0,LRCX,0,95.93320724531539
2025-02-04 00:00:00-05:00,78.56679581866044,80.13813355604758,78.53696154058669,79.47180938720703,9538800,0.0,0.0,LRCX,0,60.39562253707669
2025-02-05 00:00:00-05:00,78.66623897135077,81.65973520296512,78.18887538935059,81.49066925048828,10738000,0.0,0.0,LRCX,1,27.176612232063775
2025-02-06 00:00:00-05:00,80.70500563755031,82.60452797506737,80.48621082025815,82.37579345703125,9903200,0.0,0.0,LRCX,0,180.5193250219388
2025-02-07 00:00:00-05:00,82.73381707237817,83.05206199890587,81.34149267348545,81.87853240966797,9833600,0.0,0.0,LRCX,-1,136.7831587382162
2025-02-10 00:00:00-05:00,83.09184551504913,84.20569899028243,82.10726884847404,83.27085876464844,13613100,0.0,0.0,LRCX,-1,143.8272407509707
