Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2024-06-03 00:00:00-04:00,64.86986146714997,65.00715157754288,63.84017815745319,64.50701904296875,4379100,0.0,0.0,CTSH,0,167.62329981296466
2024-06-04 00:00:00-04:00,64.1539721897205,64.712941092096,63.81074698330545,64.0853271484375,2464700,0.0,0.0,CTSH,0,19.097298447533998
2024-06-05 00:00:00-04:00,64.27166182476978,64.54624202926979,63.800947558663,64.25204467773438,1655200,0.0,0.0,CTSH,1,174.67642445422396
2024-06-06 00:00:00-04:00,64.21282426041385,65.23269143651082,64.07552667873804,65.0267562866211,5498400,0.0,0.0,CTSH,0,141.99484181530656
2024-06-07 00:00:00-04:00,64.90907948852902,65.45823985570564,64.54623711350226,64.6639175415039,1460400,0.0,0.0,CTSH,0,21.44132331985553
2024-06-10 00:00:00-04:00,64.60507248191605,66.06624304805969,64.40894592034917,65.94856262207031,4143700,0.0,0.0,CTSH,0,107.02100905108234
2024-06-11 00:00:00-04:00,65.77204399109043,65.90933407691988,64.82081448088036,65.67398071289062,2070200,0.0,0.0,CTSH,0,62.14133186083243
2024-06-12 00:00:00-04:00,65.83089223220588,65.87992762094758,64.58547266471572,65.01696014404297,5382800,0.0,0.0,CTSH,-1,52.35926722212844
2024-06-13 00:00:00-04:00,64.77179256571102,64.77179256571102,63.30082081159268,63.359657287597656,2728800,0.0,0.0,CTSH,-1,157.29160741529736
2024-06-14 00:00:00-04:00,63.300818661737274,63.5655902765166,62.68300575767054,63.01642990112305,2579600,0.0,0.0,CTSH,0,74.73647553246431
2024-06-17 00:00:00-04:00,62.77127179178791,64.42856159230574,62.5555280648952,64.25204467773438,2956700,0.0,0.0,CTSH,-1,158.5520681079428
2024-06-18 00:00:00-04:00,64.31088555104881,64.87966307979072,64.20301369277882,64.53643035888672,3406600,0.0,0.0,CTSH,1,182.79686171097273
2024-06-20 00:00:00-04:00,66.25256493183262,67.25282990717334,65.39940610893817,66.82134246826172,4226100,0.0,0.0,CTSH,-1,31.067106712419907
2024-06-21 00:00:00-04:00,67.12534317686169,67.478377005804,66.33102080261618,67.01747131347656,6412600,0.0,0.0,CTSH,-1,98.01603951300368
2024-06-24 00:00:00-04:00,66.91940368769811,67.86082467663037,66.69385888377887,67.35089111328125,2461600,0.0,0.0,CTSH,0,26.396411054325068
2024-06-25 00:00:00-04:00,67.54702561317339,68.341355510989,66.97825550926507,67.56664276123047,2770600,0.0,0.0,CTSH,1,54.023208236864384
2024-06-26 00:00:00-04:00,67.00766683349083,67.36070064458211,66.57617940176837,66.9782485961914,4218400,0.0,0.0,CTSH,1,13.686850166703197
2024-06-27 00:00:00-04:00,66.80173306210192,67.19398620981278,66.24276409668981,66.41928100585938,8942700,0.0,0.0,CTSH,1,112.49970769316555
2024-06-28 00:00:00-04:00,66.61540646579542,67.0272767530542,66.33101770123604,66.68405151367188,5939400,0.0,0.0,CTSH,1,131.98351903332784
2024-07-01 00:00:00-04:00,66.53695664233005,66.87038080943746,65.938760841659,66.42908477783203,2127100,0.0,0.0,CTSH,0,49.21891670053344
2024-07-02 00:00:00-04:00,66.45850136784337,67.36070307414444,66.38985631775246,67.2822494506836,5075300,0.0,0.0,CTSH,1,20.550562396020815
2024-07-03 00:00:00-04:00,67.31166526125035,67.39011888188153,66.87037673826079,66.9782485961914,1230300,0.0,0.0,CTSH,1,74.85350996269482
2024-07-05 00:00:00-04:00,66.75269656154835,66.87037699294332,66.34082627428955,66.68405151367188,1501200,0.0,0.0,CTSH,1,86.34592135314223
2024-07-08 00:00:00-04:00,66.50753896980356,66.85076423169863,65.91915173773347,66.24276733398438,2264300,0.0,0.0,CTSH,0,77.3005692310281
2024-07-09 00:00:00-04:00,66.08585152579427,66.3800488446148,65.56610941339345,65.59552764892578,2109500,0.0,0.0,CTSH,1,22.55928108949907
2024-07-10 00:00:00-04:00,65.6347646316322,66.56637714940209,65.26212112087418,66.51734924316406,3483300,0.0,0.0,CTSH,1,158.8397311263008
2024-07-11 00:00:00-04:00,66.56636496420285,69.03760142412388,66.56636496420285,68.78263092041016,6550600,0.0,0.0,CTSH,1,85.70517919294676
2024-07-12 00:00:00-04:00,69.01799772254432,70.9106485021046,68.99838805616928,70.14574432373047,6434900,0.0,0.0,CTSH,1,160.24845325172842
2024-07-15 00:00:00-04:00,69.78289340531803,71.69515341342617,69.69463122246405,71.02831268310547,2999200,0.0,0.0,CTSH,-1,121.55765444065206
2024-07-16 00:00:00-04:00,71.5088408017738,72.46987900522802,71.32252279427973,72.36200714111328,2635100,0.0,0.0,CTSH,0,168.76336403743846
2024-07-17 00:00:00-04:00,72.34239922693529,73.66628000426356,72.2443359238833,73.25440216064453,3016400,0.0,0.0,CTSH,0,119.50005450411663
2024-07-18 00:00:00-04:00,73.25438995977655,75.84329963425584,73.13671700841333,74.49981689453125,5156700,0.0,0.0,CTSH,-1,56.69725876581228
2024-07-19 00:00:00-04:00,73.95064950933367,74.38212942643852,72.64638622225316,72.89154815673828,5069000,0.0,0.0,CTSH,1,19.970088271323068
2024-07-22 00:00:00-04:00,73.20536523147229,73.73491598081559,72.65619733488504,73.70549774169922,4135200,0.0,0.0,CTSH,-1,181.42863261037235
2024-07-23 00:00:00-04:00,73.46033272801012,73.46033272801012,72.17567897977229,72.46006774902344,5753100,0.0,0.0,CTSH,0,82.39951041775545
2024-07-24 00:00:00-04:00,72.35219724400048,72.48948734458972,70.98909732975781,71.28329467773438,4094700,0.0,0.0,CTSH,1,76.66024238403888
2024-07-25 00:00:00-04:00,71.39115883504304,72.9503851584923,71.1950247969765,71.79322052001953,4982300,0.0,0.0,CTSH,1,145.97262304604644
2024-07-26 00:00:00-04:00,71.71477958132873,73.51917564174917,71.42058969484975,73.12691497802734,5126900,0.0,0.0,CTSH,0,46.85885978500131
2024-07-29 00:00:00-04:00,73.39167825625714,73.39167825625714,72.59735592705401,73.09748840332031,4825400,0.0,0.0,CTSH,-1,125.85275516990046
2024-07-30 00:00:00-04:00,73.37206675648711,74.81362019323497,73.06806833819974,74.35271453857422,7283700,0.0,0.0,CTSH,1,11.404280319772461
2024-07-31 00:00:00-04:00,74.83322898608033,74.83322898608033,73.66626322656575,74.21542358398438,3860400,0.0,0.0,CTSH,1,17.605710341768802
2024-08-01 00:00:00-04:00,76.49053399164816,78.71660136840967,73.94085102160979,74.83323669433594,6668000,0.0,0.0,CTSH,0,154.71770027950555
2024-08-02 00:00:00-04:00,74.63710728778686,74.63710728778686,72.20509736607956,72.56793975830078,4043700,0.0,0.0,CTSH,0,141.3851401456675
2024-08-05 00:00:00-04:00,71.77361812392202,72.26394204610921,70.16535625768795,70.34187316894531,5956500,0.0,0.0,CTSH,1,43.62724207054413
2024-08-06 00:00:00-04:00,70.56741495333071,72.48948374796436,70.40070662256505,71.24406433105469,2664600,0.0,0.0,CTSH,0,69.86454150059724
2024-08-07 00:00:00-04:00,72.2541302761284,72.95038931702061,71.68535275593511,71.75399780273438,3887800,0.0,0.0,CTSH,0,132.06272001633522
2024-08-08 00:00:00-04:00,71.65593051734635,72.81309515716107,71.65593051734635,72.30316162109375,3796600,0.0,0.0,CTSH,-1,40.21913378337523
2024-08-09 00:00:00-04:00,72.30317067998774,73.1367198723645,71.79322959828114,72.97981262207031,7783400,0.0,0.0,CTSH,1,17.354120529398543
2024-08-12 00:00:00-04:00,72.97000574215711,73.17594088052105,71.68535204795985,71.72457885742188,3853300,0.0,0.0,CTSH,1,180.52898508983102
2024-08-13 00:00:00-04:00,71.9207074946605,72.95039069788913,71.9207074946605,72.83271026611328,2458500,0.0,0.0,CTSH,-1,101.71432713592314
2024-08-14 00:00:00-04:00,72.43065627619755,73.15633364517797,72.43065627619755,72.94058990478516,1622800,0.0,0.0,CTSH,1,189.2503521968121
2024-08-15 00:00:00-04:00,73.54859288370689,74.26446914641153,73.24459442728082,74.0094985961914,2601600,0.0,0.0,CTSH,1,185.63570829544537
2024-08-16 00:00:00-04:00,74.17620877312416,74.4115621812643,73.62704832688048,74.39195251464844,2193700,0.0,0.0,CTSH,0,97.60530427679574
2024-08-19 00:00:00-04:00,74.39195815023022,75.00976369905636,74.27427769637026,74.51943969726562,2155300,0.0,0.0,CTSH,1,148.01915220880966
2024-08-20 00:00:00-04:00,74.52927022229953,74.81478617301785,74.18468459605441,74.29298400878906,1686400,0.3,0.0,CTSH,1,193.35634329880912
2024-08-21 00:00:00-04:00,74.60803036964853,75.53349529213071,74.42096639304397,75.43504333496094,3225000,0.0,0.0,CTSH,0,96.31186429255234
2024-08-22 00:00:00-04:00,75.43504723658391,75.74025057301668,74.97231475140956,75.0904541015625,1910800,0.0,0.0,CTSH,1,69.15696784331313
2024-08-23 00:00:00-04:00,75.43505568451927,75.76979389597746,75.03139282921538,75.49412536621094,1719500,0.0,0.0,CTSH,1,57.039791087334024
2024-08-26 00:00:00-04:00,75.93715926533338,76.2522100711941,75.5039691019022,75.62210845947266,2483300,0.0,0.0,CTSH,-1,143.4657749727107
2024-08-27 00:00:00-04:00,75.45473338044988,75.98638298158255,75.31689913327509,75.95684814453125,4533900,0.0,0.0,CTSH,-1,136.0726864332605
2024-08-28 00:00:00-04:00,76.09468562039739,76.96107342674298,75.49411887019532,75.68118286132812,1990300,0.0,0.0,CTSH,0,92.41331416813655
2024-08-29 00:00:00-04:00,75.98638088163915,76.33096649005323,75.2184450939155,75.9469985961914,3347700,0.0,0.0,CTSH,-1,185.73766799418257
2024-08-30 00:00:00-04:00,76.1931326660845,76.66571258265573,75.83869960650682,76.56725311279297,3383200,0.0,0.0,CTSH,1,84.99818407528258
2024-09-03 00:00:00-04:00,76.07499287432218,76.84293624899617,75.21845249363001,75.58272552490234,3506800,0.0,0.0,CTSH,1,25.384466880116598
2024-09-04 00:00:00-04:00,75.45473791323253,76.32112573486377,75.31690365777764,76.12422180175781,2491400,0.0,0.0,CTSH,0,12.932952377023527
2024-09-05 00:00:00-04:00,76.12422830426617,76.14391569469703,75.36613983450859,75.57289123535156,2774500,0.0,0.0,CTSH,1,139.31336290366238
2024-09-06 00:00:00-04:00,75.80917046426237,76.31128525494591,74.55881472396025,74.66710662841797,2510400,0.0,0.0,CTSH,0,129.29604661521068
2024-09-09 00:00:00-04:00,75.07076832405156,75.56303565732402,74.90339923347572,74.95262145996094,3161500,0.0,0.0,CTSH,1,37.91188121113966
2024-09-10 00:00:00-04:00,75.34643974307613,75.46458661173638,74.745872972343,75.36613464355469,1928200,0.0,0.0,CTSH,1,66.20344773086576
2024-09-11 00:00:00-04:00,75.16922497613683,75.22830216756803,73.60381836418196,75.12000274658203,2580400,0.0,0.0,CTSH,1,85.98150207135987
2024-09-12 00:00:00-04:00,75.25782370604679,75.54333962805475,74.38158855396142,75.12982940673828,1996600,0.0,0.0,CTSH,-1,94.35236822168748
2024-09-13 00:00:00-04:00,75.36613355663573,76.11437451314855,75.34643865644121,76.01592254638672,2371700,0.0,0.0,CTSH,1,134.73461895986867
2024-09-16 00:00:00-04:00,76.33097238216936,76.70510036710101,75.85839994312366,76.66571807861328,1946300,0.0,0.0,CTSH,0,73.57737793778173
2024-09-17 00:00:00-04:00,76.91185433070184,77.05952852823515,74.65726894104735,75.0412368774414,2578800,0.0,0.0,CTSH,1,27.290848533874488
2024-09-18 00:00:00-04:00,74.6867995306707,75.09045483329886,74.0271631145446,74.18468475341797,2043700,0.0,0.0,CTSH,0,106.44017001357228
2024-09-19 00:00:00-04:00,75.14953152359223,75.34643544873316,73.87948092564447,74.03700256347656,3083500,0.0,0.0,CTSH,1,54.15446703240182
2024-09-20 00:00:00-04:00,74.05669683880734,74.48004703455598,73.6333466430587,74.47019958496094,5605100,0.0,0.0,CTSH,0,120.34928880606067
2024-09-23 00:00:00-04:00,74.60803385730681,74.99200176620005,74.10591908744517,74.94277954101562,6565600,0.0,0.0,CTSH,0,93.8294344938984
2024-09-24 00:00:00-04:00,75.0510776539879,75.38581582050249,74.83447883499466,74.864013671875,2670500,0.0,0.0,CTSH,-1,39.64564936169311
2024-09-25 00:00:00-04:00,74.65727138653342,75.25783818085357,74.2831433767841,74.36190795898438,1766800,0.0,0.0,CTSH,-1,131.20177795251686
2024-09-26 00:00:00-04:00,76.03562297988306,76.36051374269987,75.61227273173569,76.0060806274414,3626600,0.0,0.0,CTSH,-1,135.08564945217282
2024-09-27 00:00:00-04:00,76.2718985843339,76.40973283089231,75.49411532938115,75.70086669921875,4426000,0.0,0.0,CTSH,1,94.35055462523874
2024-09-30 00:00:00-04:00,75.80918022363676,76.1045436706283,75.02154937259562,75.98639678955078,2665700,0.0,0.0,CTSH,1,73.29978188309438
2024-10-01 00:00:00-04:00,75.95685037067567,76.20298403518764,74.56865289735453,74.91323852539062,2356600,0.0,0.0,CTSH,1,14.232190331484011
2024-10-02 00:00:00-04:00,74.61789130426433,75.67134321031428,74.44067474476975,75.57289123535156,3571100,0.0,0.0,CTSH,1,62.379864851528524
2024-10-03 00:00:00-04:00,75.29722094563769,75.61227176501677,74.844328350839,75.34644317626953,2587300,0.0,0.0,CTSH,1,25.733053367082654
2024-10-04 00:00:00-04:00,76.07498539034438,76.54756530431433,75.44488384598637,75.9469985961914,1528500,0.0,0.0,CTSH,-1,194.26964526458949
2024-10-07 00:00:00-04:00,75.58271908581006,75.63194882111948,74.58834453290604,74.82463073730469,1585000,0.0,0.0,CTSH,1,54.78479415260864
2024-10-08 00:00:00-04:00,75.01169864770795,75.30705454082938,74.22406790991063,74.95262145996094,2756900,0.0,0.0,CTSH,-1,198.90734806243012
2024-10-09 00:00:00-04:00,74.90340792592194,75.77964327992068,74.90340792592194,75.61227416992188,1420100,0.0,0.0,CTSH,1,190.07943198016713
2024-10-10 00:00:00-04:00,75.08061482037978,75.13968449597319,73.12138545062727,73.34783172607422,3545300,0.0,0.0,CTSH,-1,77.58499395000008
2024-10-11 00:00:00-04:00,73.42659623562986,74.9033982153743,73.38721394813496,74.76556396484375,2800300,0.0,0.0,CTSH,-1,16.270612427991693
2024-10-14 00:00:00-04:00,74.96247136873868,75.6418027145872,74.814789661632,75.58272552490234,2025000,0.0,0.0,CTSH,1,77.49094955236868
2024-10-15 00:00:00-04:00,75.75010602163687,76.51804192433563,75.46459004294559,76.18329620361328,3863700,0.0,0.0,CTSH,-1,69.19463891787836
2024-10-16 00:00:00-04:00,76.28175535224686,76.60664610944953,76.0749964457488,76.39989471435547,2351900,0.0,0.0,CTSH,0,76.90712456434805
2024-10-17 00:00:00-04:00,76.40973292928007,76.79370083253048,75.6910193472403,76.5377197265625,2012500,0.0,0.0,CTSH,-1,48.87935640780515
2024-10-18 00:00:00-04:00,76.53772006477588,76.84293090795668,76.1439047103318,76.793701171875,3058500,0.0,0.0,CTSH,-1,96.82752661370289
2024-10-21 00:00:00-04:00,76.55741811757636,76.76416949711098,75.5728834466095,75.68118286132812,1884200,0.0,0.0,CTSH,1,84.36845586877976
2024-10-22 00:00:00-04:00,75.44488580580732,75.57288011468808,74.48989352665285,74.64741516113281,1866600,0.0,0.0,CTSH,1,170.0528980944807
2024-10-23 00:00:00-04:00,74.47020446401478,75.07077123480553,74.24376568831555,74.8935546875,2083700,0.0,0.0,CTSH,1,81.67036950648244
2024-10-24 00:00:00-04:00,75.05108579236745,75.23814228336128,73.53490140640606,73.7022705078125,6106700,0.0,0.0,CTSH,0,167.29129571815216
2024-10-25 00:00:00-04:00,74.02716045723359,74.36189862245062,73.47581596245988,73.66287994384766,4909100,0.0,0.0,CTSH,1,137.68860758179096
2024-10-28 00:00:00-04:00,74.24376188392084,74.67695202404508,73.67272998170786,73.8204116821289,3441500,0.0,0.0,CTSH,0,83.9426420225922
2024-10-29 00:00:00-04:00,73.70226940433486,74.75572124947932,73.40690598511897,74.35205841064453,4020900,0.0,0.0,CTSH,1,121.46979789012356
2024-10-30 00:00:00-04:00,73.62349973499538,74.23391392052376,73.12138496159949,73.20014953613281,3266600,0.0,0.0,CTSH,1,93.79502992116953
2024-10-31 00:00:00-04:00,76.62632938291233,76.79369846143776,73.4167444978697,73.43643188476562,6074400,0.0,0.0,CTSH,0,102.12446739605959
2024-11-01 00:00:00-04:00,73.23953215619608,73.75149438158577,71.9793290035496,73.45613098144531,4101200,0.0,0.0,CTSH,-1,143.64446515973844
2024-11-04 00:00:00-05:00,73.30844816906274,74.13546117006575,73.13123163394805,73.74164581298828,4665100,0.0,0.0,CTSH,1,173.97724435550057
2024-11-05 00:00:00-05:00,73.91885674789788,74.89354386148338,73.76132761244027,74.22406005859375,2671100,0.0,0.0,CTSH,-1,112.53174835904227
2024-11-06 00:00:00-05:00,76.81338789064232,78.20158531290481,76.28174580488547,78.17205047607422,4232900,0.0,0.0,CTSH,0,182.55576917807545
2024-11-07 00:00:00-05:00,78.27050296614279,80.26910706018332,78.17205100557291,80.10173797607422,5172800,0.0,0.0,CTSH,1,147.69919932578114
2024-11-08 00:00:00-05:00,80.10173459675809,80.485702484764,78.91044864789322,79.0679702758789,3994400,0.0,0.0,CTSH,0,25.58188110394491
2024-11-11 00:00:00-05:00,79.32396067336539,80.91890959538793,79.30427328433464,80.23957824707031,1947000,0.0,0.0,CTSH,1,185.18758494760837
2024-11-12 00:00:00-05:00,80.21003954387324,80.66292458380032,80.0032881676937,80.47586059570312,1910500,0.0,0.0,CTSH,0,76.79145827104418
2024-11-13 00:00:00-05:00,80.40694881760089,81.13550991895539,80.01313342713432,81.0468978881836,4839100,0.0,0.0,CTSH,1,52.87096728694691
2024-11-14 00:00:00-05:00,80.67277773039221,80.99766848081518,79.41257448483788,79.52086639404297,3264900,0.0,0.0,CTSH,0,161.02484332784658
2024-11-15 00:00:00-05:00,79.25504493833063,79.27473232770757,75.88793799958816,75.91747283935547,5411800,0.0,0.0,CTSH,1,37.84212702812464
2024-11-18 00:00:00-05:00,76.02576849388583,76.64602263248973,75.64180057312103,75.68118286132812,4412600,0.0,0.0,CTSH,1,103.58396475870396
2024-11-19 00:00:00-05:00,75.01895917412368,75.74048115805756,74.28755115811543,75.43408203125,5078800,0.3,0.0,CTSH,0,66.74979026514971
2024-11-20 00:00:00-05:00,75.28582054638179,76.69922147778193,75.24628395953032,76.66957092285156,4883300,0.0,0.0,CTSH,-1,160.6259719755336
2024-11-21 00:00:00-05:00,76.8969022082906,78.13239223386833,76.49165786030143,77.94459533691406,5436200,0.0,0.0,CTSH,0,190.71741203728786
2024-11-22 00:00:00-05:00,78.01377950596056,79.10100917890088,77.84575467868018,78.61669921875,2720800,0.0,0.0,CTSH,1,30.831456551875952
2024-11-25 00:00:00-05:00,79.36788238427515,79.88184291775745,79.09112628381101,79.69404602050781,3074200,0.0,0.0,CTSH,-1,190.07897701726787
2024-11-26 00:00:00-05:00,79.8027715491026,80.2179019387611,78.78472894995896,80.11905670166016,2828900,0.0,0.0,CTSH,-1,47.42964512643015
2024-11-27 00:00:00-05:00,79.92138394902118,80.03999371296041,79.08125219174269,79.81266021728516,1456400,0.0,0.0,CTSH,1,69.06217253655943
2024-11-29 00:00:00-05:00,79.68417512252809,80.0399968876258,79.27893073528716,79.55567932128906,1399500,0.0,0.0,CTSH,0,172.4741796735274
2024-12-02 00:00:00-05:00,79.2591593026637,80.07951895657115,79.04171184951977,79.88184356689453,2984000,0.0,0.0,CTSH,0,47.70946353917896
2024-12-03 00:00:00-05:00,79.2591666653007,79.64463898956079,78.67601139216784,79.05160522460938,2372500,0.0,0.0,CTSH,1,80.32239984542836
2024-12-04 00:00:00-05:00,79.46671956767581,79.8818424044555,79.26903664004311,79.6446304321289,1914800,0.0,0.0,CTSH,0,20.00421969416561
2024-12-05 00:00:00-05:00,79.32834699218338,79.98068181529739,79.19985120125476,79.79289245605469,1823000,0.0,0.0,CTSH,-1,110.70799862148498
2024-12-06 00:00:00-05:00,80.28708861478373,80.45511345154866,79.92138084579581,80.20801544189453,2657000,0.0,0.0,CTSH,0,53.11743150576923
2024-12-09 00:00:00-05:00,80.05975545444001,80.54406544390405,79.5655594331163,79.70393371582031,2639400,0.0,0.0,CTSH,1,164.98764216686192
2024-12-10 00:00:00-05:00,79.21962021186695,79.90160556327181,78.4585541499259,79.13066101074219,2456700,0.0,0.0,CTSH,0,82.08865863026676
2024-12-11 00:00:00-05:00,79.65451187393987,80.87023741621525,79.38764933778977,80.30685424804688,2150600,0.0,0.0,CTSH,-1,53.176569265639266
2024-12-12 00:00:00-05:00,80.12894418111473,80.65279076754872,79.3975361665182,79.43707275390625,1869300,0.0,0.0,CTSH,1,188.36494299797423
2024-12-13 00:00:00-05:00,79.12078252015361,79.7138162112662,78.56727787306033,79.13066101074219,2698700,0.0,0.0,CTSH,0,127.95802031144147
2024-12-16 00:00:00-05:00,79.40742284655298,80.0301147360881,78.92311279756305,79.76324462890625,2587100,0.0,0.0,CTSH,-1,70.46068260720583
2024-12-17 00:00:00-05:00,80.37604348203422,81.50280984769748,79.93127006326354,80.08940887451172,3368500,0.0,0.0,CTSH,-1,156.89975673321783
2024-12-18 00:00:00-05:00,79.74347727184936,80.76151995821787,77.33179806394716,77.35157012939453,2771700,0.0,0.0,CTSH,0,160.6869631830757
2024-12-19 00:00:00-05:00,77.72715187799507,79.15043887362799,77.72715187799507,78.5672836303711,3391200,0.0,0.0,CTSH,1,142.35621179534738
2024-12-20 00:00:00-05:00,77.86552938880111,79.33823152447424,77.42075595466605,78.31031036376953,5945900,0.0,0.0,CTSH,-1,105.95624269849188
2024-12-23 00:00:00-05:00,77.84575769190066,78.50797853622618,77.69749738057173,78.08296966552734,2526500,0.0,0.0,CTSH,-1,183.13729021485668
2024-12-24 00:00:00-05:00,77.9643638636562,78.5969341859746,77.7370379101406,78.5672836303711,917200,0.0,0.0,CTSH,-1,183.56002119351368
2024-12-26 00:00:00-05:00,78.26088141696695,79.14054972242283,78.11262110395953,78.96263885498047,1639800,0.0,0.0,CTSH,1,175.80860128053325
2024-12-27 00:00:00-05:00,78.30041934168182,79.18997369410027,77.66784903348045,78.28064727783203,1962400,0.0,0.0,CTSH,0,69.43869632978317
2024-12-30 00:00:00-05:00,77.5393562447477,77.68761656603303,74.75209085974943,75.85909271240234,3208900,0.0,0.0,CTSH,-1,139.71531381015825
2024-12-31 00:00:00-05:00,76.10618479980579,76.45212049527474,75.45384245335066,76.0073471069336,2039900,0.0,0.0,CTSH,-1,193.88648226075952
2025-01-02 00:00:00-05:00,76.5806277081445,76.95621401342717,75.29571488660669,75.5230484008789,2196000,0.0,0.0,CTSH,1,180.64386094023416
2025-01-03 00:00:00-05:00,75.96781683733624,76.30386652920629,74.84105045508588,75.4933853149414,2570700,0.0,0.0,CTSH,1,147.98487130852865
2025-01-06 00:00:00-05:00,75.35501039751675,76.323637958122,74.77186268736483,75.02884674072266,3248700,0.0,0.0,CTSH,1,98.52630685824995
2025-01-07 00:00:00-05:00,74.91022758225428,75.89861954263631,74.41603160206326,74.74220275878906,1860300,0.0,0.0,CTSH,1,168.51732190313595
2025-01-08 00:00:00-05:00,74.74221479762619,75.18698823510553,73.91196149594242,75.13756561279297,2407500,0.0,0.0,CTSH,-1,71.27938058942048
2025-01-10 00:00:00-05:00,74.32708420095639,75.73060673848649,74.32708420095639,74.44569396972656,2985700,0.0,0.0,CTSH,-1,80.15886862539635
2025-01-13 00:00:00-05:00,74.10963828606435,75.9085114925924,73.71427996291727,75.78990173339844,3192100,0.0,0.0,CTSH,1,95.81307780534227
2025-01-14 00:00:00-05:00,75.65153139687285,76.74864721892824,75.54280766381632,76.27421569824219,2940900,0.0,0.0,CTSH,-1,97.37275721707432
2025-01-15 00:00:00-05:00,77.10446207918132,77.23295032456117,76.03699690872045,76.87712860107422,2119400,0.0,0.0,CTSH,0,140.77079236943345
2025-01-16 00:00:00-05:00,76.50155366576402,76.73876566954796,75.37478722174828,76.53120422363281,2995100,0.0,0.0,CTSH,1,27.12119386457732
2025-01-17 00:00:00-05:00,77.77657389974057,77.78645239097706,76.3434008829841,76.90678405761719,3580400,0.0,0.0,CTSH,-1,39.0844230007007
2025-01-21 00:00:00-05:00,77.12422957055247,77.95448280426473,76.6498056148593,77.53935241699219,3384900,0.0,0.0,CTSH,1,16.099106064181566
2025-01-22 00:00:00-05:00,77.39109886179254,78.19169399195496,76.93643189266803,78.13239288330078,2562400,0.0,0.0,CTSH,1,138.36376832854017
2025-01-23 00:00:00-05:00,78.1027387848489,79.01206522879767,77.50970504546187,78.75508117675781,2182500,0.0,0.0,CTSH,1,159.05555056128833
2025-01-24 00:00:00-05:00,78.57716991695064,79.44695222774654,78.48821824985208,79.12078857421875,1257400,0.0,0.0,CTSH,1,109.37792276724787
2025-01-27 00:00:00-05:00,78.57717722005074,80.38593669416146,78.43880292003686,80.17837524414062,3127800,0.0,0.0,CTSH,1,70.39357388222206
2025-01-28 00:00:00-05:00,79.81265647397387,80.42546224766889,79.11089903712121,80.02021789550781,2555700,0.0,0.0,CTSH,0,57.61346841089853
2025-01-29 00:00:00-05:00,80.10917668405047,80.74174697711129,79.83242058260772,80.24755096435547,1662800,0.0,0.0,CTSH,0,78.34674986865481
2025-01-30 00:00:00-05:00,81.04814400417276,82.50108145078076,80.84058258906197,81.79932403564453,4444100,0.0,0.0,CTSH,0,17.505186193729152
2025-01-31 00:00:00-05:00,81.87839559472303,82.43190028260565,81.53245987781706,81.65106964111328,2647700,0.0,0.0,CTSH,1,51.830486408169605
2025-02-03 00:00:00-05:00,81.00861501344028,82.35282886278969,80.49465444319878,81.93770599365234,3389300,0.0,0.0,CTSH,-1,91.10122145966734
2025-02-04 00:00:00-05:00,81.43362196545749,82.99528324435057,81.43362196545749,82.57027435302734,3640600,0.0,0.0,CTSH,-1,199.5889985708119
2025-02-05 00:00:00-05:00,80.89000543802469,82.89644772524468,80.89000543802469,82.62957763671875,4783300,0.0,0.0,CTSH,1,125.94753797454497
2025-02-06 00:00:00-05:00,83.21272501461209,86.59302384974976,82.38247181216646,86.07905578613281,6345100,0.0,0.0,CTSH,1,72.5809787657144
2025-02-07 00:00:00-05:00,86.26685948160271,86.33604662552587,84.80404342698941,85.19939422607422,3909300,0.0,0.0,CTSH,1,73.16285655870034
2025-02-10 00:00:00-05:00,86.00987026096456,86.43487913119061,85.30811283167647,85.95056915283203,4727600,0.0,0.0,CTSH,0,173.16631124689582
2025-02-11 00:00:00-05:00,85.7825560252551,87.03781074396129,85.55522251167034,86.85002136230469,3192600,0.0,0.0,CTSH,1,186.59056058427717
2025-02-12 00:00:00-05:00,85.92092660348537,87.37386421475496,85.87150398154874,87.05757904052734,2869800,0.0,0.0,CTSH,-1,24.37805824113637
2025-02-13 00:00:00-05:00,87.27502052271865,88.58957621052478,86.75116640497188,88.5401611328125,2542900,0.0,0.0,CTSH,0,188.78262552695412
2025-02-14 00:00:00-05:00,88.79713799694028,89.76576552221094,88.30294197280547,89.64715576171875,4370000,0.0,0.0,CTSH,1,88.97383414154034
2025-02-18 00:00:00-05:00,89.11160018171533,89.26036897668217,87.31647740474897,88.04047393798828,7779100,0.31,0.0,CTSH,-1,146.0700379027634
2025-02-19 00:00:00-05:00,87.52474130761938,87.79251905649544,86.82057715807699,87.70326232910156,2759400,0.0,0.0,CTSH,-1,128.43158678795504
2025-02-20 00:00:00-05:00,87.40572715777616,87.40572715777616,86.2255119631838,86.8205795288086,2911200,0.0,0.0,CTSH,1,32.404319356205654
2025-02-21 00:00:00-05:00,86.82057906992073,86.82057906992073,84.04358702275661,84.17252349853516,6337000,0.0,0.0,CTSH,-1,143.12601864996049
2025-02-24 00:00:00-05:00,84.74775352986379,84.74775352986379,83.7163070952983,83.85515594482422,8623500,0.0,0.0,CTSH,0,144.58964259753415
2025-02-25 00:00:00-05:00,83.64687034844091,84.40062660779763,83.19065164497864,84.14276123046875,3506700,0.0,0.0,CTSH,-1,198.52905228556457
