Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2024-05-09 00:00:00-04:00,175.38682679803165,176.07481477897343,173.8752078940845,174.9410858154297,5513500,0.0,0.0,QCOM,1,187.91067376762408
2024-05-10 00:00:00-04:00,176.3558287894831,177.85776325552143,175.6194031788869,176.433349609375,4702500,0.0,0.0,QCOM,-1,86.61466195164144
2024-05-13 00:00:00-04:00,177.49921270427328,179.00114704413969,177.2278972502361,178.49728393554688,6384800,0.0,0.0,QCOM,-1,171.69709338792035
2024-05-14 00:00:00-04:00,178.78798679755954,183.41974867544317,178.76861768142027,183.10968017578125,7713400,0.0,0.0,QCOM,0,153.5107684800738
2024-05-15 00:00:00-04:00,184.1174170497372,189.99918170590078,184.10773249189015,188.57476806640625,11349100,0.0,0.0,QCOM,1,23.631588571025027
2024-05-16 00:00:00-04:00,188.9526511740788,189.56311831695078,186.8014967317119,187.27630615234375,8173400,0.0,0.0,QCOM,1,167.15708359714134
2024-05-17 00:00:00-04:00,186.9177722514992,189.3790099588023,185.91971583190568,187.84800720214844,5799700,0.0,0.0,QCOM,1,157.93157722192677
2024-05-20 00:00:00-04:00,187.98367041014708,193.78791380386835,187.2859978732009,191.62705993652344,8879700,0.0,0.0,QCOM,0,67.12082606245843
2024-05-21 00:00:00-04:00,189.9313331658185,195.71619272720255,189.68908616504223,194.62124633789062,11498800,0.0,0.0,QCOM,0,196.47057586439357
2024-05-22 00:00:00-04:00,196.63670349121094,198.4874738914907,195.44485253816836,196.63670349121094,11170100,0.0,0.0,QCOM,-1,47.307825124016574
2024-05-23 00:00:00-04:00,199.4952464409427,201.5010438347146,193.2355776978482,195.5030059814453,14475100,0.0,0.0,QCOM,0,152.47903613048135
2024-05-24 00:00:00-04:00,197.5669653438887,204.7471700674774,197.24719752538573,203.83631896972656,13809900,0.0,0.0,QCOM,1,51.60796287094119
2024-05-28 00:00:00-04:00,210.49326398355424,210.68705863093365,204.74717210732297,206.4719696044922,12485400,0.0,0.0,QCOM,0,156.6222624213732
2024-05-29 00:00:00-04:00,202.1793573972795,204.12703290489506,200.28983359447577,201.80145263671875,12552500,0.0,0.0,QCOM,1,21.002910639079698
2024-05-30 00:00:00-04:00,202.37547453678437,203.70842363271657,198.3085129919694,199.2620086669922,12245300,0.85,0.0,QCOM,1,15.134706376132632
2024-05-31 00:00:00-04:00,202.37548824572235,203.3970982469675,193.33670494245018,198.5323028564453,15064900,0.0,0.0,QCOM,-1,34.80178497997802
2024-06-03 00:00:00-04:00,203.89330525071577,205.2749053818919,196.9366536709264,200.34201049804688,12419500,0.0,0.0,QCOM,-1,174.16629411206648
2024-06-04 00:00:00-04:00,200.34200849126017,200.6533476780374,196.20693238546272,198.84364318847656,6629100,0.0,0.0,QCOM,0,153.3900614065959
2024-06-05 00:00:00-04:00,201.33440583961533,206.75379478677948,199.81659212151007,206.17001342773438,11626300,0.0,0.0,QCOM,1,85.66218320598627
2024-06-06 00:00:00-04:00,206.17002129479536,206.50083866217184,203.14411798884134,203.77655029296875,7597200,0.0,0.0,QCOM,0,67.6438064478615
2024-06-07 00:00:00-04:00,204.05869433154794,204.12680859018874,199.34957616343198,201.0327911376953,5714400,0.0,0.0,QCOM,0,182.96702215259143
2024-06-10 00:00:00-04:00,199.73876890889653,204.88573090819636,199.02851291641775,203.68899536132812,6465100,0.0,0.0,QCOM,1,100.34825022095919
2024-06-11 00:00:00-04:00,201.54847512345623,203.78628406151842,199.24256676722487,202.88143920898438,8197500,0.0,0.0,QCOM,-1,75.14531290078426
2024-06-12 00:00:00-04:00,206.75380738277727,209.7894350039264,205.17761840197716,209.56565856933594,9502800,0.0,0.0,QCOM,1,123.75698171585219
2024-06-13 00:00:00-04:00,210.50942411551483,212.45534224753246,207.2500053059144,211.9202117919922,10102800,0.0,0.0,QCOM,-1,186.95595211338477
2024-06-14 00:00:00-04:00,211.75481151995757,212.1537283019643,207.87269948385205,209.5072784423828,6438200,0.0,0.0,QCOM,1,177.95625118948377
2024-06-17 00:00:00-04:00,211.21968318473267,216.64879663448903,207.629461802944,216.21096801757812,12109100,0.0,0.0,QCOM,0,180.86604620853092
2024-06-18 00:00:00-04:00,220.68657627517607,224.39354783708492,219.88874273730949,220.9492645263672,22037500,0.0,0.0,QCOM,0,116.04096097145722
2024-06-20 00:00:00-04:00,218.13742224343653,219.79144970623292,207.08460652730597,209.64349365234375,18701200,0.0,0.0,QCOM,1,21.962531960900602
2024-06-21 00:00:00-04:00,206.03380686278086,209.64349153681337,203.74736196104536,206.78298950195312,22286500,0.0,0.0,QCOM,1,153.01005073269036
2024-06-24 00:00:00-04:00,201.314940856478,201.43169118025216,194.8253064109302,195.40907287597656,16087700,0.0,0.0,QCOM,1,74.93453774945564
2024-06-25 00:00:00-04:00,197.64689644528968,197.6566206909506,193.7842479146529,196.703125,11974900,0.0,0.0,QCOM,-1,149.2737380214851
2024-06-26 00:00:00-04:00,194.8934324790631,195.71071454963703,190.40809049098195,191.9940185546875,10023800,0.0,0.0,QCOM,0,149.82212193992592
2024-06-27 00:00:00-04:00,191.5464460993447,193.2004883843994,188.59838132434334,189.87295532226562,11936600,0.0,0.0,QCOM,0,31.620619270010764
2024-06-28 00:00:00-04:00,190.69998820236168,198.42528601819276,190.32053473805104,193.7939910888672,15547500,0.0,0.0,QCOM,-1,109.40617860613818
2024-07-01 00:00:00-04:00,194.07614749173823,195.24369541017938,190.7778168278989,194.62100219726562,6800600,0.0,0.0,QCOM,1,37.35924957576218
2024-07-02 00:00:00-04:00,192.88912699617904,195.05882146826085,191.76049096240024,194.7474822998047,5632900,0.0,0.0,QCOM,1,27.012154015088502
2024-07-03 00:00:00-04:00,197.19934904142198,199.3204076615991,195.01993009510053,198.29879760742188,4996200,0.0,0.0,QCOM,1,129.19165517235265
2024-07-05 00:00:00-04:00,200.28362691697336,201.15928412584606,198.46418339320383,200.1863250732422,6375200,0.0,0.0,QCOM,0,12.73721612901036
2024-07-08 00:00:00-04:00,201.63604566939995,204.74951176520636,200.57550898602523,202.26846313476562,6920400,0.0,0.0,QCOM,0,100.27436587463448
2024-07-09 00:00:00-04:00,200.89659386974154,202.91062636357066,199.12581600079363,201.519287109375,5272600,0.0,0.0,QCOM,-1,53.308530723183274
2024-07-10 00:00:00-04:00,203.09547920199952,203.5819587312162,200.97442073460277,203.1538543701172,5159400,0.0,0.0,QCOM,1,51.8526569362336
2024-07-11 00:00:00-04:00,204.34085305102028,204.44787913471757,194.368023314974,194.44586181640625,8602200,0.0,0.0,QCOM,-1,99.90801494315326
2024-07-12 00:00:00-04:00,196.20691745686491,200.5073944981469,194.8350416901218,196.95608520507812,7217200,0.0,0.0,QCOM,-1,196.45115575472263
2024-07-15 00:00:00-04:00,197.51069251362063,203.58196249511636,197.30636457525404,202.5506134033203,7463700,0.0,0.0,QCOM,0,165.57526528192824
2024-07-16 00:00:00-04:00,204.3213809306042,205.38190263044757,201.0327749058021,203.9711151123047,5998500,0.0,0.0,QCOM,1,63.80742528274158
2024-07-17 00:00:00-04:00,194.32910758008921,194.5918106814387,185.40707484188647,186.41896057128906,16156200,0.0,0.0,QCOM,1,40.456605374274794
2024-07-18 00:00:00-04:00,188.5400026266045,188.65675296127387,181.89469056509805,186.28274536132812,9960600,0.0,0.0,QCOM,0,90.14858248943376
2024-07-19 00:00:00-04:00,186.50652462780874,187.8686613736375,180.7368696807277,181.17471313476562,9195700,0.0,0.0,QCOM,1,164.2728158780304
2024-07-22 00:00:00-04:00,185.83518152222248,190.21349731724865,183.93791431361322,189.6978302001953,7590000,0.0,0.0,QCOM,-1,136.5620914889154
2024-07-23 00:00:00-04:00,188.9486340464788,190.93347871209875,186.95406513552257,188.1216278076172,5796700,0.0,0.0,QCOM,0,68.16056650681347
2024-07-24 00:00:00-04:00,184.2200668799861,184.48276998600005,175.80397685705134,176.1737060546875,13295300,0.0,0.0,QCOM,-1,197.2401857581943
2024-07-25 00:00:00-04:00,174.76290585780959,175.36615058508485,168.58462458421928,170.6472930908203,12700100,0.0,0.0,QCOM,0,37.5700826155463
2024-07-26 00:00:00-04:00,174.16938872001697,176.3974731883254,172.76834020285432,175.1812744140625,6567800,0.0,0.0,QCOM,0,124.7560979061922
2024-07-29 00:00:00-04:00,176.5920504134539,177.70122302881538,173.0407561645461,173.80938720703125,6051600,0.0,0.0,QCOM,0,55.775193462517976
2024-07-30 00:00:00-04:00,174.49048355734422,174.54885872866717,162.26039524131474,162.42579650878906,15338900,0.0,0.0,QCOM,-1,160.33359561121924
2024-07-31 00:00:00-04:00,170.83216019568638,176.1834352342887,168.7208407347246,176.05694580078125,19222200,0.0,0.0,QCOM,1,191.79604081612575
2024-08-01 00:00:00-04:00,167.1154336470162,172.18455660426648,156.96747833324835,159.56527709960938,24795000,0.0,0.0,QCOM,-1,10.583296748288472
2024-08-02 00:00:00-04:00,156.17937733494486,159.8182343652002,153.27022468280688,155.00209045410156,16618900,0.0,0.0,QCOM,1,90.72189189107299
2024-08-05 00:00:00-04:00,149.12543756209527,158.41719944709584,147.29626979962876,153.6788787841797,12733900,0.0,0.0,QCOM,0,188.3363897034328
2024-08-06 00:00:00-04:00,154.13616413817678,159.20528709797654,152.2680846259049,154.4280548095703,9301000,0.0,0.0,QCOM,-1,46.133120238947015
2024-08-07 00:00:00-04:00,159.15665819488532,159.8766533044311,151.29514654771353,151.89837646484375,9266900,0.0,0.0,QCOM,-1,117.74352622721315
2024-08-08 00:00:00-04:00,156.39342931982137,161.11227139058877,153.60102699592363,160.4895782470703,9590900,0.0,0.0,QCOM,-1,192.8950099531253
2024-08-09 00:00:00-04:00,159.63338570213003,161.40416331160154,157.59989016704787,160.03228759765625,4824600,0.0,0.0,QCOM,0,179.6160265573677
2024-08-12 00:00:00-04:00,156.2182942813642,158.97177002615027,153.16320362270625,158.48529052734375,8548000,0.0,0.0,QCOM,-1,98.34185609881551
2024-08-13 00:00:00-04:00,159.85717826460157,164.97493763119886,158.8647558556861,164.8873748779297,11102100,0.0,0.0,QCOM,0,137.4336126368814
2024-08-14 00:00:00-04:00,166.02572880550892,166.6289586552223,160.26581311140438,162.63009643554688,7208200,0.0,0.0,QCOM,1,16.282633961892245
2024-08-15 00:00:00-04:00,167.1057238285882,169.91757500687862,165.99655105903156,168.65272521972656,10752100,0.0,0.0,QCOM,0,114.13955309004511
2024-08-16 00:00:00-04:00,167.6311197246398,168.6916564451956,166.01601887362074,167.5240936279297,5435700,0.0,0.0,QCOM,1,14.288334665761564
2024-08-19 00:00:00-04:00,166.93058896711946,169.6062263166714,164.17711311313028,169.54783630371094,6708100,0.0,0.0,QCOM,0,145.17931284738333
2024-08-20 00:00:00-04:00,169.1586566873754,170.6861946366771,166.5219311971982,167.4559783935547,6222400,0.0,0.0,QCOM,0,185.7739743339403
2024-08-21 00:00:00-04:00,168.31220607153176,170.1413591495313,167.4268096957923,169.50894165039062,6309500,0.0,0.0,QCOM,-1,109.17263910875498
2024-08-22 00:00:00-04:00,169.5867860499293,169.86893767649417,163.82686955357224,164.4300994873047,6743500,0.0,0.0,QCOM,1,193.52769919571145
2024-08-23 00:00:00-04:00,167.11544129200502,169.89810477232598,166.01600765953276,168.8083953857422,6823600,0.0,0.0,QCOM,1,76.2988568448307
2024-08-26 00:00:00-04:00,167.31976404942864,167.71868081116955,163.97278264139305,164.90682983398438,7437600,0.0,0.0,QCOM,0,82.3328782966055
2024-08-27 00:00:00-04:00,164.59546627808268,169.7229641790221,163.71980914831587,169.22674560546875,6498800,0.0,0.0,QCOM,1,29.29397621231187
2024-08-28 00:00:00-04:00,169.66458790660084,170.96834934769814,165.04303285447236,167.2030029296875,6534600,0.0,0.0,QCOM,-1,89.2789820391473
2024-08-29 00:00:00-04:00,168.73055166081505,171.59105355829143,164.3619603113698,164.90682983398438,12514200,0.0,0.0,QCOM,-1,158.20586737674878
2024-08-30 00:00:00-04:00,167.63112168146066,170.71541518278946,166.18142208185654,170.5597381591797,11110800,0.0,0.0,QCOM,0,39.553724649642156
2024-09-03 00:00:00-04:00,167.2419257880132,167.50462888102442,157.61936164908582,158.82583618164062,11620300,0.0,0.0,QCOM,0,164.25237867228256
2024-09-04 00:00:00-04:00,158.59231770325002,163.690628230481,158.23232762243006,160.85931396484375,6737000,0.0,0.0,QCOM,1,43.0142175673967
2024-09-05 00:00:00-04:00,159.4901341115761,162.1502601515734,158.2872141867585,160.0964813232422,5600000,0.85,0.0,QCOM,0,175.31398580763118
2024-09-06 00:00:00-04:00,159.1576388372112,159.5977300830554,153.67113016767345,154.70779418945312,10703000,0.0,0.0,QCOM,-1,156.55517519493424
2024-09-09 00:00:00-04:00,157.54395094471323,158.79577333889753,155.07943400029416,157.2310028076172,7494900,0.0,0.0,QCOM,-1,120.43166320365584
2024-09-10 00:00:00-04:00,156.47793005947605,158.49258102132808,154.20899291062247,158.12094116210938,7918100,0.0,0.0,QCOM,-1,116.99817432186632
2024-09-11 00:00:00-04:00,158.78599633002497,163.226051482527,155.7444556571668,162.89353942871094,8275400,0.0,0.0,QCOM,1,72.32087475902283
2024-09-12 00:00:00-04:00,162.2285097478452,162.64903705035982,159.31409735868624,161.3483123779297,6039200,0.0,0.0,QCOM,-1,154.84616338104235
2024-09-13 00:00:00-04:00,162.1600472213688,164.59524060113026,161.7981967505997,164.03778076171875,4049900,0.0,0.0,QCOM,0,115.73868652064563
2024-09-16 00:00:00-04:00,161.2994025285789,163.65635498145446,160.1844978502363,162.9424285888672,6510000,0.0,0.0,QCOM,1,127.97459313515438
2024-09-17 00:00:00-04:00,165.16248038953051,165.76882766821006,162.4241132900774,164.98643493652344,5828000,0.0,0.0,QCOM,1,32.16298660983263
2024-09-18 00:00:00-04:00,165.78837554523557,168.62453213485256,164.00843187983963,164.59523010253906,5877600,0.0,0.0,QCOM,-1,47.090874091564295
2024-09-19 00:00:00-04:00,170.5805157885757,172.90812996557074,168.69300776450123,170.09152221679688,10900000,0.0,0.0,QCOM,0,173.9328316548767
2024-09-20 00:00:00-04:00,168.88859951308217,169.26023939703035,160.68328810651062,165.2015838623047,27546400,0.0,0.0,QCOM,1,15.608023843394225
2024-09-23 00:00:00-04:00,164.7126028566729,166.2382605049308,161.7101899048629,162.3067626953125,9810000,0.0,0.0,QCOM,-1,118.691976540252
2024-09-24 00:00:00-04:00,163.73461856609464,165.63191616037847,162.32631458176434,163.27496337890625,9666800,0.0,0.0,QCOM,1,109.17970303797449
2024-09-25 00:00:00-04:00,162.61970289974366,164.87885083957644,162.1111454008563,164.56590270996094,5095500,0.0,0.0,QCOM,1,80.36769393904483
2024-09-26 00:00:00-04:00,171.0597238611912,171.88122942745693,163.10868412003023,168.8592529296875,8475000,0.0,0.0,QCOM,0,166.74529970590314
2024-09-27 00:00:00-04:00,169.1917669090661,169.63185811586834,166.09154961830103,166.38494873046875,5880700,0.0,0.0,QCOM,1,50.271809774326925
2024-09-30 00:00:00-04:00,167.59763681263826,168.43870627671677,164.05732844944416,166.30670166015625,8099700,0.0,0.0,QCOM,1,74.34588433709587
2024-10-01 00:00:00-04:00,166.06221926618105,166.54142341386452,160.46813163459433,162.13070678710938,8277600,0.0,0.0,QCOM,1,116.81775992504552
2024-10-02 00:00:00-04:00,162.4925467820821,166.01330622644144,161.51455970563768,164.6147918701172,4484600,0.0,0.0,QCOM,1,140.3717682800047
2024-10-03 00:00:00-04:00,162.29696089846584,165.79815660726922,162.0133511974365,165.2015838623047,6260200,0.0,0.0,QCOM,1,111.94730090272549
2024-10-04 00:00:00-04:00,168.75169970055256,168.9961965083126,162.81531004514665,165.18203735351562,6586500,0.0,0.0,QCOM,-1,143.74561786816324
2024-10-07 00:00:00-04:00,163.9497705377039,165.00599848465205,162.09160086169706,163.2651824951172,4359300,0.0,0.0,QCOM,-1,14.823630753764748
2024-10-08 00:00:00-04:00,161.23094335049538,164.02798687034735,160.057361891885,162.67835998535156,7843500,0.0,0.0,QCOM,-1,87.19275399551785
2024-10-09 00:00:00-04:00,162.29696730497486,166.55121744864257,161.04514492561836,166.4729766845703,5486500,0.0,0.0,QCOM,0,62.031151954104295
2024-10-10 00:00:00-04:00,163.54878254053847,165.03532714717966,161.6906129744114,164.81039428710938,5048000,0.0,0.0,QCOM,1,15.118866853724377
2024-10-11 00:00:00-04:00,164.30184036369025,166.67834196310184,163.1967101144876,166.23825073242188,3801400,0.0,0.0,QCOM,-1,37.844129802916335
2024-10-14 00:00:00-04:00,167.56830841704314,174.93255018661145,167.1379916995126,174.12081909179688,9933600,0.0,0.0,QCOM,0,125.53944276763175
2024-10-15 00:00:00-04:00,173.31888658436284,175.8714336820648,168.94728276274805,170.25778198242188,12910400,0.0,0.0,QCOM,-1,10.408915820387866
2024-10-16 00:00:00-04:00,170.77612527604245,170.82502762210794,166.47298743449363,167.7052459716797,6495700,0.0,0.0,QCOM,0,151.29413493581492
2024-10-17 00:00:00-04:00,171.7540939617868,171.7540939617868,167.25536214459632,167.33360290527344,6093200,0.0,0.0,QCOM,1,130.7432835771596
2024-10-18 00:00:00-04:00,168.32138471961557,168.78103991692024,165.69059665250185,167.15757751464844,6432700,0.0,0.0,QCOM,1,101.4928342373285
2024-10-21 00:00:00-04:00,165.90573321399225,166.4240651899303,162.4143269812981,165.2895965576172,7297700,0.0,0.0,QCOM,0,117.92994748012056
2024-10-22 00:00:00-04:00,165.28959345850916,169.66119696447328,164.5267647186804,169.3677978515625,7313000,0.0,0.0,QCOM,0,182.8264463264975
2024-10-23 00:00:00-04:00,165.6123381681065,168.8396987042022,160.68328956459445,162.9326629638672,9788200,0.0,0.0,QCOM,0,105.18238034131569
2024-10-24 00:00:00-04:00,162.9424367446501,165.22114855414972,161.88620885078979,164.39964294433594,4933400,0.0,0.0,QCOM,1,119.0320486626898
2024-10-25 00:00:00-04:00,166.53164034337433,169.3677969326944,166.07198521765093,166.52186584472656,5496600,0.0,0.0,QCOM,-1,35.01964429111004
2024-10-28 00:00:00-04:00,165.69058796117926,169.33847600195435,165.64168561709266,168.428955078125,5024600,0.0,0.0,QCOM,1,12.029203962371756
2024-10-29 00:00:00-04:00,168.40937839636834,172.6831922410056,167.4900681196331,172.125732421875,6427700,0.0,0.0,QCOM,-1,34.15463632570488
2024-10-30 00:00:00-04:00,166.17957979689436,167.95952362707982,163.84219103414424,163.93020629882812,8819700,0.0,0.0,QCOM,0,87.03642019467756
2024-10-31 00:00:00-04:00,163.93019446824812,164.0866759872154,158.51215244937313,159.1869659423828,10261200,0.0,0.0,QCOM,1,56.317208253160935
2024-11-01 00:00:00-04:00,159.49014847251308,162.42410996408344,159.18697483938146,161.63194274902344,6498100,0.0,0.0,QCOM,-1,80.41865689319424
2024-11-04 00:00:00-05:00,161.42656110896553,163.8128522094114,160.03782110784869,161.54391479492188,4949800,0.0,0.0,QCOM,0,72.02402188548155
2024-11-05 00:00:00-05:00,161.36788635196032,163.90086959259503,160.6343959594514,162.2578582763672,5373200,0.0,0.0,QCOM,1,47.722113344309925
2024-11-06 00:00:00-05:00,165.52432942788673,174.52180845652126,164.9570950754361,169.1820068359375,17661900,0.0,0.0,QCOM,-1,75.19881033371767
2024-11-07 00:00:00-05:00,176.30172979642728,178.09144788983755,167.85192227585466,169.10374450683594,23586300,0.0,0.0,QCOM,-1,141.0222612316588
2024-11-08 00:00:00-05:00,168.30179900454348,169.6709899190038,165.03532562260517,167.1477813720703,10736600,0.0,0.0,QCOM,0,91.80158498215083
2024-11-11 00:00:00-05:00,166.2577983803324,167.03040158320113,162.4338654360892,164.58543395996094,7829500,0.0,0.0,QCOM,1,154.14765231013146
2024-11-12 00:00:00-05:00,163.37275404772743,163.646589251966,158.29699842439913,159.81288146972656,8483300,0.0,0.0,QCOM,1,91.1031900456796
2024-11-13 00:00:00-05:00,159.20651176097456,159.353218778164,156.23343757445934,156.88868713378906,7921700,0.0,0.0,QCOM,0,184.42154169878654
2024-11-14 00:00:00-05:00,159.3629988817998,161.27986021104272,158.30677099706176,160.3605499267578,7012600,0.0,0.0,QCOM,0,85.04120659347338
2024-11-15 00:00:00-05:00,159.41190202659536,160.71262669890996,156.0867517571635,156.96693420410156,9737000,0.0,0.0,QCOM,1,98.93056645835146
2024-11-18 00:00:00-05:00,159.0207062371947,161.50478687087826,158.43390801612367,160.87887573242188,7814200,0.0,0.0,QCOM,1,101.98164800512227
2024-11-19 00:00:00-05:00,160.4192352525406,162.57080405471922,159.06960817460944,161.0842742919922,6176800,0.0,0.0,QCOM,-1,103.67822960412146
2024-11-20 00:00:00-05:00,160.38989543174995,160.58548988062333,149.58313424887217,150.87408447265625,14483000,0.0,0.0,QCOM,0,159.83954297357496
2024-11-21 00:00:00-05:00,151.7444884462324,153.4853043641511,150.20904147119091,152.0378875732422,10685800,0.0,0.0,QCOM,-1,24.392251553681266
2024-11-22 00:00:00-05:00,151.38261830778566,153.42662271066814,150.34595435804854,153.33859252929688,5709300,0.0,0.0,QCOM,0,23.924439711630804
2024-11-25 00:00:00-05:00,155.44126724725638,156.13562970992686,153.75912829352455,155.32391357421875,9189800,0.0,0.0,QCOM,1,11.104377843435497
2024-11-26 00:00:00-05:00,156.23345598316078,157.915595169425,152.65401923172183,153.47552490234375,9489900,0.0,0.0,QCOM,-1,183.93346605548416
2024-11-27 00:00:00-05:00,153.47551583202375,154.1796677717705,151.0599013077447,152.95718383789062,6337900,0.0,0.0,QCOM,1,116.07994189130564
2024-11-29 00:00:00-05:00,154.6295456582293,157.96448535166667,154.27746969465673,155.04029846191406,6112000,0.0,0.0,QCOM,0,92.64912837673918
2024-12-02 00:00:00-05:00,154.8936191044946,159.77376573203335,154.8936191044946,159.44125366210938,9812700,0.0,0.0,QCOM,0,160.28154182387172
2024-12-03 00:00:00-05:00,157.9449317085198,160.25298208148598,157.76890117672843,159.00115966796875,6961400,0.0,0.0,QCOM,1,38.92289329484539
2024-12-04 00:00:00-05:00,160.8593200218189,161.36787751117504,158.66863838686828,159.74441528320312,6721600,0.0,0.0,QCOM,0,123.03060804428713
2024-12-05 00:00:00-05:00,159.84272488132305,161.6712971953396,157.22766710948906,157.67990112304688,7279800,0.85,0.0,QCOM,0,87.93334488007397
2024-12-06 00:00:00-05:00,157.67990910707135,157.67990910707135,154.58314027375505,156.8147735595703,9918400,0.0,0.0,QCOM,0,191.72527956968412
2024-12-09 00:00:00-05:00,154.81907627972998,160.176985323073,154.8092506488042,158.0240020751953,9481200,0.0,0.0,QCOM,0,16.646868211373224
2024-12-10 00:00:00-05:00,158.05348657742218,158.76132199601972,153.40339820228158,153.81631469726562,8683600,0.0,0.0,QCOM,0,57.1340176434924
2024-12-11 00:00:00-05:00,154.63227383860738,157.74872374230702,154.31768865963994,157.12936401367188,7081800,0.0,0.0,QCOM,0,135.0630737002808
2024-12-12 00:00:00-05:00,155.9889502314182,156.7656099970848,154.26851999220986,155.56622314453125,5796100,0.0,0.0,QCOM,-1,16.128687208106967
2024-12-13 00:00:00-05:00,155.5662250880246,156.981880816023,153.97358801746412,155.851318359375,8886700,0.0,0.0,QCOM,0,12.435786954578449
2024-12-16 00:00:00-05:00,155.48757947064334,156.0282891395808,151.41753350958226,155.22213745117188,9951100,0.0,0.0,QCOM,1,111.09693394184845
2024-12-17 00:00:00-05:00,153.84581764245263,157.27683804199535,153.84581764245263,155.25164794921875,7187400,0.0,0.0,QCOM,0,23.360919914588113
2024-12-18 00:00:00-05:00,155.57606119865986,158.43689473941595,149.7462671801136,150.46392822265625,10295200,0.0,0.0,QCOM,0,189.51843111705796
2024-12-19 00:00:00-05:00,151.4273571209449,152.843027871305,147.52443692759095,147.8586883544922,8414800,0.0,0.0,QCOM,1,172.03584196927213
2024-12-20 00:00:00-05:00,147.0525566567548,151.95824629787285,146.9050821980381,150.30662536621094,17347100,0.0,0.0,QCOM,1,111.38702411313487
2024-12-23 00:00:00-05:00,153.02981562032593,156.008616491564,151.9385706971325,155.56622314453125,8863200,0.0,0.0,QCOM,0,53.20124355142613
2024-12-24 00:00:00-05:00,155.9594771809299,156.7066301461501,154.8780577566978,156.6673126220703,2839600,0.0,0.0,QCOM,0,164.999947254957
2024-12-26 00:00:00-05:00,154.7404071621571,156.8639132555968,154.69126401262045,155.851318359375,3846900,0.0,0.0,QCOM,-1,148.9882526863535
2024-12-27 00:00:00-05:00,154.53397172983375,155.08450704088673,152.8921914268856,154.5831298828125,7232500,0.0,0.0,QCOM,-1,79.81990032516119
2024-12-30 00:00:00-05:00,152.60708962627794,153.49189141461503,151.20125939730013,151.96807861328125,5356000,0.0,0.0,QCOM,-1,87.95849776315868
2024-12-31 00:00:00-05:00,152.10569602428595,153.20676657430874,150.6212159076687,151.02427673339844,4423300,0.0,0.0,QCOM,-1,109.20717080007327
2025-01-02 00:00:00-05:00,152.39079163104276,154.84854914719315,150.2083017566243,151.0439453125,5009100,0.0,0.0,QCOM,-1,146.37446204109548
2025-01-03 00:00:00-05:00,152.79388018833583,155.76285571536593,151.87960151664979,155.1631622314453,5885800,0.0,0.0,QCOM,-1,107.42558374194184
2025-01-06 00:00:00-05:00,156.6377995841784,162.87066887637832,156.6377995841784,157.14901733398438,9599800,0.0,0.0,QCOM,0,128.6623306007878
2025-01-07 00:00:00-05:00,159.26269708120057,160.6881935301917,156.5591636430938,157.80770874023438,7666000,0.0,0.0,QCOM,-1,191.94446200547674
2025-01-08 00:00:00-05:00,157.34563992945408,157.483273750972,154.28818896484202,156.39202880859375,7731900,0.0,0.0,QCOM,-1,75.39814428105984
2025-01-10 00:00:00-05:00,155.03533472518677,155.60553624553492,152.92166934884588,154.32749938964844,6236800,0.0,0.0,QCOM,-1,88.01134374715257
2025-01-13 00:00:00-05:00,152.59724529951993,154.7109106998172,152.18434384926954,154.4749755859375,5714700,0.0,0.0,QCOM,0,168.2587707314184
2025-01-14 00:00:00-05:00,157.43412033473714,158.28941517982247,153.91460964898104,156.8344268798828,6476500,0.0,0.0,QCOM,0,99.68506609038138
2025-01-15 00:00:00-05:00,159.36100766037313,162.65439382056695,159.35116702942693,161.63197326660156,9284000,0.0,0.0,QCOM,1,21.66577973834332
2025-01-16 00:00:00-05:00,162.55609339545046,163.03780428363788,158.55485682880843,158.7023162841797,7188900,0.0,0.0,QCOM,1,114.95997802410814
2025-01-17 00:00:00-05:00,162.58558589906676,162.81169539847522,160.34411216320726,161.77943420410156,8097500,0.0,0.0,QCOM,-1,97.22635242531518
2025-01-21 00:00:00-05:00,163.1951042340288,165.82981317421286,162.5560932600032,164.4436492919922,7380500,0.0,0.0,QCOM,0,157.44879401160682
2025-01-22 00:00:00-05:00,165.4759083478196,169.18219595091486,165.3481001542778,167.36346435546875,7281700,0.0,0.0,QCOM,1,163.51814157757047
2025-01-23 00:00:00-05:00,167.50111783777783,171.43353039881714,166.518014697518,171.4138641357422,7172300,0.0,0.0,QCOM,-1,64.49030196218872
2025-01-24 00:00:00-05:00,172.1413419011119,172.23964320087816,169.03473281003994,169.2018585205078,5825800,0.0,0.0,QCOM,1,151.2426467873838
2025-01-27 00:00:00-05:00,169.1920351145619,169.29033641562015,164.45347137528375,168.28756713867188,15632600,0.0,0.0,QCOM,-1,55.422461125960034
2025-01-28 00:00:00-05:00,167.3437926306237,170.5585436172745,166.94071680335432,168.6513214111328,8720200,0.0,0.0,QCOM,-1,128.87786025114121
2025-01-29 00:00:00-05:00,168.65132418591506,170.55854642343584,167.34379538389345,168.80862426757812,5118900,0.0,0.0,QCOM,-1,89.7496159094274
2025-01-30 00:00:00-05:00,169.4279781996264,170.6076988744939,168.08113180424093,169.02490234375,6010600,0.0,0.0,QCOM,1,97.9346684907459
2025-01-31 00:00:00-05:00,169.5950941431167,173.80277380818396,169.37881028174735,170.00799560546875,7800500,0.0,0.0,QCOM,-1,65.25798888656634
