Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2024-05-07 00:00:00-04:00,913.8831663345171,915.4148075289448,896.8966352205251,897.4697265625,655000,0.0,0.0,ASML,1,37.34496097160867
2024-05-08 00:00:00-04:00,893.7343958751629,905.8789008262237,892.6276578309138,900.68115234375,555700,0.0,0.0,ASML,0,143.64286177728292
2024-05-09 00:00:00-04:00,903.8730488926896,907.3019468451824,896.6396857684297,902.7267456054688,756000,0.0,0.0,ASML,0,95.2073463152303
2024-05-10 00:00:00-04:00,914.0510800806541,927.885366698091,914.0510800806541,919.2784423828125,814100,0.0,0.0,ASML,0,46.39883247210637
2024-05-13 00:00:00-04:00,916.6993622779021,918.0037451274483,903.4382271099045,906.3829345703125,745700,0.0,0.0,ASML,0,81.53518539313865
2024-05-14 00:00:00-04:00,902.0943040179184,905.5330930145207,895.157378326302,904.1990966796875,592000,0.0,0.0,ASML,-1,47.25524719339573
2024-05-15 00:00:00-04:00,907.7763110920235,926.3240966796875,899.8710040700505,926.3240966796875,883000,0.0,0.0,ASML,1,74.88702967507422
2024-05-16 00:00:00-04:00,925.4149727298548,927.6976276446353,908.0628268015874,908.6557006835938,811100,0.0,0.0,ASML,0,89.17147308840177
2024-05-17 00:00:00-04:00,909.9007990649318,919.9504034297273,905.3651630712853,914.0214233398438,703700,0.0,0.0,ASML,0,115.46197811756818
2024-05-20 00:00:00-04:00,914.8218453060292,935.5139268282618,914.8218453060292,928.3201293945312,669300,0.0,0.0,ASML,-1,110.00201647497956
2024-05-21 00:00:00-04:00,910.0391071396438,922.5295056611565,904.5054168137589,914.31787109375,746400,0.0,0.0,ASML,-1,92.39085099916
2024-05-22 00:00:00-04:00,920.1876151018271,922.4504874613332,902.6773291727345,911.4127197265625,668600,0.0,0.0,ASML,-1,190.06904141781348
2024-05-23 00:00:00-04:00,956.1270899713829,958.0144553906241,916.432525653104,923.1915893554688,1357200,0.0,0.0,ASML,-1,110.93802308988502
2024-05-24 00:00:00-04:00,927.1541747381931,947.2237704039793,922.6777657145013,944.9015502929688,684900,0.0,0.0,ASML,0,151.5294288678724
2024-05-28 00:00:00-04:00,961.28530234375,981.1276394546609,953.8246810553786,980.1098022460938,1184000,0.0,0.0,ASML,0,103.29090112378064
2024-05-29 00:00:00-04:00,950.1685350920034,954.0717927073094,944.6249527186973,946.5419921875,902000,0.0,0.0,ASML,1,19.18043048758518
2024-05-30 00:00:00-04:00,945.6723421258949,957.6785511588452,941.5220439223625,954.6843872070312,846500,0.0,0.0,ASML,-1,106.11211919494673
2024-05-31 00:00:00-04:00,960.3070399216831,968.4001003153986,921.8872433617048,948.982666015625,1040400,0.0,0.0,ASML,-1,76.78809335419152
2024-06-03 00:00:00-04:00,957.8662360436683,960.7516559809183,937.164202926439,954.0518798828125,752800,0.0,0.0,ASML,0,129.68714917279817
2024-06-04 00:00:00-04:00,950.850303008062,952.3029345115976,931.8380495890666,939.5556030273438,765400,0.0,0.0,ASML,-1,49.48345499709436
2024-06-05 00:00:00-04:00,1007.2842151427747,1029.231403612486,996.9579571189867,1029.013916015625,2586500,0.0,0.0,ASML,1,187.98300794393836
2024-06-06 00:00:00-04:00,1035.5952160859451,1041.9589303151306,1020.7628741902538,1040.150634765625,1370700,0.0,0.0,ASML,1,89.23229097296282
2024-06-07 00:00:00-04:00,1027.936876700111,1031.3855569800796,1014.369413840029,1016.2469482421875,936200,0.0,0.0,ASML,-1,119.26565912659821
2024-06-10 00:00:00-04:00,1004.1123540543733,1033.7374729641879,1001.9185999824285,1029.379638671875,1039500,0.0,0.0,ASML,0,199.54176573600353
2024-06-11 00:00:00-04:00,1015.3278996945485,1026.612768008223,1007.6202380153611,1023.7470703125,789500,0.0,0.0,ASML,0,126.08729099783179
2024-06-12 00:00:00-04:00,1046.6131035710557,1064.4691599662965,1043.1347497200322,1056.2081298828125,978400,0.0,0.0,ASML,0,20.101715580213302
2024-06-13 00:00:00-04:00,1041.2574577425355,1048.4414253577309,1026.444897207732,1040.24951171875,1106300,0.0,0.0,ASML,0,88.94906208054762
2024-06-14 00:00:00-04:00,1009.3693191153455,1018.796375406045,1004.5667995779116,1015.7330932617188,1047200,0.0,0.0,ASML,-1,152.12673600827964
2024-06-17 00:00:00-04:00,1031.8301858971236,1041.8996327232105,1020.4466459229434,1040.01220703125,844400,0.0,0.0,ASML,-1,21.8918523523649
2024-06-18 00:00:00-04:00,1029.8639869431752,1056.761890015512,1029.6664024865365,1048.8170166015625,1025300,0.0,0.0,ASML,1,192.56900200176506
2024-06-20 00:00:00-04:00,1045.704068114148,1050.5658751540834,1032.6504690412378,1038.302734375,1150300,0.0,0.0,ASML,-1,126.61341247978831
2024-06-21 00:00:00-04:00,1025.8914533780817,1026.701694229051,1011.0986170466514,1024.330078125,1626000,0.0,0.0,ASML,0,113.34677927220807
2024-06-24 00:00:00-04:00,1020.9407389034483,1022.4624283882212,990.1495361328125,990.1495361328125,1027000,0.0,0.0,ASML,0,130.03139903939675
2024-06-25 00:00:00-04:00,993.2621290887571,1011.3751780434767,990.7719987533687,1011.2269897460938,621600,0.0,0.0,ASML,1,81.39659297522337
2024-06-26 00:00:00-04:00,1001.9975720423195,1011.483915463202,992.0171469784179,1004.5667724609375,885100,0.0,0.0,ASML,1,57.80917283752685
2024-06-27 00:00:00-04:00,1017.2548028899434,1029.3795862771774,1012.511691270207,1015.841796875,784300,0.0,0.0,ASML,0,134.57544951225736
2024-06-28 00:00:00-04:00,1015.8319076498973,1036.395644536663,1003.4304698671011,1010.624267578125,837600,0.0,0.0,ASML,0,61.65555217849507
2024-07-01 00:00:00-04:00,1023.2925713061423,1025.8222066727897,1003.7762854800841,1021.2568969726562,791000,0.0,0.0,ASML,1,38.90077698833299
2024-07-02 00:00:00-04:00,1014.6165658294053,1035.5853644817407,1013.7173033493775,1035.486572265625,748700,0.0,0.0,ASML,-1,152.26231598677094
2024-07-03 00:00:00-04:00,1045.8621224571568,1061.5838336271747,1042.9174152558487,1058.72802734375,779800,0.0,0.0,ASML,1,88.71005206195412
2024-07-05 00:00:00-04:00,1066.9693588150153,1069.9734139474888,1056.6825447432918,1061.76171875,771100,0.0,0.0,ASML,1,145.74382766809813
2024-07-08 00:00:00-04:00,1070.3291596634735,1074.9142520953137,1063.0957363710656,1064.6373291015625,881900,0.0,0.0,ASML,-1,65.4088824688578
2024-07-09 00:00:00-04:00,1066.9199052259107,1068.7184300469794,1046.8108054709903,1047.4234619140625,925400,0.0,0.0,ASML,1,17.4056454925664
2024-07-10 00:00:00-04:00,1056.5341482078718,1087.5526053635758,1052.3938023223961,1085.94189453125,925400,0.0,0.0,ASML,1,18.577565073471774
2024-07-11 00:00:00-04:00,1096.8416891673032,1096.9503726759378,1048.9948902761234,1049.9237060546875,1151400,0.0,0.0,ASML,1,11.205416169978117
2024-07-12 00:00:00-04:00,1060.062021827143,1087.5922356037588,1053.6785258075379,1072.4140625,1053800,0.0,0.0,ASML,-1,28.38508653921081
2024-07-15 00:00:00-04:00,1084.4499003920948,1085.7246696801867,1047.818739046535,1051.0401611328125,1365600,0.0,0.0,ASML,0,78.36057933762524
2024-07-16 00:00:00-04:00,1061.801170940657,1064.3012528573324,1048.1842527101326,1055.5460205078125,1197600,0.0,0.0,ASML,-1,136.44793841275185
2024-07-17 00:00:00-04:00,966.9969050611263,968.3901888429019,917.70731248437,921.0275268554688,5188400,0.0,0.0,ASML,-1,22.595923786252076
2024-07-18 00:00:00-04:00,942.2137517622361,945.8798594937273,900.2168094970081,913.211181640625,2242200,0.0,0.0,ASML,1,128.97409637549882
2024-07-19 00:00:00-04:00,904.3966986674359,909.4462590848283,881.1056819104531,884.7717895507812,2133600,0.0,0.0,ASML,0,175.3935206295532
2024-07-22 00:00:00-04:00,917.2032296371208,931.4130216904949,911.0963881214278,930.1185302734375,1926800,0.0,0.0,ASML,0,11.361435420365607
2024-07-23 00:00:00-04:00,924.3082638727697,929.2786942936197,918.1816388763448,921.7686767578125,1056200,0.0,0.0,ASML,-1,13.31695490335245
2024-07-24 00:00:00-04:00,907.2920906420757,908.7842270422847,860.4531811619344,862.4196166992188,1912000,0.0,0.0,ASML,0,141.3560564042951
2024-07-25 00:00:00-04:00,862.6666218789203,875.8783613087963,840.116726541422,852.4193725585938,2075900,0.0,0.0,ASML,1,47.00034011408826
2024-07-26 00:00:00-04:00,883.338901217101,884.969394752053,871.7872700764703,877.8743896484375,1681600,0.0,0.0,ASML,0,126.9904339714219
2024-07-29 00:00:00-04:00,878.1150475248089,889.0148945975315,860.324878693451,861.8395385742188,1231500,1.643,0.0,ASML,0,18.611123056203745
2024-07-30 00:00:00-04:00,883.5699163455646,884.9955105603442,847.4351242485192,851.6326904296875,1682100,0.0,0.0,ASML,0,172.93988299515877
2024-07-31 00:00:00-04:00,916.2595081274656,932.8121831739869,907.8643157023412,927.32763671875,2406800,0.0,0.0,ASML,1,109.16128534844277
2024-08-01 00:00:00-04:00,913.8042263039127,918.4770303572625,863.0868426800109,874.8677978515625,1808500,0.0,0.0,ASML,0,44.28873639024348
2024-08-02 00:00:00-04:00,815.9532820867536,820.2993713948689,787.9265469718794,801.2518310546875,3624100,0.0,0.0,ASML,-1,114.19102540678671
2024-08-05 00:00:00-04:00,767.2454528491035,830.4862828804795,759.7313707950893,812.1416625976562,2815600,0.0,0.0,ASML,0,191.11486974054375
2024-08-06 00:00:00-04:00,831.9515034324082,851.4049134456465,827.1698749978646,834.5750122070312,1995700,0.0,0.0,ASML,0,190.93167491027168
2024-08-07 00:00:00-04:00,868.2249169838657,869.6010234294141,826.2788673906764,827.9816284179688,1521600,0.0,0.0,ASML,0,83.1157484870981
2024-08-08 00:00:00-04:00,852.3553160695943,869.8386482730792,840.7625221328973,867.8784790039062,1447700,0.0,0.0,ASML,0,103.18834216471726
2024-08-09 00:00:00-04:00,846.672737657437,856.6419867063929,840.0496739069172,851.9395141601562,950500,0.0,0.0,ASML,-1,18.68513553297288
2024-08-12 00:00:00-04:00,853.1276020595913,858.2953433868653,844.2869600660908,844.3265380859375,1151200,0.0,0.0,ASML,1,156.70561316976756
2024-08-13 00:00:00-04:00,852.1869871297515,863.9382133374751,847.7518324919678,860.7900390625,1526600,0.0,0.0,ASML,0,66.59314148953762
2024-08-14 00:00:00-04:00,878.7089769650065,881.4809486350698,861.7503715159247,870.7791137695312,887700,0.0,0.0,ASML,1,39.23309244708827
2024-08-15 00:00:00-04:00,891.3808738275532,921.4964798506406,887.3317710464329,918.9620971679688,1459000,0.0,0.0,ASML,0,103.15111600660263
2024-08-16 00:00:00-04:00,906.9930930223118,913.2301050511173,903.8944666529145,909.4680786132812,804200,0.0,0.0,ASML,-1,30.52350268137008
2024-08-19 00:00:00-04:00,907.9634135441711,924.3676268292242,900.3503547359818,923.813232421875,1024600,0.0,0.0,ASML,0,81.80293084362525
2024-08-20 00:00:00-04:00,926.6147730930428,927.0107949518465,908.1711758928504,916.912841796875,921300,0.0,0.0,ASML,0,65.81877662720511
2024-08-21 00:00:00-04:00,924.3773390298339,935.5939900357941,922.3478630407094,934.1683959960938,646500,0.0,0.0,ASML,0,92.08220263947109
2024-08-22 00:00:00-04:00,933.5645602205659,934.5446448417504,895.5389083788289,898.627685546875,1092600,0.0,0.0,ASML,1,136.9487162209951
2024-08-23 00:00:00-04:00,903.7755597654138,912.9033375205603,894.0934481112087,898.18212890625,1395900,0.0,0.0,ASML,1,180.73693256612896
2024-08-26 00:00:00-04:00,894.4993657148927,895.5883956236521,873.6204212210307,874.4718017578125,1251500,0.0,0.0,ASML,0,116.53538090182894
2024-08-27 00:00:00-04:00,871.1949263480677,886.7972451514865,865.7301388378777,880.97607421875,661600,0.0,0.0,ASML,-1,182.32807573422943
2024-08-28 00:00:00-04:00,881.7878837624149,888.4802545087377,871.6107139471303,879.2435913085938,727300,0.0,0.0,ASML,-1,112.19932629886489
2024-08-29 00:00:00-04:00,896.994190191629,905.3794729327817,874.155015530721,878.8278198242188,1173800,0.0,0.0,ASML,0,89.40788986588534
2024-08-30 00:00:00-04:00,891.0443254992791,897.8554908716268,880.0455037247634,894.8261108398438,991200,0.0,0.0,ASML,0,158.38887517382477
2024-09-03 00:00:00-04:00,883.6688654523139,883.7975695419849,833.228705494493,836.9312744140625,1870800,0.0,0.0,ASML,1,168.99329346535905
2024-09-04 00:00:00-04:00,796.9453305562091,814.4879987667039,791.2330446895659,803.3604736328125,2350900,0.0,0.0,ASML,0,149.2850085037834
2024-09-05 00:00:00-04:00,787.7284693244303,799.9647828535495,782.5903971274504,787.6393432617188,1672000,0.0,0.0,ASML,-1,131.09886652097578
2024-09-06 00:00:00-04:00,784.8674311688063,785.0060448660026,743.3569794192015,745.2577514648438,3286800,0.0,0.0,ASML,-1,36.70094152218659
2024-09-09 00:00:00-04:00,756.4348327287287,756.632843666046,730.7642887625783,742.3175048828125,2539900,0.0,0.0,ASML,-1,150.23557155802715
2024-09-10 00:00:00-04:00,742.4064935710579,744.4756079511901,726.9032116198954,743.86181640625,1524000,0.0,0.0,ASML,-1,94.67691373178137
2024-09-11 00:00:00-04:00,762.3252613651074,793.5793250255434,751.13827858704,792.1339721679688,2559100,0.0,0.0,ASML,0,58.80260432661117
2024-09-12 00:00:00-04:00,793.3714595881897,800.5984051008866,785.7781606341621,792.1636352539062,1318700,0.0,0.0,ASML,-1,19.455703467333603
2024-09-13 00:00:00-04:00,796.0741310538283,810.4290469499294,795.8266325038954,808.191650390625,1069200,0.0,0.0,ASML,0,184.08882274185086
2024-09-16 00:00:00-04:00,800.8656917034215,801.1329490360869,784.2139828002806,795.0048828125,1150100,0.0,0.0,ASML,1,46.421957226940165
2024-09-17 00:00:00-04:00,800.6083101358997,803.647599537219,788.5699469989618,797.62841796875,734600,0.0,0.0,ASML,-1,13.202745909434842
2024-09-18 00:00:00-04:00,792.0845217820153,802.7962063355178,778.5017693248175,779.9570922851562,1249000,0.0,0.0,ASML,0,172.61696164421585
2024-09-19 00:00:00-04:00,824.3384184759451,831.248618786177,813.9929674418012,819.87353515625,1644300,0.0,0.0,ASML,0,77.67519661947333
2024-09-20 00:00:00-04:00,801.4597178687532,802.0834190609532,781.7588087322175,787.3226318359375,2748600,0.0,0.0,ASML,1,159.54880048423644
2024-09-23 00:00:00-04:00,799.5292500917242,799.5292500917242,790.0253293622371,795.4603881835938,965600,0.0,0.0,ASML,-1,145.7224427351543
2024-09-24 00:00:00-04:00,801.4499207351961,808.3303936107739,792.9854810560072,805.8554077148438,881200,0.0,0.0,ASML,0,166.008403961898
2024-09-25 00:00:00-04:00,808.1817628843771,818.9331461100885,805.8553006211608,809.9934692382812,878200,0.0,0.0,ASML,-1,44.03883987523641
2024-09-26 00:00:00-04:00,851.7217131440016,853.3749865122501,831.2981282964171,843.91064453125,1566400,0.0,0.0,ASML,1,53.42802444771295
2024-09-27 00:00:00-04:00,843.9206222319406,845.6036245652332,829.8132039732797,833.1197509765625,1038400,0.0,0.0,ASML,0,56.165031271600405
2024-09-30 00:00:00-04:00,828.1796887098956,833.7335420240073,811.498309546473,824.9127197265625,994700,0.0,0.0,ASML,0,11.80404992473256
2024-10-01 00:00:00-04:00,831.278320462182,832.8524378228826,803.7763130777915,814.1217041015625,1244100,0.0,0.0,ASML,1,158.64005176518182
2024-10-02 00:00:00-04:00,812.5872929341557,830.8725187063611,808.3303296150727,823.8633422851562,898400,0.0,0.0,ASML,-1,107.30768048880446
2024-10-03 00:00:00-04:00,817.6460923152523,829.1300614188574,815.5473094216445,824.0810546875,651900,0.0,0.0,ASML,1,53.84497768045068
2024-10-04 00:00:00-04:00,827.6846313305816,830.9417508907375,817.6956237807226,824.6651611328125,862500,0.0,0.0,ASML,0,57.821929563408624
2024-10-07 00:00:00-04:00,803.5980570174095,814.7652205137274,802.8951998123082,809.07275390625,898200,0.0,0.0,ASML,-1,135.796159753392
2024-10-08 00:00:00-04:00,814.2702957109079,822.516964986317,811.8646168602286,816.0126953125,1265900,0.0,0.0,ASML,-1,50.650928510620396
2024-10-09 00:00:00-04:00,821.5269424354667,837.6539269570399,818.1015405900089,837.4361572265625,1004900,0.0,0.0,ASML,0,170.927118860725
2024-10-10 00:00:00-04:00,816.7452083481536,827.2688514424016,813.2802286763736,825.6254272460938,876300,0.0,0.0,ASML,1,157.85260319918117
2024-10-11 00:00:00-04:00,821.6160622397613,836.54519337891,820.1211611611947,832.2783203125,964700,0.0,0.0,ASML,0,71.6962977551057
2024-10-14 00:00:00-04:00,843.9899110711443,864.5124723852432,843.6433768315484,863.5422973632812,1769200,0.0,0.0,ASML,0,28.674904726800197
2024-10-15 00:00:00-04:00,858.5427455201458,864.9084614322855,710.3208421402707,723.1214599609375,9350700,0.0,0.0,ASML,-1,159.56642274798332
2024-10-16 00:00:00-04:00,703.8562027934053,710.3010752108004,670.4934439659108,676.680908203125,10296200,0.0,0.0,ASML,1,73.66967874554135
2024-10-17 00:00:00-04:00,685.7096500524533,696.8371760503821,670.3449195481345,693.5899658203125,7209100,0.0,0.0,ASML,-1,164.40376898371156
2024-10-18 00:00:00-04:00,710.4891599234397,719.1912480947819,706.0440953873006,716.0232543945312,4537800,0.0,0.0,ASML,0,25.21800021638892
2024-10-21 00:00:00-04:00,716.7558626145681,717.597333587358,701.6980277811457,706.9548950195312,2184800,0.0,0.0,ASML,1,122.77996660011257
2024-10-22 00:00:00-04:00,715.7658920555407,716.864771246868,710.4595370118813,713.69677734375,2067000,0.0,0.0,ASML,-1,21.63358205206179
2024-10-23 00:00:00-04:00,706.905324171778,709.142720661257,693.0948934316393,701.5296630859375,1681400,0.0,0.0,ASML,-1,56.833223107658114
2024-10-24 00:00:00-04:00,712.7858931403786,712.7958027499952,699.3813938247984,703.69775390625,1854700,0.0,0.0,ASML,1,127.88099401274546
2024-10-25 00:00:00-04:00,708.8259106255098,716.013277912006,704.1135287448623,704.578857421875,1380100,0.0,0.0,ASML,-1,102.53677553771028
2024-10-28 00:00:00-04:00,701.3020400697116,704.3809076801198,696.9460412073194,701.5594482421875,1182800,0.0,0.0,ASML,-1,13.35108736918117
2024-10-29 00:00:00-04:00,702.284761233652,710.4215681039561,698.2659905700891,709.6277465820312,1445500,1.641,0.0,ASML,-1,139.0713785605538
2024-10-30 00:00:00-04:00,688.2041315798963,690.2581833685227,677.3583868606908,678.55908203125,3085200,0.0,0.0,ASML,0,65.44695718044983
2024-10-31 00:00:00-04:00,677.7156269825646,677.7354922049152,662.0770940753024,667.3660278320312,2398300,0.0,0.0,ASML,-1,71.0531075539683
2024-11-01 00:00:00-04:00,673.319737586195,677.4973087907587,668.2690051241656,669.5291748046875,1801700,0.0,0.0,ASML,1,20.68239131404588
2024-11-04 00:00:00-05:00,670.8390783935347,673.2007384940996,665.6494099651301,665.9867553710938,1232500,0.0,0.0,ASML,0,20.05866759415554
2024-11-05 00:00:00-05:00,668.3186977151432,680.2361361640562,668.2789672676075,671.2459716796875,1282000,0.0,0.0,ASML,-1,53.87793488097766
2024-11-06 00:00:00-05:00,663.3968406542199,667.8522222867674,649.723087642395,656.3317260742188,3208600,0.0,0.0,ASML,1,167.73937179622968
2024-11-07 00:00:00-05:00,668.9140314063554,674.5999064798491,664.6471873718574,671.9901733398438,1758300,0.0,0.0,ASML,0,142.36367195821364
2024-11-08 00:00:00-05:00,664.8356972943484,666.0661297900333,656.7882230163588,664.3097534179688,1726800,0.0,0.0,ASML,-1,25.87381144492218
2024-11-11 00:00:00-05:00,666.5920352183316,666.8103103934977,656.8377876222239,666.1355590820312,1520100,0.0,0.0,ASML,-1,30.648960736690174
2024-11-12 00:00:00-05:00,667.4553248796634,671.3252274536981,657.72094249838,664.02197265625,1711000,0.0,0.0,ASML,0,17.157889472171938
2024-11-13 00:00:00-05:00,659.4971953050255,668.4873596444378,651.7176588665052,668.2194213867188,2453700,0.0,0.0,ASML,0,176.02630291619624
2024-11-14 00:00:00-05:00,700.2407012036728,706.5119947166753,686.1998039396293,687.6187744140625,3925300,0.0,0.0,ASML,-1,199.7039616663856
2024-11-15 00:00:00-05:00,673.1312483008699,674.6395516598626,652.4519150411047,653.5533447265625,3063200,0.0,0.0,ASML,-1,136.17186105878653
2024-11-18 00:00:00-05:00,646.0516480348058,663.704503324982,643.0053039105513,660.1024780273438,2010600,0.0,0.0,ASML,0,11.674102580961472
2024-11-19 00:00:00-05:00,657.7110379919096,666.2347929684687,648.4330707860798,657.0560913085938,1640700,0.0,0.0,ASML,1,101.54683743582325
2024-11-20 00:00:00-05:00,651.4696006690166,653.4045219286367,640.4749865815894,653.3549194335938,1677800,0.0,0.0,ASML,1,80.92980442680744
2024-11-21 00:00:00-05:00,648.8796064356314,667.8720909854677,644.0174116840597,666.97900390625,2859000,0.0,0.0,ASML,0,89.80018537186152
2024-11-22 00:00:00-05:00,662.6526208581263,669.5986652288922,661.084782456323,667.6934814453125,1275600,0.0,0.0,ASML,-1,78.1727097313448
2024-11-25 00:00:00-05:00,679.7200967224511,681.4169380372707,672.774051938426,679.1941528320312,1511300,0.0,0.0,ASML,0,15.158445663868344
2024-11-26 00:00:00-05:00,674.3517875232939,676.5943167039446,661.6901311507322,666.7904663085938,1424100,0.0,0.0,ASML,0,27.083402045118742
2024-11-27 00:00:00-05:00,664.5975294825367,667.5049379054547,654.5257410039533,665.3119506835938,1231800,0.0,0.0,ASML,0,101.02833644241798
2024-11-29 00:00:00-05:00,673.6373565569868,694.2572161846128,673.3098831944579,681.3176879882812,1706500,0.0,0.0,ASML,-1,78.36143528175795
2024-12-02 00:00:00-05:00,676.4951311577764,708.1790102675226,675.4532365780647,705.9860229492188,2325900,0.0,0.0,ASML,1,84.3148189639268
2024-12-03 00:00:00-05:00,697.2340738208775,715.7700831281284,695.2196917708432,712.5252685546875,1647200,0.0,0.0,ASML,0,168.15071401816826
2024-12-04 00:00:00-05:00,718.211137584078,719.3522978208146,711.4040277418225,714.3709716796875,1529800,0.0,0.0,ASML,1,38.60104370995158
2024-12-05 00:00:00-05:00,723.5297248250611,723.5991319670529,702.5427251240776,706.0157470703125,1801100,0.0,0.0,ASML,1,158.7825163864894
2024-12-06 00:00:00-05:00,706.2539947731734,711.6818642475654,701.6299400705886,703.5152587890625,1215400,0.0,0.0,ASML,-1,170.43171336549617
2024-12-09 00:00:00-05:00,707.7522634416944,717.6355134873677,700.2108685267993,701.0741577148438,1267500,0.0,0.0,ASML,1,147.15466924912738
2024-12-10 00:00:00-05:00,711.096353310118,712.763396755006,695.170077364684,699.8338623046875,1214700,0.0,0.0,ASML,1,30.7837809305296
2024-12-11 00:00:00-05:00,706.402756895539,712.4656463983039,701.0443559418737,708.9231567382812,1217600,0.0,0.0,ASML,0,62.88237431582795
2024-12-12 00:00:00-05:00,707.8416555622381,714.3312239306673,705.1525222351892,707.6034545898438,868700,0.0,0.0,ASML,-1,93.57756796647055
2024-12-13 00:00:00-05:00,713.041259765625,719.3918927384573,710.6994044277791,713.041259765625,1455700,0.0,0.0,ASML,0,93.75437826863237
2024-12-16 00:00:00-05:00,714.4998932013715,725.3655034855384,707.8317195591276,716.8119506835938,1542800,0.0,0.0,ASML,0,120.0918511308317
2024-12-17 00:00:00-05:00,734.296115688764,739.3766461305156,727.0325306279706,729.523193359375,1753300,0.0,0.0,ASML,1,183.15691991261417
2024-12-18 00:00:00-05:00,742.7405492045277,751.3536371298578,709.9651129643573,713.9442138671875,2257000,0.0,0.0,ASML,1,78.45265880759173
2024-12-19 00:00:00-05:00,712.2176585688628,715.27393521126,703.3168274555072,704.785400390625,1620800,0.0,0.0,ASML,-1,87.10571499457929
2024-12-20 00:00:00-05:00,694.7533179603408,714.847232404564,690.9131524895099,700.2406616210938,2701800,0.0,0.0,ASML,0,168.56789260973895
2024-12-23 00:00:00-05:00,701.6496851536874,716.484463431561,701.6298804966603,715.4822387695312,1232600,0.0,0.0,ASML,1,158.3088054527764
2024-12-24 00:00:00-05:00,710.8681197311275,714.6487500376329,709.488819239316,714.1625366210938,586800,0.0,0.0,ASML,-1,113.65440968661272
2024-12-26 00:00:00-05:00,708.7049175636735,714.9464126732403,705.6287759100903,710.3421630859375,734000,0.0,0.0,ASML,-1,95.11049426713451
2024-12-27 00:00:00-05:00,711.9596243963773,711.9695570073847,703.1282613521099,708.0897216796875,942300,0.0,0.0,ASML,-1,157.51690066381332
2024-12-30 00:00:00-05:00,694.6044801021802,697.3928185211452,689.117075638315,690.7841796875,1202600,0.0,0.0,ASML,0,77.3733110293304
2024-12-31 00:00:00-05:00,695.9837375056015,697.5614479534498,682.1313186440932,687.73779296875,965000,0.0,0.0,ASML,1,169.13009725183542
2025-01-02 00:00:00-05:00,699.9032996812406,706.4722681928528,690.9726712505618,695.0211791992188,1115100,0.0,0.0,ASML,0,12.130123650569173
2025-01-03 00:00:00-05:00,697.7400762934637,712.0390391638374,697.1645904903756,708.853759765625,1062900,0.0,0.0,ASML,0,12.182173112675434
2025-01-06 00:00:00-05:00,745.2708565488833,775.0694155575118,743.8717514220606,762.5863647460938,2761100,0.0,0.0,ASML,-1,38.52786419170098
2025-01-07 00:00:00-05:00,769.0263729425369,772.3902576771304,747.6821603076761,751.7406616210938,1490200,0.0,0.0,ASML,1,172.9233466110668
2025-01-08 00:00:00-05:00,747.1959778390479,747.5234512017962,731.3193036751372,738.2454833984375,1185400,0.0,0.0,ASML,-1,28.85795739873309
2025-01-10 00:00:00-05:00,745.2114161451082,745.5090916817586,729.7316825922112,733.3138427734375,1515800,0.0,0.0,ASML,0,122.48245382458477
2025-01-13 00:00:00-05:00,715.6410665114348,723.3809326906578,712.0589066066161,721.8031616210938,1321800,0.0,0.0,ASML,-1,121.91530580765243
2025-01-14 00:00:00-05:00,731.8551112486092,733.8198908379055,722.4482012948623,730.61474609375,1022600,0.0,0.0,ASML,0,149.40787335368884
2025-01-15 00:00:00-05:00,733.7603188007209,738.7316512168227,719.6002915248587,720.7017211914062,1864400,0.0,0.0,ASML,-1,111.80162197701279
2025-01-16 00:00:00-05:00,752.9512357772513,765.6128927041337,742.6909693466422,744.4969482421875,2407600,0.0,0.0,ASML,0,53.33527397601478
2025-01-17 00:00:00-05:00,761.9910041518775,763.2710997294935,745.7075173476851,750.5003051757812,1933600,0.0,0.0,ASML,-1,137.31238851662897
2025-01-21 00:00:00-05:00,757.1188354492188,761.8123574730688,749.6667124505789,757.1188354492188,1332000,0.0,0.0,ASML,0,90.6460464176154
2025-01-22 00:00:00-05:00,771.7551758799731,778.77068825024,759.9866061841466,760.80029296875,1699900,0.0,0.0,ASML,1,111.4086769060146
2025-01-23 00:00:00-05:00,734.3060767897658,741.9864078506863,730.3269758316351,740.488037109375,1751100,0.0,0.0,ASML,-1,176.34878216962815
2025-01-24 00:00:00-05:00,743.5839994264142,744.2190809109871,723.6786221649031,726.6058959960938,1505700,0.0,0.0,ASML,0,130.24707616848292
2025-01-27 00:00:00-05:00,667.6041472643058,685.2768662720213,666.7607232467408,684.8303833007812,4947800,0.0,0.0,ASML,-1,75.72159411468317
2025-01-28 00:00:00-05:00,673.567846853909,688.1049499452351,661.4618714537036,678.082763671875,2811900,0.0,0.0,ASML,-1,28.80426248562957
2025-01-29 00:00:00-05:00,721.5550897786674,722.8451179478993,699.1689826427041,707.156982421875,4971500,0.0,0.0,ASML,0,111.75206296773874
2025-01-30 00:00:00-05:00,734.3953399875203,739.8430743499546,724.9487606238731,731.309326171875,2745600,0.0,0.0,ASML,1,10.667700267481017
2025-01-31 00:00:00-05:00,742.3238036688327,748.7835741908427,732.0833422059179,733.6114501953125,2125700,0.0,0.0,ASML,1,190.8468979881196
2025-02-03 00:00:00-05:00,713.58701152852,729.7812256143452,712.3863163030547,725.425048828125,1647200,0.0,0.0,ASML,1,90.79754228965326
