Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2024-05-06 00:00:00-04:00,168.06986558861053,168.74523656600897,166.74890336567313,168.67572021484375,15147900,0.0,0.0,GOOG,0,78.29412739897761
2024-05-07 00:00:00-04:00,168.96372892269463,172.29096581083274,168.84454938451893,171.80429077148438,21102400,0.0,0.0,GOOG,-1,113.41958300615565
2024-05-08 00:00:00-04:00,169.58947183248637,170.7405911191765,169.36302462118348,169.99668884277344,14569900,0.0,0.0,GOOG,1,161.6906841212538
2024-05-09 00:00:00-04:00,169.98673307395165,171.26797377514256,168.77502387588422,170.413818359375,11937700,0.0,0.0,GOOG,1,91.32099920622053
2024-05-10 00:00:00-04:00,168.5366859350783,170.17546546908537,166.76878511054522,169.13259887695312,18740500,0.0,0.0,GOOG,-1,169.05658036395758
2024-05-13 00:00:00-04:00,164.71976905896994,169.78808176946214,164.63335480464102,169.73841857910156,19648600,0.0,0.0,GOOG,0,149.90066840782023
2024-05-14 00:00:00-04:00,170.42374336258686,171.60565766413922,169.2616973696119,170.7614288330078,18729500,0.0,0.0,GOOG,1,58.28430330619374
2024-05-15 00:00:00-04:00,171.1289182424168,172.8630532509762,170.86074912895955,172.69818115234375,20958200,0.0,0.0,GOOG,1,64.38523928533918
2024-05-16 00:00:00-04:00,173.41331019929254,175.14147432134027,172.86704532821065,174.23765563964844,17247300,0.0,0.0,GOOG,-1,190.7658156771439
2024-05-17 00:00:00-04:00,174.35682755889388,176.28859993291974,173.79069445146914,176.08499145507812,16546400,0.0,0.0,GOOG,1,36.11642731367114
2024-05-20 00:00:00-04:00,176.10486224642364,178.72691816682396,176.02044845873684,177.24705505371094,17495100,0.0,0.0,GOOG,-1,124.43676077707764
2024-05-21 00:00:00-04:00,177.18745106671037,178.59781299691733,176.10486317775027,178.3197021484375,14706000,0.0,0.0,GOOG,0,93.97080733716798
2024-05-22 00:00:00-04:00,177.1874516248321,177.6363905213755,175.57846722864608,176.79017639160156,16189400,0.0,0.0,GOOG,1,137.47978917171258
2024-05-23 00:00:00-04:00,177.5648647776648,178.687189229979,173.3536778037816,173.87014770507812,14928400,0.0,0.0,GOOG,0,90.90772011026996
2024-05-24 00:00:00-04:00,175.32024180389195,176.098909756579,174.0092062404227,175.13153076171875,11403600,0.0,0.0,GOOG,0,166.894259403391
2024-05-28 00:00:00-04:00,174.54554118185376,177.29670321864995,174.48593625775842,176.81004333496094,15655300,0.0,0.0,GOOG,-1,184.80634031833992
2024-05-29 00:00:00-04:00,175.60825812478257,177.01860487232003,175.0619933251889,176.19424438476562,15023800,0.0,0.0,GOOG,-1,163.11994468179893
2024-05-30 00:00:00-04:00,175.48908689657685,175.48908689657685,172.0525969396879,172.38035583496094,18826300,0.0,0.0,GOOG,1,67.92741299811472
2024-05-31 00:00:00-04:00,172.22144235978098,173.23451394686091,169.80796566844623,172.77764892578125,28085200,0.0,0.0,GOOG,0,134.4033277942079
2024-06-03 00:00:00-04:00,172.69820444372203,174.66474284578092,171.2779157635658,173.23452758789062,20742800,0.0,0.0,GOOG,-1,164.82735022204534
2024-06-04 00:00:00-04:00,173.26429594731727,173.99927177427736,172.04266024953338,173.93968200683594,14066600,0.0,0.0,GOOG,0,187.58342390369214
2024-06-05 00:00:00-04:00,175.33514870902772,176.7603930238306,174.09860029150283,175.86651611328125,15233900,0.0,0.0,GOOG,0,152.58635712716503
2024-06-06 00:00:00-04:00,176.22404181599816,177.4953558930094,176.00555104808095,177.13780212402344,14255800,0.0,0.0,GOOG,1,103.825918611432
2024-06-07 00:00:00-04:00,177.2470544112042,178.20052102148705,174.59518846085118,174.7541046142578,14716300,0.0,0.0,GOOG,0,67.47074744430483
2024-06-10 00:00:00-04:00,175.45013196473693,177.45868975619194,173.39186963927978,175.62911987304688,17099800,0.2,0.0,GOOG,1,76.9854002965532
2024-06-11 00:00:00-04:00,176.7129598688821,177.3791615272651,174.4458805867554,177.1802978515625,14402400,0.0,0.0,GOOG,-1,186.1706893391452
2024-06-12 00:00:00-04:00,178.7314214935462,181.0482200434598,176.77258356019271,178.54249572753906,18600400,0.0,0.0,GOOG,-1,177.35946458283644
2024-06-13 00:00:00-04:00,176.83225253638392,177.4984541099869,175.6589463784239,175.73849487304688,15956900,0.0,0.0,GOOG,0,127.32552132820916
2024-06-14 00:00:00-04:00,174.85556121667267,177.71724415837392,174.85556121667267,177.35928344726562,12361600,0.0,0.0,GOOG,0,86.74581483054129
2024-06-17 00:00:00-04:00,175.977133968316,178.9004768092494,175.48992027637692,177.76693725585938,15272900,0.0,0.0,GOOG,-1,161.15038154560753
2024-06-18 00:00:00-04:00,177.77688637091632,177.89621671251533,174.6248508798992,175.4501495361328,15640300,0.0,0.0,GOOG,1,29.073878181889246
2024-06-20 00:00:00-04:00,175.70866948613414,177.7271651627615,175.46008612524582,176.7030029296875,16753200,0.0,0.0,GOOG,-1,127.67945066168011
2024-06-21 00:00:00-04:00,177.47861160047955,181.47780936543438,177.05104025835388,179.2385711669922,58903200,0.0,0.0,GOOG,1,79.37903393769848
2024-06-24 00:00:00-04:00,180.25276228814133,181.04823206356787,179.20870915616425,179.76553344726562,18198300,0.0,0.0,GOOG,-1,50.424438809030825
2024-06-25 00:00:00-04:00,180.11856013560077,184.69746201151094,180.078778296,184.52842712402344,18797000,0.0,0.0,GOOG,0,169.49577110688034
2024-06-26 00:00:00-04:00,183.15621180454954,184.87640436233303,182.94741028413344,184.319580078125,13375700,0.0,0.0,GOOG,-1,130.2291984037782
2024-06-27 00:00:00-04:00,184.59305113060682,186.43753556757085,184.39914881090033,185.80116271972656,13025700,0.0,0.0,GOOG,0,159.36057987749038
2024-06-28 00:00:00-04:00,184.66761579883254,185.5227432016718,182.2861828572196,182.38064575195312,23032400,0.0,0.0,GOOG,1,77.09705512369902
2024-07-01 00:00:00-04:00,183.43462703353134,184.28975439076217,181.6945435299368,183.444580078125,11815900,0.0,0.0,GOOG,0,109.06905881977559
2024-07-02 00:00:00-04:00,182.43036008846724,185.89063626145088,182.0226797308145,185.5525665283203,12555500,0.0,0.0,GOOG,1,155.72160470997906
2024-07-03 00:00:00-04:00,185.24433563486514,186.55684797624113,184.33451197824832,186.32815551757812,7409100,0.0,0.0,GOOG,1,150.75313854876998
2024-07-05 00:00:00-04:00,186.25856176289477,191.1705565941188,186.25856176289477,190.8722686767578,14303400,0.0,0.0,GOOG,1,59.841158927719725
2024-07-08 00:00:00-04:00,190.28061426554405,190.5928303370043,188.2472043076679,189.40061950683594,12097600,0.0,0.0,GOOG,-1,56.579333955545174
2024-07-09 00:00:00-04:00,190.6634294288226,191.76714010959296,189.15203841273987,189.36085510253906,10198500,0.0,0.0,GOOG,-1,27.859757118480328
2024-07-10 00:00:00-04:00,189.66911768782384,192.2146090546467,189.5398494759331,191.56829833984375,12052900,0.0,0.0,GOOG,-1,122.90809243315726
2024-07-11 00:00:00-04:00,190.25577886688848,191.31972305398367,185.76140212012973,186.23867797851562,16452000,0.0,0.0,GOOG,-1,19.61724176640644
2024-07-12 00:00:00-04:00,185.8607942015465,187.62076853838755,185.0852153762925,185.72158813476562,14449100,0.0,0.0,GOOG,0,72.62531660503876
2024-07-15 00:00:00-04:00,185.43324764615406,188.82391312654403,185.43324764615406,187.1236114501953,12186000,0.0,0.0,GOOG,-1,144.5276557864515
2024-07-16 00:00:00-04:00,187.88925290644931,189.26142273214708,184.07100097790882,184.4488525390625,12760100,0.0,0.0,GOOG,0,62.557331008140004
2024-07-17 00:00:00-04:00,183.63351452476908,184.18040101707552,180.59085625962464,181.58518981933594,17376600,0.0,0.0,GOOG,-1,72.98746423791668
2024-07-18 00:00:00-04:00,182.49994975293632,183.007069508874,177.2001659608237,178.20443725585938,17877200,0.0,0.0,GOOG,0,101.0544400115332
2024-07-19 00:00:00-04:00,179.34791663817788,180.93885620153185,177.84647861485163,178.37347412109375,14485900,0.0,0.0,GOOG,-1,155.6761785741307
2024-07-22 00:00:00-04:00,181.31671693074068,183.25566419065754,180.8692547249465,182.31105041503906,16303900,0.0,0.0,GOOG,1,94.81822694127479
2024-07-23 00:00:00-04:00,182.79824639167816,184.1704313221349,182.29114182588143,182.5596160888672,23772600,0.0,0.0,GOOG,-1,159.48652865286755
2024-07-24 00:00:00-04:00,174.39615190819515,176.9416432398946,172.58647282832214,173.38192749023438,31250700,0.0,0.0,GOOG,-1,139.4400871512838
2024-07-25 00:00:00-04:00,173.26258432880184,174.20719796643118,168.09205400022609,168.20143127441406,28967900,0.0,0.0,GOOG,-1,81.05825810848641
2024-07-26 00:00:00-04:00,167.81368368268113,168.8776127308852,164.92514582698206,167.72418212890625,25150100,0.0,0.0,GOOG,-1,152.92538356333262
2024-07-29 00:00:00-04:00,169.53384342786953,171.1844405008416,168.7582645954751,170.1602783203125,13768900,0.0,0.0,GOOG,-1,21.16340588451867
2024-07-30 00:00:00-04:00,170.85632538389478,171.96997403739772,169.15600844040551,170.8861541748047,13681400,0.0,0.0,GOOG,0,78.68508350489031
2024-07-31 00:00:00-04:00,173.92881303446427,174.91320865604047,170.74694888658044,172.16883850097656,15650200,0.0,0.0,GOOG,0,175.2489875405177
2024-08-01 00:00:00-04:00,171.0054708796569,174.68450179084405,169.54379942259828,171.47280883789062,17177800,0.0,0.0,GOOG,-1,120.11640235630509
2024-08-02 00:00:00-04:00,167.23695346679165,169.24551138112997,165.4471501358132,167.4457550048828,18907800,0.0,0.0,GOOG,0,114.4774437995234
2024-08-05 00:00:00-04:00,156.47824651554944,164.9996912656783,155.7126207010103,159.72972106933594,34907800,0.0,0.0,GOOG,1,36.835258511250416
2024-08-06 00:00:00-04:00,160.03299853205522,161.43003576435538,157.23394754524335,159.63027954101562,36146500,0.0,0.0,GOOG,1,85.42665006688642
2024-08-07 00:00:00-04:00,162.31500722379837,163.85621202253907,159.33200670134502,159.839111328125,19334200,0.0,0.0,GOOG,0,14.912277078145959
2024-08-08 00:00:00-04:00,161.42406553399982,164.56218776245834,161.11184943969516,162.91159057617188,15733600,0.0,0.0,GOOG,0,24.788989220926023
2024-08-09 00:00:00-04:00,160.72904565696422,164.5820880366157,160.0180856611064,164.45281982421875,13549200,0.0,0.0,GOOG,0,116.26645922513178
2024-08-12 00:00:00-04:00,165.05437565429597,165.7553825550023,162.62323826636265,163.02096557617188,12435000,0.0,0.0,GOOG,0,114.2632220468168
2024-08-13 00:00:00-04:00,164.24895732032397,165.5962748050298,163.83631564251016,164.98973083496094,12717600,0.0,0.0,GOOG,0,132.40072024723975
2024-08-14 00:00:00-04:00,163.2795017241323,164.0252518080872,158.62601331064516,161.11184692382812,22515900,0.0,0.0,GOOG,1,144.71997791810855
2024-08-15 00:00:00-04:00,161.2908402029654,162.59341463206414,160.5749188847497,162.24539184570312,18392500,0.0,0.0,GOOG,-1,125.92259654937992
2024-08-16 00:00:00-04:00,162.48402280848563,166.00395633125356,162.15589096929418,163.80648803710938,16853100,0.0,0.0,GOOG,0,125.73282641621444
2024-08-19 00:00:00-04:00,166.05369417652463,167.51536563246327,165.14884705192927,167.4457550048828,13100800,0.0,0.0,GOOG,1,36.71877498791628
2024-08-20 00:00:00-04:00,167.78383941145057,169.44437452745237,167.7042909111701,168.00259399414062,12622500,0.0,0.0,GOOG,0,73.54986632956638
2024-08-21 00:00:00-04:00,166.04374196916396,167.68438603040246,165.62612375670912,166.68011474609375,15269600,0.0,0.0,GOOG,1,192.1568143552261
2024-08-22 00:00:00-04:00,168.0821332464103,168.4599848429793,164.09486125288578,164.55226135253906,19123800,0.0,0.0,GOOG,0,27.07907974210332
2024-08-23 00:00:00-04:00,165.60624380473357,166.99830460508238,164.72128761615647,166.4812469482422,14281600,0.0,0.0,GOOG,1,35.83540475444376
2024-08-26 00:00:00-04:00,167.20212462920483,168.42018906189165,165.37753141346468,166.9783935546875,11990300,0.0,0.0,GOOG,1,49.24864743747684
2024-08-27 00:00:00-04:00,166.66023602125927,167.29163232217275,165.21845550253033,165.4372100830078,13718200,0.0,0.0,GOOG,-1,90.65331453450129
2024-08-28 00:00:00-04:00,165.83493493305164,166.44147895671864,162.35476778762694,163.56785583496094,15208700,0.0,0.0,GOOG,0,64.99777369002305
2024-08-29 00:00:00-04:00,165.11902137221767,166.68013227630968,161.06412637762125,162.47409057617188,17133800,0.0,0.0,GOOG,1,138.72992194821592
2024-08-30 00:00:00-04:00,163.2894365572667,164.3434275620666,162.48402890915824,164.1743927001953,18498800,0.0,0.0,GOOG,1,172.0224757058985
2024-09-03 00:00:00-04:00,162.3895523582332,162.45418645310724,156.9604856290088,157.71121215820312,26533100,0.0,0.0,GOOG,1,142.0037159527172
2024-09-04 00:00:00-04:00,157.17925397775187,159.4910761689926,156.54785771147758,156.91575622558594,17410700,0.0,0.0,GOOG,-1,166.2278006285546
2024-09-05 00:00:00-04:00,156.88593321960403,160.10260259244973,156.62741198020422,157.7012939453125,14139500,0.0,0.0,GOOG,1,113.2229268960597
2024-09-06 00:00:00-04:00,157.79078490061713,158.31778043968708,151.07405728029937,151.26795959472656,24999100,0.0,0.0,GOOG,1,132.66756705692848
2024-09-09 00:00:00-04:00,152.960540228326,153.96613354006942,147.55419432766988,148.8883514404297,28057700,0.2,0.0,GOOG,0,110.03521559807284
2024-09-10 00:00:00-04:00,150.7900508469066,151.6363530334501,148.8913629431324,149.3563232421875,20401800,0.0,0.0,GOOG,1,139.56007751605804
2024-09-11 00:00:00-04:00,150.43160574548077,151.81554806620483,148.0520210302128,151.4869842529297,18991500,0.0,0.0,GOOG,1,166.44595352547685
2024-09-12 00:00:00-04:00,154.1353984322752,154.93191539548397,152.83110931126586,154.86221313476562,20980800,0.0,0.0,GOOG,0,134.86851255336464
2024-09-13 00:00:00-04:00,155.6806251864588,158.58092569682015,155.42972441367735,157.67987060546875,16733900,0.0,0.0,GOOG,1,181.64309771261904
2024-09-16 00:00:00-04:00,157.64005258909094,158.54609075931882,156.923188893119,158.29718017578125,14157600,0.0,0.0,GOOG,0,41.86721077099285
2024-09-17 00:00:00-04:00,159.39239898672255,160.88586268807376,158.71536940107993,159.58157348632812,12064800,0.0,0.0,GOOG,1,49.38445585241132
2024-09-18 00:00:00-04:00,160.14910239621227,160.9257023317705,158.96428538900702,160.10926818847656,16756500,0.0,0.0,GOOG,0,199.57469901584182
2024-09-19 00:00:00-04:00,164.1017880837837,164.2710454691448,161.81379771037444,162.52867126464844,17548200,0.0,0.0,GOOG,0,110.48546830187438
2024-09-20 00:00:00-04:00,163.80308942085253,164.03208291554088,162.46891707891413,163.9225616455078,46362700,0.0,0.0,GOOG,-1,55.85517848840753
2024-09-23 00:00:00-04:00,164.61950271655863,165.88397275654322,162.2399181046613,162.35940551757812,15648400,0.0,0.0,GOOG,-1,33.60243400901777
2024-09-24 00:00:00-04:00,163.5342681455247,163.8329639111907,161.32394074881324,162.9269256591797,18774100,0.0,0.0,GOOG,0,37.24566134115718
2024-09-25 00:00:00-04:00,162.25985279443302,163.50141298569918,162.06569522258198,162.27976989746094,13607900,0.0,0.0,GOOG,0,104.82757152775443
2024-09-26 00:00:00-04:00,164.31087202546163,164.7788251915405,162.787540294966,163.11610412597656,18234500,0.0,0.0,GOOG,-1,36.065587593921315
2024-09-27 00:00:00-04:00,163.19575642587947,166.2424198697135,163.11610320738927,164.56973266601562,13604300,0.0,0.0,GOOG,1,141.14634670024978
2024-09-30 00:00:00-04:00,164.06195445408815,166.63071368478148,163.92256512493256,166.46145629882812,14070100,0.0,0.0,GOOG,-1,23.806104919627437
2024-10-01 00:00:00-04:00,168.12419658990655,169.6973135950972,165.17708804513052,167.6861114501953,18629500,0.0,0.0,GOOG,1,178.2590489221547
2024-10-02 00:00:00-04:00,167.02896867245562,168.14409852538486,165.5255540716188,166.5809326171875,12745000,0.0,0.0,GOOG,1,189.81697995179056
2024-10-03 00:00:00-04:00,165.09742671826152,167.17831564598703,164.64937549349344,166.4813690185547,11004300,0.0,0.0,GOOG,-1,107.58858027735641
2024-10-04 00:00:00-04:00,168.60208510793254,168.8111767024193,166.23246646010332,167.8254852294922,11422100,0.0,0.0,GOOG,0,143.41846164703563
2024-10-07 00:00:00-04:00,168.4029461736727,169.15962888910855,163.41478347821553,163.67364501953125,14034700,0.0,0.0,GOOG,0,194.99921315672668
2024-10-08 00:00:00-04:00,164.70910810033513,165.37620184985647,163.59399352017417,164.97793579101562,11723900,0.0,0.0,GOOG,-1,55.47481989195026
2024-10-09 00:00:00-04:00,164.13661774956313,165.5354940563339,160.41789291037858,162.3494415283203,19666400,0.0,0.0,GOOG,-1,125.62223417616943
2024-10-10 00:00:00-04:00,161.40358838977565,163.5950013001064,160.9356352512682,162.4689178466797,12900500,0.0,0.0,GOOG,-1,73.23060648604759
2024-10-11 00:00:00-04:00,162.61828363635632,164.54983242552584,161.79189857746948,163.8031005859375,10946000,0.0,0.0,GOOG,-1,22.924831246805887
2024-10-14 00:00:00-04:00,164.1913945597103,166.88957700087903,164.0619561840233,165.6251220703125,9981800,0.0,0.0,GOOG,0,141.66826361637726
2024-10-15 00:00:00-04:00,166.41167388401854,168.35317356937637,165.32642728967718,166.17271423339844,14829300,0.0,0.0,GOOG,-1,171.50750408909116
2024-10-16 00:00:00-04:00,165.30649971580135,166.55105266505137,164.49605145370796,166.01341247558594,9968500,0.0,0.0,GOOG,-1,59.493315570323055
2024-10-17 00:00:00-04:00,166.6506097546057,167.19820085498836,163.65371676753762,163.79310607910156,15113400,0.0,0.0,GOOG,0,75.20762947103742
2024-10-18 00:00:00-04:00,164.15155649853372,165.64502008827174,164.03208427288982,164.33078002929688,13091300,0.0,0.0,GOOG,-1,103.58675649564778
2024-10-21 00:00:00-04:00,163.8628296926184,165.4956826376428,163.58901891443685,165.0775146484375,11384000,0.0,0.0,GOOG,-1,164.17321767323526
2024-10-22 00:00:00-04:00,163.98229125145,166.74022480209356,163.95242319647124,166.0930633544922,11958600,0.0,0.0,GOOG,1,183.9403167507888
2024-10-23 00:00:00-04:00,165.704759555194,166.86967454799074,162.91995064208177,163.7632598876953,12754300,0.0,0.0,GOOG,1,36.742108163535654
2024-10-24 00:00:00-04:00,163.87278543199432,164.33078763866595,162.06072409253227,163.81304931640625,12764400,0.0,0.0,GOOG,1,148.65959778624864
2024-10-25 00:00:00-04:00,164.6444102087992,166.67053093759068,164.50998876233012,166.2623291015625,14566400,0.0,0.0,GOOG,0,43.71945378140714
2024-10-28 00:00:00-04:00,169.84664081064045,169.8625775312727,165.06755404281452,167.6064453125,20858300,0.0,0.0,GOOG,-1,131.60744600879718
2024-10-29 00:00:00-04:00,168.6468840430168,171.11110508314272,167.9250524115973,170.3942413330078,28916100,0.0,0.0,GOOG,-1,115.86053334670882
2024-10-30 00:00:00-04:00,181.61511808403742,182.98909414615085,174.97915355569205,175.3724365234375,49698300,0.0,0.0,GOOG,0,174.09198431787752
2024-10-31 00:00:00-04:00,173.95863755379753,177.64251131508703,171.80804637049553,171.93748474121094,32801900,0.0,0.0,GOOG,0,124.30579210763496
2024-11-01 00:00:00-04:00,170.79248043711254,173.0625589507953,169.56784461190855,171.89764404296875,21752900,0.0,0.0,GOOG,1,41.604388910303406
2024-11-04 00:00:00-05:00,170.49380601285034,171.1708355365351,168.74644878064223,169.9362335205078,16194000,0.0,0.0,GOOG,1,85.84175720690683
2024-11-05 00:00:00-05:00,170.0855962526431,171.3470734959179,169.6275940553142,170.66307067871094,12518300,0.0,0.0,GOOG,-1,131.49806620339263
2024-11-06 00:00:00-05:00,174.5858772666596,177.86153363431225,174.27721540294266,177.55288696289062,27061500,0.0,0.0,GOOG,1,43.348609721822946
2024-11-07 00:00:00-05:00,178.32950281355292,181.78438300082175,178.11046028006697,181.48568725585938,16730400,0.0,0.0,GOOG,-1,18.47402451074458
2024-11-08 00:00:00-05:00,181.20690692232023,181.5553878202433,178.78750331450587,179.07623291015625,15021500,0.0,0.0,GOOG,0,116.59386060456926
2024-11-11 00:00:00-05:00,179.28533325699743,181.29155207407845,179.2056800423675,181.1770477294922,12503400,0.0,0.0,GOOG,-1,126.23187295932992
2024-11-12 00:00:00-05:00,180.5896153395915,183.22307843198172,180.2013154285578,182.5211639404297,14065800,0.0,0.0,GOOG,0,168.7518116031845
2024-11-13 00:00:00-05:00,181.3562459473078,181.81923118102523,179.33509321479593,179.7034912109375,13969700,0.0,0.0,GOOG,0,148.46725106434982
2024-11-14 00:00:00-05:00,178.96673001193344,179.6587088055344,175.2629388903221,176.5771942138672,17925800,0.0,0.0,GOOG,1,118.33826722242938
2024-11-15 00:00:00-05:00,174.8746374525842,175.11359710727302,171.99224833661086,173.13226318359375,21708900,0.0,0.0,GOOG,0,143.2204851636456
2024-11-18 00:00:00-05:00,174.19261017148003,176.13909280002633,173.65993786500817,176.02957153320312,18662800,0.0,0.0,GOOG,-1,149.6902955977306
2024-11-19 00:00:00-05:00,174.471372723143,179.38486486474858,174.3528880122025,178.7974395751953,15392900,0.0,0.0,GOOG,0,188.35360481102182
2024-11-20 00:00:00-05:00,178.05072981522193,178.32950846808063,174.56598146219105,176.55726623535156,15729800,0.0,0.0,GOOG,-1,106.43339614880468
2024-11-21 00:00:00-05:00,174.69043129296793,174.8148865873952,164.58963534340768,168.5025177001953,38839400,0.0,0.0,GOOG,1,91.76450857392183
2024-11-22 00:00:00-05:00,166.43160267043936,167.53178337066268,164.98792409496505,165.84417724609375,24497000,0.0,0.0,GOOG,1,179.19511994734395
2024-11-25 00:00:00-05:00,167.257968644597,169.7172065350398,166.6705280950971,168.69168090820312,21395700,0.0,0.0,GOOG,-1,111.44524614796138
2024-11-26 00:00:00-05:00,168.75142982025878,170.74768243022393,168.6916785168623,169.87649536132812,14937500,0.0,0.0,GOOG,-1,169.21945036010678
2024-11-27 00:00:00-05:00,169.9362333002551,170.39423547744005,168.93063997056893,170.0756378173828,12433400,0.0,0.0,GOOG,0,27.443301544790785
2024-11-29 00:00:00-05:00,169.3189362005132,170.12540407605727,168.01464714823365,169.7470703125,9250700,0.0,0.0,GOOG,0,75.91943858595901
2024-12-02 00:00:00-05:00,169.57781441072444,172.84352014313558,169.52802925415844,172.22621154785156,16593400,0.0,0.0,GOOG,1,24.331578298284345
2024-12-03 00:00:00-05:00,172.3656073706831,173.56039040413435,171.75826489918776,172.26605224609375,15721500,0.0,0.0,GOOG,-1,154.89007421349945
2024-12-04 00:00:00-05:00,172.02708851953844,175.66117711522332,171.99722046364053,175.32266235351562,18239800,0.0,0.0,GOOG,0,142.99327223778644
2024-12-05 00:00:00-05:00,176.54730822598512,176.9356081335433,173.2517192965647,173.5504150390625,16145500,0.0,0.0,GOOG,-1,118.81573353287398
2024-12-06 00:00:00-05:00,173.1223047445848,176.06841023086653,172.7937409307028,175.72093200683594,13319500,0.0,0.0,GOOG,0,52.809800283885565
2024-12-09 00:00:00-05:00,175.14776627345978,177.46525783971273,174.8337806994744,176.52830505371094,19887800,0.2,0.0,GOOG,1,196.08313817663628
2024-12-10 00:00:00-05:00,183.9393165192724,187.4230296378457,182.08033134621863,185.92787170410156,34317400,0.0,0.0,GOOG,1,86.30571485489672
2024-12-11 00:00:00-05:00,186.0973154961447,196.25442385309114,185.65873341528825,196.07501220703125,41664500,0.0,0.0,GOOG,0,13.205067457607155
2024-12-12 00:00:00-05:00,195.66632294012962,196.07001433446632,192.65606760610342,193.00494384765625,25197800,0.0,0.0,GOOG,1,133.08162221642385
2024-12-13 00:00:00-05:00,192.08793082002458,193.7126587699419,190.6425993125333,190.76222229003906,18883200,0.0,0.0,GOOG,0,65.73500423181461
2024-12-16 00:00:00-05:00,193.73757714576846,199.992314777292,193.4833954424774,197.52032470703125,32248600,0.0,0.0,GOOG,1,136.13343740613035
2024-12-17 00:00:00-05:00,197.88912513239245,202.22508900404006,196.0550684770214,196.48367309570312,24129500,0.0,0.0,GOOG,-1,58.18033083710021
2024-12-18 00:00:00-05:00,196.1946072720863,198.0486035423652,188.66897667785352,189.53616333007812,27638400,0.0,0.0,GOOG,-1,181.022760229513
2024-12-19 00:00:00-05:00,192.65609209077414,193.97183843918742,188.9082348238825,189.087646484375,26981200,0.0,0.0,GOOG,1,118.93211828006736
2024-12-20 00:00:00-05:00,186.4063074568899,193.5083072410875,185.76837404956783,192.3371124267578,45319700,0.0,0.0,GOOG,0,26.099165406749563
2024-12-23 00:00:00-05:00,193.40365070441305,195.85571627268868,191.0114042261952,195.35733032226562,15235900,0.0,0.0,GOOG,1,152.8443952040301
2024-12-24 00:00:00-05:00,195.53676105342174,197.03191905065805,194.56789854953635,196.9322509765625,6809800,0.0,0.0,GOOG,1,10.544214770095827
2024-12-26 00:00:00-05:00,196.1049218602123,197.52033622530104,195.23771990822095,196.46376037597656,7907900,0.0,0.0,GOOG,1,58.51475311642242
2024-12-27 00:00:00-05:00,195.83578371138285,196.1647202757909,191.3523024429326,193.4136199951172,14693000,0.0,0.0,GOOG,1,29.353094957420268
2024-12-30 00:00:00-05:00,190.24888736231753,193.15447096011988,189.74551265085918,192.0679931640625,12209500,0.0,0.0,GOOG,0,159.3689890079514
2024-12-31 00:00:00-05:00,191.82377359456456,192.62616766511687,188.96801665543026,189.8252410888672,14355200,0.0,0.0,GOOG,0,52.18954776504623
2025-01-02 00:00:00-05:00,190.8668688990928,192.57632906643343,188.1008329456353,190.01463317871094,17545200,0.0,0.0,GOOG,-1,102.36813093758288
2025-01-03 00:00:00-05:00,192.10286987789056,193.87213391074388,190.7323085199097,192.50656127929688,12875000,0.0,0.0,GOOG,1,170.07211141601965
2025-01-06 00:00:00-05:00,194.5200419032114,198.9158098969417,194.43033607710257,197.32098388671875,19483300,0.0,0.0,GOOG,0,185.76900284185086
2025-01-07 00:00:00-05:00,197.62997397768044,201.48747646329343,195.30749356553247,196.07501220703125,16966800,0.0,0.0,GOOG,1,59.77195137436458
2025-01-08 00:00:00-05:00,193.32390810694315,197.00199887323063,193.12455676767007,194.75926208496094,14335300,0.0,0.0,GOOG,0,104.24270519024014
2025-01-10 00:00:00-05:00,194.78916934463103,196.98206455558247,190.98150846908007,192.5464324951172,20753800,0.0,0.0,GOOG,-1,161.63978348199024
2025-01-13 00:00:00-05:00,190.7322977343606,191.86861702397582,188.05097905030004,191.66925048828125,13169100,0.0,0.0,GOOG,0,88.52290340875582
2025-01-14 00:00:00-05:00,191.87860489385017,192.6461235720949,189.02783644133166,190.43328857421875,13651200,0.0,0.0,GOOG,-1,50.209090726255816
2025-01-15 00:00:00-05:00,193.72263162353136,197.16149175688608,192.7059199913067,196.34413146972656,12894900,0.0,0.0,GOOG,1,139.76344245893983
2025-01-16 00:00:00-05:00,195.19285044538734,196.34412075053376,193.67277941152807,193.7824249267578,13449600,0.0,0.0,GOOG,1,27.75013861673816
2025-01-17 00:00:00-05:00,197.41067843197106,198.16821960282297,194.67951794230683,196.91229248046875,22109100,0.0,0.0,GOOG,-1,104.12494722653598
2025-01-21 00:00:00-05:00,199.8627293790569,203.18198165088893,198.79619134868744,198.98558044433594,19005200,0.0,0.0,GOOG,0,151.3050787170436
2025-01-22 00:00:00-05:00,199.90261827692612,201.4675423346555,198.55697005615318,199.38429260253906,15477400,0.0,0.0,GOOG,-1,68.44516108721197
2025-01-23 00:00:00-05:00,199.33444793070097,201.28812762165109,196.18466016542135,198.9357452392578,15170800,0.0,0.0,GOOG,1,193.47181201311201
2025-01-24 00:00:00-05:00,199.2048900678887,201.91611112171262,199.139093625211,201.24826049804688,12732400,0.0,0.0,GOOG,-1,165.02802599892354
2025-01-27 00:00:00-05:00,193.56314311700586,198.0286770954344,192.077947468968,193.14450073242188,24970200,0.0,0.0,GOOG,1,129.42815462634022
2025-01-28 00:00:00-05:00,194.0216516747315,196.59332510027124,191.98824361312455,196.43385314941406,15939200,0.0,0.0,GOOG,1,118.94595657378613
