Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2022-09-26 00:00:00-04:00,159.99000549316406,165.8000030517578,159.13499450683594,159.35000610351562,2749900,0.0,0.0,CRWD,0,81.11427150105955
2022-09-27 00:00:00-04:00,163.9499969482422,165.1199951171875,160.16000366210938,162.5800018310547,2162900,0.0,0.0,CRWD,0,124.01627889326252
2022-09-28 00:00:00-04:00,164.11000061035156,167.89999389648438,162.57000732421875,167.25,2458500,0.0,0.0,CRWD,-1,119.85745940409404
2022-09-29 00:00:00-04:00,163.47999572753906,166.24000549316406,160.88999938964844,165.6999969482422,2096200,0.0,0.0,CRWD,1,136.4919053274609
2022-09-30 00:00:00-04:00,166.14999389648438,171.60499572753906,164.60000610351562,164.80999755859375,2598000,0.0,0.0,CRWD,1,41.861332035360164
2022-10-03 00:00:00-04:00,166.6300048828125,170.69000244140625,163.88999938964844,169.30999755859375,2562200,0.0,0.0,CRWD,-1,104.39278996416853
2022-10-04 00:00:00-04:00,174.5800018310547,178.69000244140625,173.0,175.07000732421875,2806300,0.0,0.0,CRWD,0,171.33514754562344
2022-10-05 00:00:00-04:00,171.00999450683594,178.33999633789062,170.35000610351562,176.6999969482422,2126100,0.0,0.0,CRWD,1,181.67529429238604
2022-10-06 00:00:00-04:00,178.4199981689453,181.83999633789062,176.6300048828125,178.38999938964844,2656900,0.0,0.0,CRWD,0,174.87271306208518
2022-10-07 00:00:00-04:00,174.44000244140625,175.22000122070312,170.3300018310547,171.8800048828125,2591800,0.0,0.0,CRWD,1,45.69867865587576
2022-10-10 00:00:00-04:00,171.74000549316406,172.4600067138672,160.2899932861328,161.0800018310547,3502700,0.0,0.0,CRWD,1,35.062700709360016
2022-10-11 00:00:00-04:00,158.72000122070312,160.5,151.75,155.7899932861328,3426200,0.0,0.0,CRWD,1,149.3110729868348
2022-10-12 00:00:00-04:00,154.32000732421875,155.77999877929688,149.5,152.99000549316406,3070500,0.0,0.0,CRWD,0,198.93637776317087
2022-10-13 00:00:00-04:00,145.45199584960938,155.42599487304688,142.36000061035156,152.60000610351562,3578300,0.0,0.0,CRWD,-1,155.2410294911753
2022-10-14 00:00:00-04:00,155.75,156.5399932861328,145.8249969482422,145.97999572753906,3998300,0.0,0.0,CRWD,1,84.69801687626554
2022-10-17 00:00:00-04:00,149.35000610351562,154.0399932861328,148.0,151.61000061035156,3247800,0.0,0.0,CRWD,-1,155.02542632625807
2022-10-18 00:00:00-04:00,157.25999450683594,161.5,154.7969970703125,156.8800048828125,3710800,0.0,0.0,CRWD,-1,71.36265690497218
2022-10-19 00:00:00-04:00,155.41000366210938,157.00999450683594,151.41000366210938,152.5399932861328,2032800,0.0,0.0,CRWD,0,193.17359795024893
2022-10-20 00:00:00-04:00,152.10000610351562,158.44900512695312,152.10000610351562,153.8800048828125,2092800,0.0,0.0,CRWD,0,143.4083591858478
2022-10-21 00:00:00-04:00,152.49000549316406,157.0500030517578,148.58900451660156,156.32000732421875,2693600,0.0,0.0,CRWD,1,10.670707132804493
2022-10-24 00:00:00-04:00,158.11000061035156,158.6999969482422,154.22000122070312,157.97000122070312,2054900,0.0,0.0,CRWD,1,44.06014979743783
2022-10-25 00:00:00-04:00,159.22000122070312,164.6699981689453,159.2100067138672,162.11000061035156,2125100,0.0,0.0,CRWD,1,140.49887530163048
2022-10-26 00:00:00-04:00,158.0500030517578,167.35899353027344,156.7899932861328,161.77000427246094,2358900,0.0,0.0,CRWD,-1,166.17316651862967
2022-10-27 00:00:00-04:00,164.75,168.1300048828125,162.0500030517578,164.72999572753906,2285800,0.0,0.0,CRWD,0,59.628938660192944
2022-10-28 00:00:00-04:00,162.5500030517578,164.97999572753906,158.86000061035156,163.64999389648438,1872700,0.0,0.0,CRWD,-1,192.53172799721733
2022-10-31 00:00:00-04:00,161.6199951171875,164.80999755859375,159.60000610351562,161.1999969482422,2190200,0.0,0.0,CRWD,1,63.977901807417105
2022-11-01 00:00:00-04:00,165.0,168.47999572753906,159.5399932861328,160.52999877929688,2581000,0.0,0.0,CRWD,1,151.56669791716115
2022-11-02 00:00:00-04:00,161.0,161.1699981689453,147.94000244140625,147.99000549316406,4432800,0.0,0.0,CRWD,0,152.10310299519364
2022-11-03 00:00:00-04:00,146.13999938964844,146.13999938964844,139.6699981689453,141.52999877929688,4000300,0.0,0.0,CRWD,0,114.59463246774912
2022-11-04 00:00:00-04:00,140.9600067138672,141.1699981689453,126.41999816894531,127.55999755859375,8248500,0.0,0.0,CRWD,0,15.657264019350162
2022-11-07 00:00:00-05:00,129.8300018310547,129.89999389648438,122.9000015258789,124.68000030517578,5413900,0.0,0.0,CRWD,-1,80.21623243988662
2022-11-08 00:00:00-05:00,126.0,129.8300018310547,120.5,127.0,4574800,0.0,0.0,CRWD,0,11.420020393078069
2022-11-09 00:00:00-05:00,124.55000305175781,124.62000274658203,120.5,122.36000061035156,3718400,0.0,0.0,CRWD,0,148.457737497081
2022-11-10 00:00:00-05:00,132.49000549316406,136.09500122070312,130.67999267578125,135.75999450683594,5229500,0.0,0.0,CRWD,1,166.57492429706105
2022-11-11 00:00:00-05:00,136.75,144.82699584960938,135.33999633789062,143.1199951171875,4620200,0.0,0.0,CRWD,1,95.4552521330342
2022-11-14 00:00:00-05:00,141.5500030517578,144.1300048828125,138.2899932861328,142.00999450683594,3043700,0.0,0.0,CRWD,1,158.82907472669532
2022-11-15 00:00:00-05:00,148.99000549316406,151.4250030517578,146.02999877929688,148.3000030517578,3967100,0.0,0.0,CRWD,0,108.01032529861382
2022-11-16 00:00:00-05:00,146.7050018310547,147.6300048828125,142.09300231933594,143.64999389648438,2539500,0.0,0.0,CRWD,-1,81.17928201647294
2022-11-17 00:00:00-05:00,139.6199951171875,141.3699951171875,137.8699951171875,139.22999572753906,3927400,0.0,0.0,CRWD,1,189.7684587231885
2022-11-18 00:00:00-05:00,146.5050048828125,146.72000122070312,137.1999969482422,138.99000549316406,5404900,0.0,0.0,CRWD,0,131.03147541890704
2022-11-21 00:00:00-05:00,137.11000061035156,137.50999450683594,134.3800048828125,135.55999755859375,2887200,0.0,0.0,CRWD,1,49.61442769972611
2022-11-22 00:00:00-05:00,135.82000732421875,136.30999755859375,132.47999572753906,135.8000030517578,3851200,0.0,0.0,CRWD,0,153.42880208917376
2022-11-23 00:00:00-05:00,135.5800018310547,141.6199951171875,133.83999633789062,140.88999938964844,2578100,0.0,0.0,CRWD,-1,14.852026649781655
2022-11-25 00:00:00-05:00,139.85000610351562,141.3699951171875,138.52000427246094,140.0500030517578,1022500,0.0,0.0,CRWD,0,107.82595107279126
2022-11-28 00:00:00-05:00,139.67999267578125,141.0,136.66099548339844,139.4499969482422,3382200,0.0,0.0,CRWD,1,159.02428096475506
2022-11-29 00:00:00-05:00,140.0,140.32000732421875,136.25,138.0,10554600,0.0,0.0,CRWD,1,165.86155156005177
2022-11-30 00:00:00-05:00,112.29000091552734,117.80999755859375,108.88999938964844,117.6500015258789,38648000,0.0,0.0,CRWD,1,88.6936853082334
2022-12-01 00:00:00-05:00,118.63999938964844,124.91899871826172,118.56999969482422,124.06999969482422,14442800,0.0,0.0,CRWD,1,199.35026833445806
2022-12-02 00:00:00-05:00,121.75,125.55000305175781,120.7300033569336,124.0,8851000,0.0,0.0,CRWD,0,24.16950118078742
2022-12-05 00:00:00-05:00,122.45999908447266,124.41000366210938,116.69200134277344,118.33000183105469,5780700,0.0,0.0,CRWD,0,150.03282405544903
2022-12-06 00:00:00-05:00,118.33999633789062,118.80000305175781,112.98999786376953,113.83000183105469,4740900,0.0,0.0,CRWD,-1,148.85867811556162
2022-12-07 00:00:00-05:00,114.33000183105469,114.98999786376953,110.33200073242188,113.19999694824219,4655200,0.0,0.0,CRWD,-1,179.71524238572061
2022-12-08 00:00:00-05:00,113.52999877929688,116.37000274658203,111.75,114.23999786376953,4292600,0.0,0.0,CRWD,-1,59.20534245713484
2022-12-09 00:00:00-05:00,113.76000213623047,117.0,112.94999694824219,115.08000183105469,3014600,0.0,0.0,CRWD,-1,116.50565482476811
2022-12-12 00:00:00-05:00,114.76000213623047,118.58000183105469,114.4000015258789,118.54000091552734,3034600,0.0,0.0,CRWD,1,97.08527410625331
2022-12-13 00:00:00-05:00,124.2300033569336,125.5199966430664,118.43000030517578,120.98999786376953,4455100,0.0,0.0,CRWD,1,98.38019232048634
2022-12-14 00:00:00-05:00,121.0,123.80000305175781,118.80000305175781,120.56999969482422,3936000,0.0,0.0,CRWD,0,166.94209918998774
2022-12-15 00:00:00-05:00,118.9000015258789,121.08999633789062,114.66999816894531,114.98999786376953,3237200,0.0,0.0,CRWD,1,19.997757072136032
2022-12-16 00:00:00-05:00,114.00199890136719,114.91500091552734,110.76000213623047,111.5,5041900,0.0,0.0,CRWD,1,124.53118681676246
2022-12-19 00:00:00-05:00,110.81999969482422,111.28500366210938,107.58000183105469,108.08999633789062,4214000,0.0,0.0,CRWD,-1,113.0931178965974
2022-12-20 00:00:00-05:00,107.0510025024414,110.48200225830078,106.0270004272461,109.83000183105469,3453800,0.0,0.0,CRWD,-1,171.76644771922014
2022-12-21 00:00:00-05:00,108.83999633789062,109.12000274658203,104.3499984741211,107.3499984741211,6792700,0.0,0.0,CRWD,1,91.99046765641037
2022-12-22 00:00:00-05:00,104.75,105.66999816894531,101.87100219726562,103.97000122070312,4377800,0.0,0.0,CRWD,1,36.937743817305076
2022-12-23 00:00:00-05:00,103.0,103.27999877929688,100.94999694824219,101.98999786376953,3325200,0.0,0.0,CRWD,-1,176.16936575324834
2022-12-27 00:00:00-05:00,101.06999969482422,102.31999969482422,99.30999755859375,100.66000366210938,3101900,0.0,0.0,CRWD,-1,111.17542661375178
2022-12-28 00:00:00-05:00,99.5999984741211,101.68000030517578,98.69999694824219,99.95999908447266,3532000,0.0,0.0,CRWD,0,98.4950534486891
2022-12-29 00:00:00-05:00,101.43000030517578,105.51000213623047,100.47000122070312,104.56999969482422,3142800,0.0,0.0,CRWD,0,198.2224812375063
2022-12-30 00:00:00-05:00,103.5,106.18699645996094,102.98999786376953,105.29000091552734,3148900,0.0,0.0,CRWD,0,119.25692998154163
2023-01-03 00:00:00-05:00,107.5,108.45999908447266,101.71700286865234,103.27999877929688,3447500,0.0,0.0,CRWD,-1,61.034177903508635
2023-01-04 00:00:00-05:00,104.7699966430664,106.88999938964844,102.54000091552734,104.36499786376953,3038200,0.0,0.0,CRWD,-1,137.83803461113706
2023-01-05 00:00:00-05:00,98.0,98.01000213623047,94.51499938964844,94.88999938964844,10001700,0.0,0.0,CRWD,0,118.78510336472445
2023-01-06 00:00:00-05:00,94.38500213623047,95.95999908447266,92.26000213623047,94.72000122070312,6772300,0.0,0.0,CRWD,1,129.9693025481278
2023-01-09 00:00:00-05:00,97.04000091552734,99.80000305175781,95.80000305175781,96.56999969482422,6431700,0.0,0.0,CRWD,0,119.73148272595719
2023-01-10 00:00:00-05:00,94.72000122070312,96.02999877929688,92.25,95.66999816894531,7705000,0.0,0.0,CRWD,1,161.39239835741913
2023-01-11 00:00:00-05:00,96.91999816894531,98.5,94.87999725341797,97.0,5250100,0.0,0.0,CRWD,1,138.16575731211435
2023-01-12 00:00:00-05:00,97.05999755859375,98.05000305175781,92.70999908447266,97.9800033569336,4804800,0.0,0.0,CRWD,-1,100.29565038320065
2023-01-13 00:00:00-05:00,96.43000030517578,99.93000030517578,96.12999725341797,99.52999877929688,4210300,0.0,0.0,CRWD,-1,46.788405681391154
2023-01-17 00:00:00-05:00,100.4000015258789,105.75900268554688,98.12999725341797,104.43000030517578,6653500,0.0,0.0,CRWD,0,167.22452324954628
2023-01-18 00:00:00-05:00,106.66500091552734,107.4000015258789,100.9000015258789,101.0,5224100,0.0,0.0,CRWD,-1,123.03261964225263
2023-01-19 00:00:00-05:00,99.30999755859375,101.79000091552734,98.19999694824219,99.8499984741211,4737500,0.0,0.0,CRWD,-1,82.84945073329453
2023-01-20 00:00:00-05:00,100.31999969482422,103.76000213623047,99.56999969482422,103.41000366210938,4134700,0.0,0.0,CRWD,0,25.658470930632205
2023-01-23 00:00:00-05:00,102.06999969482422,106.3499984741211,102.0,106.30000305175781,3653800,0.0,0.0,CRWD,-1,17.298147323558545
2023-01-24 00:00:00-05:00,107.15499877929688,109.01000213623047,104.13500213623047,104.5999984741211,5082200,0.0,0.0,CRWD,1,99.6730569919706
2023-01-25 00:00:00-05:00,101.72000122070312,101.94000244140625,97.26000213623047,100.81999969482422,7646200,0.0,0.0,CRWD,1,37.25243437099513
2023-01-26 00:00:00-05:00,102.62999725341797,104.55000305175781,100.87999725341797,104.47000122070312,6069500,0.0,0.0,CRWD,1,196.5682390238863
2023-01-27 00:00:00-05:00,103.61000061035156,105.84100341796875,102.5199966430664,104.3499984741211,6095700,0.0,0.0,CRWD,-1,155.98719427636
2023-01-30 00:00:00-05:00,102.9800033569336,103.58000183105469,100.875,101.37000274658203,5268100,0.0,0.0,CRWD,-1,74.80913133921482
2023-01-31 00:00:00-05:00,101.0,105.91999816894531,100.73999786376953,105.9000015258789,4648300,0.0,0.0,CRWD,-1,127.46815652892695
2023-02-01 00:00:00-05:00,105.9000015258789,111.63999938964844,105.0999984741211,110.5,5393700,0.0,0.0,CRWD,-1,180.25179845685489
2023-02-02 00:00:00-05:00,117.58999633789062,117.58999633789062,113.91000366210938,115.93000030517578,7125800,0.0,0.0,CRWD,-1,122.23640303615198
2023-02-03 00:00:00-05:00,112.46199798583984,117.41200256347656,112.22000122070312,113.55999755859375,4019100,0.0,0.0,CRWD,0,113.38565173211421
2023-02-06 00:00:00-05:00,111.38999938964844,115.12000274658203,108.82499694824219,109.41999816894531,3864700,0.0,0.0,CRWD,-1,112.94632669552946
2023-02-07 00:00:00-05:00,109.73500061035156,115.08000183105469,107.76000213623047,114.58999633789062,4115300,0.0,0.0,CRWD,0,127.58220337024365
2023-02-08 00:00:00-05:00,118.33000183105469,119.19000244140625,114.38999938964844,114.4800033569336,5212100,0.0,0.0,CRWD,-1,102.32145961647949
2023-02-09 00:00:00-05:00,117.04000091552734,117.79000091552734,113.12000274658203,113.41999816894531,3640900,0.0,0.0,CRWD,0,93.37926252027121
2023-02-10 00:00:00-05:00,111.9000015258789,112.62000274658203,107.5999984741211,108.95999908447266,3461500,0.0,0.0,CRWD,0,85.04225101130187
2023-02-13 00:00:00-05:00,110.2300033569336,113.29000091552734,108.6449966430664,112.16999816894531,2670700,0.0,0.0,CRWD,-1,64.4665184582875
2023-02-14 00:00:00-05:00,111.94000244140625,116.66000366210938,110.41000366210938,116.30999755859375,3931000,0.0,0.0,CRWD,-1,14.189319064272329
2023-02-15 00:00:00-05:00,116.70999908447266,120.55999755859375,115.25,120.5199966430664,4198500,0.0,0.0,CRWD,1,67.3418451100194
2023-02-16 00:00:00-05:00,117.86000061035156,118.7300033569336,115.05999755859375,115.12000274658203,4219100,0.0,0.0,CRWD,0,185.44807328744565
2023-02-17 00:00:00-05:00,113.93000030517578,114.29000091552734,110.45999908447266,114.25,3713300,0.0,0.0,CRWD,0,100.84339598449515
2023-02-21 00:00:00-05:00,112.0199966430664,114.7490005493164,111.51000213623047,112.43000030517578,3620800,0.0,0.0,CRWD,1,108.75180163359187
2023-02-22 00:00:00-05:00,114.41999816894531,118.30999755859375,113.12000274658203,117.62999725341797,5260100,0.0,0.0,CRWD,1,14.122861511708631
2023-02-23 00:00:00-05:00,119.69000244140625,120.55000305175781,114.83899688720703,117.44000244140625,5061100,0.0,0.0,CRWD,0,76.53666330058199
2023-02-24 00:00:00-05:00,115.77999877929688,118.80000305175781,115.30000305175781,117.27999877929688,4800600,0.0,0.0,CRWD,-1,181.98891707547835
2023-02-27 00:00:00-05:00,118.63500213623047,123.23999786376953,118.30000305175781,120.6500015258789,5501900,0.0,0.0,CRWD,0,140.6792812819723
2023-02-28 00:00:00-05:00,120.19999694824219,122.68000030517578,120.08999633789062,120.69000244140625,3503800,0.0,0.0,CRWD,-1,102.86571583353222
2023-03-01 00:00:00-05:00,120.2300033569336,121.05000305175781,118.61000061035156,120.20999908447266,2768300,0.0,0.0,CRWD,-1,21.748901336168444
2023-03-02 00:00:00-05:00,119.0,123.93000030517578,118.70999908447266,123.63999938964844,3849000,0.0,0.0,CRWD,-1,71.70602284590993
2023-03-03 00:00:00-05:00,123.30000305175781,127.12000274658203,121.69999694824219,126.04000091552734,4878300,0.0,0.0,CRWD,1,126.7097168991762
2023-03-06 00:00:00-05:00,130.0,130.19000244140625,127.31500244140625,127.58999633789062,7582900,0.0,0.0,CRWD,0,135.8801348386225
2023-03-07 00:00:00-05:00,127.0,128.60000610351562,124.51000213623047,124.93000030517578,9777400,0.0,0.0,CRWD,1,31.408703776937784
2023-03-08 00:00:00-05:00,132.8800048828125,134.9600067138672,125.0,128.9199981689453,24696900,0.0,0.0,CRWD,1,28.651358429721125
2023-03-09 00:00:00-05:00,128.11000061035156,130.08999633789062,121.5199966430664,121.68000030517578,8030600,0.0,0.0,CRWD,0,129.45069085707385
2023-03-10 00:00:00-05:00,119.87999725341797,124.51000213623047,118.1500015258789,119.72000122070312,8049500,0.0,0.0,CRWD,-1,14.467310562954124
2023-03-13 00:00:00-04:00,119.11000061035156,123.5999984741211,118.2300033569336,121.41000366210938,6261700,0.0,0.0,CRWD,-1,181.5152436699107
2023-03-14 00:00:00-04:00,124.87999725341797,128.16000366210938,122.87000274658203,128.00999450683594,6557300,0.0,0.0,CRWD,0,84.86039746232134
2023-03-15 00:00:00-04:00,126.55999755859375,130.19000244140625,126.52999877929688,129.32000732421875,6123700,0.0,0.0,CRWD,-1,42.19909846625996
2023-03-16 00:00:00-04:00,130.3000030517578,134.08900451660156,129.5500030517578,133.52000427246094,6939900,0.0,0.0,CRWD,-1,184.20235181840584
2023-03-17 00:00:00-04:00,133.75,136.47000122070312,131.86000061035156,133.1199951171875,5728900,0.0,0.0,CRWD,1,75.51598498161373
2023-03-20 00:00:00-04:00,132.30999755859375,133.28500366210938,130.22000122070312,132.74000549316406,4245700,0.0,0.0,CRWD,1,190.2680786904647
2023-03-21 00:00:00-04:00,131.75,136.89999389648438,131.27000427246094,136.02000427246094,4738000,0.0,0.0,CRWD,1,20.49181771990449
2023-03-22 00:00:00-04:00,135.6999969482422,137.8800048828125,133.25,133.25999450683594,3739100,0.0,0.0,CRWD,-1,166.27109661192515
2023-03-23 00:00:00-04:00,135.9600067138672,138.3300018310547,133.1300048828125,134.5399932861328,3210800,0.0,0.0,CRWD,0,173.5528057786244
2023-03-24 00:00:00-04:00,134.39999389648438,135.0,130.7899932861328,131.5399932861328,2701400,0.0,0.0,CRWD,1,12.227857885483756
2023-03-27 00:00:00-04:00,131.9199981689453,133.24400329589844,130.2899932861328,131.38999938964844,2562900,0.0,0.0,CRWD,-1,86.14678269698906
2023-03-28 00:00:00-04:00,131.0,131.63999938964844,127.55999755859375,128.63999938964844,2694500,0.0,0.0,CRWD,1,143.80155110750235
2023-03-29 00:00:00-04:00,131.0800018310547,131.39999389648438,128.68099975585938,129.60000610351562,2695800,0.0,0.0,CRWD,1,115.17954527897722
2023-03-30 00:00:00-04:00,131.1300048828125,133.5,129.9499969482422,131.72000122070312,3425800,0.0,0.0,CRWD,0,81.41109848754452
2023-03-31 00:00:00-04:00,132.52000427246094,138.24000549316406,132.11000061035156,137.25999450683594,4528400,0.0,0.0,CRWD,-1,179.70087568033043
2023-04-03 00:00:00-04:00,135.5,137.58999633789062,134.1699981689453,136.5500030517578,2788000,0.0,0.0,CRWD,1,41.62153116313364
2023-04-04 00:00:00-04:00,137.5,138.6699981689453,135.72999572753906,136.86000061035156,3045800,0.0,0.0,CRWD,0,73.79891581822169
2023-04-05 00:00:00-04:00,135.3699951171875,135.61000061035156,125.69999694824219,127.80000305175781,7795800,0.0,0.0,CRWD,0,190.8878152508577
2023-04-06 00:00:00-04:00,126.0,128.13999938964844,123.70099639892578,127.81999969482422,3989200,0.0,0.0,CRWD,1,150.46503699935502
2023-04-10 00:00:00-04:00,126.72000122070312,128.17999267578125,124.55000305175781,128.10000610351562,2673600,0.0,0.0,CRWD,0,175.44444139041022
2023-04-11 00:00:00-04:00,127.54000091552734,131.72000122070312,127.2699966430664,129.86000061035156,4014700,0.0,0.0,CRWD,1,10.369331744565319
2023-04-12 00:00:00-04:00,132.5,137.16000366210938,131.15699768066406,135.0,5517800,0.0,0.0,CRWD,1,64.16912662966342
2023-04-13 00:00:00-04:00,136.60499572753906,140.2100067138672,135.72000122070312,136.10000610351562,4748400,0.0,0.0,CRWD,-1,85.01522432335757
2023-04-14 00:00:00-04:00,134.4499969482422,136.6999969482422,133.86000061035156,135.77000427246094,2912500,0.0,0.0,CRWD,0,147.9468707262282
2023-04-17 00:00:00-04:00,136.66000366210938,137.94700622558594,134.6439971923828,137.3699951171875,2346500,0.0,0.0,CRWD,1,25.256684079992983
2023-04-18 00:00:00-04:00,139.0500030517578,139.88999938964844,136.125,136.3800048828125,1926900,0.0,0.0,CRWD,0,161.60747125255824
2023-04-19 00:00:00-04:00,135.0,135.68600463867188,132.00999450683594,132.8300018310547,2859200,0.0,0.0,CRWD,1,66.80272300571382
2023-04-20 00:00:00-04:00,131.02999877929688,131.9199981689453,129.07000732421875,129.88999938964844,2445800,0.0,0.0,CRWD,-1,37.38210144544421
2023-04-21 00:00:00-04:00,130.5800018310547,132.74000549316406,130.14999389648438,132.25,1937600,0.0,0.0,CRWD,-1,175.9342300545405
2023-04-24 00:00:00-04:00,132.4949951171875,133.72999572753906,129.02000427246094,130.39999389648438,2054400,0.0,0.0,CRWD,-1,154.78397417906427
2023-04-25 00:00:00-04:00,128.19000244140625,128.47000122070312,121.80999755859375,122.1500015258789,6106600,0.0,0.0,CRWD,0,122.33042615297853
2023-04-26 00:00:00-04:00,123.81999969482422,125.91799926757812,122.87200164794922,124.12000274658203,2706700,0.0,0.0,CRWD,0,143.90754529948873
2023-04-27 00:00:00-04:00,125.19000244140625,127.5,123.55999755859375,126.05000305175781,3097300,0.0,0.0,CRWD,-1,91.40695306736487
2023-04-28 00:00:00-04:00,123.19999694824219,123.97000122070312,119.41999816894531,120.05000305175781,5191100,0.0,0.0,CRWD,0,72.22277066073636
2023-05-01 00:00:00-04:00,118.55999755859375,119.93800354003906,116.88999938964844,118.79000091552734,3724400,0.0,0.0,CRWD,0,82.3124933231952
2023-05-02 00:00:00-04:00,118.9000015258789,119.1500015258789,116.04000091552734,116.73999786376953,3077400,0.0,0.0,CRWD,0,101.83925034347448
2023-05-03 00:00:00-04:00,116.45999908447266,119.02799987792969,115.66999816894531,117.66999816894531,1908600,0.0,0.0,CRWD,-1,174.62341963769148
2023-05-04 00:00:00-04:00,118.38999938964844,120.16000366210938,117.44999694824219,117.87999725341797,2130200,0.0,0.0,CRWD,0,176.73902552537325
2023-05-05 00:00:00-04:00,119.2300033569336,123.2300033569336,119.0199966430664,122.44999694824219,2997700,0.0,0.0,CRWD,-1,158.22798135630413
2023-05-08 00:00:00-04:00,126.0,132.8800048828125,125.4000015258789,132.41000366210938,6057700,0.0,0.0,CRWD,1,188.41266339137104
2023-05-09 00:00:00-04:00,132.41000366210938,134.1699981689453,129.16000366210938,129.94000244140625,3388900,0.0,0.0,CRWD,-1,55.0215799595069
2023-05-10 00:00:00-04:00,132.35000610351562,135.9550018310547,131.02999877929688,133.8000030517578,3995600,0.0,0.0,CRWD,0,72.76807803602529
2023-05-11 00:00:00-04:00,134.39500427246094,134.80999755859375,131.27000427246094,132.14999389648438,2557800,0.0,0.0,CRWD,0,36.349369187391666
2023-05-12 00:00:00-04:00,132.75999450683594,132.94000244140625,129.25,130.22999572753906,2026400,0.0,0.0,CRWD,0,106.00485079080113
2023-05-15 00:00:00-04:00,130.88999938964844,135.9199981689453,130.41000366210938,135.5500030517578,3140600,0.0,0.0,CRWD,1,162.12436797889626
2023-05-16 00:00:00-04:00,134.0,135.61000061035156,133.3000030517578,134.00999450683594,1963500,0.0,0.0,CRWD,1,116.71651461445644
2023-05-17 00:00:00-04:00,134.83999633789062,139.08999633789062,133.61000061035156,137.22999572753906,3147600,0.0,0.0,CRWD,1,124.27149468839417
2023-05-18 00:00:00-04:00,137.44000244140625,141.9600067138672,137.22999572753906,141.85000610351562,3952100,0.0,0.0,CRWD,1,39.94425989534008
2023-05-19 00:00:00-04:00,142.74000549316406,148.33999633789062,142.38999938964844,144.72000122070312,6041000,0.0,0.0,CRWD,1,77.59051738888702
2023-05-22 00:00:00-04:00,144.25999450683594,148.55999755859375,143.82000732421875,147.41000366210938,3433400,0.0,0.0,CRWD,-1,188.02925595811877
2023-05-23 00:00:00-04:00,146.11000061035156,148.6300048828125,143.7899932861328,143.89999389648438,3223100,0.0,0.0,CRWD,1,23.452518831490345
2023-05-24 00:00:00-04:00,144.0500030517578,149.47999572753906,143.14999389648438,149.1999969482422,4865800,0.0,0.0,CRWD,0,13.262765428469569
2023-05-25 00:00:00-04:00,150.64999389648438,151.1300048828125,147.19000244140625,149.61000061035156,3556400,0.0,0.0,CRWD,-1,17.830373713987594
2023-05-26 00:00:00-04:00,150.2899932861328,158.17999267578125,150.0,154.1199951171875,5650100,0.0,0.0,CRWD,1,78.12065540213791
2023-05-30 00:00:00-04:00,159.5399932861328,160.77999877929688,154.91000366210938,158.58999633789062,6715700,0.0,0.0,CRWD,1,182.55676060284242
2023-05-31 00:00:00-04:00,158.8300018310547,161.7949981689453,157.00999450683594,160.1300048828125,10277600,0.0,0.0,CRWD,0,156.56587745582462
2023-06-01 00:00:00-04:00,146.72000122070312,159.7899932861328,142.4949951171875,157.5500030517578,15842100,0.0,0.0,CRWD,1,73.03170694384929
2023-06-02 00:00:00-04:00,158.66000366210938,159.39999389648438,150.52999877929688,151.32000732421875,7988800,0.0,0.0,CRWD,-1,117.33972312439414
2023-06-05 00:00:00-04:00,151.0500030517578,154.75999450683594,148.24000549316406,154.0800018310547,4680700,0.0,0.0,CRWD,-1,188.22082517109075
2023-06-06 00:00:00-04:00,153.77999877929688,155.77000427246094,152.39999389648438,153.0399932861328,2894400,0.0,0.0,CRWD,0,189.34283847226143
2023-06-07 00:00:00-04:00,154.75,155.89999389648438,148.39999389648438,149.22999572753906,3492100,0.0,0.0,CRWD,0,197.9587506842129
2023-06-08 00:00:00-04:00,149.1199951171875,151.69000244140625,148.50999450683594,151.3000030517578,2276600,0.0,0.0,CRWD,0,12.785377452483818
2023-06-09 00:00:00-04:00,153.52999877929688,153.8300018310547,146.83999633789062,149.52999877929688,3548600,0.0,0.0,CRWD,0,111.84569229240368
2023-06-12 00:00:00-04:00,150.23500061035156,151.86000061035156,148.91000366210938,151.11000061035156,2446200,0.0,0.0,CRWD,0,49.20974043562233
2023-06-13 00:00:00-04:00,153.05999755859375,154.27000427246094,150.57000732421875,153.11000061035156,3145800,0.0,0.0,CRWD,1,169.58209894315516
2023-06-14 00:00:00-04:00,153.14999389648438,154.0,150.67999267578125,153.9600067138672,2673700,0.0,0.0,CRWD,-1,179.44588756026695
2023-06-15 00:00:00-04:00,153.22999572753906,161.19000244140625,152.2209930419922,159.80999755859375,7568000,0.0,0.0,CRWD,0,71.88344762256074
2023-06-16 00:00:00-04:00,162.10000610351562,162.25,154.80999755859375,155.13999938964844,6351900,0.0,0.0,CRWD,-1,31.790082469419797
2023-06-20 00:00:00-04:00,152.60000610351562,155.72000122070312,150.25999450683594,152.0800018310547,3595400,0.0,0.0,CRWD,1,17.537914261999152
2023-06-21 00:00:00-04:00,150.5800018310547,151.3800048828125,143.27000427246094,143.85000610351562,6245200,0.0,0.0,CRWD,1,174.588890802738
2023-06-22 00:00:00-04:00,142.55999755859375,146.94000244140625,141.5,145.8000030517578,3306400,0.0,0.0,CRWD,-1,58.408491519497886
