Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2022-09-12 00:00:00-04:00,475.20001220703125,482.69000244140625,469.260009765625,476.2900085449219,1175000,0.0,0.0,NOW,-1,48.45405930755985
2022-09-13 00:00:00-04:00,450.0,458.3800048828125,449.3999938964844,452.3800048828125,1449600,0.0,0.0,NOW,0,48.25604460705055
2022-09-14 00:00:00-04:00,454.3699951171875,460.57000732421875,448.2099914550781,457.489990234375,1031500,0.0,0.0,NOW,0,100.03662464521335
2022-09-15 00:00:00-04:00,444.9200134277344,457.80999755859375,434.2099914550781,435.54998779296875,1965000,0.0,0.0,NOW,0,24.760547490655945
2022-09-16 00:00:00-04:00,431.4700012207031,434.010009765625,421.1099853515625,425.79998779296875,2138100,0.0,0.0,NOW,-1,111.94303707096475
2022-09-19 00:00:00-04:00,422.79998779296875,426.5,418.8399963378906,425.04998779296875,885600,0.0,0.0,NOW,1,18.814600886784568
2022-09-20 00:00:00-04:00,421.5,421.5,411.010009765625,411.20001220703125,1658100,0.0,0.0,NOW,0,11.152518775370236
2022-09-21 00:00:00-04:00,415.19000244140625,418.94000244140625,401.3900146484375,401.42999267578125,2521900,0.0,0.0,NOW,-1,128.5389973225686
2022-09-22 00:00:00-04:00,399.8699951171875,404.4599914550781,386.70001220703125,386.9700012207031,2417900,0.0,0.0,NOW,1,144.04275842961925
2022-09-23 00:00:00-04:00,382.92999267578125,387.3299865722656,374.3599853515625,377.0400085449219,2212200,0.0,0.0,NOW,-1,110.00249667930215
2022-09-26 00:00:00-04:00,376.4800109863281,382.6099853515625,367.7099914550781,370.1000061035156,2377200,0.0,0.0,NOW,-1,20.97365552591124
2022-09-27 00:00:00-04:00,376.760009765625,379.29998779296875,371.20001220703125,378.95001220703125,2127400,0.0,0.0,NOW,-1,24.115437820918693
2022-09-28 00:00:00-04:00,378.44000244140625,390.3900146484375,376.4200134277344,388.8500061035156,1538800,0.0,0.0,NOW,1,161.1088692174577
2022-09-29 00:00:00-04:00,382.8800048828125,386.30999755859375,377.739990234375,385.5,1497400,0.0,0.0,NOW,-1,156.9019817689374
2022-09-30 00:00:00-04:00,385.0,396.0799865722656,377.17999267578125,377.6099853515625,1825700,0.0,0.0,NOW,1,36.97632591889459
2022-10-03 00:00:00-04:00,380.0799865722656,394.0199890136719,374.7300109863281,391.7099914550781,2327600,0.0,0.0,NOW,0,145.68359494574915
2022-10-04 00:00:00-04:00,402.1300048828125,413.6600036621094,400.8299865722656,411.54998779296875,1978800,0.0,0.0,NOW,-1,79.52518166457627
2022-10-05 00:00:00-04:00,402.75,425.75,402.010009765625,420.5799865722656,1771800,0.0,0.0,NOW,-1,60.43306672767595
2022-10-06 00:00:00-04:00,422.1199951171875,433.3900146484375,416.5400085449219,418.42999267578125,1743600,0.0,0.0,NOW,-1,14.108470809469674
2022-10-07 00:00:00-04:00,410.0,412.42999267578125,398.9599914550781,401.2099914550781,1235500,0.0,0.0,NOW,0,158.91506316974136
2022-10-10 00:00:00-04:00,401.3900146484375,402.2099914550781,377.1499938964844,381.7799987792969,1790300,0.0,0.0,NOW,-1,10.466674976287267
2022-10-11 00:00:00-04:00,381.6499938964844,381.7200012207031,366.8800048828125,371.29998779296875,2042800,0.0,0.0,NOW,0,141.70170939688546
2022-10-12 00:00:00-04:00,372.489990234375,376.30999755859375,365.94000244140625,369.1300048828125,1836600,0.0,0.0,NOW,-1,127.0079044749545
2022-10-13 00:00:00-04:00,347.75,366.57000732421875,337.0,361.8999938964844,2740000,0.0,0.0,NOW,0,11.818303997216093
2022-10-14 00:00:00-04:00,366.0199890136719,366.8500061035156,340.8999938964844,341.760009765625,3201100,0.0,0.0,NOW,0,92.49133966874653
2022-10-17 00:00:00-04:00,351.42999267578125,358.8800048828125,347.510009765625,348.6099853515625,2571600,0.0,0.0,NOW,0,83.47672422779459
2022-10-18 00:00:00-04:00,362.3399963378906,367.4700012207031,351.04998779296875,356.7900085449219,2099400,0.0,0.0,NOW,1,164.137342538447
2022-10-19 00:00:00-04:00,350.7099914550781,359.8599853515625,350.5199890136719,355.44000244140625,1384200,0.0,0.0,NOW,-1,34.06854547603558
2022-10-20 00:00:00-04:00,356.1300048828125,366.4700012207031,351.0400085449219,356.260009765625,1655700,0.0,0.0,NOW,0,154.36154316841902
2022-10-21 00:00:00-04:00,353.30999755859375,361.6400146484375,347.2900085449219,360.6700134277344,1451300,0.0,0.0,NOW,0,59.32204044337459
2022-10-24 00:00:00-04:00,368.0,370.8999938964844,359.25,366.55999755859375,1665700,0.0,0.0,NOW,0,61.825823309666426
2022-10-25 00:00:00-04:00,368.5799865722656,377.5,365.0,376.6600036621094,2132500,0.0,0.0,NOW,1,96.60588947522251
2022-10-26 00:00:00-04:00,353.79998779296875,382.5799865722656,351.0,366.4100036621094,3600000,0.0,0.0,NOW,-1,49.83131079232426
2022-10-27 00:00:00-04:00,426.9599914550781,427.6300048828125,408.6099853515625,415.6700134277344,5625800,0.0,0.0,NOW,-1,20.918038919612258
2022-10-28 00:00:00-04:00,416.2300109863281,421.44000244140625,403.7699890136719,420.3999938964844,3122200,0.0,0.0,NOW,-1,90.47145119698182
2022-10-31 00:00:00-04:00,418.0,428.2300109863281,414.9100036621094,420.739990234375,1898500,0.0,0.0,NOW,-1,122.8800925233528
2022-11-01 00:00:00-04:00,427.0799865722656,430.239990234375,416.6000061035156,418.55999755859375,1359900,0.0,0.0,NOW,0,96.3611322768989
2022-11-02 00:00:00-04:00,419.3299865722656,419.3299865722656,392.3399963378906,392.67999267578125,1771700,0.0,0.0,NOW,0,162.04525148268445
2022-11-03 00:00:00-04:00,390.6199951171875,395.6199951171875,384.8599853515625,385.55999755859375,1379100,0.0,0.0,NOW,-1,110.24521081966476
2022-11-04 00:00:00-04:00,388.510009765625,389.92999267578125,354.17999267578125,361.75,2838300,0.0,0.0,NOW,1,12.020604277150845
2022-11-07 00:00:00-05:00,365.0,365.0799865722656,351.25,363.20001220703125,1718400,0.0,0.0,NOW,-1,19.161522692850955
2022-11-08 00:00:00-05:00,365.0,375.2900085449219,359.1000061035156,371.1400146484375,1572300,0.0,0.0,NOW,0,86.12535227140873
2022-11-09 00:00:00-05:00,365.0,368.8299865722656,361.20001220703125,361.2699890136719,1152600,0.0,0.0,NOW,-1,114.96810968260482
2022-11-10 00:00:00-05:00,393.260009765625,410.54998779296875,390.6400146484375,404.05999755859375,2913500,0.0,0.0,NOW,-1,46.54487817502864
2022-11-11 00:00:00-05:00,406.989990234375,424.4599914550781,404.7200012207031,409.9100036621094,2144300,0.0,0.0,NOW,0,57.42233382318405
2022-11-14 00:00:00-05:00,401.510009765625,406.6000061035156,391.2200012207031,400.3999938964844,1558900,0.0,0.0,NOW,1,33.54286609413616
2022-11-15 00:00:00-05:00,414.2099914550781,425.3900146484375,414.2099914550781,419.4800109863281,1847600,0.0,0.0,NOW,-1,103.50237827908623
2022-11-16 00:00:00-05:00,415.3999938964844,417.5,405.4200134277344,412.20001220703125,1168300,0.0,0.0,NOW,0,98.92197201759232
2022-11-17 00:00:00-05:00,402.8500061035156,408.7699890136719,397.8500061035156,400.5799865722656,1525600,0.0,0.0,NOW,1,24.64140809764059
2022-11-18 00:00:00-05:00,407.9100036621094,410.0,394.2799987792969,399.3800048828125,1205300,0.0,0.0,NOW,0,25.10518990345434
2022-11-21 00:00:00-05:00,394.20001220703125,395.9700012207031,382.5,387.3800048828125,1335200,0.0,0.0,NOW,0,130.32936362681804
2022-11-22 00:00:00-05:00,389.489990234375,401.92999267578125,384.04998779296875,400.2799987792969,1375500,0.0,0.0,NOW,0,47.454907816078965
2022-11-23 00:00:00-05:00,399.8399963378906,410.6000061035156,396.75,409.3699951171875,1040800,0.0,0.0,NOW,1,10.554328786288199
2022-11-25 00:00:00-05:00,406.67999267578125,409.6099853515625,403.9800109863281,407.2099914550781,401400,0.0,0.0,NOW,0,122.14697921687345
2022-11-28 00:00:00-05:00,403.94000244140625,406.2200012207031,397.4800109863281,401.92999267578125,1046300,0.0,0.0,NOW,0,143.0668183970402
2022-11-29 00:00:00-05:00,400.8699951171875,402.1700134277344,394.67999267578125,396.8500061035156,1019600,0.0,0.0,NOW,0,80.13575771112905
2022-11-30 00:00:00-05:00,394.1099853515625,417.2699890136719,393.010009765625,416.29998779296875,2088200,0.0,0.0,NOW,0,86.3929938286818
2022-12-01 00:00:00-05:00,416.1600036621094,431.4200134277344,414.7200012207031,425.6000061035156,1779800,0.0,0.0,NOW,1,175.61180351282894
2022-12-02 00:00:00-05:00,417.2300109863281,421.6000061035156,409.7300109863281,412.8699951171875,1244900,0.0,0.0,NOW,-1,172.9125403161367
2022-12-05 00:00:00-05:00,406.0,409.8699951171875,385.1700134277344,392.260009765625,1716800,0.0,0.0,NOW,1,187.22659789661446
2022-12-06 00:00:00-05:00,392.239990234375,394.82000732421875,381.55999755859375,389.1499938964844,1473600,0.0,0.0,NOW,1,85.83660696674322
2022-12-07 00:00:00-05:00,389.2699890136719,395.79998779296875,385.04998779296875,388.5199890136719,1012300,0.0,0.0,NOW,1,47.99620400288474
2022-12-08 00:00:00-05:00,392.0899963378906,398.0400085449219,385.2200012207031,396.2300109863281,1032400,0.0,0.0,NOW,1,181.73890084706224
2022-12-09 00:00:00-05:00,394.07000732421875,403.2699890136719,393.04998779296875,393.5799865722656,838500,0.0,0.0,NOW,0,30.782257724765955
2022-12-12 00:00:00-05:00,395.55999755859375,407.05999755859375,394.7099914550781,401.6400146484375,1475900,0.0,0.0,NOW,-1,56.04770593303588
2022-12-13 00:00:00-05:00,424.42999267578125,432.1700134277344,410.1000061035156,416.1700134277344,1945000,0.0,0.0,NOW,0,65.21317704514333
2022-12-14 00:00:00-05:00,416.510009765625,429.2300109863281,411.54998779296875,418.3900146484375,1495700,0.0,0.0,NOW,0,160.35899042404563
2022-12-15 00:00:00-05:00,408.25,413.8699951171875,399.7099914550781,400.6400146484375,1162200,0.0,0.0,NOW,0,34.235680862193824
2022-12-16 00:00:00-05:00,399.8299865722656,404.3599853515625,392.1400146484375,394.3699951171875,1872500,0.0,0.0,NOW,0,133.21152563853786
2022-12-19 00:00:00-05:00,394.29998779296875,397.989990234375,381.010009765625,382.29998779296875,1396800,0.0,0.0,NOW,0,113.01413832972197
2022-12-20 00:00:00-05:00,376.5,388.3699951171875,375.82000732421875,386.4700012207031,954800,0.0,0.0,NOW,0,15.69039609748688
2022-12-21 00:00:00-05:00,387.1300048828125,395.3599853515625,381.1499938964844,391.9100036621094,963200,0.0,0.0,NOW,-1,175.5157671065009
2022-12-22 00:00:00-05:00,383.9700012207031,386.7699890136719,373.6499938964844,379.94000244140625,1283000,0.0,0.0,NOW,0,125.1356501683419
2022-12-23 00:00:00-05:00,375.0,381.8999938964844,371.4700012207031,381.8599853515625,856600,0.0,0.0,NOW,-1,57.807420879909856
2022-12-27 00:00:00-05:00,380.1499938964844,383.8299865722656,374.1099853515625,380.6400146484375,828900,0.0,0.0,NOW,-1,108.86851237996608
2022-12-28 00:00:00-05:00,380.42999267578125,385.6199951171875,372.739990234375,376.04998779296875,772100,0.0,0.0,NOW,1,156.690123346478
2022-12-29 00:00:00-05:00,380.95001220703125,392.1199951171875,379.010009765625,389.8500061035156,920500,0.0,0.0,NOW,-1,167.07174377221872
2022-12-30 00:00:00-05:00,383.79998779296875,389.6700134277344,382.2900085449219,388.2699890136719,699300,0.0,0.0,NOW,-1,133.09558880866666
2023-01-03 00:00:00-05:00,395.0799865722656,398.6499938964844,380.6499938964844,385.5,1088000,0.0,0.0,NOW,-1,108.17826817184262
2023-01-04 00:00:00-05:00,390.95001220703125,397.05999755859375,384.739990234375,393.8500061035156,1404900,0.0,0.0,NOW,0,31.050943767273264
2023-01-05 00:00:00-05:00,388.45001220703125,389.70001220703125,365.25,366.32000732421875,1790000,0.0,0.0,NOW,1,84.3047310783095
2023-01-06 00:00:00-05:00,371.5899963378906,371.5899963378906,353.6199951171875,366.5299987792969,2676700,0.0,0.0,NOW,-1,49.35533814027206
2023-01-09 00:00:00-05:00,373.8800048828125,392.989990234375,373.19000244140625,378.55999755859375,2087800,0.0,0.0,NOW,0,97.95285972338553
2023-01-10 00:00:00-05:00,374.3699951171875,383.7699890136719,374.3699951171875,380.8399963378906,1064600,0.0,0.0,NOW,1,134.5483535324674
2023-01-11 00:00:00-05:00,384.82000732421875,393.9200134277344,383.2099914550781,393.7799987792969,1258400,0.0,0.0,NOW,-1,146.45730038175333
2023-01-12 00:00:00-05:00,409.8299865722656,420.8399963378906,395.8500061035156,413.260009765625,2314000,0.0,0.0,NOW,1,51.685659490409655
2023-01-13 00:00:00-05:00,408.6700134277344,417.3500061035156,408.05999755859375,414.8900146484375,1118100,0.0,0.0,NOW,-1,111.54059213856146
2023-01-17 00:00:00-05:00,415.0,419.4200134277344,407.95001220703125,418.239990234375,1348700,0.0,0.0,NOW,-1,65.84397925521554
2023-01-18 00:00:00-05:00,420.7900085449219,431.5,414.6400146484375,416.20001220703125,1726700,0.0,0.0,NOW,1,199.40343088028902
2023-01-19 00:00:00-05:00,416.0199890136719,434.2699890136719,415.29998779296875,428.42999267578125,2678900,0.0,0.0,NOW,1,69.50527001222041
2023-01-20 00:00:00-05:00,429.20001220703125,443.239990234375,428.5799865722656,441.8299865722656,1522700,0.0,0.0,NOW,-1,68.65487397324833
2023-01-23 00:00:00-05:00,441.0,450.7799987792969,436.7799987792969,442.44000244140625,1806300,0.0,0.0,NOW,1,114.8139637110471
2023-01-24 00:00:00-05:00,440.0,445.9599914550781,437.0,443.4100036621094,1415400,0.0,0.0,NOW,-1,144.09634673323674
2023-01-25 00:00:00-05:00,428.739990234375,449.2900085449219,427.2799987792969,448.7699890136719,3448100,0.0,0.0,NOW,-1,115.24825855529706
2023-01-26 00:00:00-05:00,461.8599853515625,477.7300109863281,444.6600036621094,463.07000732421875,6350900,0.0,0.0,NOW,1,100.39638390809385
2023-01-27 00:00:00-05:00,457.4800109863281,467.1300048828125,451.6499938964844,458.8599853515625,2351300,0.0,0.0,NOW,0,110.42142368732505
2023-01-30 00:00:00-05:00,451.989990234375,453.17999267578125,440.1199951171875,442.57000732421875,2319200,0.0,0.0,NOW,1,186.36895036512257
2023-01-31 00:00:00-05:00,444.5199890136719,455.3900146484375,442.30999755859375,455.1300048828125,2036200,0.0,0.0,NOW,1,159.7677286366763
2023-02-01 00:00:00-05:00,456.19000244140625,477.510009765625,453.260009765625,473.80999755859375,2261500,0.0,0.0,NOW,-1,133.48444051512462
2023-02-02 00:00:00-05:00,484.79998779296875,494.6199951171875,479.4599914550781,491.2699890136719,2299700,0.0,0.0,NOW,-1,102.23808548584518
2023-02-03 00:00:00-05:00,478.1300048828125,484.70001220703125,468.8999938964844,472.2200012207031,1750700,0.0,0.0,NOW,-1,168.0260034369294
2023-02-06 00:00:00-05:00,455.510009765625,465.1700134277344,452.75,455.2200012207031,2459700,0.0,0.0,NOW,0,107.00619106587155
2023-02-07 00:00:00-05:00,454.8299865722656,466.239990234375,450.510009765625,463.260009765625,1342600,0.0,0.0,NOW,1,62.58879962212285
2023-02-08 00:00:00-05:00,464.5899963378906,472.2200012207031,460.9700012207031,463.9800109863281,1565900,0.0,0.0,NOW,0,113.17399048411836
2023-02-09 00:00:00-05:00,470.25,474.42999267578125,461.05999755859375,463.29998779296875,1522700,0.0,0.0,NOW,0,191.7621157789741
2023-02-10 00:00:00-05:00,458.6099853515625,460.989990234375,454.3699951171875,458.3599853515625,1655600,0.0,0.0,NOW,1,70.88956234667991
2023-02-13 00:00:00-05:00,459.2799987792969,463.79998779296875,452.0199890136719,461.0400085449219,1178400,0.0,0.0,NOW,1,51.216810009692765
2023-02-14 00:00:00-05:00,456.6400146484375,469.4800109863281,455.6000061035156,461.3500061035156,977900,0.0,0.0,NOW,1,176.53416223743767
2023-02-15 00:00:00-05:00,458.9800109863281,464.5,456.5199890136719,463.9100036621094,1055900,0.0,0.0,NOW,0,122.5494923106572
2023-02-16 00:00:00-05:00,450.0,460.989990234375,449.260009765625,453.69000244140625,1150500,0.0,0.0,NOW,1,181.86516343456097
2023-02-17 00:00:00-05:00,450.0,452.9700012207031,434.3900146484375,439.010009765625,1964100,0.0,0.0,NOW,1,40.58346456410379
2023-02-21 00:00:00-05:00,431.82000732421875,437.1000061035156,428.54998779296875,431.8599853515625,1098500,0.0,0.0,NOW,1,31.72940023597957
2023-02-22 00:00:00-05:00,437.6499938964844,447.07000732421875,435.2900085449219,439.8399963378906,1237100,0.0,0.0,NOW,-1,42.668938147681345
2023-02-23 00:00:00-05:00,440.4100036621094,442.7799987792969,433.7799987792969,441.7099914550781,946800,0.0,0.0,NOW,0,17.762955528325573
2023-02-24 00:00:00-05:00,432.32000732421875,434.5799865722656,423.760009765625,425.5899963378906,1086000,0.0,0.0,NOW,-1,86.9426370255065
2023-02-27 00:00:00-05:00,431.239990234375,437.6400146484375,427.6600036621094,428.57000732421875,1482100,0.0,0.0,NOW,1,88.2409658731195
2023-02-28 00:00:00-05:00,425.6600036621094,434.2200012207031,425.6600036621094,432.1700134277344,1468700,0.0,0.0,NOW,-1,85.57022681106297
2023-03-01 00:00:00-05:00,431.94000244140625,435.4200134277344,426.0400085449219,428.94000244140625,917500,0.0,0.0,NOW,-1,81.79772015048998
2023-03-02 00:00:00-05:00,428.7099914550781,436.4200134277344,425.5799865722656,436.0400085449219,1156600,0.0,0.0,NOW,0,11.22717281685675
2023-03-03 00:00:00-05:00,439.82000732421875,445.3800048828125,439.1300048828125,443.9800109863281,991500,0.0,0.0,NOW,-1,15.539769096153499
2023-03-06 00:00:00-05:00,445.5,454.8900146484375,444.3699951171875,446.0199890136719,1094000,0.0,0.0,NOW,1,98.61891703845458
2023-03-07 00:00:00-05:00,445.6000061035156,454.5400085449219,443.760009765625,444.80999755859375,1215200,0.0,0.0,NOW,-1,122.0449176294706
2023-03-08 00:00:00-05:00,444.3299865722656,450.5199890136719,441.5,446.9700012207031,817600,0.0,0.0,NOW,-1,27.042242717114345
2023-03-09 00:00:00-05:00,444.2300109863281,450.79998779296875,428.0899963378906,428.5,1469400,0.0,0.0,NOW,-1,22.10873940671729
2023-03-10 00:00:00-05:00,428.0,429.2300109863281,409.30999755859375,415.0799865722656,1884200,0.0,0.0,NOW,-1,138.56633016179168
2023-03-13 00:00:00-04:00,412.95001220703125,425.92999267578125,405.3699951171875,414.92999267578125,1684500,0.0,0.0,NOW,0,108.68139756266636
2023-03-14 00:00:00-04:00,422.79998779296875,425.9800109863281,416.92999267578125,424.5400085449219,1136400,0.0,0.0,NOW,1,129.3239986511893
2023-03-15 00:00:00-04:00,418.7200012207031,422.6700134277344,414.79998779296875,422.260009765625,1186800,0.0,0.0,NOW,1,152.7448100444022
2023-03-16 00:00:00-04:00,422.8399963378906,442.8999938964844,421.5,442.3900146484375,2074300,0.0,0.0,NOW,1,112.3332672942798
2023-03-17 00:00:00-04:00,443.6499938964844,443.6600036621094,434.6000061035156,441.0,2917400,0.0,0.0,NOW,0,127.53908253280548
2023-03-20 00:00:00-04:00,438.0400085449219,439.489990234375,425.8500061035156,435.1499938964844,1379100,0.0,0.0,NOW,0,178.02218704806944
2023-03-21 00:00:00-04:00,436.1000061035156,447.8699951171875,436.1000061035156,445.4599914550781,1282000,0.0,0.0,NOW,0,194.1913847007843
2023-03-22 00:00:00-04:00,447.17999267578125,448.760009765625,433.4700012207031,433.510009765625,931500,0.0,0.0,NOW,1,24.36965220554827
2023-03-23 00:00:00-04:00,440.4700012207031,451.9700012207031,437.6700134277344,440.4700012207031,1165500,0.0,0.0,NOW,0,107.92690850141364
2023-03-24 00:00:00-04:00,438.8299865722656,439.2200012207031,427.1099853515625,432.8999938964844,922700,0.0,0.0,NOW,1,64.83362822973486
2023-03-27 00:00:00-04:00,433.5,437.739990234375,430.1300048828125,431.30999755859375,935200,0.0,0.0,NOW,0,152.1429778647975
2023-03-28 00:00:00-04:00,429.0199890136719,431.9100036621094,427.010009765625,429.0799865722656,1089100,0.0,0.0,NOW,1,157.6096469332638
2023-03-29 00:00:00-04:00,433.54998779296875,438.989990234375,431.2900085449219,438.44000244140625,1304500,0.0,0.0,NOW,0,138.35754509516318
2023-03-30 00:00:00-04:00,443.5400085449219,443.8399963378906,438.0799865722656,439.6300048828125,1078700,0.0,0.0,NOW,1,111.97753892305725
2023-03-31 00:00:00-04:00,443.1000061035156,465.4100036621094,441.6199951171875,464.7200012207031,2453900,0.0,0.0,NOW,-1,67.0506462529855
2023-04-03 00:00:00-04:00,461.5299987792969,465.8900146484375,457.4100036621094,464.489990234375,1358600,0.0,0.0,NOW,1,43.411224176357145
2023-04-04 00:00:00-04:00,475.44000244140625,482.3299865722656,472.3800048828125,476.04998779296875,2247200,0.0,0.0,NOW,1,151.98059124801713
2023-04-05 00:00:00-04:00,475.75,476.0,460.2900085449219,467.3299865722656,1345800,0.0,0.0,NOW,0,106.21451205517556
2023-04-06 00:00:00-04:00,463.95001220703125,473.6499938964844,457.4599914550781,473.1300048828125,1691500,0.0,0.0,NOW,1,31.541664844457593
2023-04-10 00:00:00-04:00,466.1499938964844,473.0299987792969,456.3800048828125,472.6400146484375,1242600,0.0,0.0,NOW,0,64.00676199130565
2023-04-11 00:00:00-04:00,466.010009765625,473.8900146484375,464.3299865722656,469.82000732421875,977900,0.0,0.0,NOW,-1,116.08744097839487
2023-04-12 00:00:00-04:00,474.5899963378906,480.8299865722656,469.4800109863281,471.42999267578125,1622500,0.0,0.0,NOW,1,126.34266569190954
2023-04-13 00:00:00-04:00,475.32000732421875,485.5799865722656,472.95001220703125,483.5,1600200,0.0,0.0,NOW,1,88.8436461231863
2023-04-14 00:00:00-04:00,466.7799987792969,469.82000732421875,454.69000244140625,463.0299987792969,3075200,0.0,0.0,NOW,-1,138.95313848232718
2023-04-17 00:00:00-04:00,465.010009765625,471.69000244140625,463.57000732421875,470.54998779296875,1070800,0.0,0.0,NOW,-1,107.21620138832075
2023-04-18 00:00:00-04:00,478.1300048828125,478.1300048828125,470.010009765625,475.989990234375,1181000,0.0,0.0,NOW,-1,118.17917319130152
2023-04-19 00:00:00-04:00,475.0,478.3500061035156,473.1700134277344,475.5899963378906,1018600,0.0,0.0,NOW,-1,141.80013060767573
2023-04-20 00:00:00-04:00,473.32000732421875,473.7799987792969,465.3999938964844,467.69000244140625,1038600,0.0,0.0,NOW,-1,31.973219869429244
2023-04-21 00:00:00-04:00,470.19000244140625,474.1600036621094,465.1099853515625,473.30999755859375,1091900,0.0,0.0,NOW,0,37.8678367699666
2023-04-24 00:00:00-04:00,474.0,476.6000061035156,465.25,473.0,1223300,0.0,0.0,NOW,1,181.59240182488378
2023-04-25 00:00:00-04:00,466.75,468.25,441.9800109863281,442.2799987792969,2058600,0.0,0.0,NOW,1,60.679015926810614
2023-04-26 00:00:00-04:00,450.0,454.5,445.8800048828125,454.0299987792969,2891100,0.0,0.0,NOW,0,172.37779224802588
2023-04-27 00:00:00-04:00,440.2300109863281,458.6499938964844,427.67999267578125,454.3399963378906,4855300,0.0,0.0,NOW,0,63.202477469451885
2023-04-28 00:00:00-04:00,454.239990234375,461.67999267578125,449.20001220703125,459.4200134277344,2360100,0.0,0.0,NOW,1,71.43663595090311
2023-05-01 00:00:00-04:00,456.30999755859375,456.30999755859375,449.29998779296875,450.4100036621094,1424100,0.0,0.0,NOW,1,60.88982374947647
2023-05-02 00:00:00-04:00,450.5299987792969,451.0,439.3900146484375,443.67999267578125,1284300,0.0,0.0,NOW,0,29.692014048206378
2023-05-03 00:00:00-04:00,443.5299987792969,446.8999938964844,436.45001220703125,437.0799865722656,1192000,0.0,0.0,NOW,0,194.13345234245554
2023-05-04 00:00:00-04:00,439.05999755859375,442.5400085449219,428.9700012207031,430.510009765625,1658800,0.0,0.0,NOW,1,148.95717969243285
2023-05-05 00:00:00-04:00,433.0,439.6700134277344,431.54998779296875,434.79998779296875,1302600,0.0,0.0,NOW,1,198.3257226848452
2023-05-08 00:00:00-04:00,436.8999938964844,439.57000732421875,429.04998779296875,438.989990234375,1446600,0.0,0.0,NOW,0,104.36568899569184
2023-05-09 00:00:00-04:00,437.2200012207031,445.8399963378906,435.07000732421875,441.3900146484375,1171500,0.0,0.0,NOW,1,185.27370086874294
2023-05-10 00:00:00-04:00,449.17999267578125,459.989990234375,446.25,454.1400146484375,1537700,0.0,0.0,NOW,0,189.05953895995088
2023-05-11 00:00:00-04:00,453.989990234375,455.4599914550781,447.45001220703125,452.57000732421875,2018800,0.0,0.0,NOW,1,18.654635107858606
2023-05-12 00:00:00-04:00,453.0,457.4700012207031,446.6499938964844,455.20001220703125,1221300,0.0,0.0,NOW,-1,77.48834926002372
2023-05-15 00:00:00-04:00,453.29998779296875,464.6499938964844,452.239990234375,463.1400146484375,1501200,0.0,0.0,NOW,0,109.8318957444078
2023-05-16 00:00:00-04:00,462.8999938964844,478.0,461.7699890136719,468.239990234375,1628500,0.0,0.0,NOW,1,29.118785405030124
2023-05-17 00:00:00-04:00,479.489990234375,494.94000244140625,477.1600036621094,492.9200134277344,3217600,0.0,0.0,NOW,1,167.97362467834094
2023-05-18 00:00:00-04:00,500.0,512.6099853515625,495.82000732421875,510.1700134277344,2860100,0.0,0.0,NOW,1,176.8918448669944
2023-05-19 00:00:00-04:00,510.0,511.7300109863281,502.75,510.29998779296875,1702200,0.0,0.0,NOW,1,169.99480697364012
2023-05-22 00:00:00-04:00,506.6000061035156,517.0900268554688,506.1700134277344,511.3900146484375,1360900,0.0,0.0,NOW,0,71.58294335072658
2023-05-23 00:00:00-04:00,507.5,511.7799987792969,499.8500061035156,500.1400146484375,1124000,0.0,0.0,NOW,0,111.72765052632803
2023-05-24 00:00:00-04:00,496.7200012207031,506.260009765625,494.1300048828125,502.54998779296875,1099000,0.0,0.0,NOW,1,57.75351892069133
2023-05-25 00:00:00-04:00,523.2899780273438,539.7999877929688,517.7999877929688,531.780029296875,3163300,0.0,0.0,NOW,-1,19.734887763138524
2023-05-26 00:00:00-04:00,534.6400146484375,549.5599975585938,531.8099975585938,537.4600219726562,2134300,0.0,0.0,NOW,-1,63.421931403520595
2023-05-30 00:00:00-04:00,548.0,556.5800170898438,544.3699951171875,549.1199951171875,1937300,0.0,0.0,NOW,1,51.41522929455994
2023-05-31 00:00:00-04:00,539.3300170898438,548.260009765625,533.7899780273438,544.780029296875,2385800,0.0,0.0,NOW,-1,56.79758857087558
2023-06-01 00:00:00-04:00,534.7999877929688,550.6199951171875,532.02001953125,542.9600219726562,1479700,0.0,0.0,NOW,0,193.43934486694397
2023-06-02 00:00:00-04:00,546.0,554.4400024414062,541.280029296875,548.1799926757812,1278200,0.0,0.0,NOW,0,30.551969022802236
2023-06-05 00:00:00-04:00,548.0800170898438,559.8599853515625,542.3699951171875,556.7100219726562,1316200,0.0,0.0,NOW,-1,108.0178479806464
2023-06-06 00:00:00-04:00,556.5,563.6300048828125,555.1799926757812,555.7999877929688,1388200,0.0,0.0,NOW,1,135.23777391455855
2023-06-07 00:00:00-04:00,555.5499877929688,557.8200073242188,527.239990234375,528.3200073242188,2406600,0.0,0.0,NOW,0,194.8064964598431
2023-06-08 00:00:00-04:00,529.5900268554688,541.4500122070312,526.1099853515625,535.3400268554688,1458300,0.0,0.0,NOW,1,18.067617018995094
2023-06-09 00:00:00-04:00,538.239990234375,545.0,531.5399780273438,534.030029296875,1369800,0.0,0.0,NOW,-1,122.97977218053973
2023-06-12 00:00:00-04:00,539.02001953125,546.9000244140625,532.1300048828125,546.3499755859375,1295600,0.0,0.0,NOW,-1,140.05564688429882
2023-06-13 00:00:00-04:00,556.0,559.5900268554688,549.27001953125,554.719970703125,1345400,0.0,0.0,NOW,-1,165.27855298323144
