Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2024-05-08 00:00:00-04:00,303.1855821843029,306.392238817614,303.1855821843029,305.0137634277344,2296400,0.0,0.0,ACN,1,91.92949217893344
2024-05-09 00:00:00-04:00,300.1353220405383,301.3182574641089,296.14656606728744,299.7540283203125,3238100,0.0,0.0,ACN,0,42.908600218769834
2024-05-10 00:00:00-04:00,301.1130180544164,302.34485358462865,299.21639470972553,299.4803466796875,1786900,0.0,0.0,ACN,0,17.47148957674828
2024-05-13 00:00:00-04:00,301.2595764243173,301.8950360699827,300.0179851217036,300.5361328125,1695000,0.0,0.0,ACN,1,142.69023421550722
2024-05-14 00:00:00-04:00,301.99280471024707,305.3070165973264,299.37273827854193,300.08642578125,1813600,0.0,0.0,ACN,1,11.311326417706962
2024-05-15 00:00:00-04:00,298.180057476159,301.621337890625,294.6996631265312,301.621337890625,4230800,0.0,0.0,ACN,1,151.1918464810768
2024-05-16 00:00:00-04:00,302.7358612787378,303.6450588837109,299.8909266583331,301.11297607421875,2583100,0.0,0.0,ACN,-1,195.94210573127518
2024-05-17 00:00:00-04:00,302.8140517152777,303.0682475346644,293.3016383952436,296.80157470703125,4232000,0.0,0.0,ACN,-1,153.89376101926112
2024-05-20 00:00:00-04:00,296.7233774848177,300.2037717566223,294.8658385460539,298.8644104003906,2418000,0.0,0.0,ACN,-1,143.0976760779469
2024-05-21 00:00:00-04:00,299.9300222397322,300.2819581290795,296.1856463508832,296.8504638671875,1866500,0.0,0.0,ACN,-1,159.64551093786093
2024-05-22 00:00:00-04:00,297.16327015893347,301.2986956519009,296.89931825583716,300.2428283691406,2432400,0.0,0.0,ACN,0,93.29310507270463
2024-05-23 00:00:00-04:00,303.205147951637,304.036117710833,297.74990249027144,299.0892639160156,2526100,0.0,0.0,ACN,-1,73.436794796093
2024-05-24 00:00:00-04:00,300.027801528227,300.5850333704372,293.6144589373578,294.25970458984375,2048700,0.0,0.0,ACN,1,32.62235001616407
2024-05-28 00:00:00-04:00,292.67591448624825,293.6046838886632,289.2053064070537,291.0726013183594,3530200,0.0,0.0,ACN,-1,194.6023499343222
2024-05-29 00:00:00-04:00,287.57267969316894,289.4790888294809,284.5029068920754,287.201171875,4480000,0.0,0.0,ACN,0,116.6515699042388
2024-05-30 00:00:00-04:00,283.4861107120849,284.0042584238913,277.93312583174617,278.43170166015625,5007800,0.0,0.0,ACN,-1,38.211975056262816
2024-05-31 00:00:00-04:00,278.431729719157,279.008563304095,272.4583664364629,275.9778747558594,6882000,0.0,0.0,ACN,1,140.204028173513
2024-06-03 00:00:00-04:00,279.9471095645515,281.09093120574875,274.43320781816556,275.4597473144531,3596600,0.0,0.0,ACN,0,43.10607798322827
2024-06-04 00:00:00-04:00,275.45971845749114,282.4205070095309,274.07145722292154,281.61883544921875,3498600,0.0,0.0,ACN,-1,55.958195779706934
2024-06-05 00:00:00-04:00,281.81436956681995,285.77379757612584,281.6188297343055,284.51263427734375,3002200,0.0,0.0,ACN,-1,24.034081588484945
2024-06-06 00:00:00-04:00,284.6886488587782,287.2989297492474,284.1020591618127,285.216552734375,2363200,0.0,0.0,ACN,-1,49.03656427707508
2024-06-07 00:00:00-04:00,284.92326541860973,285.28498726905883,281.7068230290214,281.95123291015625,2626900,0.0,0.0,ACN,-1,182.71516605355941
2024-06-10 00:00:00-04:00,280.95403311085664,284.02380550448146,280.5825253420001,283.9358215332031,2509900,0.0,0.0,ACN,-1,132.3900820423293
2024-06-11 00:00:00-04:00,283.6327550155245,287.7290667347419,282.33250766279383,287.6410827636719,2457600,0.0,0.0,ACN,-1,106.74112701428831
2024-06-12 00:00:00-04:00,285.1089782624394,287.5726187688724,279.0573880900889,279.3409118652344,3749600,0.0,0.0,ACN,-1,92.66672860773511
2024-06-13 00:00:00-04:00,281.2375796555216,283.07551692952865,275.7823343135238,276.0072021484375,3119200,0.0,0.0,ACN,0,93.9453162882385
2024-06-14 00:00:00-04:00,275.1175338415461,280.53366499717504,274.43317426103647,280.29901123046875,2966200,0.0,0.0,ACN,0,84.14453784599306
2024-06-17 00:00:00-04:00,279.829775870854,282.14677680367816,277.60075891627986,279.1454162597656,3559600,0.0,0.0,ACN,0,44.27833412746362
2024-06-18 00:00:00-04:00,278.93033796839495,283.42748587099095,278.0309262889906,278.9694519042969,5314900,0.0,0.0,ACN,0,33.959584001489624
2024-06-20 00:00:00-04:00,307.59472531541115,310.62541377833173,291.33657541064315,299.3141174316406,11374600,0.0,0.0,ACN,-1,69.2169951183046
2024-06-21 00:00:00-04:00,300.1646360797366,303.4104061810893,295.81412863751734,302.071044921875,8473700,0.0,0.0,ACN,0,161.5417620777254
2024-06-24 00:00:00-04:00,298.53199807607376,305.3852608552669,297.86721034383584,300.34063720703125,4399600,0.0,0.0,ACN,1,99.45645874127909
2024-06-25 00:00:00-04:00,301.09339921500424,303.06822010209885,298.60040079369713,300.301513671875,4481400,0.0,0.0,ACN,-1,38.41072699443897
2024-06-26 00:00:00-04:00,293.21364507398414,298.9034841554709,292.73458144231796,297.80853271484375,3162100,0.0,0.0,ACN,-1,176.5464654394407
2024-06-27 00:00:00-04:00,298.18004756953496,298.62975338578667,294.71919538487475,296.4105224609375,3162000,0.0,0.0,ACN,0,142.88977000121923
2024-06-28 00:00:00-04:00,296.7527387934507,298.71777414294286,294.90498558960724,296.6256408691406,14905500,0.0,0.0,ACN,-1,13.732888122273469
2024-07-01 00:00:00-04:00,296.93845784827164,297.5543456753888,292.90080191553807,295.7848205566406,2411100,0.0,0.0,ACN,1,167.32715833802285
2024-07-02 00:00:00-04:00,294.20107551303556,297.20243622350205,294.20107551303556,297.0362243652344,2177200,0.0,0.0,ACN,-1,63.616756095264776
2024-07-03 00:00:00-04:00,297.93562956940224,300.0277923637253,297.18285791542405,298.91326904296875,1751200,0.0,0.0,ACN,0,19.577946410153416
2024-07-05 00:00:00-04:00,298.09208033222404,298.8644239346234,291.0237356080289,292.45111083984375,3158900,0.0,0.0,ACN,0,151.60504406329434
2024-07-08 00:00:00-04:00,293.7415351302058,295.1982381705506,288.9902218156951,292.773681640625,2557700,0.0,0.0,ACN,-1,133.26183603625321
2024-07-09 00:00:00-04:00,292.40217004417764,292.4608260224617,287.8952666466267,291.39520263671875,2479200,0.0,0.0,ACN,-1,104.55483262657548
2024-07-10 00:00:00-04:00,290.26114651156524,291.3365558727641,284.0335879935527,288.83380126953125,2283500,0.0,0.0,ACN,1,67.38110002264335
2024-07-11 00:00:00-04:00,290.100529168857,296.71870787664017,288.6669240706978,292.60443115234375,2988000,1.29,0.0,ACN,1,159.04597977402133
2024-07-12 00:00:00-04:00,294.1755086549238,306.3808541693677,293.62563192786837,305.0159912109375,3951600,0.0,0.0,ACN,1,157.94418613665835
2024-07-15 00:00:00-04:00,307.01914980937596,313.59804319119917,307.01914980937596,312.1251525878906,3866200,0.0,0.0,ACN,-1,34.57863163338005
2024-07-16 00:00:00-04:00,312.62592965559315,319.2735647981843,312.28224920512963,319.12628173828125,3640500,0.0,0.0,ACN,0,79.09391086396683
2024-07-17 00:00:00-04:00,320.059134562945,322.63177864443554,317.77122775096865,319.7154541015625,4383900,0.0,0.0,ACN,0,90.18267537974346
2024-07-18 00:00:00-04:00,323.4565795525562,330.1729566965713,321.91494695695,322.1702575683594,4563600,0.0,0.0,ACN,1,101.89448139869718
2024-07-19 00:00:00-04:00,325.10619478844944,329.72126350386844,321.7872768568544,323.24053955078125,5376200,0.0,0.0,ACN,1,110.85158470598023
2024-07-22 00:00:00-04:00,324.7428850346633,326.8049376414875,323.7609580757977,325.51861572265625,3419300,0.0,0.0,ACN,0,26.63147022350588
2024-07-23 00:00:00-04:00,325.4400806008148,326.196183620614,322.04262133972645,324.3599548339844,1994000,0.0,0.0,ACN,0,124.90388508653838
2024-07-24 00:00:00-04:00,323.4271069523181,326.529999742542,322.209527110774,322.73974609375,3286500,0.0,0.0,ACN,1,38.86060402413292
2024-07-25 00:00:00-04:00,319.70558919592986,329.6230572954593,317.4962535781846,324.1537170410156,2764500,0.0,0.0,ACN,1,35.77845017807031
2024-07-26 00:00:00-04:00,320.0296696044642,323.84935015452515,319.3324798402293,322.52374267578125,2438200,0.0,0.0,ACN,1,170.81874854846447
2024-07-29 00:00:00-04:00,322.72012795084026,323.03435177931453,318.0166892808521,320.3045959472656,1629200,0.0,0.0,ACN,-1,195.06674882355213
2024-07-30 00:00:00-04:00,321.5712798980825,324.47780554056794,321.0410608668214,323.2503967285156,1985400,0.0,0.0,ACN,-1,155.62292014944072
2024-07-31 00:00:00-04:00,325.6462991181879,327.8948904724519,323.0932828116602,324.64471435546875,2606300,0.0,0.0,ACN,0,69.38718848997199
2024-08-01 00:00:00-04:00,327.845798956246,332.79471953846587,320.5206317613573,322.1506042480469,2538100,0.0,0.0,ACN,-1,181.5807172882641
2024-08-02 00:00:00-04:00,319.1164344004175,320.7758933666479,314.56030887037724,317.3096923828125,2682700,0.0,0.0,ACN,-1,157.34721766617812
2024-08-05 00:00:00-04:00,305.9782235971999,312.1250955134706,304.6231896614044,308.0697326660156,3186500,0.0,0.0,ACN,0,118.90799073368267
2024-08-06 00:00:00-04:00,311.2708411180228,316.82855121466594,310.0139758288689,312.92047119140625,2284200,0.0,0.0,ACN,-1,196.27913823796717
2024-08-07 00:00:00-04:00,314.16754170247634,319.8528772047763,312.1840300721872,312.27239990234375,2327700,0.0,0.0,ACN,0,135.45325910080382
2024-08-08 00:00:00-04:00,309.6015776076216,313.7355119398772,308.78659136558184,310.1711120605469,2213700,0.0,0.0,ACN,1,61.66304270381018
2024-08-09 00:00:00-04:00,310.4853474599624,311.5851009694143,307.5591940418569,310.12200927734375,1851300,0.0,0.0,ACN,1,146.90092401744107
2024-08-12 00:00:00-04:00,309.7685165003456,311.7323705295826,307.08784496266463,308.2857971191406,2276500,0.0,0.0,ACN,-1,89.12931177175476
2024-08-13 00:00:00-04:00,310.3969098823818,314.3933597105363,309.43464066172817,313.5587158203125,2269600,0.0,0.0,ACN,1,114.90943294150817
2024-08-14 00:00:00-04:00,314.2165928496137,316.2491886264567,312.2723668935861,314.0496520996094,1404600,0.0,0.0,ACN,-1,100.371918505837
2024-08-15 00:00:00-04:00,316.4554387677182,319.3324777441132,316.12158717688374,319.2539367675781,2271600,0.0,0.0,ACN,0,53.64147622806251
2024-08-16 00:00:00-04:00,319.0379137673452,321.7872974550564,317.4275390602324,321.0115966796875,2292800,0.0,0.0,ACN,0,187.50833932431922
2024-08-19 00:00:00-04:00,321.64002579701656,324.45815166833694,321.0901490399802,323.4860534667969,1678200,0.0,0.0,ACN,1,148.8401810663117
2024-08-20 00:00:00-04:00,323.96718066275207,324.59562835117094,322.12115303556544,324.39923095703125,1790100,0.0,0.0,ACN,0,193.50432483275904
2024-08-21 00:00:00-04:00,324.86070337083845,327.6297445176077,324.5661372769404,327.5708312988281,1233900,0.0,0.0,ACN,1,161.5242800989585
2024-08-22 00:00:00-04:00,327.8556471879191,328.03238687050435,323.69225599101406,324.59564208984375,1679200,0.0,0.0,ACN,0,87.75148748358785
2024-08-23 00:00:00-04:00,325.66593796156445,327.7279908165212,323.71191266741914,327.246826171875,1518700,0.0,0.0,ACN,1,51.60543860564438
2024-08-26 00:00:00-04:00,327.0602176477399,331.115580774656,325.7738957313712,330.693359375,1692200,0.0,0.0,ACN,0,44.824591328562406
2024-08-27 00:00:00-04:00,329.1222698454995,334.8272630612815,328.94553018530746,334.2283020019531,2154100,0.0,0.0,ACN,-1,67.91233644283982
2024-08-28 00:00:00-04:00,334.4050501462437,337.3901165580283,329.053536115074,331.2923583984375,1528000,0.0,0.0,ACN,1,35.02397946081791
2024-08-29 00:00:00-04:00,334.1006563194603,337.6552272071182,332.84379097853105,334.0613708496094,1612600,0.0,0.0,ACN,0,106.2566853170266
2024-08-30 00:00:00-04:00,334.8371158350661,337.2428490349577,332.5197824376168,335.76995849609375,2004000,0.0,0.0,ACN,0,24.553222736325022
2024-09-03 00:00:00-04:00,335.190550711009,339.2950279089557,333.53112182613046,335.701171875,2049300,0.0,0.0,ACN,0,160.47355244664124
2024-09-04 00:00:00-04:00,333.8551920072847,338.6764573466082,332.8536372190354,337.7730712890625,1478300,0.0,0.0,ACN,-1,128.88433114438442
2024-09-05 00:00:00-04:00,337.99891986682786,338.2247738690959,333.3642231359285,334.76837158203125,1195100,0.0,0.0,ACN,1,45.36036688194878
2024-09-06 00:00:00-04:00,334.5425624563953,336.25110595742456,330.673767429668,333.6980895996094,1613400,0.0,0.0,ACN,0,69.04675244968547
2024-09-09 00:00:00-04:00,334.4738100993619,336.06452709851317,332.96163407780796,335.6324768066406,1569400,0.0,0.0,ACN,1,165.26681798931736
2024-09-10 00:00:00-04:00,337.59633554701037,341.71061227019004,336.03507513859665,341.4160461425781,1655700,0.0,0.0,ACN,1,140.16620082627807
2024-09-11 00:00:00-04:00,340.10022761039386,344.3814449917104,336.05469309032816,343.9788513183594,2121700,0.0,0.0,ACN,0,10.941913427517816
2024-09-12 00:00:00-04:00,344.145770075271,346.0507107658022,338.96119695001937,343.5664367675781,2182100,0.0,0.0,ACN,0,142.11745476869785
2024-09-13 00:00:00-04:00,344.7546027788833,345.0786255292852,342.4863536279608,343.2620544433594,1812000,0.0,0.0,ACN,1,36.04278723027326
2024-09-16 00:00:00-04:00,344.4992212341407,348.5644128803949,343.3110981058617,347.7199401855469,2536400,0.0,0.0,ACN,1,29.700518131053798
2024-09-17 00:00:00-04:00,348.6822356977358,348.85897534155976,330.231821516912,330.9486389160156,4528800,0.0,0.0,ACN,1,126.51421303501053
2024-09-18 00:00:00-04:00,328.94558125103373,332.8732896838819,326.9424415597907,330.104248046875,2150800,0.0,0.0,ACN,0,142.11517740295122
2024-09-19 00:00:00-04:00,333.85519570794884,334.22833278007045,326.22563334674874,329.18121337890625,2645700,0.0,0.0,ACN,1,98.47730984772731
2024-09-20 00:00:00-04:00,326.3139542224014,330.2711184261829,325.87207513150014,330.1434631347656,5231000,0.0,0.0,ACN,0,138.93508941489011
2024-09-23 00:00:00-04:00,331.2825240957801,333.3052912454786,328.01269052283703,333.0794372558594,1998500,0.0,0.0,ACN,-1,47.64043215407216
2024-09-24 00:00:00-04:00,331.83242543299565,334.4639827015121,329.22049591745554,333.4820556640625,2842900,0.0,0.0,ACN,-1,100.15181938191371
2024-09-25 00:00:00-04:00,329.0830418217214,333.60971108214136,328.1207425369348,330.95849609375,3552700,0.0,0.0,ACN,0,78.53416537367548
2024-09-26 00:00:00-04:00,348.59392592562887,357.41161151258933,343.37989577242917,349.37945556640625,4454800,0.0,0.0,ACN,-1,135.7310604845951
2024-09-27 00:00:00-04:00,349.89003363067116,351.86371648362933,342.9870880409013,343.3798828125,2575200,0.0,0.0,ACN,1,143.30447643779618
2024-09-30 00:00:00-04:00,342.20151559640027,347.6610266186759,341.43561383330496,347.0915222167969,2424900,0.0,0.0,ACN,1,185.84261943663077
2024-10-01 00:00:00-04:00,348.5742628109813,348.5742628109813,343.5762578812665,345.6186828613281,1827300,0.0,0.0,ACN,-1,183.96960640499583
2024-10-02 00:00:00-04:00,346.3354537042539,350.7344973240534,344.99021854795365,349.85076904296875,2421300,0.0,0.0,ACN,1,146.27128422906313
2024-10-03 00:00:00-04:00,353.0518446657832,357.8633109904275,352.8358195248154,354.7113037109375,3646300,0.0,0.0,ACN,0,15.83641548351147
2024-10-04 00:00:00-04:00,357.6178665392832,361.1429812790117,353.3170209897981,355.6932678222656,2131400,0.0,0.0,ACN,0,22.899741342692494
2024-10-07 00:00:00-04:00,353.49371028245696,355.4575642284706,349.4187193376853,350.3515319824219,1536800,0.0,0.0,ACN,0,180.20043198483535
2024-10-08 00:00:00-04:00,353.0322078758118,354.1319613049368,351.0585250459511,353.8668518066406,2348300,0.0,0.0,ACN,1,134.40258561289875
2024-10-09 00:00:00-04:00,354.4560262692498,359.83696715758,354.2498000196202,358.4819030761719,2046400,0.0,0.0,ACN,-1,35.07687143189393
2024-10-10 00:00:00-04:00,358.4424589762686,359.33965325648177,353.85791926432773,355.9875183105469,2088000,1.48,0.0,ACN,0,54.820627845020944
2024-10-11 00:00:00-04:00,357.4171137108999,358.2847315383254,354.99174939369436,355.66217041015625,1436500,0.0,0.0,ACN,-1,100.67365074259993
2024-10-14 00:00:00-04:00,356.49029498462664,360.47343534472446,356.07622386042135,359.4678039550781,2256500,0.0,0.0,ACN,1,88.85721068609821
2024-10-15 00:00:00-04:00,360.28612789395174,365.77773069450296,360.28612789395174,363.4706726074219,2955900,0.0,0.0,ACN,1,74.28058021652316
2024-10-16 00:00:00-04:00,360.5424626807395,367.6213880658288,359.7438668411183,367.0199890136719,2110700,0.0,0.0,ACN,-1,49.689369179058204
2024-10-17 00:00:00-04:00,367.74959348535316,370.2242719597576,366.54676519322123,369.86932373046875,1906900,0.0,0.0,ACN,1,27.313615053976296
2024-10-18 00:00:00-04:00,370.2242637281877,372.01862221589204,368.3904297749859,371.55523681640625,1893300,0.0,0.0,ACN,1,151.1396404198875
2024-10-21 00:00:00-04:00,369.7214076960328,372.02846566949546,368.9425195058451,370.7369079589844,1785100,0.0,0.0,ACN,-1,166.73654801880872
2024-10-22 00:00:00-04:00,369.34676116241957,369.5833732411456,365.90589680291936,366.5566101074219,1740200,0.0,0.0,ACN,0,28.12187939770798
2024-10-23 00:00:00-04:00,365.61996891760856,367.23689834999857,363.0467223084585,365.4129333496094,2211800,0.0,0.0,ACN,-1,184.00526478646427
2024-10-24 00:00:00-04:00,362.32701804737275,368.1834081746893,358.6298035775016,359.1030578613281,2311800,0.0,0.0,ACN,1,49.22543974596784
2024-10-25 00:00:00-04:00,358.8762818355952,360.3058834550336,354.52835404125676,355.7213134765625,2129300,0.0,0.0,ACN,0,177.40851602727582
2024-10-28 00:00:00-04:00,358.87627745690907,361.82418010785693,355.31710683975876,356.2340087890625,2717700,0.0,0.0,ACN,1,137.17031681663553
2024-10-29 00:00:00-04:00,355.8297869167636,359.9410725982672,353.99595287597117,357.9298095703125,2642900,0.0,0.0,ACN,1,90.8694982905801
2024-10-30 00:00:00-04:00,352.9607217283355,353.77902524669224,340.4789227628006,341.6916198730469,3916800,0.0,0.0,ACN,-1,114.13111223884363
2024-10-31 00:00:00-04:00,339.77891963196583,342.9634342086273,337.7972031913269,339.96624755859375,3078200,0.0,0.0,ACN,-1,161.81057483062162
2024-11-01 00:00:00-04:00,342.0564031569358,343.05219581604666,339.97608830790307,340.8042907714844,2579800,0.0,0.0,ACN,-1,10.230405003994754
2024-11-04 00:00:00-05:00,340.40007617582927,341.8000711857167,336.77185356123016,339.0592041015625,1931300,0.0,0.0,ACN,-1,129.32887546235148
2024-11-05 00:00:00-05:00,337.96485463632524,342.52968700652,337.3930019376783,340.6268310546875,1553900,0.0,0.0,ACN,0,192.1073883486724
2024-11-06 00:00:00-05:00,350.89026161469144,352.20155707018677,348.03108871649135,351.1170349121094,3009700,0.0,0.0,ACN,0,142.46131290909744
2024-11-07 00:00:00-05:00,352.9607535526359,356.9044491230564,351.27483212092375,355.6325988769531,2250500,0.0,0.0,ACN,0,43.00546303245783
2024-11-08 00:00:00-05:00,355.69171318444927,357.65372197700435,350.1212498152081,350.5254821777344,2289500,0.0,0.0,ACN,1,21.661888246264684
2024-11-11 00:00:00-05:00,350.00295609687936,355.56358088387327,349.1156306764887,352.27056884765625,2985200,0.0,0.0,ACN,1,70.38104660483788
2024-11-12 00:00:00-05:00,352.60583153750497,357.03262013872836,351.9255416520062,355.53399658203125,3233600,0.0,0.0,ACN,1,117.12743007432209
2024-11-13 00:00:00-05:00,354.4790685570972,365.42282928201996,353.986106633344,365.00872802734375,3353900,0.0,0.0,ACN,1,62.185259158129625
2024-11-14 00:00:00-05:00,366.1523981922044,366.7636661550482,355.948080495289,356.97344970703125,3503000,0.0,0.0,ACN,1,18.16982853634996
2024-11-15 00:00:00-05:00,355.2086187618822,355.23819527180416,343.93951716151884,348.59307861328125,3614700,0.0,0.0,ACN,-1,70.80362026981945
2024-11-18 00:00:00-05:00,348.5930855233308,350.49591123804447,346.86771887166674,347.8240661621094,1759900,0.0,0.0,ACN,1,138.44727585662017
2024-11-19 00:00:00-05:00,346.3057366104185,348.98745056434535,345.0634629875826,348.9677429199219,2447000,0.0,0.0,ACN,0,32.681977071980896
2024-11-20 00:00:00-05:00,348.73110358367904,352.3001429738051,346.7001029352868,352.0438232421875,1792700,0.0,0.0,ACN,1,14.44030644027966
2024-11-21 00:00:00-05:00,354.45931123768764,358.38329876562074,353.2663518727657,355.9677734375,2240100,0.0,0.0,ACN,-1,134.93010052015987
2024-11-22 00:00:00-05:00,353.1973489412943,359.5072856257151,352.25087047383437,353.6114501953125,2211100,0.0,0.0,ACN,-1,199.64754926371518
2024-11-25 00:00:00-05:00,354.93258706091547,359.0241650330438,353.45370128149494,356.2044372558594,3054800,0.0,0.0,ACN,-1,179.3540760601137
2024-11-26 00:00:00-05:00,356.8945582915585,359.3988132492984,355.54384745589795,358.06781005859375,2106100,0.0,0.0,ACN,1,197.39204313086782
2024-11-27 00:00:00-05:00,358.95512113897973,360.52276644651914,355.8001830557458,357.0621643066406,1657000,0.0,0.0,ACN,1,99.68749260971518
2024-11-29 00:00:00-05:00,355.080473890838,359.8622106527294,354.9325913287194,357.26922607421875,1311300,0.0,0.0,ACN,0,22.905217245246295
2024-12-02 00:00:00-05:00,357.66357030784985,358.2452617461418,351.9353553694079,356.29315185546875,2445500,0.0,0.0,ACN,1,147.51285676128634
2024-12-03 00:00:00-05:00,343.89020030927634,349.3522264414535,341.7408937032447,347.57757568359375,3044700,0.0,0.0,ACN,1,185.36761645117394
2024-12-04 00:00:00-05:00,348.6916670570051,357.012835853622,348.1395220742102,354.9621276855469,2074000,0.0,0.0,ACN,0,187.67615772251386
2024-12-05 00:00:00-05:00,351.0578970703309,353.84804820454934,349.8945141995547,353.0888977050781,1821300,0.0,0.0,ACN,0,35.969315878400955
2024-12-06 00:00:00-05:00,360.157951781906,366.64534722937356,356.46073753522063,357.5945739746094,2332100,0.0,0.0,ACN,1,187.7795033308341
2024-12-09 00:00:00-05:00,355.3762453570703,360.8481104058914,353.05931841199947,354.4396057128906,2185000,0.0,0.0,ACN,-1,174.26098441685144
2024-12-10 00:00:00-05:00,353.473396903771,361.19319725904796,352.06353306313406,357.791748046875,2157800,0.0,0.0,ACN,0,150.90493077361975
2024-12-11 00:00:00-05:00,358.7283747253742,361.4297962646145,358.31427349748765,358.718505859375,1541300,0.0,0.0,ACN,1,103.01224757989556
2024-12-12 00:00:00-05:00,356.22411454210317,356.9044043496997,350.3973014572145,355.1100158691406,1834200,0.0,0.0,ACN,1,121.37837411919506
2024-12-13 00:00:00-05:00,354.51849001136264,355.6819030385336,351.23537678080896,353.63116455078125,1808700,0.0,0.0,ACN,-1,38.52700565626764
2024-12-16 00:00:00-05:00,354.4889068129612,355.93821607017867,351.43256696060496,352.0339660644531,2306300,0.0,0.0,ACN,-1,158.20716162338118
2024-12-17 00:00:00-05:00,352.32972186981516,353.4339818221314,348.0508161016142,352.27056884765625,2479100,0.0,0.0,ACN,-1,45.98662341665336
2024-12-18 00:00:00-05:00,352.27058463127713,354.34103076362726,342.23388691519017,342.71697998046875,3232900,0.0,0.0,ACN,1,193.36024192950762
2024-12-19 00:00:00-05:00,359.8621690522601,371.6045245351835,358.07764947030165,366.92138671875,6075500,0.0,0.0,ACN,-1,169.16489342391927
2024-12-20 00:00:00-05:00,365.48198832183624,366.8326992010721,356.90443867213673,361.2129211425781,7013100,0.0,0.0,ACN,-1,186.71198978331464
2024-12-23 00:00:00-05:00,355.50439886300205,357.8509023758522,350.72269239179894,353.7198791503906,3549300,0.0,0.0,ACN,-1,25.4535379113677
2024-12-24 00:00:00-05:00,354.8832975073407,356.85514518325203,353.49314128526237,356.5396423339844,1075400,0.0,0.0,ACN,0,93.66967743210117
2024-12-26 00:00:00-05:00,355.2776456827487,356.85512977295787,354.0156644281827,355.35650634765625,910500,0.0,0.0,ACN,1,64.52965182366152
2024-12-27 00:00:00-05:00,353.7297286176326,355.3564968187864,349.0170142056082,351.16632080078125,1195700,0.0,0.0,ACN,0,93.2046499660526
2024-12-30 00:00:00-05:00,347.6465653153967,349.6381505826401,344.314168254218,347.52825927734375,1490100,0.0,0.0,ACN,0,111.44590325976598
2024-12-31 00:00:00-05:00,349.98326482313223,350.08183313933625,345.4972931795301,346.8381652832031,1748600,0.0,0.0,ACN,-1,199.9297521007208
2025-01-02 00:00:00-05:00,348.12969523209335,349.81561648334167,341.23806750062835,343.9099426269531,2253600,0.0,0.0,ACN,0,98.4569164860455
2025-01-03 00:00:00-05:00,345.073358184942,349.82551851021105,344.1761638431,348.8691711425781,2029700,0.0,0.0,ACN,1,118.98855017892383
2025-01-06 00:00:00-05:00,347.8437605208891,349.5001052221025,344.72823781831784,346.38458251953125,2356300,0.0,0.0,ACN,0,180.39706381286288
2025-01-07 00:00:00-05:00,350.3480438638839,358.1072596994445,348.8297127199979,351.3734130859375,4663100,0.0,0.0,ACN,-1,28.878751516128332
2025-01-08 00:00:00-05:00,355.9185097171607,358.4819177438056,350.34804598434135,352.6945495605469,2216900,0.0,0.0,ACN,-1,80.69588163580157
2025-01-10 00:00:00-05:00,350.032533694868,352.9607286528547,343.8310644232247,344.8663024902344,2830000,0.0,0.0,ACN,-1,20.464973600042057
2025-01-13 00:00:00-05:00,340.2718694743877,345.97050755964733,339.5225577944142,344.2254333496094,2711200,0.0,0.0,ACN,0,123.48571435662183
2025-01-14 00:00:00-05:00,346.2662972553581,347.5578550557171,340.7648555648526,344.0775451660156,1825400,0.0,0.0,ACN,1,175.92006332733436
2025-01-15 00:00:00-05:00,347.39027510072964,350.2001640951637,344.14657720458604,344.8071594238281,2624000,0.0,0.0,ACN,1,175.37472316849207
2025-01-16 00:00:00-05:00,345.65862218694247,349.7577079171074,343.56949652437726,347.09429931640625,2025800,1.48,0.0,ACN,1,106.95955622087615
2025-01-17 00:00:00-05:00,351.41119958048444,353.4706229683402,348.4309474040243,349.1042175292969,4064800,0.0,0.0,ACN,-1,117.86005591756921
2025-01-21 00:00:00-05:00,345.7972332967811,353.3319845637799,344.55959108741536,352.8963623046875,3098600,0.0,0.0,ACN,1,30.716249622302314
2025-01-22 00:00:00-05:00,354.6983592435929,356.60930184812673,351.3319783553726,355.55975341796875,3155800,0.0,0.0,ACN,0,55.390665995534064
2025-01-23 00:00:00-05:00,354.54986037319964,359.72816661999923,354.1142078675171,359.66876220703125,2111100,0.0,0.0,ACN,1,39.21825858869578
2025-01-24 00:00:00-05:00,358.55979809246963,360.40139511333086,356.5894512372268,358.8271179199219,1827800,0.0,0.0,ACN,-1,47.82758650451418
2025-01-27 00:00:00-05:00,355.767707103103,370.15405978192007,355.38154820745865,369.4609680175781,3855600,0.0,0.0,ACN,0,178.06857013428854
2025-01-28 00:00:00-05:00,368.32235832905076,378.2432883934239,367.08471599595583,374.6492004394531,4052700,0.0,0.0,ACN,0,31.617849645626798
2025-01-29 00:00:00-05:00,376.11451627089696,378.12444603297314,369.49065267428836,370.7184143066406,2345600,0.0,0.0,ACN,1,158.03148330350243
2025-01-30 00:00:00-05:00,374.263026817958,382.09483081986855,372.9956823273153,376.98583984375,2218600,0.0,0.0,ACN,-1,66.81952218277219
2025-01-31 00:00:00-05:00,376.9858275999081,383.1740388211804,375.8868157906302,381.1443176269531,3104400,0.0,0.0,ACN,1,103.32087798810393
2025-02-03 00:00:00-05:00,377.37196294894653,382.83737988100864,374.7976611982685,381.4017028808594,2792900,0.0,0.0,ACN,0,181.79388530057204
2025-02-04 00:00:00-05:00,377.7383162808946,388.5701634055988,376.7877853006809,387.74835205078125,3166600,0.0,0.0,ACN,0,38.030154976762226
