Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2024-04-03 00:00:00-04:00,47.09399094356008,47.499309999362836,46.95888581873867,47.03609085083008,22210000,0.4,0.0,CSCO,-1,96.06862541953578
2024-04-04 00:00:00-04:00,47.37385154279363,47.81776941343718,46.36055947064173,46.4281120300293,17374000,0.0,0.0,CSCO,1,55.99676955364012
2024-04-05 00:00:00-04:00,46.283355581832865,46.968533661831266,46.21580302078167,46.85272979736328,18661300,0.0,0.0,CSCO,-1,93.10895687968954
2024-04-08 00:00:00-04:00,46.50531480864912,46.95888516250121,46.47636476268869,46.55356979370117,15375700,0.0,0.0,CSCO,1,123.33170650583281
2024-04-09 00:00:00-04:00,47.132596001918536,48.445052167557314,46.823783219572796,48.26169204711914,26686600,0.0,0.0,CSCO,-1,128.28291234646338
2024-04-10 00:00:00-04:00,47.991480029019996,48.030082545737145,47.10364423255724,47.48965835571289,20026400,0.0,0.0,CSCO,0,113.42135499825987
2024-04-11 00:00:00-04:00,47.59580806088934,47.85636949729626,47.28699532470445,47.798465728759766,15703900,0.0,0.0,CSCO,-1,172.5937621362343
2024-04-12 00:00:00-04:00,47.48965719956552,47.5089584574542,46.74657533687466,46.794830322265625,16418100,0.0,0.0,CSCO,0,142.1817902617382
2024-04-15 00:00:00-04:00,47.981829735385624,48.04938229685229,46.51496727819493,46.55356979370117,20310800,0.0,0.0,CSCO,1,147.03145919648716
2024-04-16 00:00:00-04:00,46.775530192655076,46.814129028024965,46.16755343918138,46.244754791259766,14233400,0.0,0.0,CSCO,-1,114.14439476188997
2024-04-17 00:00:00-04:00,46.32195469586111,46.59216492022541,46.042092002719116,46.11929702758789,14407600,0.0,0.0,CSCO,0,69.62188817334741
2024-04-18 00:00:00-04:00,46.71762352473864,46.71762352473864,46.20615309470752,46.4281120300293,13080900,0.0,0.0,CSCO,0,101.3735636094757
2024-04-19 00:00:00-04:00,46.69832419914461,46.73692671505946,46.35090891858803,46.63077163696289,20964400,0.0,0.0,CSCO,-1,137.3611844589213
2024-04-22 00:00:00-04:00,46.79483592848263,46.89133854814893,46.32196425690425,46.457069396972656,20135700,0.0,0.0,CSCO,0,150.23932450769712
2024-04-23 00:00:00-04:00,46.4570639966846,46.765876761326325,46.37986264619344,46.63077163696289,16261700,0.0,0.0,CSCO,-1,33.1969404496921
2024-04-24 00:00:00-04:00,46.37021366077099,46.68867891898996,46.24475731529029,46.659725189208984,14828500,0.0,0.0,CSCO,-1,199.69190111283208
2024-04-25 00:00:00-04:00,47.074692750797425,47.21945035472539,46.17720444165711,46.41846466064453,18790900,0.0,0.0,CSCO,-1,171.02515283018633
2024-04-26 00:00:00-04:00,45.97454515276031,46.59217070301429,45.945595105510485,46.18685531616211,14658900,0.0,0.0,CSCO,1,130.99274059204288
2024-04-29 00:00:00-04:00,46.312311030227434,46.62112380117857,45.91664443736262,46.109649658203125,11599500,0.0,0.0,CSCO,-1,157.64138867057054
2024-04-30 00:00:00-04:00,45.94559269653698,46.02279404560165,45.327967178665716,45.337615966796875,18535400,0.0,0.0,CSCO,1,29.607841617010592
2024-05-01 00:00:00-04:00,45.06740571190665,45.90699016997141,45.04810445431064,45.202510833740234,18266400,0.0,0.0,CSCO,-1,197.00181058818907
2024-05-02 00:00:00-04:00,45.38586645238683,45.47272026935623,44.97089862479282,45.154258728027344,15441700,0.0,0.0,CSCO,-1,180.2954106175998
2024-05-03 00:00:00-04:00,45.453416029169894,45.74293118762708,45.20250706402358,45.47271728515625,17935300,0.0,0.0,CSCO,1,194.85302605678902
2024-05-06 00:00:00-04:00,45.5692288099427,45.78153528755201,45.3279686043523,45.46307373046875,14163000,0.0,0.0,CSCO,1,106.30151216420585
2024-05-07 00:00:00-04:00,45.55957222941387,45.80083241323581,45.36656334608867,45.62712478637695,14308200,0.0,0.0,CSCO,0,187.3072309997598
2024-05-08 00:00:00-04:00,45.78153625202928,46.45706557818145,45.59817981719971,46.32196044921875,15130200,0.0,0.0,CSCO,0,26.197327245314032
2024-05-09 00:00:00-04:00,46.32195469586111,46.40880850816938,45.98419191540574,46.11929702758789,12449300,0.0,0.0,CSCO,-1,133.4929561552419
2024-05-10 00:00:00-04:00,46.32195996377705,46.418462574499465,46.03244845027116,46.37986373901367,12096900,0.0,0.0,CSCO,-1,142.7400487897769
2024-05-13 00:00:00-04:00,46.621123487278005,47.113292687249285,46.54391845439074,46.978187561035156,15149100,0.0,0.0,CSCO,1,58.0907865650253
2024-05-14 00:00:00-04:00,47.26770050530516,47.46070941203866,46.65972373756316,47.23875045776367,17379700,0.0,0.0,CSCO,1,152.7846833793128
2024-05-15 00:00:00-04:00,47.47035553516765,47.99147844968386,47.026437651545024,47.93357467651367,37342100,0.0,0.0,CSCO,-1,184.1470603821625
2024-05-16 00:00:00-04:00,48.32924272199195,48.35819276658047,46.48601134797199,46.65007019042969,47829400,0.0,0.0,CSCO,0,18.547216713649046
2024-05-17 00:00:00-04:00,46.572869142349056,46.86238433832426,46.42811522570009,46.48601531982422,22020300,0.0,0.0,CSCO,0,184.84889696531005
2024-05-20 00:00:00-04:00,46.3219606038019,46.38951316850868,45.36656854655946,45.48237609863281,22040700,0.0,0.0,CSCO,-1,121.4720452089687
2024-05-21 00:00:00-04:00,45.47272268834546,45.501676416434435,44.98055348689609,45.299015045166016,25172200,0.0,0.0,CSCO,1,161.120029648027
2024-05-22 00:00:00-04:00,45.453423478946334,46.16755534213447,45.395523382835655,45.771888732910156,19940600,0.0,0.0,CSCO,0,112.83705307381348
2024-05-23 00:00:00-04:00,45.50167303445745,45.5402718668095,44.884043859426356,44.97089767456055,18837500,0.0,0.0,CSCO,1,176.87457894779283
2024-05-24 00:00:00-04:00,44.999856815161124,45.16391199607789,44.758596597573806,44.79719543457031,11941100,0.0,0.0,CSCO,1,21.15030676625188
2024-05-28 00:00:00-04:00,44.53663763893281,45.250765821438,44.37257877667808,44.66209030151367,18178800,0.0,0.0,CSCO,1,193.31016043844772
2024-05-29 00:00:00-04:00,44.295374239969014,44.71034207892046,44.24711925484654,44.46908187866211,16001100,0.0,0.0,CSCO,-1,162.13202067303618
2024-05-30 00:00:00-04:00,44.48838154160645,44.835796835286395,44.39187892951255,44.50768280029297,19894200,0.0,0.0,CSCO,-1,67.98493313827092
2024-05-31 00:00:00-04:00,44.5269820002153,44.94194983944212,44.40152566522292,44.87439727783203,39269100,0.0,0.0,CSCO,0,14.146165146351082
2024-06-03 00:00:00-04:00,45.08670615466664,45.1349574571154,44.662085857905424,45.0191535949707,23295000,0.0,0.0,CSCO,-1,195.68257364102132
2024-06-04 00:00:00-04:00,45.019159298038964,45.935945204719815,44.884050480192975,45.762237548828125,23330300,0.0,0.0,CSCO,0,122.1728946818929
2024-06-05 00:00:00-04:00,45.85874374521386,45.9648988326157,44.044465832905054,44.41118240356445,28746400,0.0,0.0,CSCO,0,185.67796557196755
2024-06-06 00:00:00-04:00,44.33397546488834,44.7682445850389,44.17956907565022,44.61383819580078,15456100,0.0,0.0,CSCO,1,141.60888582097417
2024-06-07 00:00:00-04:00,44.34362761626896,44.67174165120913,44.18922122814057,44.23747253417969,15734600,0.0,0.0,CSCO,1,36.98165796370366
2024-06-10 00:00:00-04:00,44.19886478853571,44.25676855773643,43.68739437861316,44.24711608886719,13400400,0.0,0.0,CSCO,1,151.8214246002282
2024-06-11 00:00:00-04:00,44.092713028906225,44.32432444175723,43.774251477741934,44.169918060302734,17450700,0.0,0.0,CSCO,1,149.41755965624517
2024-06-12 00:00:00-04:00,44.38222565607815,44.46907947072168,43.80319899800851,44.0251579284668,16803100,0.0,0.0,CSCO,1,29.55215696556922
2024-06-13 00:00:00-04:00,43.83215504952884,43.95761139483815,43.54264352148636,43.92866134643555,16149000,0.0,0.0,CSCO,0,21.389878853747934
2024-06-14 00:00:00-04:00,43.735649748107626,44.112015079583735,43.39788693302357,44.083065032958984,15274200,0.0,0.0,CSCO,1,165.50502001920216
2024-06-17 00:00:00-04:00,43.81285337085454,44.1120136599186,43.3785842787665,44.09271240234375,16382000,0.0,0.0,CSCO,0,43.04827882208992
2024-06-18 00:00:00-04:00,43.909356131895414,44.38222774079707,43.909356131895414,44.3629264831543,17627000,0.0,0.0,CSCO,-1,128.486975802068
2024-06-20 00:00:00-04:00,44.30502743173321,45.23146580928414,44.25677612315347,45.08671188354492,25613200,0.0,0.0,CSCO,1,129.17765534991855
2024-06-21 00:00:00-04:00,45.45342347860104,46.167555341783746,45.405172171396245,45.636783599853516,64967000,0.0,0.0,CSCO,0,160.5101301899424
2024-06-24 00:00:00-04:00,45.829786138604454,46.10964515402083,45.37621581499097,45.62712478637695,19136200,0.0,0.0,CSCO,0,179.67040008388125
2024-06-25 00:00:00-04:00,45.61748154439653,46.148253277061514,45.34727128369553,45.723636627197266,17615800,0.0,0.0,CSCO,0,138.3026011702464
2024-06-26 00:00:00-04:00,45.41482210126586,45.752584914144684,45.16390942769426,45.2218132019043,13981300,0.0,0.0,CSCO,0,35.61143793713191
2024-06-27 00:00:00-04:00,45.14460802774849,45.84908737906647,45.134959239413085,45.79118728637695,16541900,0.0,0.0,CSCO,-1,35.5925872448912
2024-06-28 00:00:00-04:00,45.88768927697334,46.186853250080745,45.68503159261276,45.84908676147461,23921100,0.0,0.0,CSCO,-1,117.58725111500652
2024-07-01 00:00:00-04:00,45.820135431139974,46.16755069821318,45.69467909995501,45.85873794555664,17776000,0.0,0.0,CSCO,0,57.99556148140273
2024-07-02 00:00:00-04:00,45.742932325175026,46.119297622923135,45.31831204559193,45.62712478637695,19794200,0.0,0.0,CSCO,-1,66.34209463244814
2024-07-03 00:00:00-04:00,45.501675135513985,45.858739200291744,45.395520058632854,45.44377136230469,8118300,0.0,0.0,CSCO,-1,138.00700170472382
2024-07-05 00:00:00-04:00,45.190709524868396,45.51189936770647,45.07391355591609,45.40483856201172,14692600,0.4,0.0,CSCO,0,177.07836014957374
2024-07-08 00:00:00-04:00,45.112842089159216,45.53136499108587,44.72352096349321,44.83058547973633,19320900,0.0,0.0,CSCO,0,53.6776422278403
2024-07-09 00:00:00-04:00,44.772188524340976,44.86951788380828,44.43153205332834,44.5775260925293,17343400,0.0,0.0,CSCO,1,175.65082510040318
2024-07-10 00:00:00-04:00,44.83058689801906,45.05444738775646,44.60672640828166,45.03498077392578,18737300,0.0,0.0,CSCO,0,159.04084460834727
2024-07-11 00:00:00-04:00,44.947384880611,45.65789960929732,44.947384880611,45.51190185546875,19741200,0.0,0.0,CSCO,0,90.79176491129085
2024-07-12 00:00:00-04:00,45.53136913435648,46.58254406635102,45.4048417062616,46.1153564453125,20936100,0.0,0.0,CSCO,0,107.77269129256109
2024-07-15 00:00:00-04:00,46.14455429646821,46.2224207560506,45.54110408621324,46.134822845458984,15925900,0.0,0.0,CSCO,0,193.38592562029436
2024-07-16 00:00:00-04:00,46.18348720948988,46.689608054672554,45.959626709041665,46.1542854309082,17037300,0.0,0.0,CSCO,1,157.3111297221061
2024-07-17 00:00:00-04:00,46.19321771095191,47.43905503997747,46.086153188399706,47.22492599487305,26638700,0.0,0.0,CSCO,1,59.51875320661357
2024-07-18 00:00:00-04:00,46.86480454704092,47.341723620484444,46.69934017562783,46.75774002075195,18462500,0.0,0.0,CSCO,-1,187.24958259052985
2024-07-19 00:00:00-04:00,46.806401347613416,46.81613279799812,45.88175762023572,46.05695343017578,18289200,0.0,0.0,CSCO,-1,193.7592026688544
2024-07-22 00:00:00-04:00,46.056955277960085,46.115355121242054,45.52163637627843,45.5703010559082,19899400,0.0,0.0,CSCO,1,193.6757837666632
2024-07-23 00:00:00-04:00,45.50217119301281,45.531369259133626,45.103114866893996,45.122581481933594,16372000,0.0,0.0,CSCO,1,35.54441533140636
2024-07-24 00:00:00-04:00,45.297779299268235,45.78443355805828,45.00578748656967,45.59950256347656,25318200,0.0,0.0,CSCO,0,146.2311390946996
2024-07-25 00:00:00-04:00,46.10562289149789,46.90373556942031,45.803899630867036,45.979095458984375,20631200,0.0,0.0,CSCO,1,38.91501548635661
2024-07-26 00:00:00-04:00,46.05695476037155,46.72853624262017,45.97909201641434,46.60200881958008,16104900,0.0,0.0,CSCO,0,115.14364598380132
2024-07-29 00:00:00-04:00,46.543607753053905,46.923197437946605,46.17374951857108,46.70907211303711,11475700,0.0,0.0,CSCO,0,43.97446156007497
2024-07-30 00:00:00-04:00,46.90373670538952,47.254128370110394,46.61174488908126,46.855072021484375,20166000,0.0,0.0,CSCO,0,186.17512791589112
2024-07-31 00:00:00-04:00,47.11786227232404,47.46825391103429,46.95240161675371,47.156795501708984,19953600,0.0,0.0,CSCO,0,168.2545967660196
2024-08-01 00:00:00-04:00,47.32225670900335,47.41958978360049,45.94016046561826,46.12508773803711,18837500,0.0,0.0,CSCO,0,74.13867357740511
2024-08-02 00:00:00-04:00,46.40734876766441,46.47548006444598,45.112846703060036,45.414573669433594,24000200,0.0,0.0,CSCO,-1,178.5744411405026
2024-08-05 00:00:00-04:00,45.30750808029721,45.43403921973037,43.49715375024239,43.54582214355469,29669600,0.0,0.0,CSCO,-1,130.79718685419496
2024-08-06 00:00:00-04:00,43.55555260611992,44.519129593530145,43.448488083865776,43.95460891723633,20524000,0.0,0.0,CSCO,1,138.16049494737533
2024-08-07 00:00:00-04:00,44.207667908653505,44.97658247336266,43.886478051635464,43.91567611694336,18301100,0.0,0.0,CSCO,-1,178.72699468074387
2024-08-08 00:00:00-04:00,44.071404987643405,45.03498197718401,44.071404987643405,44.606727600097656,18369100,0.0,0.0,CSCO,0,120.30497184852534
2024-08-09 00:00:00-04:00,44.480200543107166,44.83059220780631,44.03247951060377,44.25634002685547,21217600,0.0,0.0,CSCO,-1,185.13662182180107
2024-08-12 00:00:00-04:00,44.314727723474746,44.51912529754381,43.31222131706546,43.66261291503906,20289500,0.0,0.0,CSCO,0,184.80935151882872
2024-08-13 00:00:00-04:00,43.77941450246866,44.17847082635655,43.691816591718776,44.15900421142578,20976900,0.0,0.0,CSCO,0,23.442380701343442
2024-08-14 00:00:00-04:00,43.93514291168182,44.51913021037496,43.83781355167151,44.227134704589844,30675600,0.0,0.0,CSCO,0,41.833616902108105
2024-08-15 00:00:00-04:00,47.44879016397618,48.937951005617144,46.87453799091245,47.23466110229492,45976400,0.0,0.0,CSCO,-1,46.41324481504898
2024-08-16 00:00:00-04:00,47.34172647198077,48.4026329219347,47.20546387136094,48.13983917236328,27424900,0.0,0.0,CSCO,0,168.53555374650398
2024-08-19 00:00:00-04:00,48.0133134202823,48.6556969263617,47.98411163849856,48.64596176147461,16436600,0.0,0.0,CSCO,-1,80.38983711864802
2024-08-20 00:00:00-04:00,48.64595506205663,49.02554475707123,48.27609681771139,48.899017333984375,18697300,0.0,0.0,CSCO,-1,142.7623371556858
2024-08-21 00:00:00-04:00,48.947683422839646,49.20074198917877,48.69462114362339,49.10341262817383,21177600,0.0,0.0,CSCO,1,38.35955134051566
2024-08-22 00:00:00-04:00,49.366209005409054,49.570602902205536,48.840621516894686,48.879554748535156,19143100,0.0,0.0,CSCO,-1,95.63514203139235
2024-08-23 00:00:00-04:00,49.16181310437196,49.41487540595296,48.9768858169685,49.385677337646484,16474100,0.0,0.0,CSCO,1,96.59150082573755
2024-08-26 00:00:00-04:00,49.4343376159668,49.658198116409366,49.366206320739806,49.4343376159668,12016800,0.0,0.0,CSCO,1,139.63803272863808
2024-08-27 00:00:00-04:00,49.31753878518052,49.48300315709338,49.05474876352117,49.35647201538086,10243900,0.0,0.0,CSCO,0,121.55923156864856
2024-08-28 00:00:00-04:00,49.10341559309673,49.220211575930364,48.091173840865586,48.51942825317383,14571400,0.0,0.0,CSCO,0,23.71689276374406
2024-08-29 00:00:00-04:00,48.636225650694264,49.46353636872906,48.548627739488936,49.045013427734375,16324100,0.0,0.0,CSCO,0,175.5673597246694
2024-08-30 00:00:00-04:00,49.20074097223287,49.33700355997419,48.73355336588676,49.191009521484375,15615800,0.0,0.0,CSCO,-1,169.44698355651988
2024-09-03 00:00:00-04:00,48.967150665874705,49.1520779393076,48.56809434003105,48.72382354736328,14918600,0.0,0.0,CSCO,1,30.3565529962093
2024-09-04 00:00:00-04:00,48.490224313415965,48.704353350077284,48.25663237603716,48.37342834472656,16411700,0.0,0.0,CSCO,0,58.309233395412456
2024-09-05 00:00:00-04:00,48.178768566367225,48.324766319901,47.633714494435196,47.81864547729492,16312000,0.0,0.0,CSCO,1,14.787026850550632
2024-09-06 00:00:00-04:00,47.56558267986426,47.91597431421534,46.91346780372635,47.20545959472656,21040500,0.0,0.0,CSCO,-1,87.15325700365118
2024-09-09 00:00:00-04:00,47.17626309191466,47.83811315363599,46.97186548985574,47.400123596191406,18677600,0.0,0.0,CSCO,0,34.43575295386468
2024-09-10 00:00:00-04:00,47.48772430419922,47.66292013749421,47.14706408929122,47.48772430419922,11754700,0.0,0.0,CSCO,0,101.46649506945111
2024-09-11 00:00:00-04:00,47.448787437396554,47.89650843802302,46.57280833801685,47.79917907714844,15106600,0.0,0.0,CSCO,1,175.22490674231952
2024-09-12 00:00:00-04:00,47.77971062599122,48.31502951598074,47.55585013428203,48.285831451416016,13229500,0.0,0.0,CSCO,1,155.03975143298015
2024-09-13 00:00:00-04:00,48.41236421436535,48.72382262312175,48.3442292066276,48.470760345458984,10168900,0.0,0.0,CSCO,-1,127.56911317961607
2024-09-16 00:00:00-04:00,48.54862434874449,49.70686001567486,48.451291280382534,49.66792678833008,16668200,0.0,0.0,CSCO,1,35.05208700944094
2024-09-17 00:00:00-04:00,49.65820016623798,50.04752133890905,49.22021059821541,49.2591438293457,13230300,0.0,0.0,CSCO,-1,17.548883009057647
2024-09-18 00:00:00-04:00,49.04501139919105,49.774992724750454,48.92821542670711,49.22020721435547,12697700,0.0,0.0,CSCO,0,79.74857285614536
2024-09-19 00:00:00-04:00,50.03778801816613,50.33951497883752,49.784729451028,50.066986083984375,16274000,0.0,0.0,CSCO,-1,42.08263797115023
2024-09-20 00:00:00-04:00,50.07672291649922,50.93323543352085,50.047521136830774,50.58284378051758,44096600,0.0,0.0,CSCO,-1,17.588624258748034
2024-09-23 00:00:00-04:00,50.67043912779514,51.040293664678096,50.50497476097733,50.796966552734375,18343400,0.0,0.0,CSCO,-1,109.52917663540555
2024-09-24 00:00:00-04:00,50.816433291618246,51.16682492773518,50.621770859011384,51.118160247802734,26479300,0.0,0.0,CSCO,-1,92.41797535343048
2024-09-25 00:00:00-04:00,51.166823485407626,51.32255268452789,50.97216105828805,51.24468994140625,22422200,0.0,0.0,CSCO,1,144.14260875316344
2024-09-26 00:00:00-04:00,51.58534788091215,51.86760822267179,51.35175221910625,51.43935012817383,18374000,0.0,0.0,CSCO,1,40.26715999265818
2024-09-27 00:00:00-04:00,51.624283052056796,51.79947887678256,51.449087227331034,51.60481643676758,13868300,0.0,0.0,CSCO,0,190.78580490513684
2024-09-30 00:00:00-04:00,51.60481419198787,51.887074532087574,51.24469110699549,51.799476623535156,17807500,0.0,0.0,CSCO,-1,83.92477885199783
2024-10-01 00:00:00-04:00,51.6924099044095,51.78000780924036,50.913763924177886,51.3322868347168,16621800,0.0,0.0,CSCO,1,63.52987318823367
2024-10-02 00:00:00-04:00,51.39113369533749,51.82266093946932,51.12633161101155,51.606895446777344,11071300,0.4,0.0,CSCO,0,129.1656997946751
2024-10-03 00:00:00-04:00,51.18517423617656,51.64612643019699,51.15575302932491,51.420555114746094,11029100,0.0,0.0,CSCO,1,48.89539618184189
2024-10-04 00:00:00-04:00,51.783434483902944,51.89131723923699,51.40094379953857,51.734397888183594,11724100,0.0,0.0,CSCO,-1,147.0409572475368
2024-10-07 00:00:00-04:00,51.56766771025573,51.83246604969417,51.36170804221729,51.4990119934082,10941700,0.0,0.0,CSCO,-1,158.9544259863316
2024-10-08 00:00:00-04:00,51.62651534568404,51.75401348808194,51.194988063821306,51.71478271484375,12365000,0.0,0.0,CSCO,0,166.2427443601957
2024-10-09 00:00:00-04:00,51.63632525873824,52.64649335831056,51.528442502230035,52.528804779052734,10586100,0.0,0.0,CSCO,1,145.9886488490288
2024-10-10 00:00:00-04:00,52.66610895911191,52.77399171605858,52.39149728472425,52.50918960571289,9377500,0.0,0.0,CSCO,-1,151.35883110828738
2024-10-11 00:00:00-04:00,52.48957206090844,53.28397835928556,52.48957206090844,53.20551681518555,12704500,0.0,0.0,CSCO,0,118.2201812038339
2024-10-14 00:00:00-04:00,53.264362760418635,53.36243594889941,52.75437394956345,53.22513198852539,11428600,0.0,0.0,CSCO,0,95.62788829711437
2024-10-15 00:00:00-04:00,53.372245833909034,53.55859014396019,52.881872371673545,53.038795471191406,20066300,0.0,0.0,CSCO,0,189.22098999453664
2024-10-16 00:00:00-04:00,53.94107443064223,55.32392728003225,53.7743492691122,55.29450607299805,32382300,0.0,0.0,CSCO,0,114.71526612050293
2024-10-17 00:00:00-04:00,55.29450586130613,55.490655970371584,54.774707511094846,55.31412124633789,18383400,0.0,0.0,CSCO,0,154.45177648030463
2024-10-18 00:00:00-04:00,55.323926853467604,55.77506948369037,55.12777674516358,55.66718673706055,17679800,0.0,0.0,CSCO,-1,111.68253952941609
2024-10-21 00:00:00-04:00,55.598534761897824,55.96141377170868,55.422000038544475,55.50046157836914,14083600,0.0,0.0,CSCO,-1,114.22038849320715
2024-10-22 00:00:00-04:00,54.921822562654384,55.80449620748366,54.7845186048481,55.51026916503906,14956300,0.0,0.0,CSCO,-1,175.48967004457901
2024-10-23 00:00:00-04:00,55.078741634652225,55.500463069409136,54.91201646992389,55.19643020629883,18723000,0.0,0.0,CSCO,1,190.15483743802469
2024-10-24 00:00:00-04:00,55.294506858147216,55.461232022044655,54.73548146904654,54.882591247558594,14699600,0.0,0.0,CSCO,-1,82.28681435298047
2024-10-25 00:00:00-04:00,55.16701122584478,55.539696082565605,54.598176247626036,54.666831970214844,14680500,0.0,0.0,CSCO,-1,148.05977256926428
2024-10-28 00:00:00-04:00,54.82374870517477,54.90220650528165,54.14703100533534,54.21568298339844,12912300,0.0,0.0,CSCO,-1,197.54054965572763
2024-10-29 00:00:00-04:00,54.30394977779559,55.02970406275377,54.205876593376566,54.60798263549805,18810100,0.0,0.0,CSCO,0,147.90630571641532
2024-10-30 00:00:00-04:00,54.50009897066463,54.96105116043114,54.303948863875554,54.51971435546875,13284300,0.0,0.0,CSCO,1,68.7364961679198
2024-10-31 00:00:00-04:00,54.36279644311976,54.441254243140484,53.656657536672256,53.71550369262695,22023400,0.0,0.0,CSCO,1,161.5172751111398
2024-11-01 00:00:00-04:00,53.68608393418856,54.73548275889642,53.48012425341467,54.43144989013672,19235600,0.0,0.0,CSCO,0,76.6694916860545
2024-11-04 00:00:00-05:00,54.38241159858011,54.83355423523598,54.058763354075566,54.755096435546875,13269900,0.0,0.0,CSCO,0,132.19265036509412
2024-11-05 00:00:00-05:00,54.8237466489111,55.18662191095608,54.43144643933399,55.078739166259766,10183600,0.0,0.0,CSCO,0,51.95352851193204
2024-11-06 00:00:00-05:00,56.088909276577006,56.97158291088319,55.863337956977034,56.75581741333008,20506000,0.0,0.0,CSCO,0,50.329327293311984
2024-11-07 00:00:00-05:00,56.687165081521066,57.177538488353,56.432172556119426,56.96177673339844,17880200,0.0,0.0,CSCO,0,110.81520204543767
2024-11-08 00:00:00-05:00,56.97158276737729,57.0794655158821,56.54986133663241,56.942161560058594,17517700,0.0,0.0,CSCO,1,103.49235572731419
2024-11-11 00:00:00-05:00,57.86406164207131,58.23674647646916,57.23638428387631,57.50118637084961,17827000,0.0,0.0,CSCO,0,105.42257377659578
2024-11-12 00:00:00-05:00,57.62867984085201,57.903291486611415,57.30503534500441,57.57964324951172,16609400,0.0,0.0,CSCO,-1,189.4841078944038
2024-11-13 00:00:00-05:00,57.03043174832641,58.138673013086645,56.726398873047934,58.04059982299805,36350600,0.0,0.0,CSCO,1,184.63919522094875
2024-11-14 00:00:00-05:00,57.854257910566446,57.854257910566446,56.41255885425924,56.80485534667969,33747700,0.0,0.0,CSCO,1,131.7626125870948
2024-11-15 00:00:00-05:00,56.343904352721154,56.9813875273416,56.12813885973311,56.35371017456055,28173700,0.0,0.0,CSCO,1,48.46732642661975
2024-11-18 00:00:00-05:00,56.44198115566748,56.873512169317024,56.12814245915092,56.20660400390625,23769300,0.0,0.0,CSCO,-1,75.33278344952159
2024-11-19 00:00:00-05:00,55.58873188799886,55.94180135342936,55.26508363093679,55.912376403808594,17476200,0.0,0.0,CSCO,-1,56.198838033673425
2024-11-20 00:00:00-05:00,55.74565155929683,56.3929443359375,55.52008023090337,56.3929443359375,15345000,0.0,0.0,CSCO,1,61.83117204220591
2024-11-21 00:00:00-05:00,56.18698775833652,56.8146651417693,56.00064346301895,56.45178985595703,16162400,0.0,0.0,CSCO,-1,81.2712697615315
2024-11-22 00:00:00-05:00,56.48120962630945,57.56983919728508,56.35371149190407,57.422725677490234,14952100,0.0,0.0,CSCO,0,89.34673591624001
2024-11-25 00:00:00-05:00,57.52080626966515,57.824835409443985,57.13831184207645,57.609073638916016,52408200,0.0,0.0,CSCO,-1,11.339765922763963
2024-11-26 00:00:00-05:00,57.86406247269329,58.49173983989842,57.805216316548226,58.44270324707031,14209700,0.0,0.0,CSCO,0,11.736392931909823
2024-11-27 00:00:00-05:00,58.462321977929015,58.71731451997834,57.795413801797025,58.14848327636719,12703300,0.0,0.0,CSCO,1,25.796567254776697
2024-11-29 00:00:00-05:00,57.932714811037414,58.44270361037494,57.903293603408095,58.07001876831055,11618400,0.0,0.0,CSCO,0,69.24752081296283
2024-12-02 00:00:00-05:00,58.10925094250559,58.55058777386369,58.00136819025668,58.28578567504883,15977400,0.0,0.0,CSCO,1,197.9952965787614
2024-12-03 00:00:00-05:00,58.28578320146518,58.383856385937165,58.030786935834556,58.33481979370117,11746000,0.0,0.0,CSCO,-1,35.739499805453555
2024-12-04 00:00:00-05:00,58.4917413929826,58.68789151075547,58.12886610691678,58.47212600708008,16872100,0.0,0.0,CSCO,-1,111.54917509592202
2024-12-05 00:00:00-05:00,58.63885433541499,59.07038159723629,58.55058697035469,58.86442565917969,19121700,0.0,0.0,CSCO,-1,141.6188454931307
2024-12-06 00:00:00-05:00,58.84481360404244,58.9232751513157,58.61924226751058,58.73693084716797,14622700,0.0,0.0,CSCO,1,90.45007897110324
2024-12-09 00:00:00-05:00,58.67808744355131,58.72712403914819,57.726761775711765,57.81502914428711,16517500,0.0,0.0,CSCO,1,190.83637849146865
2024-12-10 00:00:00-05:00,57.37369295299659,57.72676243130773,57.010817651955676,57.58945846557617,14480200,0.0,0.0,CSCO,-1,160.96780657903793
2024-12-11 00:00:00-05:00,57.74637349833962,57.82483129806618,57.18734811324867,57.46195602416992,26842900,0.0,0.0,CSCO,1,66.99567711399057
2024-12-12 00:00:00-05:00,57.560033924028914,58.589821156840486,57.50119150472711,57.71695327758789,17704600,0.0,0.0,CSCO,1,75.01435024976278
2024-12-13 00:00:00-05:00,57.49138259887695,57.80522130958796,57.25600543646998,57.49138259887695,14129700,0.0,0.0,CSCO,-1,22.220268482441192
2024-12-16 00:00:00-05:00,57.34427007563789,57.36388546177936,56.73620432900937,57.22657775878906,26883200,0.0,0.0,CSCO,1,128.9422369391557
2024-12-17 00:00:00-05:00,57.25599896472069,57.93271290671623,57.0500392943289,57.39330291748047,24912500,0.0,0.0,CSCO,-1,137.25882205346136
2024-12-18 00:00:00-05:00,57.57964482658827,57.57964482658827,56.37332668856662,56.42236328125,24195100,0.0,0.0,CSCO,1,119.09920142604658
2024-12-19 00:00:00-05:00,56.285062068540846,57.020622218398934,56.23602547346745,56.520442962646484,21947800,0.0,0.0,CSCO,0,61.46279852592241
