Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2024-03-25 00:00:00-04:00,137.72262219081912,139.21617860630542,136.83826418838342,137.79139709472656,9922200,0.0,0.0,TSM,0,59.940684162106045
2024-03-26 00:00:00-04:00,138.16479151014127,138.50871100455564,136.2290486273329,136.42556762695312,10786400,0.0,0.0,TSM,-1,125.22447831907232
2024-03-27 00:00:00-04:00,136.44525057863947,136.85794505618827,132.79976020346297,134.31298828125,13842800,0.0,0.0,TSM,1,15.291557112359804
2024-03-28 00:00:00-04:00,133.32050616689924,134.42103946803368,133.08468938292842,133.68408203125,10019400,0.0,0.0,TSM,0,45.03470405707115
2024-04-01 00:00:00-04:00,134.90253602240034,140.47394856583506,134.66671919072257,139.02951049804688,14222700,0.0,0.0,TSM,-1,100.7420556466391
2024-04-02 00:00:00-04:00,137.9387916273302,138.58730280894792,136.92670456327545,137.7815704345703,9869200,0.0,0.0,TSM,1,76.14501076182783
2024-04-03 00:00:00-04:00,136.17009988313862,140.44444452154673,135.98340157831487,139.53062438964844,9707500,0.0,0.0,TSM,-1,69.1232687581505
2024-04-04 00:00:00-04:00,141.49584726265022,144.19802490134666,137.005312135311,137.2313232421875,15759500,0.0,0.0,TSM,0,161.46446371086043
2024-04-05 00:00:00-04:00,137.56539847232926,139.5306184505054,136.5041778849015,138.90174865722656,8263600,0.0,0.0,TSM,0,45.562158212347626
2024-04-08 00:00:00-04:00,142.71429142273905,143.4610696754662,140.27740766311206,140.306884765625,16307400,0.0,0.0,TSM,0,151.41328439437098
2024-04-09 00:00:00-04:00,143.71655104193795,145.5933399733296,140.4641139371622,142.8715057373047,18443400,0.0,0.0,TSM,1,66.39640994602904
2024-04-10 00:00:00-04:00,144.08013512373722,145.84882144847194,142.7339489850313,143.67726135253906,18861300,0.0,0.0,TSM,-1,100.32826890464924
2024-04-11 00:00:00-04:00,144.64019775390625,144.99393797504965,141.62359266795093,144.64019775390625,11818800,0.0,0.0,TSM,-1,153.9396878892442
2024-04-12 00:00:00-04:00,142.4784643054944,143.96220015683036,139.67801952694134,140.04159545898438,12024000,0.0,0.0,TSM,1,151.2685873612003
2024-04-15 00:00:00-04:00,142.4981142750722,142.9501065037314,137.44749919562545,137.70297241210938,13458800,0.0,0.0,TSM,0,119.87509932925082
2024-04-16 00:00:00-04:00,135.49209252406067,138.09600303098617,134.67652442350092,137.36888122558594,14218200,0.0,0.0,TSM,1,77.96313842204374
2024-04-17 00:00:00-04:00,138.67576127407847,140.0907221462499,134.97131718421846,136.61227416992188,18823200,0.0,0.0,TSM,-1,21.626483081471147
2024-04-18 00:00:00-04:00,130.57906212741523,132.78011425926138,128.03410543941374,129.9698486328125,39306100,0.0,0.0,TSM,0,54.307502019000836
2024-04-19 00:00:00-04:00,127.12026618003688,129.26236403407285,124.43774475580113,125.47930908203125,28284000,0.0,0.0,TSM,0,82.31568812675276
2024-04-22 00:00:00-04:00,124.54582968474813,128.38783875905042,123.59269669202475,127.49365997314453,18556800,0.0,0.0,TSM,-1,83.0499418718792
2024-04-23 00:00:00-04:00,129.07565468412554,131.38479426172592,128.3878306589167,131.10964965820312,12573800,0.0,0.0,TSM,0,127.4681168017439
2024-04-24 00:00:00-04:00,133.72339223202482,133.91991123470447,129.2525137022286,130.65765380859375,15558000,0.0,0.0,TSM,0,158.36389140377992
2024-04-25 00:00:00-04:00,127.73930396103992,135.44296300149568,126.61912912604222,134.2048797607422,18034300,0.0,0.0,TSM,-1,197.1952780293516
2024-04-26 00:00:00-04:00,134.43086427928665,136.32730927117439,133.585819126203,135.89495849609375,9453400,0.0,0.0,TSM,1,56.49357664240675
2024-04-29 00:00:00-04:00,135.60017147133067,136.23886193378428,133.54652029892182,136.0914764404297,9997100,0.0,0.0,TSM,-1,191.1821398770309
2024-04-30 00:00:00-04:00,135.54123218138758,137.27062046518398,134.8730495533357,134.95166015625,10980600,0.0,0.0,TSM,-1,163.16209183078485
2024-05-01 00:00:00-04:00,135.0302832486215,137.00532422666427,130.893502967526,132.59341430664062,12561800,0.0,0.0,TSM,-1,199.92600112322995
2024-05-02 00:00:00-04:00,133.24194297094792,134.36211794753675,130.90332600492656,133.86097717285156,9261900,0.0,0.0,TSM,-1,150.46538756400903
2024-05-03 00:00:00-04:00,136.48452045198326,139.63870509015047,136.34695565429163,139.0982666015625,13264300,0.0,0.0,TSM,-1,123.29947918137066
2024-05-06 00:00:00-04:00,138.0272461585357,140.34620666503906,137.3787198743195,140.34620666503906,8601600,0.0,0.0,TSM,1,63.22933116501979
2024-05-07 00:00:00-04:00,139.40287561292232,139.81557001285358,138.0665254159569,138.65609741210938,8682900,0.0,0.0,TSM,1,165.21201867945777
2024-05-08 00:00:00-04:00,138.65609422558057,141.7513096506516,138.35148753216296,141.10279846191406,10202300,0.0,0.0,TSM,-1,145.90288438919094
2024-05-09 00:00:00-04:00,140.4542852716294,140.85715899722575,138.67576345063048,140.306884765625,8012700,0.0,0.0,TSM,0,174.0425436439173
2024-05-10 00:00:00-04:00,144.65984981175436,147.88280951058297,144.37488450673695,146.66436767578125,23671400,0.0,0.0,TSM,0,164.7549077520061
2024-05-13 00:00:00-04:00,145.445940118129,145.85863452947154,143.75584967542767,143.8639373779297,8278700,0.0,0.0,TSM,0,87.98358124189156
2024-05-14 00:00:00-04:00,143.94254446018894,149.36654087103824,143.70671266228467,149.30758666992188,12316500,0.0,0.0,TSM,-1,17.141935338892512
2024-05-15 00:00:00-04:00,150.69310062012784,153.28719094405884,150.0740513972601,152.87449645996094,14027100,0.0,0.0,TSM,-1,117.5713481172294
2024-05-16 00:00:00-04:00,151.4202088130798,152.36350602806533,149.56307649054816,149.5827178955078,13394100,0.0,0.0,TSM,1,81.52386602664969
2024-05-17 00:00:00-04:00,151.32194457019264,151.32194457019264,148.21689327798927,149.0422821044922,7711200,0.0,0.0,TSM,0,22.795837263835544
2024-05-20 00:00:00-04:00,149.03246431122113,151.55777933363953,148.19725476575474,150.87977600097656,9261200,0.0,0.0,TSM,0,135.44648590310783
2024-05-21 00:00:00-04:00,149.65150972841263,151.31212306874986,149.30759022246573,150.9976806640625,7919400,0.0,0.0,TSM,-1,136.9653656887671
2024-05-22 00:00:00-04:00,153.16926113247266,154.49577571898308,151.85255225549594,153.43455505371094,13455200,0.0,0.0,TSM,0,87.92614501193181
2024-05-23 00:00:00-04:00,156.4118668202735,157.98404896055317,153.15942982359203,154.35821533203125,20873000,0.0,0.0,TSM,-1,139.80548162935435
2024-05-24 00:00:00-04:00,154.46632447781303,157.8661624557717,153.98485506303405,157.21763610839844,11908200,0.0,0.0,TSM,0,107.5749560362083
2024-05-28 00:00:00-04:00,156.903172347623,157.59101140701148,154.85935654978803,156.63787841796875,13964400,0.0,0.0,TSM,1,19.5099408049176
2024-05-29 00:00:00-04:00,154.02411477468817,154.15185887032825,150.5456820333488,151.65602111816406,15780000,0.0,0.0,TSM,-1,124.61999222664153
2024-05-30 00:00:00-04:00,150.9190676794493,151.37107488068915,149.2486336628862,150.30003356933594,9687800,0.0,0.0,TSM,0,17.216977691993918
2024-05-31 00:00:00-04:00,148.84577247009256,149.84803896163854,145.23959523331052,148.41342163085938,13782600,0.0,0.0,TSM,-1,152.29489519999038
2024-06-03 00:00:00-04:00,152.42245877130915,154.4171558766658,149.8087275599914,152.2554168701172,12924400,0.0,0.0,TSM,-1,42.08747075947891
2024-06-04 00:00:00-04:00,150.7323779024251,151.11559522785652,148.36429904190786,149.8185577392578,10066700,0.0,0.0,TSM,0,111.84045200957814
2024-06-05 00:00:00-04:00,155.8321193279242,160.8827342262725,155.20324951544873,160.08682250976562,23192600,0.0,0.0,TSM,-1,121.5816443318335
2024-06-06 00:00:00-04:00,161.6590090468556,161.83587165837304,157.57134765502775,159.25161743164062,14819100,0.0,0.0,TSM,0,121.11126965357619
2024-06-07 00:00:00-04:00,160.7255479983562,163.23119186374802,159.14354507123323,161.53128051757812,14023300,0.0,0.0,TSM,1,170.283417210645
2024-06-10 00:00:00-04:00,161.14804128366194,166.8864801309475,159.59551567208229,165.23570251464844,12418900,0.0,0.0,TSM,-1,64.1487208328199
2024-06-11 00:00:00-04:00,165.25535647400943,165.48136758825575,160.94169881167616,162.8283233642578,11508600,0.0,0.0,TSM,0,148.7819910412616
2024-06-12 00:00:00-04:00,170.34527465943384,172.9983187302037,168.55691721576346,169.9718780517578,20309500,0.0,0.0,TSM,-1,181.04168279852436
2024-06-13 00:00:00-04:00,170.47853921318767,171.58254462613507,168.07340443881682,170.43911743164062,15591800,0.544,0.0,TSM,0,70.51643818263602
2024-06-14 00:00:00-04:00,169.54210841250122,171.15867210038618,167.9255447246163,170.04481506347656,9192500,0.0,0.0,TSM,0,159.09147541208813
2024-06-17 00:00:00-04:00,175.29866184541473,176.1168029458941,171.0009656669484,174.70724487304688,18593700,0.0,0.0,TSM,0,98.89104530931276
2024-06-18 00:00:00-04:00,177.44752427481706,182.21835722268216,176.43224414452837,177.1222381591797,27155100,0.0,0.0,TSM,1,58.05068632976291
2024-06-20 00:00:00-04:00,179.9709181987684,180.5524834392066,171.020670360051,172.87380981445312,28403200,0.0,0.0,TSM,1,35.21428309099326
2024-06-21 00:00:00-04:00,170.2419835730856,174.94380952260727,169.74912856481984,171.47412109375,20175600,0.0,0.0,TSM,0,32.09778965906919
2024-06-24 00:00:00-04:00,167.99454260751585,168.9704008903911,164.73184502032663,165.4119873046875,19741700,0.0,0.0,TSM,1,52.59671759821992
2024-06-25 00:00:00-04:00,167.52141953086812,170.1729819646298,166.59484967988533,170.13356018066406,13346800,0.0,0.0,TSM,-1,121.35589910220986
2024-06-26 00:00:00-04:00,169.66040322897481,171.20797517445413,167.7678418021611,169.6111297607422,11901500,0.0,0.0,TSM,0,145.41092326082844
2024-06-27 00:00:00-04:00,171.30653613246454,172.97238845697703,168.70426230598537,169.1774139404297,10864600,0.0,0.0,TSM,1,120.42880741760227
2024-06-28 00:00:00-04:00,170.34053819497683,174.29324481666444,170.34053819497683,171.3262481689453,11216100,0.0,0.0,TSM,-1,179.25409764968308
2024-07-01 00:00:00-04:00,171.75012620551735,172.79497646221205,168.01427665668422,169.86741638183594,10717000,0.0,0.0,TSM,-1,10.404782111155148
2024-07-02 00:00:00-04:00,168.68455273992157,174.1848162022172,168.58597572618078,173.18923950195312,10655500,0.0,0.0,TSM,0,35.932740498735235
2024-07-03 00:00:00-04:00,175.44652255289745,179.88221740722656,175.33809385482866,179.88221740722656,11808700,0.0,0.0,TSM,1,196.71332666926523
2024-07-05 00:00:00-04:00,181.5086445557762,182.4352143916853,179.69494170802386,181.3607940673828,11372900,0.0,0.0,TSM,0,179.02867379248136
2024-07-08 00:00:00-04:00,187.28489629289024,190.04488724640728,182.48449350094634,183.9630584716797,22582400,0.0,0.0,TSM,0,100.18634165414622
2024-07-09 00:00:00-04:00,185.402186026402,185.7471905347641,179.89207086289971,181.88320922851562,19935200,0.0,0.0,TSM,0,149.08634903074113
2024-07-10 00:00:00-04:00,185.58947957222423,188.6846084035403,184.03205595075752,188.3199005126953,19293500,0.0,0.0,TSM,0,135.32641369848852
2024-07-11 00:00:00-04:00,190.33074015735832,190.70531477013395,180.39478155940537,181.86349487304688,21584200,0.0,0.0,TSM,-1,94.84853912173412
2024-07-12 00:00:00-04:00,180.45393765462867,187.65947537746163,180.1385032337881,184.6727752685547,19220300,0.0,0.0,TSM,1,92.30674233590217
2024-07-15 00:00:00-04:00,185.9837443829801,187.34402891411898,181.44948768041723,182.5731964111328,15683100,0.0,0.0,TSM,-1,176.97233348592238
2024-07-16 00:00:00-04:00,185.57961371138984,186.8807430046682,182.37605642199193,183.3814697265625,16663300,0.0,0.0,TSM,-1,56.49001516489643
2024-07-17 00:00:00-04:00,172.71609824024654,174.05666437075584,168.07339776862716,168.7535400390625,45052600,0.0,0.0,TSM,1,27.267257769389133
2024-07-18 00:00:00-04:00,172.99210301933508,176.13652028985177,162.1591448286998,169.41397094726562,52903600,0.0,0.0,TSM,1,166.7850721552901
2024-07-19 00:00:00-04:00,166.75254603081999,168.0832604444571,162.85899483934006,163.40113830566406,22585300,0.0,0.0,TSM,0,194.10740478452965
2024-07-22 00:00:00-04:00,164.2291418908932,168.4381277558938,163.80527877438126,166.92999267578125,21037200,0.0,0.0,TSM,-1,81.78823062100018
2024-07-23 00:00:00-04:00,166.99897178056892,169.08867198465634,165.56969541379704,167.3932647705078,11690700,0.0,0.0,TSM,-1,163.40125604872642
2024-07-24 00:00:00-04:00,162.73086362224058,163.08571983113612,157.30945851123383,157.51646423339844,19536600,0.0,0.0,TSM,0,195.08883944516361
2024-07-25 00:00:00-04:00,155.89989317300584,161.06500381318955,149.93634481927396,157.98959350585938,25731800,0.0,0.0,TSM,1,43.49525503200956
2024-07-26 00:00:00-04:00,161.95214580606375,162.2379950701308,156.91516742173573,159.62586975097656,13089200,0.0,0.0,TSM,-1,51.66121003070365
2024-07-29 00:00:00-04:00,160.3552935691315,160.89743707047967,156.36318015179677,157.72344970703125,12663100,0.0,0.0,TSM,-1,58.10839937266225
2024-07-30 00:00:00-04:00,158.14731738184474,158.84716307042635,150.3700659568269,152.3316192626953,22018000,0.0,0.0,TSM,1,88.20313794271586
2024-07-31 00:00:00-04:00,161.429734950845,164.26856959417694,159.7540309170622,163.43072509765625,19860400,0.0,0.0,TSM,1,115.03682206735395
2024-08-01 00:00:00-04:00,161.14388324744507,165.27401098093105,154.59876877244898,155.91961669921875,21095600,0.0,0.0,TSM,0,45.49792411203256
2024-08-02 00:00:00-04:00,149.08864220094745,151.66134598369757,144.79094586380617,147.718505859375,31095300,0.0,0.0,TSM,0,137.9744196810306
2024-08-05 00:00:00-04:00,131.947135248508,147.8564933290883,131.66128597933084,145.83578491210938,31193100,0.0,0.0,TSM,0,20.962128350696357
2024-08-06 00:00:00-04:00,148.29020300769835,155.45631834892853,145.60907081776534,153.16946411132812,24528100,0.0,0.0,TSM,0,175.14262372171294
2024-08-07 00:00:00-04:00,159.24144424335412,160.32571615582575,152.31190454977954,152.824462890625,22379000,0.0,0.0,TSM,1,40.75033599192301
2024-08-08 00:00:00-04:00,156.99401569551168,162.3957015885368,153.31730703962273,162.1985626220703,18889600,0.0,0.0,TSM,0,60.6487012409607
2024-08-09 00:00:00-04:00,163.94328611355968,165.40213262824145,160.90729766248558,164.73184204101562,20519400,0.0,0.0,TSM,0,108.96503610621254
2024-08-12 00:00:00-04:00,163.62786123905406,167.1074163621433,163.17442801769445,165.2345733642578,14727300,0.0,0.0,TSM,1,86.414259929453
2024-08-13 00:00:00-04:00,165.59926562317114,169.98567173420838,163.96298355545036,169.8772430419922,15243500,0.0,0.0,TSM,-1,143.7088013817006
2024-08-14 00:00:00-04:00,169.42383206239532,170.0448191070162,164.8008499619073,167.54112243652344,11510300,0.0,0.0,TSM,1,39.77688520522438
2024-08-15 00:00:00-04:00,169.96597093097483,172.9329677068091,168.37899224347066,171.47412109375,15393500,0.0,0.0,TSM,1,108.29485866514533
2024-08-16 00:00:00-04:00,170.91224646627253,172.49924007660692,169.78853773254596,172.04580688476562,10710000,0.0,0.0,TSM,1,184.88234618601157
2024-08-19 00:00:00-04:00,172.2626829761556,172.9428253173828,168.65499562301304,172.9428253173828,11511000,0.0,0.0,TSM,-1,165.06262485935187
2024-08-20 00:00:00-04:00,172.89351363675735,172.89351363675735,167.42283562331465,169.58152770996094,13555500,0.0,0.0,TSM,-1,97.10175308038133
2024-08-21 00:00:00-04:00,167.92555894121992,170.60669138822004,167.48199244213166,168.99012756347656,9434800,0.0,0.0,TSM,1,162.21880396805207
2024-08-22 00:00:00-04:00,169.54212998903907,170.80383766011676,163.68700983755005,164.06158447265625,13546100,0.0,0.0,TSM,0,193.04251127253218
2024-08-23 00:00:00-04:00,166.58499505479108,170.81368446517877,165.52042641759928,168.83241271972656,12189100,0.0,0.0,TSM,1,172.94465881191573
2024-08-26 00:00:00-04:00,167.94528472926976,168.60570866416165,165.42186938378967,166.6540069580078,9611300,0.0,0.0,TSM,1,177.29507858892998
2024-08-27 00:00:00-04:00,164.04185174742068,168.1424088410201,162.68156717292362,168.1128387451172,9186000,0.0,0.0,TSM,0,125.7968155143187
2024-08-28 00:00:00-04:00,168.87185051287162,170.0054110374769,163.82500490306504,166.78213500976562,10581400,0.0,0.0,TSM,-1,71.48016910054481
2024-08-29 00:00:00-04:00,166.23997888187725,172.91323952827202,165.11627012813233,166.7328338623047,13213200,0.0,0.0,TSM,1,104.5306406254327
2024-08-30 00:00:00-04:00,167.62983517579966,169.76882400688416,166.33855752097017,169.24639892578125,9481400,0.0,0.0,TSM,0,72.53345113998007
2024-09-03 00:00:00-04:00,165.5992704988927,166.26954604088058,157.51645197078525,158.19659423828125,18464400,0.0,0.0,TSM,1,139.68580854819632
2024-09-04 00:00:00-04:00,157.02359496343564,161.5381482507803,156.67859047140615,158.57115173339844,11317400,0.0,0.0,TSM,0,149.60874719806137
2024-09-05 00:00:00-04:00,159.23158064571098,162.23799903799977,158.74859239039827,161.3607177734375,10260600,0.0,0.0,TSM,0,196.07813754908113
2024-09-06 00:00:00-04:00,162.53372799257298,163.04630142509157,153.7806180190255,154.5790557861328,14964400,0.0,0.0,TSM,-1,192.07588591658697
2024-09-09 00:00:00-04:00,158.46273426821517,160.7693071003847,157.96002758261898,160.45387268066406,10339000,0.0,0.0,TSM,0,189.0159779216125
2024-09-10 00:00:00-04:00,160.56230468745787,160.56230468745787,155.436615587415,160.10887145996094,11910800,0.0,0.0,TSM,1,143.0606847898168
2024-09-11 00:00:00-04:00,161.4593156607711,167.9452898542698,159.1133208348322,167.79742431640625,15059500,0.0,0.0,TSM,1,136.2529735303338
2024-09-12 00:00:00-04:00,168.7828123918839,170.3162900560735,167.19984920118105,169.6039581298828,13399900,0.626,0.0,TSM,-1,125.76839424200809
2024-09-13 00:00:00-04:00,170.40532680155601,172.9083763547606,169.62373332745005,170.6625518798828,8787800,0.0,0.0,TSM,-1,128.69931662219008
2024-09-16 00:00:00-04:00,168.10015249827092,168.74322277528213,164.99359982410317,167.27899169921875,12194300,0.0,0.0,TSM,0,184.95552707664572
2024-09-17 00:00:00-04:00,167.546109563022,168.4266287828318,164.5879532601194,165.56741333007812,8629100,0.0,0.0,TSM,1,147.49354228144466
2024-09-18 00:00:00-04:00,166.66560769434062,169.77216049962752,165.22115265156125,165.4981689453125,9116000,0.0,0.0,TSM,0,84.02183822670085
2024-09-19 00:00:00-04:00,172.52252911697107,175.88630666932258,170.79116991579664,174.34292602539062,15855000,0.0,0.0,TSM,0,122.19631072162149
2024-09-20 00:00:00-04:00,173.00730164234184,174.1450610428869,171.80029572315735,172.22572326660156,18429800,0.0,0.0,TSM,1,129.83514975931166
2024-09-23 00:00:00-04:00,172.97763294267222,173.5316655105523,171.84977661627204,172.8984832763672,5794200,0.0,0.0,TSM,-1,175.34061725562438
2024-09-24 00:00:00-04:00,177.5880012520978,180.83306212855825,175.16410119019213,180.0316925048828,14576100,0.0,0.0,TSM,-1,142.1411226828864
2024-09-25 00:00:00-04:00,179.58649297511175,181.86199689850994,179.27979744256243,180.40765380859375,8280900,0.0,0.0,TSM,1,134.6955420306622
2024-09-26 00:00:00-04:00,186.492129672999,187.31329046401163,181.84219630252537,184.8399200439453,15103400,0.0,0.0,TSM,0,148.8370460481241
2024-09-27 00:00:00-04:00,183.8604603119876,183.9594011675016,175.51035934077453,176.0742950439453,17908400,0.0,0.0,TSM,-1,143.08670230236902
2024-09-30 00:00:00-04:00,172.4137138312905,174.93655474284125,170.09862758637905,171.82009887695312,13540200,0.0,0.0,TSM,0,24.02169034906237
2024-10-01 00:00:00-04:00,173.44263060750103,174.1153952338677,168.960884467111,170.23715209960938,11850200,0.0,0.0,TSM,1,112.51194032871692
2024-10-02 00:00:00-04:00,171.1176687181604,175.08494950531696,168.97076987202823,173.9274139404297,11164400,0.0,0.0,TSM,0,105.96730839285473
2024-10-03 00:00:00-04:00,173.92741273772603,178.86425048508283,173.2546481265325,177.56820678710938,12555000,0.0,0.0,TSM,1,174.79897045039158
2024-10-04 00:00:00-04:00,177.7858763429927,179.2995779478923,175.65878365790684,179.23033142089844,9993800,0.0,0.0,TSM,-1,102.0152080472975
2024-10-07 00:00:00-04:00,179.66564015322243,183.02941801334381,179.00276357084758,182.5446319580078,12054200,0.0,0.0,TSM,0,19.872882974597523
2024-10-08 00:00:00-04:00,182.98985137997306,184.5530082654965,180.0910532775346,184.0682373046875,10394200,0.0,0.0,TSM,1,115.37205519393709
2024-10-09 00:00:00-04:00,185.79959513976698,185.99746176068683,180.31859765312876,185.14662170410156,11925000,0.0,0.0,TSM,1,71.68611179687973
2024-10-10 00:00:00-04:00,183.8802666150247,185.0872726894724,182.43581152558104,183.80111694335938,6443800,0.0,0.0,TSM,0,78.88396594315235
2024-10-11 00:00:00-04:00,186.16564822198814,189.45029147877347,186.00734888753345,188.77752685546875,12163900,0.0,0.0,TSM,-1,16.64759514405138
2024-10-14 00:00:00-04:00,188.57964985017907,192.18087648129367,188.47082095076678,190.16261291503906,11714400,0.0,0.0,TSM,-1,153.4984591092801
2024-10-15 00:00:00-04:00,190.9046358422906,191.55759418294213,182.28740635410762,185.13673400878906,21812700,0.0,0.0,TSM,1,33.79601880949376
2024-10-16 00:00:00-04:00,187.75850565448184,187.9860515201548,184.6717440114192,185.48300170898438,18689200,0.0,0.0,TSM,-1,61.99623035822349
2024-10-17 00:00:00-04:00,201.18396305681142,210.33543393175296,199.81865770628866,203.64743041992188,62274700,0.0,0.0,TSM,-1,156.8933670432129
2024-10-18 00:00:00-04:00,203.7562395453384,203.7562395453384,198.62152045642367,198.6413116455078,21030800,0.0,0.0,TSM,1,185.26529244836834
2024-10-21 00:00:00-04:00,198.67100233979556,201.2729928411622,197.53325799002764,199.79885864257812,14820000,0.0,0.0,TSM,-1,132.29333389843006
2024-10-22 00:00:00-04:00,196.94955638772288,198.03783036636705,195.0104272441528,196.36582946777344,11165100,0.0,0.0,TSM,1,178.5015579829796
2024-10-23 00:00:00-04:00,194.58499103807642,200.96629881842395,194.13978738035,198.72047424316406,16535700,0.0,0.0,TSM,1,180.78642701489878
2024-10-24 00:00:00-04:00,196.84071300720925,198.36430250378908,195.30722036760486,195.82167053222656,9935800,0.0,0.0,TSM,-1,82.33435896645193
2024-10-25 00:00:00-04:00,198.11698692322395,203.0142577380299,197.86964986089782,201.27301025390625,13434900,0.0,0.0,TSM,0,33.831383194408865
2024-10-28 00:00:00-04:00,197.13752473100615,197.61242275518114,192.44802373826286,192.60630798339844,20135300,0.0,0.0,TSM,-1,175.6199339259208
2024-10-29 00:00:00-04:00,192.31939841882487,196.6725245152049,191.5378199733235,194.8422393798828,13779100,0.0,0.0,TSM,0,157.71941697866376
2024-10-30 00:00:00-04:00,192.3095062454644,193.3681009600463,190.55835572000507,192.40843200683594,10007800,0.0,0.0,TSM,-1,130.00200399068163
2024-10-31 00:00:00-04:00,190.80568620631652,190.80568620631652,185.66107880799606,188.51039123535156,13062700,0.0,0.0,TSM,0,135.14729977498794
2024-11-01 00:00:00-04:00,192.13141484769594,196.05912835679587,190.49899637805973,190.8947296142578,12691200,0.0,0.0,TSM,1,150.0687380093066
2024-11-04 00:00:00-05:00,191.63673571006692,192.28970911923597,188.56976546962218,189.51953125,10917300,0.0,0.0,TSM,1,159.77216196445644
2024-11-05 00:00:00-05:00,191.518032785428,196.22732494058707,191.42899506754563,193.6748046875,10339200,0.0,0.0,TSM,-1,82.98838038044012
2024-11-06 00:00:00-05:00,189.99441131326716,192.19076540506185,186.49212551882016,191.16184997558594,19834900,0.0,0.0,TSM,1,85.35950119888089
2024-11-07 00:00:00-05:00,194.21892762260862,199.85820890480267,194.15956915062569,199.0469512939453,14865200,0.0,0.0,TSM,1,94.64536221550406
2024-11-08 00:00:00-05:00,201.71818785099492,204.40921594867112,197.88941545230858,199.0568389892578,13112100,0.0,0.0,TSM,-1,67.58307679318699
2024-11-11 00:00:00-05:00,195.85137196700828,196.0888058681344,189.4502880473937,191.98301696777344,16610000,0.0,0.0,TSM,-1,21.25003742476445
2024-11-12 00:00:00-05:00,191.7653496521777,191.93353702255416,187.69912823821053,189.727294921875,11819000,0.0,0.0,TSM,-1,143.97821354394526
2024-11-13 00:00:00-05:00,190.39016902934108,190.42973631478208,184.51343833662364,184.67173767089844,13882200,0.0,0.0,TSM,0,192.892885874096
2024-11-14 00:00:00-05:00,186.39320086193484,190.6078339916696,185.54236077860278,186.4921417236328,11453900,0.0,0.0,TSM,1,75.38319946746897
2024-11-15 00:00:00-05:00,186.17552438369103,186.7889304914787,182.84142600696381,184.0286407470703,9834800,0.0,0.0,TSM,0,101.40377345557225
2024-11-18 00:00:00-05:00,182.38635201828586,185.99746701491344,181.53551193766526,185.48300170898438,10681500,0.0,0.0,TSM,1,25.234537203683278
2024-11-19 00:00:00-05:00,187.11541685471445,187.99593608749137,186.017239825408,187.649658203125,9390100,0.0,0.0,TSM,-1,32.89001020042437
2024-11-20 00:00:00-05:00,186.83840847585785,186.83840847585785,182.0994222741396,186.35362243652344,10624500,0.0,0.0,TSM,1,18.82984964875528
2024-11-21 00:00:00-05:00,187.39244811710344,190.2516638407315,184.75089020741981,189.2029571533203,18137300,0.0,0.0,TSM,0,167.19019596298602
2024-11-22 00:00:00-05:00,190.8947222065503,190.9441926332192,187.41221249737657,188.0552978515625,8838900,0.0,0.0,TSM,-1,185.25289027928
2024-11-25 00:00:00-05:00,186.08651443223877,186.24481378020005,181.75317922966002,183.10858154296875,14380000,0.0,0.0,TSM,1,35.30580242826364
2024-11-26 00:00:00-05:00,183.42515572508302,183.91982983987154,180.38786451033454,181.88177490234375,10186600,0.0,0.0,TSM,0,21.971463528972663
2024-11-27 00:00:00-05:00,180.06136409647993,180.5065677466983,176.15344190594467,179.25999450683594,9895200,0.0,0.0,TSM,-1,44.48355303719139
2024-11-29 00:00:00-05:00,179.57656811038018,184.95862418720426,179.250081425986,182.69302368164062,8045300,0.0,0.0,TSM,-1,167.0872922925281
2024-12-02 00:00:00-05:00,187.32318517506334,193.20980396498663,186.92745193227654,192.32928466796875,16646900,0.0,0.0,TSM,-1,174.99190281896037
2024-12-03 00:00:00-05:00,191.43886790817106,196.88028275827412,190.5484606075652,196.77145385742188,11217700,0.0,0.0,TSM,1,153.9347287274199
2024-12-04 00:00:00-05:00,197.72124300858067,200.4419505475735,196.15807104735416,198.5522918701172,12761100,0.0,0.0,TSM,-1,75.48735309890563
2024-12-05 00:00:00-05:00,199.1063253019922,203.43967524992553,198.61165120186303,202.12384033203125,12483700,0.0,0.0,TSM,0,81.92305942025195
2024-12-06 00:00:00-05:00,199.8483283013102,201.02565502700088,197.8003703640994,200.8574676513672,9672900,0.0,0.0,TSM,-1,162.55048470413308
2024-12-09 00:00:00-05:00,198.78972455244147,200.96630264724806,196.86049860136777,197.04847717285156,9699700,0.0,0.0,TSM,1,66.62135554333918
2024-12-10 00:00:00-05:00,196.97922916311157,197.7805987754904,188.34220866107128,189.89549255371094,15307900,0.0,0.0,TSM,-1,151.63856701643937
2024-12-11 00:00:00-05:00,192.59640716663904,193.91224204923807,191.20142261859178,192.52716064453125,9027600,0.0,0.0,TSM,0,54.46156712780366
2024-12-12 00:00:00-05:00,193.16831644836037,193.9523768155153,189.85338863218382,190.02212524414062,7944900,0.616,0.0,TSM,1,111.70660685808566
2024-12-13 00:00:00-05:00,197.0191592548667,201.01889223187743,195.788481504521,199.4805450439453,19477000,0.0,0.0,TSM,-1,132.89939259875663
2024-12-16 00:00:00-05:00,201.6739450677363,203.9566748712903,199.36144177865634,200.70130920410156,15139300,0.0,0.0,TSM,0,177.66163902638334
