Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2022-08-29 00:00:00-04:00,104.38999938964844,108.0,104.26000213623047,105.29000091552734,2415700,0.0,0.0,DDOG,-1,21.597498309770657
2022-08-30 00:00:00-04:00,106.22000122070312,108.20999908447266,102.44999694824219,104.61000061035156,2425800,0.0,0.0,DDOG,-1,199.69533764266095
2022-08-31 00:00:00-04:00,106.58499908447266,109.77999877929688,103.06999969482422,104.94999694824219,3851500,0.0,0.0,DDOG,-1,28.722943661795657
2022-09-01 00:00:00-04:00,101.87999725341797,101.87999725341797,93.19999694824219,97.13999938964844,7602200,0.0,0.0,DDOG,-1,145.85014693765925
2022-09-02 00:00:00-04:00,99.19000244140625,100.5999984741211,95.5,96.94000244140625,3771300,0.0,0.0,DDOG,0,115.38185215389235
2022-09-06 00:00:00-04:00,96.62999725341797,96.62999725341797,92.1500015258789,92.33000183105469,3674400,0.0,0.0,DDOG,0,135.36778768142642
2022-09-07 00:00:00-04:00,92.08999633789062,96.05999755859375,91.15499877929688,95.62000274658203,2760700,0.0,0.0,DDOG,1,157.54241450286892
2022-09-08 00:00:00-04:00,94.3499984741211,99.41999816894531,93.5999984741211,97.88999938964844,3681800,0.0,0.0,DDOG,1,86.8819145543889
2022-09-09 00:00:00-04:00,100.0,101.29000091552734,99.27999877929688,100.54000091552734,4772200,0.0,0.0,DDOG,-1,176.65868657592645
2022-09-12 00:00:00-04:00,102.06999969482422,104.94999694824219,101.62000274658203,104.38999938964844,4014300,0.0,0.0,DDOG,1,111.30479336713512
2022-09-13 00:00:00-04:00,97.0,99.13700103759766,95.83999633789062,96.62999725341797,5023800,0.0,0.0,DDOG,-1,20.195016107291227
2022-09-14 00:00:00-04:00,98.33999633789062,100.12999725341797,96.04000091552734,97.02999877929688,3540600,0.0,0.0,DDOG,-1,13.096473997494108
2022-09-15 00:00:00-04:00,95.26000213623047,100.80999755859375,94.58999633789062,95.36000061035156,5118400,0.0,0.0,DDOG,-1,76.50188944539461
2022-09-16 00:00:00-04:00,91.76000213623047,92.11000061035156,89.5199966430664,91.25,6118100,0.0,0.0,DDOG,1,40.37487784054053
2022-09-19 00:00:00-04:00,90.3499984741211,93.94000244140625,90.1500015258789,93.80000305175781,3480400,0.0,0.0,DDOG,1,154.68337835849042
2022-09-20 00:00:00-04:00,92.97000122070312,95.0,91.87000274658203,93.56999969482422,2996900,0.0,0.0,DDOG,0,46.14939241574044
2022-09-21 00:00:00-04:00,95.5,99.41999816894531,93.58999633789062,94.51000213623047,4185200,0.0,0.0,DDOG,1,149.751024167905
2022-09-22 00:00:00-04:00,93.91999816894531,95.36000061035156,89.36000061035156,89.44000244140625,5836500,0.0,0.0,DDOG,0,158.4082464491403
2022-09-23 00:00:00-04:00,88.1500015258789,89.94999694824219,86.08999633789062,87.27999877929688,5433100,0.0,0.0,DDOG,0,159.61937888464522
2022-09-26 00:00:00-04:00,87.1500015258789,90.06999969482422,86.26000213623047,86.41000366210938,2728500,0.0,0.0,DDOG,-1,141.1119297663286
2022-09-27 00:00:00-04:00,88.13999938964844,89.58499908447266,86.69000244140625,87.73999786376953,2875900,0.0,0.0,DDOG,0,83.59560973110568
2022-09-28 00:00:00-04:00,88.11000061035156,90.37999725341797,86.94000244140625,89.76000213623047,3099200,0.0,0.0,DDOG,0,35.839364389981604
2022-09-29 00:00:00-04:00,87.5,89.12000274658203,85.83999633789062,87.44999694824219,3242200,0.0,0.0,DDOG,-1,190.63409576666092
2022-09-30 00:00:00-04:00,87.86000061035156,91.45999908447266,86.80000305175781,88.77999877929688,4006100,0.0,0.0,DDOG,1,25.498829712047517
2022-10-03 00:00:00-04:00,89.61000061035156,91.72000122070312,86.55000305175781,90.94000244140625,3244400,0.0,0.0,DDOG,1,164.43116600717042
2022-10-04 00:00:00-04:00,94.98999786376953,96.87000274658203,94.55999755859375,95.3499984741211,4950400,0.0,0.0,DDOG,0,177.46442551673687
2022-10-05 00:00:00-04:00,92.87000274658203,96.1500015258789,90.66999816894531,95.11000061035156,3490600,0.0,0.0,DDOG,-1,120.35210226614058
2022-10-06 00:00:00-04:00,94.75,97.31400299072266,93.0999984741211,93.66000366210938,2376400,0.0,0.0,DDOG,0,188.43867508614844
2022-10-07 00:00:00-04:00,90.81999969482422,90.9000015258789,87.32499694824219,88.05999755859375,3011000,0.0,0.0,DDOG,1,119.85728895867175
2022-10-10 00:00:00-04:00,87.61000061035156,88.38999938964844,81.86699676513672,84.0199966430664,4515700,0.0,0.0,DDOG,0,83.83197061108768
2022-10-11 00:00:00-04:00,84.83000183105469,85.37000274658203,80.43000030517578,82.72000122070312,3822000,0.0,0.0,DDOG,0,97.8900718485574
2022-10-12 00:00:00-04:00,82.62999725341797,83.5999984741211,80.26000213623047,82.3499984741211,3262800,0.0,0.0,DDOG,-1,90.05304771339998
2022-10-13 00:00:00-04:00,77.33999633789062,82.2699966430664,75.58999633789062,80.9000015258789,5417900,0.0,0.0,DDOG,-1,52.14693772195619
2022-10-14 00:00:00-04:00,82.62000274658203,83.33000183105469,75.53500366210938,75.69000244140625,4197100,0.0,0.0,DDOG,0,88.76666562582318
2022-10-17 00:00:00-04:00,79.36000061035156,81.98999786376953,78.52999877929688,80.79000091552734,4401000,0.0,0.0,DDOG,0,139.6214091780813
2022-10-18 00:00:00-04:00,84.82499694824219,85.14800262451172,81.12999725341797,81.77999877929688,3665800,0.0,0.0,DDOG,1,178.43645177949722
2022-10-19 00:00:00-04:00,80.24299621582031,80.8499984741211,78.05999755859375,79.0,2828300,0.0,0.0,DDOG,-1,128.99169471159638
2022-10-20 00:00:00-04:00,81.7249984741211,86.22000122070312,80.62000274658203,82.33999633789062,5595400,0.0,0.0,DDOG,-1,117.84984328835262
2022-10-21 00:00:00-04:00,80.9000015258789,82.30000305175781,77.6500015258789,82.1500015258789,4779900,0.0,0.0,DDOG,-1,165.37285934402126
2022-10-24 00:00:00-04:00,82.9800033569336,82.9800033569336,79.37000274658203,82.43000030517578,2961400,0.0,0.0,DDOG,0,95.89819170250728
2022-10-25 00:00:00-04:00,82.9800033569336,89.04000091552734,82.9800033569336,88.75,5505900,0.0,0.0,DDOG,1,51.092187890340924
2022-10-26 00:00:00-04:00,81.58499908447266,86.69000244140625,80.48999786376953,81.5,5823100,0.0,0.0,DDOG,-1,94.78890173953626
2022-10-27 00:00:00-04:00,83.0,84.63999938964844,81.37999725341797,82.16000366210938,4096100,0.0,0.0,DDOG,1,178.02941691238536
2022-10-28 00:00:00-04:00,78.44999694824219,81.4000015258789,75.94999694824219,81.12999725341797,7762200,0.0,0.0,DDOG,1,112.35134434520573
2022-10-31 00:00:00-04:00,80.87999725341797,82.5,79.75,80.51000213623047,4077500,0.0,0.0,DDOG,-1,159.38410364298872
2022-11-01 00:00:00-04:00,83.23999786376953,84.05000305175781,79.50499725341797,80.80000305175781,3507800,0.0,0.0,DDOG,-1,91.19552207181107
2022-11-02 00:00:00-04:00,79.12000274658203,79.23999786376953,74.37999725341797,74.4800033569336,8664700,0.0,0.0,DDOG,1,11.470381281577433
2022-11-03 00:00:00-04:00,78.80000305175781,79.02999877929688,74.80000305175781,75.01000213623047,10609700,0.0,0.0,DDOG,-1,136.6661030539433
2022-11-04 00:00:00-04:00,75.30000305175781,75.58999633789062,68.69999694824219,70.37999725341797,8624200,0.0,0.0,DDOG,1,48.58572596103007
2022-11-07 00:00:00-05:00,71.0999984741211,71.38999938964844,68.68000030517578,69.4800033569336,4581800,0.0,0.0,DDOG,-1,87.49673110618161
2022-11-08 00:00:00-05:00,70.19999694824219,72.72000122070312,67.8499984741211,70.48999786376953,3790000,0.0,0.0,DDOG,0,118.17742816006744
2022-11-09 00:00:00-05:00,69.5999984741211,69.6259994506836,66.4469985961914,67.22000122070312,3879700,0.0,0.0,DDOG,-1,153.59118991853694
2022-11-10 00:00:00-05:00,76.08999633789062,78.69000244140625,74.54000091552734,76.5199966430664,10430700,0.0,0.0,DDOG,-1,137.0159526280617
2022-11-11 00:00:00-05:00,77.01000213623047,83.69000244140625,76.05999755859375,82.3499984741211,5972900,0.0,0.0,DDOG,0,88.5071639633676
2022-11-14 00:00:00-05:00,81.30000305175781,81.76000213623047,77.52999877929688,78.12000274658203,4776000,0.0,0.0,DDOG,0,177.34056612752286
2022-11-15 00:00:00-05:00,82.43499755859375,86.87999725341797,82.27999877929688,86.0999984741211,7190600,0.0,0.0,DDOG,0,136.87750839173788
2022-11-16 00:00:00-05:00,84.5,84.66500091552734,81.4000015258789,82.44000244140625,4891000,0.0,0.0,DDOG,0,113.38555578214263
2022-11-17 00:00:00-05:00,78.89199829101562,81.19999694824219,77.5,79.0,3313900,0.0,0.0,DDOG,1,37.06674310260362
2022-11-18 00:00:00-05:00,80.22000122070312,80.81800079345703,74.55000305175781,76.5199966430664,4517400,0.0,0.0,DDOG,1,104.72585243531587
2022-11-21 00:00:00-05:00,75.12000274658203,75.86499786376953,73.31999969482422,73.3499984741211,2739600,0.0,0.0,DDOG,0,62.505865244987284
2022-11-22 00:00:00-05:00,73.3499984741211,73.36000061035156,70.47000122070312,72.33000183105469,5026100,0.0,0.0,DDOG,1,139.63632305977006
2022-11-23 00:00:00-05:00,72.58999633789062,75.9800033569336,71.4000015258789,75.30999755859375,3471300,0.0,0.0,DDOG,0,191.13647254687157
2022-11-25 00:00:00-05:00,74.66999816894531,75.05000305175781,72.66000366210938,74.83999633789062,3334600,0.0,0.0,DDOG,0,67.47148355033043
2022-11-28 00:00:00-05:00,74.36000061035156,75.25,73.18499755859375,73.47000122070312,2362400,0.0,0.0,DDOG,0,26.553869075317078
2022-11-29 00:00:00-05:00,73.9800033569336,74.13999938964844,71.81999969482422,72.05999755859375,2599900,0.0,0.0,DDOG,0,161.1814416965613
2022-11-30 00:00:00-05:00,71.26000213623047,75.9000015258789,70.06999969482422,75.77999877929688,6055300,0.0,0.0,DDOG,0,88.34030793874655
2022-12-01 00:00:00-05:00,75.20500183105469,78.94000244140625,74.93000030517578,77.97000122070312,4252500,0.0,0.0,DDOG,-1,27.05134253121768
2022-12-02 00:00:00-05:00,75.47000122070312,76.37000274658203,72.66999816894531,74.70999908447266,5147700,0.0,0.0,DDOG,1,57.41591746584691
2022-12-05 00:00:00-05:00,74.2300033569336,75.32099914550781,69.52999877929688,70.26000213623047,4528500,0.0,0.0,DDOG,0,177.45657093147315
2022-12-06 00:00:00-05:00,70.43000030517578,70.5,67.33000183105469,68.58000183105469,4096300,0.0,0.0,DDOG,0,31.232723291021475
2022-12-07 00:00:00-05:00,71.33999633789062,71.33999633789062,68.22000122070312,68.27999877929688,4613600,0.0,0.0,DDOG,-1,95.79651100137094
2022-12-08 00:00:00-05:00,69.93499755859375,75.23999786376953,68.58999633789062,74.0199966430664,6946200,0.0,0.0,DDOG,0,141.92696301919082
2022-12-09 00:00:00-05:00,74.30000305175781,76.70500183105469,73.23500061035156,74.55999755859375,4638400,0.0,0.0,DDOG,1,115.52208545912774
2022-12-12 00:00:00-05:00,74.86000061035156,78.47899627685547,74.36000061035156,76.98999786376953,4703900,0.0,0.0,DDOG,0,87.01105127592434
2022-12-13 00:00:00-05:00,83.13999938964844,85.44000244140625,79.0,79.70999908447266,6809600,0.0,0.0,DDOG,1,21.911229424378327
2022-12-14 00:00:00-05:00,82.70999908447266,83.5999984741211,79.05000305175781,80.4800033569336,5196600,0.0,0.0,DDOG,0,14.936695035243785
2022-12-15 00:00:00-05:00,78.5,81.54000091552734,77.88700103759766,78.30500030517578,3833200,0.0,0.0,DDOG,0,172.1895719524481
2022-12-16 00:00:00-05:00,77.91000366210938,78.90499877929688,75.94999694824219,77.83000183105469,4464300,0.0,0.0,DDOG,1,23.731113933824776
2022-12-19 00:00:00-05:00,77.75,78.41999816894531,75.80999755859375,76.05000305175781,3053300,0.0,0.0,DDOG,0,88.63548078426363
2022-12-20 00:00:00-05:00,75.00499725341797,76.80000305175781,74.37999725341797,75.9800033569336,3021000,0.0,0.0,DDOG,0,19.425483899725677
2022-12-21 00:00:00-05:00,75.66999816894531,77.9800033569336,73.55000305175781,77.16999816894531,2546800,0.0,0.0,DDOG,-1,70.45457011360307
2022-12-22 00:00:00-05:00,75.2300033569336,75.91999816894531,71.9000015258789,72.94999694824219,3365500,0.0,0.0,DDOG,-1,176.31309191476217
2022-12-23 00:00:00-05:00,72.29000091552734,72.7750015258789,70.86000061035156,72.41999816894531,2125300,0.0,0.0,DDOG,1,84.8996727128815
2022-12-27 00:00:00-05:00,71.69999694824219,72.19999694824219,69.87999725341797,70.56999969482422,2213800,0.0,0.0,DDOG,0,155.96800593093155
2022-12-28 00:00:00-05:00,70.36000061035156,71.69999694824219,69.30000305175781,69.83999633789062,2160900,0.0,0.0,DDOG,0,141.88333440757603
2022-12-29 00:00:00-05:00,70.4800033569336,74.18000030517578,70.02999877929688,73.94000244140625,3279400,0.0,0.0,DDOG,-1,50.661584655870435
2022-12-30 00:00:00-05:00,72.20999908447266,73.81999969482422,72.17500305175781,73.5,2186700,0.0,0.0,DDOG,0,43.575946336625094
2023-01-03 00:00:00-05:00,75.19499969482422,76.5999984741211,70.44999694824219,72.08999633789062,3551000,0.0,0.0,DDOG,1,187.3716909659334
2023-01-04 00:00:00-05:00,72.12000274658203,72.5999984741211,67.81999969482422,68.95999908447266,5188100,0.0,0.0,DDOG,0,23.399363381197425
2023-01-05 00:00:00-05:00,67.80000305175781,68.01000213623047,63.38999938964844,63.5,7975700,0.0,0.0,DDOG,1,188.64701496305605
2023-01-06 00:00:00-05:00,63.15999984741211,64.66500091552734,61.34000015258789,64.13999938964844,5094700,0.0,0.0,DDOG,0,36.441871480189015
2023-01-09 00:00:00-05:00,65.80000305175781,67.83000183105469,64.88999938964844,65.94000244140625,4237800,0.0,0.0,DDOG,1,17.674886256102287
2023-01-10 00:00:00-05:00,65.22000122070312,66.87999725341797,63.560001373291016,66.7699966430664,3654000,0.0,0.0,DDOG,-1,25.589880087051743
2023-01-11 00:00:00-05:00,67.19999694824219,69.27999877929688,66.13999938964844,69.02999877929688,3865500,0.0,0.0,DDOG,1,186.36703654299257
2023-01-12 00:00:00-05:00,69.79000091552734,69.79000091552734,65.83999633789062,69.20999908447266,4390800,0.0,0.0,DDOG,-1,25.29032076901378
2023-01-13 00:00:00-05:00,67.75,70.6500015258789,67.43000030517578,70.47000122070312,2929200,0.0,0.0,DDOG,1,64.09211042239804
2023-01-17 00:00:00-05:00,70.19000244140625,73.7300033569336,68.80000305175781,73.05999755859375,3851200,0.0,0.0,DDOG,-1,51.31185389713734
2023-01-18 00:00:00-05:00,74.45999908447266,74.79000091552734,69.62000274658203,69.69999694824219,3478900,0.0,0.0,DDOG,1,54.116852652473135
2023-01-19 00:00:00-05:00,69.2300033569336,70.0199966430664,66.8499984741211,67.43000030517578,3626700,0.0,0.0,DDOG,1,71.30072733070772
2023-01-20 00:00:00-05:00,68.2300033569336,71.13600158691406,67.80999755859375,71.05000305175781,3420400,0.0,0.0,DDOG,1,183.92809498491374
2023-01-23 00:00:00-05:00,71.37999725341797,75.51000213623047,70.26499938964844,75.29000091552734,4425800,0.0,0.0,DDOG,-1,199.7253757667877
2023-01-24 00:00:00-05:00,74.44999694824219,76.43000030517578,73.29000091552734,73.69000244140625,4761400,0.0,0.0,DDOG,-1,77.81709549859994
2023-01-25 00:00:00-05:00,69.36000061035156,71.72000122070312,65.6050033569336,70.75,10284600,0.0,0.0,DDOG,0,31.71834610600942
2023-01-26 00:00:00-05:00,73.16999816894531,76.04000091552734,71.7699966430664,76.0,6877500,0.0,0.0,DDOG,-1,164.51024617889902
2023-01-27 00:00:00-05:00,73.58000183105469,78.62999725341797,73.55999755859375,77.2300033569336,7447500,0.0,0.0,DDOG,-1,129.37905940457543
2023-01-30 00:00:00-05:00,75.43000030517578,76.18499755859375,72.79000091552734,73.83999633789062,4407800,0.0,0.0,DDOG,-1,91.55410606061166
2023-01-31 00:00:00-05:00,73.97000122070312,74.9000015258789,72.81500244140625,74.80999755859375,3199000,0.0,0.0,DDOG,-1,21.933504555551224
2023-02-01 00:00:00-05:00,76.16000366210938,82.7300033569336,75.54499816894531,82.69999694824219,7960200,0.0,0.0,DDOG,1,10.842866287425828
2023-02-02 00:00:00-05:00,86.69000244140625,88.84500122070312,85.45999908447266,86.97000122070312,7919800,0.0,0.0,DDOG,1,190.81969075254628
2023-02-03 00:00:00-05:00,81.01000213623047,84.44000244140625,79.43000030517578,79.45999908447266,7041200,0.0,0.0,DDOG,-1,105.07884186059043
2023-02-06 00:00:00-05:00,76.7699966430664,79.59500122070312,76.51000213623047,76.95999908447266,4236200,0.0,0.0,DDOG,0,77.32665547171149
2023-02-07 00:00:00-05:00,77.27999877929688,80.7699966430664,75.54000091552734,80.31999969482422,4427300,0.0,0.0,DDOG,0,31.76721578253243
2023-02-08 00:00:00-05:00,81.5199966430664,84.33000183105469,81.0999984741211,82.66000366210938,5737200,0.0,0.0,DDOG,0,88.74045703140455
2023-02-09 00:00:00-05:00,84.5999984741211,85.37899780273438,82.56999969482422,83.4000015258789,5254600,0.0,0.0,DDOG,-1,192.85624669989366
2023-02-10 00:00:00-05:00,81.08999633789062,81.9000015258789,78.87999725341797,80.5199966430664,4322500,0.0,0.0,DDOG,1,196.703765202761
2023-02-13 00:00:00-05:00,81.25,84.0199966430664,79.88500213623047,82.23999786376953,5301300,0.0,0.0,DDOG,0,118.89975384865075
2023-02-14 00:00:00-05:00,81.0,86.46499633789062,80.51000213623047,85.4800033569336,4918900,0.0,0.0,DDOG,0,125.91429563175873
2023-02-15 00:00:00-05:00,86.56999969482422,90.01000213623047,86.28800201416016,88.72000122070312,8753900,0.0,0.0,DDOG,0,10.556250754642
2023-02-16 00:00:00-05:00,80.91999816894531,89.51000213623047,80.62000274658203,82.47000122070312,15005200,0.0,0.0,DDOG,0,101.58777835060098
2023-02-17 00:00:00-05:00,82.31999969482422,82.68000030517578,79.0,79.98999786376953,5964600,0.0,0.0,DDOG,1,58.98230693219456
2023-02-21 00:00:00-05:00,77.4800033569336,79.58000183105469,77.30000305175781,78.5199966430664,4109800,0.0,0.0,DDOG,-1,45.19763694145538
2023-02-22 00:00:00-05:00,79.2300033569336,80.88999938964844,78.33999633789062,79.95999908447266,3392800,0.0,0.0,DDOG,-1,57.555063067800745
2023-02-23 00:00:00-05:00,81.16999816894531,81.5,77.19999694824219,78.69999694824219,3277500,0.0,0.0,DDOG,-1,117.94636131700821
2023-02-24 00:00:00-05:00,75.58999633789062,77.24500274658203,75.30999755859375,76.66999816894531,3667800,0.0,0.0,DDOG,0,88.53629316208685
2023-02-27 00:00:00-05:00,77.75,78.80000305175781,76.58999633789062,77.5999984741211,3210700,0.0,0.0,DDOG,-1,64.2730232337602
2023-02-28 00:00:00-05:00,77.58999633789062,78.01000213623047,76.16999816894531,76.5199966430664,3640600,0.0,0.0,DDOG,1,157.17793853348712
2023-03-01 00:00:00-05:00,76.83999633789062,77.30000305175781,74.79000091552734,75.22000122070312,2880300,0.0,0.0,DDOG,-1,99.67115869431008
2023-03-02 00:00:00-05:00,72.99500274658203,75.06999969482422,72.88999938964844,74.0999984741211,5383700,0.0,0.0,DDOG,0,132.9797974280597
2023-03-03 00:00:00-05:00,74.27999877929688,77.33999633789062,74.27999877929688,76.9800033569336,4689000,0.0,0.0,DDOG,-1,45.35429205728135
2023-03-06 00:00:00-05:00,77.41000366210938,78.18000030517578,76.38999938964844,76.58000183105469,3680400,0.0,0.0,DDOG,1,121.60647586224327
2023-03-07 00:00:00-05:00,76.58000183105469,77.38999938964844,74.37000274658203,74.81999969482422,3326000,0.0,0.0,DDOG,-1,112.29451435841322
2023-03-08 00:00:00-05:00,74.54000091552734,75.22000122070312,70.98999786376953,71.9800033569336,7343800,0.0,0.0,DDOG,0,132.58585946294667
2023-03-09 00:00:00-05:00,71.02999877929688,74.5199966430664,69.86000061035156,69.91000366210938,5495600,0.0,0.0,DDOG,0,73.00895861621953
2023-03-10 00:00:00-05:00,69.25,69.9000015258789,63.93000030517578,65.13999938964844,12585600,0.0,0.0,DDOG,-1,69.0752437072821
2023-03-13 00:00:00-04:00,65.23999786376953,67.56999969482422,62.9900016784668,66.23999786376953,7981300,0.0,0.0,DDOG,1,120.13852969080672
2023-03-14 00:00:00-04:00,67.56999969482422,68.3499984741211,64.5,65.95999908447266,6524000,0.0,0.0,DDOG,0,39.11553713710647
2023-03-15 00:00:00-04:00,65.2300033569336,68.22000122070312,64.5199966430664,67.54000091552734,8149800,0.0,0.0,DDOG,1,174.4238369101163
2023-03-16 00:00:00-04:00,67.91999816894531,69.75,67.22000122070312,69.20999908447266,5677900,0.0,0.0,DDOG,0,105.27280334480402
2023-03-17 00:00:00-04:00,69.20999908447266,69.95999908447266,67.8499984741211,68.62000274658203,4744600,0.0,0.0,DDOG,-1,24.999638736962435
2023-03-20 00:00:00-04:00,67.62999725341797,67.69000244140625,64.74500274658203,66.20999908447266,7059500,0.0,0.0,DDOG,1,64.59882520037104
2023-03-21 00:00:00-04:00,67.16999816894531,69.95999908447266,67.01000213623047,69.66999816894531,4167900,0.0,0.0,DDOG,-1,191.2444033685801
2023-03-22 00:00:00-04:00,69.81999969482422,70.0199966430664,66.12999725341797,66.19000244140625,4435000,0.0,0.0,DDOG,-1,184.41794541621493
2023-03-23 00:00:00-04:00,68.08000183105469,69.54499816894531,66.4280014038086,67.44000244140625,3668800,0.0,0.0,DDOG,-1,126.89141624449094
2023-03-24 00:00:00-04:00,67.0,67.25,63.540000915527344,65.23999786376953,6145300,0.0,0.0,DDOG,0,115.45587377148168
2023-03-27 00:00:00-04:00,65.74500274658203,67.19999694824219,65.33999633789062,65.5999984741211,3825200,0.0,0.0,DDOG,1,89.03500915781214
2023-03-28 00:00:00-04:00,65.5999984741211,67.88999938964844,65.33999633789062,67.7300033569336,4521100,0.0,0.0,DDOG,1,144.0132746070088
2023-03-29 00:00:00-04:00,68.9800033569336,69.0,66.95999908447266,68.0999984741211,3515500,0.0,0.0,DDOG,1,110.41084521330637
2023-03-30 00:00:00-04:00,68.9800033569336,69.77999877929688,67.56999969482422,67.91000366210938,2945700,0.0,0.0,DDOG,-1,144.95412587120484
2023-03-31 00:00:00-04:00,68.23999786376953,73.30000305175781,68.19999694824219,72.66000366210938,6681500,0.0,0.0,DDOG,-1,147.88530949951306
2023-04-03 00:00:00-04:00,71.61499786376953,72.16000366210938,69.87899780273438,70.66999816894531,3624600,0.0,0.0,DDOG,0,102.7556555335094
2023-04-04 00:00:00-04:00,70.69999694824219,71.29000091552734,68.87999725341797,69.31999969482422,3737500,0.0,0.0,DDOG,0,58.66044659692634
2023-04-05 00:00:00-04:00,68.83000183105469,69.08999633789062,64.68000030517578,66.11000061035156,5246400,0.0,0.0,DDOG,1,137.55070999275085
2023-04-06 00:00:00-04:00,65.58999633789062,66.37999725341797,63.68000030517578,65.83000183105469,4053600,0.0,0.0,DDOG,1,23.101724643816745
2023-04-10 00:00:00-04:00,64.94999694824219,66.19999694824219,62.810001373291016,66.13999938964844,4889400,0.0,0.0,DDOG,1,20.608467058172536
2023-04-11 00:00:00-04:00,64.76000213623047,66.15499877929688,63.95500183105469,64.8499984741211,5628900,0.0,0.0,DDOG,-1,68.47780740574125
2023-04-12 00:00:00-04:00,67.2249984741211,68.79000091552734,65.91999816894531,66.83999633789062,5983000,0.0,0.0,DDOG,0,21.345471486632462
2023-04-13 00:00:00-04:00,67.58999633789062,69.80999755859375,67.41999816894531,68.08000183105469,4113300,0.0,0.0,DDOG,1,28.357284030630893
2023-04-14 00:00:00-04:00,67.41000366210938,68.97000122070312,66.08999633789062,67.31999969482422,3243300,0.0,0.0,DDOG,-1,104.24244268329146
2023-04-17 00:00:00-04:00,67.37999725341797,69.8499984741211,67.05999755859375,69.83999633789062,3910500,0.0,0.0,DDOG,-1,177.51630455078939
2023-04-18 00:00:00-04:00,70.80999755859375,71.44999694824219,68.87799835205078,70.0,3038300,0.0,0.0,DDOG,0,59.20043550766146
2023-04-19 00:00:00-04:00,69.06999969482422,70.81500244140625,69.00499725341797,69.55500030517578,2940800,0.0,0.0,DDOG,-1,84.79599382641135
2023-04-20 00:00:00-04:00,68.2300033569336,68.58000183105469,67.0,67.4800033569336,3604200,0.0,0.0,DDOG,1,32.245631984763335
2023-04-21 00:00:00-04:00,68.38999938964844,69.76000213623047,67.04499816894531,67.27999877929688,3481000,0.0,0.0,DDOG,1,184.72152307151876
2023-04-24 00:00:00-04:00,66.9800033569336,67.25499725341797,64.93000030517578,65.70999908447266,3305300,0.0,0.0,DDOG,-1,39.223370627208155
2023-04-25 00:00:00-04:00,65.0999984741211,65.4000015258789,62.59700012207031,62.689998626708984,5090900,0.0,0.0,DDOG,-1,78.15459671086587
2023-04-26 00:00:00-04:00,67.69999694824219,72.66999816894531,67.69999694824219,69.2699966430664,12055800,0.0,0.0,DDOG,1,193.8033796103284
2023-04-27 00:00:00-04:00,71.16000366210938,71.3499984741211,69.05000305175781,70.20999908447266,6044500,0.0,0.0,DDOG,-1,87.64671909683301
2023-04-28 00:00:00-04:00,68.63999938964844,68.97000122070312,65.9000015258789,67.37999725341797,6430100,0.0,0.0,DDOG,-1,52.42126288999224
2023-05-01 00:00:00-04:00,66.77999877929688,66.77999877929688,65.16899871826172,65.4000015258789,4913200,0.0,0.0,DDOG,0,147.35609552872864
2023-05-02 00:00:00-04:00,65.0,65.87000274658203,63.93000030517578,64.04000091552734,3667300,0.0,0.0,DDOG,1,133.88047750041392
2023-05-03 00:00:00-04:00,63.67499923706055,67.41000366210938,63.0,65.83999633789062,7780100,0.0,0.0,DDOG,1,114.60544042574917
2023-05-04 00:00:00-04:00,70.43000030517578,77.06999969482422,70.0,75.4000015258789,15351900,0.0,0.0,DDOG,0,188.05702077236367
2023-05-05 00:00:00-04:00,75.80999755859375,79.2300033569336,75.30000305175781,76.56999969482422,8548200,0.0,0.0,DDOG,0,96.14526330525786
2023-05-08 00:00:00-04:00,76.80999755859375,78.8550033569336,75.0199966430664,78.54000091552734,5361900,0.0,0.0,DDOG,-1,121.74346177451507
2023-05-09 00:00:00-04:00,78.16999816894531,81.45500183105469,77.94999694824219,79.58999633789062,5418800,0.0,0.0,DDOG,0,135.92597607219136
2023-05-10 00:00:00-04:00,82.41500091552734,86.79000091552734,81.80000305175781,86.0,11311700,0.0,0.0,DDOG,0,193.42919186142342
2023-05-11 00:00:00-04:00,86.44999694824219,86.87000274658203,85.37000274658203,86.6500015258789,5051400,0.0,0.0,DDOG,-1,84.30076201799787
2023-05-12 00:00:00-04:00,85.9800033569336,88.3499984741211,85.7030029296875,87.25,6542000,0.0,0.0,DDOG,0,108.01376459395618
2023-05-15 00:00:00-04:00,87.93000030517578,89.75,87.33499908447266,88.5,6413400,0.0,0.0,DDOG,0,50.18293578451209
2023-05-16 00:00:00-04:00,87.87999725341797,88.66500091552734,87.3499984741211,88.06999969482422,4394900,0.0,0.0,DDOG,1,86.26090220708598
2023-05-17 00:00:00-04:00,88.50499725341797,91.66000366210938,88.27999877929688,91.27999877929688,5085900,0.0,0.0,DDOG,0,138.06307934782228
2023-05-18 00:00:00-04:00,91.26000213623047,94.79000091552734,91.26000213623047,94.54000091552734,5672600,0.0,0.0,DDOG,1,69.06309014369776
2023-05-19 00:00:00-04:00,93.68000030517578,94.37000274658203,91.0,92.08999633789062,5645000,0.0,0.0,DDOG,0,43.11238905331453
2023-05-22 00:00:00-04:00,92.19999694824219,94.19000244140625,91.12999725341797,93.87000274658203,3807200,0.0,0.0,DDOG,1,58.54155230271632
2023-05-23 00:00:00-04:00,92.98999786376953,94.79000091552734,92.80000305175781,93.06999969482422,3398500,0.0,0.0,DDOG,0,22.448459738291096
