Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2022-12-19 00:00:00-05:00,140.33999633789062,143.25999450683594,137.22999572753906,138.10000610351562,3851500,0.0,0.0,SNOW,-1,149.78408518918022
2022-12-20 00:00:00-05:00,135.0,141.99000549316406,134.79200744628906,141.2100067138672,3622300,0.0,0.0,SNOW,-1,24.803139790977184
2022-12-21 00:00:00-05:00,141.72000122070312,146.80999755859375,137.8800048828125,146.75,3649500,0.0,0.0,SNOW,1,20.58562020310091
2022-12-22 00:00:00-05:00,143.02999877929688,144.39999389648438,137.77000427246094,140.3699951171875,4406600,0.0,0.0,SNOW,0,161.65718030437165
2022-12-23 00:00:00-05:00,138.77999877929688,139.5050048828125,135.22000122070312,138.49000549316406,2669600,0.0,0.0,SNOW,-1,79.60454482933034
2022-12-27 00:00:00-05:00,136.33999633789062,139.17999267578125,133.58999633789062,137.75999450683594,2707000,0.0,0.0,SNOW,-1,183.81107905499454
2022-12-28 00:00:00-05:00,137.13999938964844,139.55999755859375,136.0,138.4199981689453,2963600,0.0,0.0,SNOW,-1,105.76245102923764
2022-12-29 00:00:00-05:00,139.1999969482422,143.9499969482422,137.99000549316406,142.3800048828125,3468800,0.0,0.0,SNOW,1,34.339542837538005
2022-12-30 00:00:00-05:00,139.3000030517578,143.61000061035156,138.82000732421875,143.5399932861328,2901900,0.0,0.0,SNOW,-1,75.43935230253346
2023-01-03 00:00:00-05:00,146.47999572753906,149.1999969482422,135.33999633789062,135.5,4442000,0.0,0.0,SNOW,-1,45.97515104437569
2023-01-04 00:00:00-05:00,137.27999877929688,137.60000610351562,128.5800018310547,130.44000244140625,6672900,0.0,0.0,SNOW,1,173.31993970711758
2023-01-05 00:00:00-05:00,129.3000030517578,129.49000549316406,121.04000091552734,121.55999755859375,8231800,0.0,0.0,SNOW,1,152.6259696850825
2023-01-06 00:00:00-05:00,122.08999633789062,126.06999969482422,119.2699966430664,124.05999755859375,5827400,0.0,0.0,SNOW,-1,77.91629705518173
2023-01-09 00:00:00-05:00,127.2300033569336,137.63999938964844,126.66999816894531,134.42999267578125,8192900,0.0,0.0,SNOW,0,55.16044804220096
2023-01-10 00:00:00-05:00,134.86000061035156,138.4499969482422,133.74000549316406,137.94000244140625,4518400,0.0,0.0,SNOW,1,14.308644455240485
2023-01-11 00:00:00-05:00,138.1999969482422,141.06500244140625,136.5500030517578,139.7100067138672,4290300,0.0,0.0,SNOW,0,185.43191147397604
2023-01-12 00:00:00-05:00,140.38999938964844,142.16000366210938,135.10000610351562,142.13999938964844,3810000,0.0,0.0,SNOW,-1,19.885073160661513
2023-01-13 00:00:00-05:00,139.3000030517578,141.77000427246094,137.30999755859375,140.8699951171875,4919300,0.0,0.0,SNOW,0,26.768916073744183
2023-01-17 00:00:00-05:00,141.14999389648438,147.32000732421875,139.4600067138672,145.72000122070312,4607400,0.0,0.0,SNOW,-1,61.133402868857154
2023-01-18 00:00:00-05:00,147.4499969482422,148.57000732421875,140.0399932861328,140.11000061035156,4337000,0.0,0.0,SNOW,-1,131.88535796074981
2023-01-19 00:00:00-05:00,137.5,140.5500030517578,135.0800018310547,135.24000549316406,4916400,0.0,0.0,SNOW,0,81.37174829748078
2023-01-20 00:00:00-05:00,136.4499969482422,145.08099365234375,135.32000732421875,144.82000732421875,4714200,0.0,0.0,SNOW,-1,165.18959381088618
2023-01-23 00:00:00-05:00,146.5,150.9199981689453,144.74000549316406,150.3000030517578,4562700,0.0,0.0,SNOW,-1,194.04235469657988
2023-01-24 00:00:00-05:00,148.1300048828125,152.75999450683594,145.25999450683594,145.7899932861328,4086100,0.0,0.0,SNOW,0,125.4324122894737
2023-01-25 00:00:00-05:00,138.27000427246094,144.92999267578125,134.33999633789062,144.44000244140625,7460100,0.0,0.0,SNOW,0,34.8584496028155
2023-01-26 00:00:00-05:00,148.6699981689453,152.4929962158203,144.75999450683594,152.4499969482422,4450200,0.0,0.0,SNOW,1,199.1320953021592
2023-01-27 00:00:00-05:00,150.58999633789062,161.32000732421875,150.3800048828125,159.36000061035156,11486800,0.0,0.0,SNOW,1,101.74839544028222
2023-01-30 00:00:00-05:00,156.77999877929688,159.72999572753906,152.80999755859375,152.9199981689453,4239500,0.0,0.0,SNOW,1,59.00137799995246
2023-01-31 00:00:00-05:00,153.77000427246094,157.25,151.2100067138672,156.44000244140625,5216200,0.0,0.0,SNOW,-1,169.01595325322882
2023-02-01 00:00:00-05:00,158.58999633789062,166.8300018310547,155.44000244140625,165.22000122070312,5056100,0.0,0.0,SNOW,0,187.6450041628061
2023-02-02 00:00:00-05:00,173.83999633789062,178.6999969482422,170.25999450683594,178.0500030517578,8578200,0.0,0.0,SNOW,-1,13.043441104218413
2023-02-03 00:00:00-05:00,168.0,175.49000549316406,163.0,163.2899932861328,7312900,0.0,0.0,SNOW,1,59.21901532445672
2023-02-06 00:00:00-05:00,159.74000549316406,163.52000427246094,156.7899932861328,158.07000732421875,5708700,0.0,0.0,SNOW,0,77.68442676531633
2023-02-07 00:00:00-05:00,157.92999267578125,161.5,154.4149932861328,160.77000427246094,5343200,0.0,0.0,SNOW,0,68.91230369983326
2023-02-08 00:00:00-05:00,161.25999450683594,165.0,158.0449981689453,159.05999755859375,3845300,0.0,0.0,SNOW,1,114.08500310987847
2023-02-09 00:00:00-05:00,161.94000244140625,166.72000122070312,161.27000427246094,162.67999267578125,4534100,0.0,0.0,SNOW,0,16.73587790738803
2023-02-10 00:00:00-05:00,159.66000366210938,162.00999450683594,154.72999572753906,157.3300018310547,4156600,0.0,0.0,SNOW,1,148.52245905173623
2023-02-13 00:00:00-05:00,158.5,165.05999755859375,157.0500030517578,161.9600067138672,3615700,0.0,0.0,SNOW,0,150.19306490112248
2023-02-14 00:00:00-05:00,159.97000122070312,171.94000244140625,158.24000549316406,171.02000427246094,4994800,0.0,0.0,SNOW,0,47.21792543611247
2023-02-15 00:00:00-05:00,171.39999389648438,175.9499969482422,170.07000732421875,175.27999877929688,4437200,0.0,0.0,SNOW,0,102.83357878612735
2023-02-16 00:00:00-05:00,171.0,172.72000122070312,163.9199981689453,164.39999389648438,4784600,0.0,0.0,SNOW,1,20.543081343145673
2023-02-17 00:00:00-05:00,160.5,160.77000427246094,151.5500030517578,154.0800018310547,7951500,0.0,0.0,SNOW,-1,46.115949408371144
2023-02-21 00:00:00-05:00,150.60000610351562,155.0,150.0800018310547,151.25999450683594,3411000,0.0,0.0,SNOW,0,135.7451419727618
2023-02-22 00:00:00-05:00,149.5,155.3800048828125,149.5,150.66000366210938,4101900,0.0,0.0,SNOW,1,11.790765830036753
2023-02-23 00:00:00-05:00,153.5,154.08999633789062,147.75,153.1199951171875,4105800,0.0,0.0,SNOW,1,49.850761998259195
2023-02-24 00:00:00-05:00,149.85000610351562,150.75,145.27999877929688,148.44000244140625,3791700,0.0,0.0,SNOW,1,149.19397528148326
2023-02-27 00:00:00-05:00,150.1999969482422,154.6999969482422,148.5800018310547,154.64999389648438,4500000,0.0,0.0,SNOW,-1,199.8022107764907
2023-02-28 00:00:00-05:00,154.67999267578125,155.72000122070312,152.92999267578125,154.3800048828125,4395000,0.0,0.0,SNOW,-1,81.2471686139504
2023-03-01 00:00:00-05:00,154.22000122070312,156.64999389648438,153.0,154.5,8186400,0.0,0.0,SNOW,1,48.994834373256985
2023-03-02 00:00:00-05:00,139.0399932861328,140.14999389648438,131.1199951171875,135.27999877929688,25842200,0.0,0.0,SNOW,0,134.96308950378872
2023-03-03 00:00:00-05:00,135.50999450683594,143.3300018310547,135.5,142.11000061035156,9894400,0.0,0.0,SNOW,1,83.58651085304415
2023-03-06 00:00:00-05:00,142.64999389648438,146.74000549316406,140.84800720214844,142.07000732421875,5419200,0.0,0.0,SNOW,1,181.43242666695474
2023-03-07 00:00:00-05:00,141.0,146.19000244140625,140.10000610351562,142.4499969482422,4371900,0.0,0.0,SNOW,0,169.05632772302752
2023-03-08 00:00:00-05:00,140.22500610351562,144.3800048828125,139.2899932861328,142.64999389648438,3831700,0.0,0.0,SNOW,1,195.70179939855495
2023-03-09 00:00:00-05:00,141.3800048828125,144.10000610351562,136.0500030517578,136.3000030517578,5078200,0.0,0.0,SNOW,1,199.53789829146314
2023-03-10 00:00:00-05:00,135.02000427246094,135.78700256347656,128.55999755859375,131.4600067138672,8882300,0.0,0.0,SNOW,1,35.0235190607932
2023-03-13 00:00:00-04:00,129.97999572753906,140.4600067138672,128.75999450683594,137.72999572753906,7589600,0.0,0.0,SNOW,0,30.78010263147113
2023-03-14 00:00:00-04:00,138.63999938964844,140.0800018310547,134.8800048828125,139.82000732421875,6550400,0.0,0.0,SNOW,1,139.3173031574087
2023-03-15 00:00:00-04:00,136.27999877929688,140.1699981689453,135.3000030517578,139.5800018310547,4008200,0.0,0.0,SNOW,1,51.833526816050906
2023-03-16 00:00:00-04:00,140.0,142.44000244140625,137.39999389648438,138.9199981689453,4668300,0.0,0.0,SNOW,1,143.71310147204642
2023-03-17 00:00:00-04:00,138.63999938964844,139.44000244140625,133.55999755859375,135.6199951171875,5409600,0.0,0.0,SNOW,0,115.55593442880492
2023-03-20 00:00:00-04:00,133.80999755859375,135.5800018310547,131.6199951171875,135.47000122070312,3577400,0.0,0.0,SNOW,-1,101.76061441917828
2023-03-21 00:00:00-04:00,136.97000122070312,142.2899932861328,135.30999755859375,141.47000122070312,4402300,0.0,0.0,SNOW,-1,140.50666211358882
2023-03-22 00:00:00-04:00,141.1999969482422,142.8000030517578,135.47500610351562,135.6300048828125,4525700,0.0,0.0,SNOW,0,36.36315071747203
2023-03-23 00:00:00-04:00,137.99000549316406,141.1009979248047,135.0260009765625,140.57000732421875,6318800,0.0,0.0,SNOW,1,85.374158898186
2023-03-24 00:00:00-04:00,139.3000030517578,141.97900390625,135.5500030517578,136.52999877929688,3653200,0.0,0.0,SNOW,-1,68.37567864456697
2023-03-27 00:00:00-04:00,136.49000549316406,137.8699951171875,134.39999389648438,134.97000122070312,3940400,0.0,0.0,SNOW,-1,16.490197910062502
2023-03-28 00:00:00-04:00,136.0,136.72000122070312,134.1699981689453,134.80999755859375,2692700,0.0,0.0,SNOW,1,132.7946494479731
2023-03-29 00:00:00-04:00,136.25999450683594,138.60000610351562,135.60000610351562,137.4600067138672,4051100,0.0,0.0,SNOW,-1,19.35140734922523
2023-03-30 00:00:00-04:00,139.99000549316406,145.3300018310547,138.75999450683594,142.11000061035156,5171900,0.0,0.0,SNOW,0,198.9037153783005
2023-03-31 00:00:00-04:00,142.80999755859375,154.44000244140625,141.8300018310547,154.2899932861328,8611600,0.0,0.0,SNOW,-1,57.65055463110771
2023-04-03 00:00:00-04:00,152.77999877929688,154.25,148.72000122070312,150.0,4290100,0.0,0.0,SNOW,1,49.55500163292668
2023-04-04 00:00:00-04:00,151.0,158.0,150.75,155.42999267578125,9213700,0.0,0.0,SNOW,0,169.72868118823152
2023-04-05 00:00:00-04:00,154.8300018310547,156.0399932861328,144.13999938964844,146.47999572753906,5422100,0.0,0.0,SNOW,1,165.07241886626178
2023-04-06 00:00:00-04:00,144.58999633789062,146.05999755859375,140.8800048828125,145.67999267578125,3326900,0.0,0.0,SNOW,0,120.99179337173774
2023-04-10 00:00:00-04:00,143.33999633789062,147.99000549316406,141.60000610351562,147.77000427246094,3484900,0.0,0.0,SNOW,-1,110.09827509845192
2023-04-11 00:00:00-04:00,139.67999267578125,142.39999389648438,136.58999633789062,139.19000244140625,10945800,0.0,0.0,SNOW,1,38.98549632301355
2023-04-12 00:00:00-04:00,141.89999389648438,144.5,139.32000732421875,139.66000366210938,6993500,0.0,0.0,SNOW,0,137.9783895990705
2023-04-13 00:00:00-04:00,141.08999633789062,144.54800415039062,140.5500030517578,141.3800048828125,4832500,0.0,0.0,SNOW,1,85.70277746180383
2023-04-14 00:00:00-04:00,140.0,142.1999969482422,138.30999755859375,142.1300048828125,5472600,0.0,0.0,SNOW,-1,89.42104270784954
2023-04-17 00:00:00-04:00,142.1300048828125,145.85000610351562,141.8300018310547,145.25999450683594,3970500,0.0,0.0,SNOW,-1,169.67109554282754
2023-04-18 00:00:00-04:00,147.52999877929688,147.57000732421875,142.1699981689453,145.88999938964844,4021800,0.0,0.0,SNOW,-1,185.4609057394962
2023-04-19 00:00:00-04:00,144.4499969482422,146.4600067138672,143.64999389648438,144.5500030517578,2887400,0.0,0.0,SNOW,1,74.05380402207234
2023-04-20 00:00:00-04:00,142.3000030517578,144.1300048828125,141.74000549316406,142.72000122070312,2993900,0.0,0.0,SNOW,-1,78.77116210568272
2023-04-21 00:00:00-04:00,144.07000732421875,146.8000030517578,143.52000427246094,145.19000244140625,3672200,0.0,0.0,SNOW,-1,139.63139556926222
2023-04-24 00:00:00-04:00,144.85000610351562,145.80999755859375,140.7729949951172,142.50999450683594,3470900,0.0,0.0,SNOW,-1,89.73311194502703
2023-04-25 00:00:00-04:00,140.55999755859375,140.66000366210938,135.25999450683594,135.47999572753906,7176400,0.0,0.0,SNOW,0,136.64617974243833
2023-04-26 00:00:00-04:00,142.77999877929688,149.27999877929688,142.60000610351562,147.05999755859375,9439700,0.0,0.0,SNOW,-1,186.2492734576168
2023-04-27 00:00:00-04:00,148.32000732421875,149.8800048828125,145.1300048828125,148.77000427246094,5736400,0.0,0.0,SNOW,1,64.04153664716108
2023-04-28 00:00:00-04:00,145.6699981689453,148.75999450683594,140.8699951171875,148.0800018310547,5223100,0.0,0.0,SNOW,0,143.08576242541577
2023-05-01 00:00:00-04:00,148.14999389648438,148.4600067138672,145.00999450683594,146.97000122070312,3011100,0.0,0.0,SNOW,-1,164.61442829662684
2023-05-02 00:00:00-04:00,146.44000244140625,147.0500030517578,143.5399932861328,144.83999633789062,2845500,0.0,0.0,SNOW,1,134.332203598378
2023-05-03 00:00:00-04:00,144.07000732421875,147.58999633789062,142.44200134277344,144.63999938964844,3309100,0.0,0.0,SNOW,-1,139.16910432191122
2023-05-04 00:00:00-04:00,148.97999572753906,156.58999633789062,148.86000061035156,155.27000427246094,7030500,0.0,0.0,SNOW,-1,107.57330335714252
2023-05-05 00:00:00-04:00,155.75,159.0500030517578,153.0,154.1699981689453,4538500,0.0,0.0,SNOW,1,151.57063753828587
2023-05-08 00:00:00-04:00,160.11000061035156,163.1820068359375,156.2899932861328,160.4199981689453,5587200,0.0,0.0,SNOW,-1,83.81846187908063
2023-05-09 00:00:00-04:00,158.97000122070312,164.55999755859375,158.61000061035156,163.8699951171875,3767300,0.0,0.0,SNOW,0,48.44528810596317
2023-05-10 00:00:00-04:00,165.80999755859375,173.27000427246094,165.1999969482422,172.0399932861328,6799400,0.0,0.0,SNOW,-1,118.12448076947705
2023-05-11 00:00:00-04:00,170.2100067138672,171.77999877929688,168.85000610351562,170.07000732421875,3466400,0.0,0.0,SNOW,1,107.32711281285312
2023-05-12 00:00:00-04:00,169.1999969482422,171.32000732421875,166.4199981689453,167.39999389648438,4041000,0.0,0.0,SNOW,1,110.54249824106488
2023-05-15 00:00:00-04:00,167.66000366210938,172.8800048828125,166.89999389648438,172.0500030517578,3436500,0.0,0.0,SNOW,1,169.44175896733074
2023-05-16 00:00:00-04:00,170.13999938964844,173.0500030517578,168.7899932861328,171.7100067138672,3480000,0.0,0.0,SNOW,1,112.3502555681739
2023-05-17 00:00:00-04:00,172.08999633789062,174.5500030517578,170.3000030517578,174.02000427246094,4335600,0.0,0.0,SNOW,-1,76.54710392256831
2023-05-18 00:00:00-04:00,175.97000122070312,185.0,175.50999450683594,184.30999755859375,7229100,0.0,0.0,SNOW,-1,162.619997864645
2023-05-19 00:00:00-04:00,181.17999267578125,182.4600067138672,175.7100067138672,176.82000732421875,6705000,0.0,0.0,SNOW,-1,117.8605278366147
2023-05-22 00:00:00-04:00,176.50999450683594,182.1999969482422,175.39300537109375,178.47000122070312,4424300,0.0,0.0,SNOW,-1,136.1135451914402
2023-05-23 00:00:00-04:00,177.0399932861328,182.5,175.08200073242188,175.16000366210938,4558500,0.0,0.0,SNOW,0,37.84667278927847
2023-05-24 00:00:00-04:00,173.63999938964844,178.39999389648438,172.12100219726562,177.13999938964844,10020800,0.0,0.0,SNOW,1,169.71467378794898
2023-05-25 00:00:00-04:00,150.47000122070312,158.72999572753906,143.11000061035156,147.91000366210938,23970000,0.0,0.0,SNOW,0,108.39209675635028
2023-05-26 00:00:00-04:00,146.86000061035156,152.89999389648438,144.8249969482422,150.00999450683594,11503500,0.0,0.0,SNOW,-1,91.42211781548525
2023-05-30 00:00:00-04:00,151.17999267578125,159.99000549316406,150.5,158.64999389648438,9655800,0.0,0.0,SNOW,1,127.74537757910156
2023-05-31 00:00:00-04:00,158.0,168.97999572753906,157.42999267578125,165.36000061035156,14605700,0.0,0.0,SNOW,1,126.34770604554777
2023-06-01 00:00:00-04:00,160.3699951171875,169.4600067138672,160.0,167.27999877929688,5597700,0.0,0.0,SNOW,0,197.36733041084972
2023-06-02 00:00:00-04:00,172.3000030517578,182.9499969482422,172.0800018310547,175.2100067138672,9757300,0.0,0.0,SNOW,-1,80.48482986073358
2023-06-05 00:00:00-04:00,175.80999755859375,183.5500030517578,175.5,181.75,5608700,0.0,0.0,SNOW,0,64.88965442371652
2023-06-06 00:00:00-04:00,181.25,185.0399932861328,181.1699981689453,182.22000122070312,5827700,0.0,0.0,SNOW,1,165.0940778667347
2023-06-07 00:00:00-04:00,182.00999450683594,183.0,167.36700439453125,169.07000732421875,8407600,0.0,0.0,SNOW,1,66.99509072433501
2023-06-08 00:00:00-04:00,167.65499877929688,174.66000366210938,166.39999389648438,174.30999755859375,5847400,0.0,0.0,SNOW,-1,152.14894720202795
2023-06-09 00:00:00-04:00,174.30999755859375,176.5260009765625,169.2899932861328,170.64999389648438,5311100,0.0,0.0,SNOW,-1,194.31801672625767
2023-06-12 00:00:00-04:00,170.27000427246094,172.3800048828125,167.83799743652344,171.88999938964844,5090300,0.0,0.0,SNOW,1,43.47900562402863
2023-06-13 00:00:00-04:00,173.02999877929688,174.86000061035156,168.75999450683594,173.44000244140625,4183000,0.0,0.0,SNOW,-1,148.9339309040419
2023-06-14 00:00:00-04:00,172.72999572753906,181.3300018310547,171.11000061035156,181.07000732421875,6664400,0.0,0.0,SNOW,-1,72.12639315446606
2023-06-15 00:00:00-04:00,179.17999267578125,191.64999389648438,178.35000610351562,190.97999572753906,9779300,0.0,0.0,SNOW,1,109.38758248439726
2023-06-16 00:00:00-04:00,191.57000732421875,193.94000244140625,182.92100524902344,184.17999267578125,6589500,0.0,0.0,SNOW,1,70.5367746434337
2023-06-20 00:00:00-04:00,183.3000030517578,185.67100524902344,176.71099853515625,179.0800018310547,5301800,0.0,0.0,SNOW,1,82.05741474400965
2023-06-21 00:00:00-04:00,180.6999969482422,183.60000610351562,173.25999450683594,173.38999938964844,5463300,0.0,0.0,SNOW,-1,71.08298829786678
2023-06-22 00:00:00-04:00,171.17999267578125,179.74000549316406,170.82000732421875,178.60000610351562,5186300,0.0,0.0,SNOW,-1,34.841316669035656
2023-06-23 00:00:00-04:00,175.75,181.81700134277344,174.61000061035156,178.25,6259300,0.0,0.0,SNOW,-1,47.64586223121237
2023-06-26 00:00:00-04:00,180.58999633789062,183.38999938964844,169.50999450683594,169.83999633789062,6906800,0.0,0.0,SNOW,-1,169.20895650326662
2023-06-27 00:00:00-04:00,176.99000549316406,179.14999389648438,170.55999755859375,177.02000427246094,9516400,0.0,0.0,SNOW,0,115.01483339491601
2023-06-28 00:00:00-04:00,179.17999267578125,191.94000244140625,178.85000610351562,183.85000610351562,13895600,0.0,0.0,SNOW,1,135.5707250583616
2023-06-29 00:00:00-04:00,183.5500030517578,186.1699981689453,175.12100219726562,175.77000427246094,9010600,0.0,0.0,SNOW,0,33.17244298899453
2023-06-30 00:00:00-04:00,179.3300018310547,181.5,175.75,175.97999572753906,7345200,0.0,0.0,SNOW,1,31.42168830898017
2023-07-03 00:00:00-04:00,176.0,178.10000610351562,174.64999389648438,176.99000549316406,2665300,0.0,0.0,SNOW,1,185.4044349703769
2023-07-05 00:00:00-04:00,175.0,175.90199279785156,170.6300048828125,172.5500030517578,6166800,0.0,0.0,SNOW,1,40.00109659360775
2023-07-06 00:00:00-04:00,169.82000732421875,173.1020050048828,167.48500061035156,172.19000244140625,4744200,0.0,0.0,SNOW,0,158.70242436992342
2023-07-07 00:00:00-04:00,173.3699951171875,176.41000366210938,170.49000549316406,170.61000061035156,3212300,0.0,0.0,SNOW,1,73.23733193541648
2023-07-10 00:00:00-04:00,166.52999877929688,170.47999572753906,162.60000610351562,169.64999389648438,6857300,0.0,0.0,SNOW,0,46.89155362196978
2023-07-11 00:00:00-04:00,171.1999969482422,174.343994140625,169.32000732421875,172.0500030517578,4267400,0.0,0.0,SNOW,0,129.54206009094537
2023-07-12 00:00:00-04:00,175.08999633789062,175.75999450683594,170.22000122070312,171.92999267578125,4546900,0.0,0.0,SNOW,1,165.962717081621
2023-07-13 00:00:00-04:00,175.8249969482422,184.4499969482422,175.27000427246094,184.22000122070312,8873500,0.0,0.0,SNOW,0,91.50852915846839
2023-07-14 00:00:00-04:00,184.94000244140625,187.7899932861328,180.07000732421875,180.7899932861328,5361000,0.0,0.0,SNOW,0,64.47125699869586
2023-07-17 00:00:00-04:00,182.5,185.5800018310547,181.11000061035156,184.2100067138672,3675500,0.0,0.0,SNOW,1,12.218625479293197
2023-07-18 00:00:00-04:00,185.47999572753906,189.24000549316406,182.10000610351562,188.1999969482422,4355500,0.0,0.0,SNOW,-1,59.10002340975888
2023-07-19 00:00:00-04:00,191.86000061035156,193.22999572753906,185.14999389648438,185.4499969482422,3933200,0.0,0.0,SNOW,1,168.75056892910598
2023-07-20 00:00:00-04:00,182.47000122070312,183.9499969482422,175.5500030517578,176.3300018310547,6092900,0.0,0.0,SNOW,0,188.24212123488138
2023-07-21 00:00:00-04:00,178.67999267578125,180.80999755859375,175.85000610351562,175.89999389648438,4020500,0.0,0.0,SNOW,-1,113.59976269804322
2023-07-24 00:00:00-04:00,176.11000061035156,177.35000610351562,172.86000061035156,174.8000030517578,3464800,0.0,0.0,SNOW,0,43.438910046983125
2023-07-25 00:00:00-04:00,177.0,181.8000030517578,176.30999755859375,179.2899932861328,3775600,0.0,0.0,SNOW,-1,192.28323765013653
2023-07-26 00:00:00-04:00,174.1999969482422,174.3000030517578,168.2449951171875,170.0,6916300,0.0,0.0,SNOW,1,40.81962114173521
2023-07-27 00:00:00-04:00,174.32000732421875,175.39999389648438,167.02000427246094,168.27000427246094,4820700,0.0,0.0,SNOW,0,70.49536923965952
2023-07-28 00:00:00-04:00,170.9600067138672,175.35000610351562,169.72000122070312,174.8300018310547,4760500,0.0,0.0,SNOW,0,73.15905144333206
2023-07-31 00:00:00-04:00,176.97999572753906,181.36399841308594,176.97999572753906,177.7100067138672,3480300,0.0,0.0,SNOW,1,127.64239520614352
2023-08-01 00:00:00-04:00,175.22999572753906,177.7100067138672,174.82000732421875,176.5800018310547,2445700,0.0,0.0,SNOW,1,50.04167240508553
2023-08-02 00:00:00-04:00,172.5,172.7969970703125,164.50999450683594,164.60000610351562,5348400,0.0,0.0,SNOW,1,77.89369887004416
2023-08-03 00:00:00-04:00,163.4600067138672,164.72000122070312,159.52999877929688,161.0500030517578,7631800,0.0,0.0,SNOW,-1,112.93250436616815
2023-08-04 00:00:00-04:00,171.36000061035156,172.44000244140625,165.0850067138672,166.6699981689453,7332600,0.0,0.0,SNOW,1,140.64106852547278
2023-08-07 00:00:00-04:00,168.00999450683594,168.61000061035156,163.6199951171875,166.6699981689453,3540500,0.0,0.0,SNOW,0,156.9023574598154
2023-08-08 00:00:00-04:00,157.22999572753906,160.72000122070312,154.1699981689453,156.3300018310547,11725300,0.0,0.0,SNOW,1,32.10153481856917
2023-08-09 00:00:00-04:00,157.85000610351562,158.9499969482422,153.32000732421875,154.07000732421875,4363800,0.0,0.0,SNOW,1,10.933089903632684
2023-08-10 00:00:00-04:00,155.41000366210938,158.8300018310547,153.9550018310547,155.02000427246094,3248900,0.0,0.0,SNOW,1,48.91834866756479
2023-08-11 00:00:00-04:00,153.3000030517578,155.42999267578125,151.3699951171875,153.3699951171875,3974400,0.0,0.0,SNOW,0,91.36534614199742
2023-08-14 00:00:00-04:00,151.5399932861328,153.14999389648438,150.07000732421875,152.86000061035156,3136700,0.0,0.0,SNOW,-1,154.35773446247245
2023-08-15 00:00:00-04:00,151.57000732421875,153.39999389648438,150.0800018310547,151.10000610351562,2644600,0.0,0.0,SNOW,1,95.40955604060271
2023-08-16 00:00:00-04:00,151.1999969482422,152.75,148.83999633789062,149.69000244140625,3561600,0.0,0.0,SNOW,0,106.85092666663043
2023-08-17 00:00:00-04:00,149.8699951171875,150.88999938964844,146.08999633789062,146.94000244140625,4348400,0.0,0.0,SNOW,-1,174.631084729
2023-08-18 00:00:00-04:00,144.49000549316406,147.86000061035156,142.39999389648438,147.6300048828125,5852300,0.0,0.0,SNOW,-1,92.85773254860086
2023-08-21 00:00:00-04:00,149.05999755859375,153.11000061035156,149.05999755859375,151.8800048828125,5671000,0.0,0.0,SNOW,0,20.658980004403414
2023-08-22 00:00:00-04:00,153.8800048828125,154.19000244140625,151.5500030517578,152.5800018310547,4983400,0.0,0.0,SNOW,-1,199.22216698560067
2023-08-23 00:00:00-04:00,151.8699951171875,157.4600067138672,151.8000030517578,155.6999969482422,10302600,0.0,0.0,SNOW,0,43.266092081732886
2023-08-24 00:00:00-04:00,161.5500030517578,161.92999267578125,145.39999389648438,147.6699981689453,14065800,0.0,0.0,SNOW,0,70.956556832303
2023-08-25 00:00:00-04:00,147.10000610351562,153.60000610351562,146.8699951171875,152.5500030517578,6322800,0.0,0.0,SNOW,-1,97.65262408236885
2023-08-28 00:00:00-04:00,152.82000732421875,154.97000122070312,148.3699951171875,148.75,5474600,0.0,0.0,SNOW,0,137.3598615105656
2023-08-29 00:00:00-04:00,148.0800018310547,153.77000427246094,147.9600067138672,153.3000030517578,4601100,0.0,0.0,SNOW,-1,163.71032593216194
2023-08-30 00:00:00-04:00,152.99000549316406,156.74000549316406,151.86500549316406,155.33999633789062,3573100,0.0,0.0,SNOW,-1,174.2659048402574
2023-08-31 00:00:00-04:00,156.0,158.5,155.55999755859375,156.85000610351562,4404100,0.0,0.0,SNOW,1,15.828611080117899
2023-09-01 00:00:00-04:00,158.10000610351562,160.02000427246094,156.75,157.0800018310547,3685400,0.0,0.0,SNOW,-1,116.67253722280869
2023-09-05 00:00:00-04:00,156.3000030517578,159.77000427246094,155.99000549316406,159.3800048828125,3219100,0.0,0.0,SNOW,0,182.4912431153747
2023-09-06 00:00:00-04:00,157.49000549316406,159.00999450683594,155.97000122070312,157.49000549316406,2161300,0.0,0.0,SNOW,1,12.24496022856631
2023-09-07 00:00:00-04:00,153.82000732421875,159.9499969482422,153.3300018310547,159.83999633789062,2884200,0.0,0.0,SNOW,-1,122.90752178016618
2023-09-08 00:00:00-04:00,165.2100067138672,167.75,163.9199981689453,165.9499969482422,7721400,0.0,0.0,SNOW,-1,140.28580424997378
2023-09-11 00:00:00-04:00,166.27000427246094,172.35000610351562,166.25999450683594,170.1699981689453,5628800,0.0,0.0,SNOW,-1,168.9727993364951
2023-09-12 00:00:00-04:00,168.9199981689453,171.52000427246094,166.47000122070312,166.8300018310547,3957100,0.0,0.0,SNOW,1,24.593191105466865
2023-09-13 00:00:00-04:00,166.22999572753906,167.8800048828125,163.7899932861328,165.33999633789062,2714500,0.0,0.0,SNOW,-1,185.8588816130957
2023-09-14 00:00:00-04:00,166.88999938964844,167.39999389648438,161.1300048828125,162.97999572753906,4021600,0.0,0.0,SNOW,0,166.09364423390946
