Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2024-06-05 00:00:00-04:00,173.99989738382425,175.43996202192773,172.73859249264606,174.20846557617188,22068500,0.0,0.0,GOOGL,-1,102.83601345242297
2024-06-06 00:00:00-04:00,174.69509279578756,175.9365303942632,174.5461263456775,175.5194091796875,23251000,0.0,0.0,GOOGL,0,152.2163086180995
2024-06-07 00:00:00-04:00,175.83723941639084,176.65161466995326,173.10607646773101,173.26498413085938,19661400,0.0,0.0,GOOGL,0,116.92769650834192
2024-06-10 00:00:00-04:00,173.9709162293112,176.0489786130458,171.77352873315732,174.01068115234375,23726700,0.2,0.0,GOOGL,1,151.92863292178924
2024-06-11 00:00:00-04:00,175.21378603801926,175.83024098669136,172.77777855811084,175.6114959716797,21540600,0.0,0.0,GOOGL,-1,68.04049521751521
2024-06-12 00:00:00-04:00,177.2321908623203,179.3798608836739,175.1044108888481,176.77481079101562,27864700,0.0,0.0,GOOGL,1,56.72816724509867
2024-06-13 00:00:00-04:00,175.10440825817855,175.7308157979112,173.8814358359176,174.1598358154297,20913300,0.0,0.0,GOOGL,0,84.3042412660641
2024-06-14 00:00:00-04:00,173.2251852008677,176.04896483669535,173.1555776264317,175.78050231933594,18063600,0.0,0.0,GOOGL,0,69.24131170468168
2024-06-17 00:00:00-04:00,174.45814641535225,177.3415816167514,173.8118487518229,176.2279815673828,19618500,0.0,0.0,GOOGL,1,62.768466430477446
2024-06-18 00:00:00-04:00,176.1285226693017,176.3770951589655,173.10588787052086,174.09022521972656,21869900,0.0,0.0,GOOGL,-1,63.23458266966567
2024-06-20 00:00:00-04:00,174.36863734568504,176.27767237873894,173.99081745179618,175.2933349609375,20160100,0.0,0.0,GOOGL,-1,114.74995286774345
2024-06-21 00:00:00-04:00,175.9893366865349,179.81735940064124,175.60156417866833,178.6043243408203,57759000,0.0,0.0,GOOGL,0,170.45401915581675
2024-06-24 00:00:00-04:00,179.13129030226546,179.85711775525812,177.64979273830824,178.1966552734375,18298000,0.0,0.0,GOOGL,0,38.56249232518739
2024-06-25 00:00:00-04:00,178.59434958875684,183.23768166890378,178.39549464018754,182.9791717529297,23130200,0.0,0.0,GOOGL,-1,151.12841957806634
2024-06-26 00:00:00-04:00,181.58718512405983,183.45643998230676,181.4380325230597,182.83004760742188,19839000,0.0,0.0,GOOGL,-1,150.3966455404072
2024-06-27 00:00:00-04:00,183.12831553961882,184.98764806113232,182.9692406782277,184.35130310058594,18848900,0.0,0.0,GOOGL,1,117.45837203503432
2024-06-28 00:00:00-04:00,183.2675470494924,184.0729195526436,180.9210219534205,181.10992431640625,29156600,0.0,0.0,GOOGL,0,47.193213703039156
2024-07-01 00:00:00-04:00,181.98490958043197,182.8300622052628,180.26479201418334,181.9451446533203,16006100,0.0,0.0,GOOGL,1,178.7827951043666
2024-07-02 00:00:00-04:00,181.01047903209437,184.51038372241194,180.52327152009687,184.18226623535156,17372500,0.0,0.0,GOOGL,-1,38.93768816286551
2024-07-03 00:00:00-04:00,183.79450966944947,185.027419540138,182.94935711411654,184.75897216796875,10242100,0.0,0.0,GOOGL,-1,146.72794094081524
2024-07-05 00:00:00-04:00,184.79873308828007,189.77018290215648,184.7390781179793,189.5116729736328,20967500,0.0,0.0,GOOGL,-1,44.095062167285484
2024-07-08 00:00:00-04:00,188.81566526397512,189.08412781251326,186.70777531519326,187.9506378173828,21035900,0.0,0.0,GOOGL,-1,180.21258904076385
2024-07-09 00:00:00-04:00,189.22333223651012,190.26733979712682,187.64241473790693,187.9009246826172,15121400,0.0,0.0,GOOGL,-1,59.745071638833636
2024-07-10 00:00:00-04:00,188.06994097173066,190.65510095160317,187.9506310307602,190.08834838867188,15952500,0.0,0.0,GOOGL,0,158.92687305333678
2024-07-11 00:00:00-04:00,188.76598218134717,189.77020972388777,184.023214140511,184.5104217529297,25625800,0.0,0.0,GOOGL,-1,184.9196320000464
2024-07-12 00:00:00-04:00,184.02318206640862,186.04158941059126,183.43655464890261,184.01324462890625,22898400,0.0,0.0,GOOGL,1,51.022880846992564
2024-07-15 00:00:00-04:00,183.8641124718461,187.16516268876106,183.8641124718461,185.4649200439453,16474000,0.0,0.0,GOOGL,-1,15.192807922809795
2024-07-16 00:00:00-04:00,186.29017198367765,187.6026268731147,182.32294948626117,182.86981201171875,18290700,0.0,0.0,GOOGL,1,140.50413269826174
2024-07-17 00:00:00-04:00,181.92525172398192,182.5019417737771,178.87277398704802,179.98638916015625,20734100,0.0,0.0,GOOGL,0,20.011369702058175
2024-07-18 00:00:00-04:00,180.89116422058456,181.45791677729983,175.4623495627197,176.67538452148438,25315700,0.0,0.0,GOOGL,-1,32.460540967236845
2024-07-19 00:00:00-04:00,177.8585885239563,179.2605258026029,176.11858113676493,176.6455535888672,18881900,0.0,0.0,GOOGL,0,31.94027145654559
2024-07-22 00:00:00-04:00,179.5588249067722,181.65677738382092,179.20087990499312,180.63265991210938,24100300,0.0,0.0,GOOGL,1,156.70779879133346
2024-07-23 00:00:00-04:00,181.0105087684864,182.56159883728674,180.50341112715083,180.75198364257812,36352700,0.0,0.0,GOOGL,1,82.77912604936338
2024-07-24 00:00:00-04:00,172.60874962060436,175.18395707272086,170.8389146389314,171.644287109375,49585200,0.0,0.0,GOOGL,1,184.88586008106498
2024-07-25 00:00:00-04:00,171.5348983988805,172.4297532433613,166.23533139265734,166.32481384277344,44852000,0.0,0.0,GOOGL,1,51.37776744240698
2024-07-26 00:00:00-04:00,166.19555465619968,167.1301896118219,163.12320243356427,166.04641723632812,41336900,0.0,0.0,GOOGL,0,28.329838712552416
2024-07-29 00:00:00-04:00,167.86598124081036,169.45683612568504,167.03078128837655,168.56198120117188,20293800,0.0,0.0,GOOGL,-1,171.90414863766065
2024-07-30 00:00:00-04:00,169.26795510214774,170.25229260882435,167.47822985592234,169.31765747070312,18959700,0.0,0.0,GOOGL,0,81.85154411717006
2024-07-31 00:00:00-04:00,172.25080624759823,173.25503369271337,169.03923860189312,170.5605010986328,25729100,0.0,0.0,GOOGL,-1,176.93572670715136
2024-08-01 00:00:00-04:00,169.2778754387371,173.0561805386624,167.91570297002085,169.7849578857422,24531400,0.0,0.0,GOOGL,-1,185.44031898367368
2024-08-02 00:00:00-04:00,165.4896290110481,167.54780140914312,163.729731473792,165.7083740234375,29130100,0.0,0.0,GOOGL,-1,126.1572071049943
2024-08-05 00:00:00-04:00,154.61209547201543,163.49109791672467,154.04534288788773,158.34068298339844,53630700,0.0,0.0,GOOGL,0,143.55166429174807
2024-08-06 00:00:00-04:00,158.42022424958387,159.65314928592488,155.51689933013026,157.3861541748047,49004600,0.0,0.0,GOOGL,-1,132.7287527457293
2024-08-07 00:00:00-04:00,160.329247442372,162.0493647327587,157.56512271570298,158.03244018554688,25138600,0.0,0.0,GOOGL,-1,169.3502220224874
2024-08-08 00:00:00-04:00,159.59347241017986,162.7553223007696,159.295197566251,161.10479736328125,25578800,0.0,0.0,GOOGL,0,97.11666021162488
2024-08-09 00:00:00-04:00,159.09633805981707,162.8547530607689,158.15176559045875,162.73544311523438,28602300,0.0,0.0,GOOGL,0,109.02785037378993
2024-08-12 00:00:00-04:00,163.41156183996847,163.95840918346863,160.9158843175958,161.36331176757812,15895300,0.0,0.0,GOOGL,0,178.97509336820613
2024-08-13 00:00:00-04:00,162.47692353255772,163.78937837052388,162.03943352934883,163.22264099121094,18551700,0.0,0.0,GOOGL,0,113.57754474800281
2024-08-14 00:00:00-04:00,161.47267673043564,162.2880017461777,156.80946975586303,159.4542694091797,40591100,0.0,0.0,GOOGL,0,77.85052042127852
2024-08-15 00:00:00-04:00,159.58353231405633,160.71702221708418,158.69861489126848,160.37896728515625,31524300,0.0,0.0,GOOGL,1,171.3801497660763
2024-08-16 00:00:00-04:00,160.5479977673965,164.11749500950546,160.20994282911744,162.0294952392578,24208600,0.0,0.0,GOOGL,1,163.542916763192
2024-08-19 00:00:00-04:00,164.3362450435517,165.73819754258415,163.32206502598987,165.7183074951172,22416200,0.0,0.0,GOOGL,1,195.13305319767593
2024-08-20 00:00:00-04:00,165.9469875992757,167.67705758463384,165.8674577538516,166.2253875732422,18341500,0.0,0.0,GOOGL,1,33.01328662052722
2024-08-21 00:00:00-04:00,164.20696955757205,165.89727451091318,163.72971465758596,164.90298461914062,22902000,0.0,0.0,GOOGL,0,192.24467352001167
2024-08-22 00:00:00-04:00,166.3049195405105,166.63303702086546,162.3774775565528,162.86468505859375,22493300,0.0,0.0,GOOGL,-1,120.37106610090366
2024-08-23 00:00:00-04:00,163.77943106089057,165.2310857967722,162.89451367016122,164.67428588867188,13955700,0.0,0.0,GOOGL,0,12.809402907823479
2024-08-26 00:00:00-04:00,165.42997242725056,166.59328988817313,163.52093747817295,165.2112274169922,14190400,0.0,0.0,GOOGL,-1,130.01684649191873
2024-08-27 00:00:00-04:00,164.89304984017366,165.489629908409,163.5209399578905,163.7396697998047,11821900,0.0,0.0,GOOGL,-1,156.3084427869348
2024-08-28 00:00:00-04:00,164.09761789324529,164.6544330475145,160.60766539190482,161.92013549804688,16407400,0.0,0.0,GOOGL,-1,99.72523578145793
2024-08-29 00:00:00-04:00,163.37178412416296,165.0223091315335,159.33496923436493,160.85623168945312,19699800,0.0,0.0,GOOGL,1,44.18848817642809
2024-08-30 00:00:00-04:00,161.69144289011467,162.72551303705623,160.76676042707592,162.44711303710938,22123800,0.0,0.0,GOOGL,-1,127.65069770463155
2024-09-03 00:00:00-04:00,160.7965764689147,160.9258390209967,155.5864915219748,156.4614715576172,38945300,0.0,0.0,GOOGL,1,103.82790312407441
2024-09-04 00:00:00-04:00,155.76547872304474,158.09211373684093,155.06947874092558,155.55667114257812,19353800,0.0,0.0,GOOGL,-1,166.44030123201557
2024-09-05 00:00:00-04:00,155.40751290271373,158.5395199887869,155.0893328553914,156.34214782714844,18688700,0.0,0.0,GOOGL,0,178.37272142491375
2024-09-06 00:00:00-04:00,156.40181776056022,156.92879023916618,149.69036035813147,150.05824279785156,37912100,0.0,0.0,GOOGL,-1,129.7595215055931
2024-09-09 00:00:00-04:00,151.84038676215715,152.72647853587526,146.57361962907186,148.0570831298828,39260500,0.2,0.0,GOOGL,-1,157.56833158104465
2024-09-10 00:00:00-04:00,149.78942780245947,150.60583478404823,147.68869140831964,148.00729370117188,31118800,0.0,0.0,GOOGL,0,169.37126033115027
2024-09-11 00:00:00-04:00,149.2617463560954,150.83481089337806,146.87229008202618,150.49630737304688,29607700,0.0,0.0,GOOGL,0,61.08343661748239
2024-09-12 00:00:00-04:00,153.12471156382813,154.140237291496,151.97975176732055,154.01080322265625,29621500,0.0,0.0,GOOGL,1,94.86091808262707
2024-09-13 00:00:00-04:00,154.7475604574538,157.6846203163579,154.5285403677334,156.76866149902344,29591200,0.0,0.0,GOOGL,1,199.318987958441
2024-09-16 00:00:00-04:00,156.61930555531896,157.555180781803,155.91243141908913,157.3660125732422,18379800,0.0,0.0,GOOGL,1,103.10171909359534
2024-09-17 00:00:00-04:00,158.32179756550258,159.84507860249886,157.68460821141127,158.6204833984375,20715600,0.0,0.0,GOOGL,1,44.8257863353951
2024-09-18 00:00:00-04:00,159.1580903840823,159.79527967667906,157.90362823697373,159.10830688476562,23677300,0.0,0.0,GOOGL,1,36.51510941021378
2024-09-19 00:00:00-04:00,162.9912145689688,163.07084994877528,160.631610061734,161.4281005859375,26587700,0.0,0.0,GOOGL,0,14.743732049892026
2024-09-20 00:00:00-04:00,162.78213342108606,163.01111932448998,161.34845348503907,162.87173461914062,40896400,0.0,0.0,GOOGL,0,107.89429730251902
2024-09-23 00:00:00-04:00,163.62841256235794,164.7634066817542,160.9601714446055,161.13938903808594,24150900,0.0,0.0,GOOGL,-1,187.58391381159421
2024-09-24 00:00:00-04:00,162.31419475907774,162.5033629705114,159.98447247380625,161.5774383544922,23332100,0.0,0.0,GOOGL,1,47.4684373453675
2024-09-25 00:00:00-04:00,160.7610436422212,162.09515653085376,160.59179187501798,160.7809600830078,18869200,0.0,0.0,GOOGL,0,56.361185907184016
2024-09-26 00:00:00-04:00,162.9215110711205,163.35958160947462,161.56748176702274,162.0155029296875,20319300,0.0,0.0,GOOGL,1,196.37070672886622
2024-09-27 00:00:00-04:00,162.09515427507873,164.97246466107853,161.91595188587257,163.2301483154297,21101300,0.0,0.0,GOOGL,-1,52.698409864323324
2024-09-30 00:00:00-04:00,162.60293558835963,165.42049684043894,162.5431862628529,165.121826171875,20413900,0.0,0.0,GOOGL,1,46.92950011109219
2024-10-01 00:00:00-04:00,166.9537289039037,168.41727581616183,163.85738331840562,166.25680541992188,28338100,0.0,0.0,GOOGL,0,58.39058585887756
2024-10-02 00:00:00-04:00,165.6893137329917,166.78449014447432,164.00673142434744,165.13177490234375,17760200,0.0,0.0,GOOGL,0,90.14916114256916
2024-10-03 00:00:00-04:00,163.68814431760305,165.90834901528822,163.2002902448892,165.13177490234375,15073100,0.0,0.0,GOOGL,0,130.910401674143
2024-10-04 00:00:00-04:00,167.32210163999207,167.49135340314862,164.75342774448882,166.3264923095703,19047400,0.0,0.0,GOOGL,1,114.20340819828056
2024-10-07 00:00:00-04:00,166.9835979885841,167.74025561009242,162.0354184047515,162.264404296875,22463100,0.0,0.0,GOOGL,1,53.941965079951004
2024-10-08 00:00:00-04:00,163.22019363060423,164.0067183055417,162.15488437084886,163.65826416015625,23072700,0.0,0.0,GOOGL,1,124.75349432406702
2024-10-09 00:00:00-04:00,162.7323530653501,164.11624952090352,159.0386507061608,161.1493377685547,31181800,0.0,0.0,GOOGL,0,61.84183918686409
2024-10-10 00:00:00-04:00,160.16366845010265,162.35402113493024,159.695730848507,161.3683624267578,14144100,0.0,0.0,GOOGL,1,91.6805349570732
2024-10-11 00:00:00-04:00,161.41815786372578,163.1803755743368,160.53206610001598,162.52328491210938,15344300,0.0,0.0,GOOGL,-1,167.81767777595417
2024-10-14 00:00:00-04:00,162.9215061976869,165.50013065374594,162.6825544952434,164.2357177734375,19016100,0.0,0.0,GOOGL,0,176.81473058105266
2024-10-15 00:00:00-04:00,165.06207349535208,166.94377462807307,163.90717815283185,164.73353576660156,20247200,0.0,0.0,GOOGL,0,183.74055552680315
2024-10-16 00:00:00-04:00,163.80760621471472,165.07203435121127,163.02108150744417,164.43484497070312,16406000,0.0,0.0,GOOGL,-1,194.40448913064023
2024-10-17 00:00:00-04:00,165.00232392781157,165.6395132678631,162.04536311131514,162.21461486816406,21453400,0.0,0.0,GOOGL,-1,89.20143491471788
2024-10-18 00:00:00-04:00,162.47349822564962,163.98682874694387,162.36398058545478,162.70248413085938,19757700,0.0,0.0,GOOGL,1,36.31488886802329
2024-10-21 00:00:00-04:00,162.234547045473,163.77774463817317,161.90599412379152,163.34963989257812,20946500,0.0,0.0,GOOGL,1,60.303296180324786
2024-10-22 00:00:00-04:00,162.26441234616763,165.0421710211609,162.26441234616763,164.41493225097656,16568100,0.0,0.0,GOOGL,-1,59.38694838671565
2024-10-23 00:00:00-04:00,164.0365946612512,165.09195335667494,161.21901831548328,162.06529235839844,18280500,0.0,0.0,GOOGL,0,193.54759961400285
2024-10-24 00:00:00-04:00,162.11507183508752,162.61287650871054,160.3030555310391,162.00555419921875,22412500,0.0,0.0,GOOGL,-1,95.12774561591203
2024-10-25 00:00:00-04:00,162.95137630402328,164.86294438388538,162.70247397291948,164.5443572998047,19828900,0.0,0.0,GOOGL,0,72.79466994337653
2024-10-28 00:00:00-04:00,168.00907708946656,168.00907708946656,163.23014919167423,165.9879913330078,32138600,0.0,0.0,GOOGL,1,66.08362596957521
2024-10-29 00:00:00-04:00,166.99354716216052,169.6319209779577,166.3563578043749,168.9349822998047,42169000,0.0,0.0,GOOGL,0,155.723872400405
2024-10-30 00:00:00-04:00,179.8866917411499,181.2208198283368,173.29576264414507,173.6940155029297,68890800,0.0,0.0,GOOGL,-1,14.008811213043508
2024-10-31 00:00:00-04:00,172.36983860201502,176.0436392565969,170.24918598538505,170.35870361328125,44769000,0.0,0.0,GOOGL,-1,43.78928805990824
2024-11-01 00:00:00-04:00,169.32328866587017,171.56340969304173,168.13851111414587,170.5379180908203,31796500,0.0,0.0,GOOGL,-1,146.73354550114044
2024-11-04 00:00:00-05:00,169.18389067835992,169.98038120201446,167.27232253666486,168.49693298339844,21492700,0.0,0.0,GOOGL,-1,176.66206295941197
2024-11-05 00:00:00-05:00,168.6860840596654,169.78126041606683,168.09867819204692,168.99473571777344,18242100,0.0,0.0,GOOGL,-1,106.11030015273238
2024-11-06 00:00:00-05:00,173.03692280821232,176.1631358258417,172.73823693941065,175.73501586914062,33695500,0.0,0.0,GOOGL,-1,129.302632634645
2024-11-07 00:00:00-05:00,176.63107376791186,180.28495857669466,176.4120384765477,179.95640563964844,25352900,0.0,0.0,GOOGL,-1,110.24454284051086
2024-11-08 00:00:00-05:00,179.85681428948374,180.10571661492824,177.2981062836462,177.56692504882812,22006200,0.0,0.0,GOOGL,0,148.30876249373483
2024-11-11 00:00:00-05:00,177.79591845275107,179.7572700755342,177.68640081725277,179.5581512451172,17450400,0.0,0.0,GOOGL,1,25.677719021280428
2024-11-12 00:00:00-05:00,179.03048606955645,181.68876129211964,178.60236613626623,180.82257080078125,25134900,0.0,0.0,GOOGL,0,10.795312258471245
2024-11-13 00:00:00-05:00,179.66765368671196,180.16545831655327,177.75607053934468,178.09458923339844,23184000,0.0,0.0,GOOGL,0,193.14419991722212
2024-11-14 00:00:00-05:00,177.49723958577857,178.03487716000262,173.55463493650558,174.80909729003906,31007500,0.0,0.0,GOOGL,0,23.094961724094468
2024-11-15 00:00:00-05:00,172.96721191394371,173.37541540242353,170.46823785970153,171.732666015625,32504600,0.0,0.0,GOOGL,0,105.59929744829853
2024-11-18 00:00:00-05:00,172.6585688053745,174.6697039128958,172.1408476982141,174.5303192138672,20135300,0.0,0.0,GOOGL,1,67.79333541784227
2024-11-19 00:00:00-05:00,172.95724636134872,178.08462810700078,172.7979452295751,177.33792114257812,23434900,0.0,0.0,GOOGL,0,175.05254423121474
2024-11-20 00:00:00-05:00,176.56136580560948,176.8998693526181,173.0169988032986,175.20733642578125,18997100,0.0,0.0,GOOGL,1,94.86926791859118
2024-11-21 00:00:00-05:00,173.13647259575043,173.3654737011491,162.98125951876034,166.89401245117188,59734400,0.0,0.0,GOOGL,0,194.25914861668974
2024-11-22 00:00:00-05:00,165.12181631038618,165.7291386198519,163.18036592990532,164.03659057617188,38604600,0.0,0.0,GOOGL,0,115.75931975637245
2024-11-25 00:00:00-05:00,165.36074656125817,167.88960271467622,164.88285834642193,166.9138946533203,33135300,0.0,0.0,GOOGL,1,105.1321704628836
2024-11-26 00:00:00-05:00,166.89400838356315,169.07439539763973,166.844224875264,168.37745666503906,20486700,0.0,0.0,GOOGL,0,164.38267289002246
2024-11-27 00:00:00-05:00,168.25796785528576,168.7358560546641,167.2822750172823,168.48695373535156,19266500,0.0,0.0,GOOGL,-1,56.85827106100806
2024-11-29 00:00:00-05:00,167.76018498222638,168.6860944381384,166.42607202365048,168.2082061767578,14257200,0.0,0.0,GOOGL,1,45.62792246477519
2024-12-02 00:00:00-05:00,168.02898676148365,171.32445113236562,167.82986793872016,170.73704528808594,23789100,0.0,0.0,GOOGL,0,10.621096305395405
2024-12-03 00:00:00-05:00,170.73705804160417,171.92182044267236,170.0998686460895,170.58770751953125,22248700,0.0,0.0,GOOGL,1,134.67055777381603
2024-12-04 00:00:00-05:00,170.39855223151233,174.14205350692782,170.30895102654836,173.6044158935547,31615100,0.0,0.0,GOOGL,1,135.0580513063705
2024-12-05 00:00:00-05:00,174.5900625293299,175.28698606114204,171.57336730521956,171.8820037841797,21356200,0.0,0.0,GOOGL,-1,136.16318946346874
2024-12-06 00:00:00-05:00,171.2746759024565,174.3112874696141,171.10542413534188,173.9429168701172,21462400,0.0,0.0,GOOGL,1,85.84946581428306
2024-12-09 00:00:00-05:00,173.3947033817355,175.68721709610546,173.08569798716198,174.80010986328125,25389600,0.2,0.0,GOOGL,0,173.16237071001578
2024-12-10 00:00:00-05:00,182.2558148271153,185.75440321939527,180.46166108394456,184.56826782226562,54813000,0.0,0.0,GOOGL,1,175.31197701856658
2024-12-11 00:00:00-05:00,184.70782161706586,194.97435419169267,184.2493249317854,194.76502990722656,67894100,0.0,0.0,GOOGL,1,143.9247064679978
2024-12-12 00:00:00-05:00,194.36632666128313,194.54573443162946,191.08702455991943,191.33621215820312,34817500,0.0,0.0,GOOGL,-1,118.97069348338268
2024-12-13 00:00:00-05:00,190.38927563816205,192.10368742772263,189.02373254884577,189.20315551757812,25143500,0.0,0.0,GOOGL,0,158.35611881158965
2024-12-16 00:00:00-05:00,192.2432425689094,198.3533273175459,191.99405497177682,196.02093505859375,44934900,0.0,0.0,GOOGL,1,36.62644844839314
2024-12-17 00:00:00-05:00,196.60901291047233,200.76546017959686,194.34638528405358,194.7849578857422,43504000,0.0,0.0,GOOGL,1,127.45059308173595
2024-12-18 00:00:00-05:00,194.58561039475242,196.35982485436523,187.12992181114345,187.7877655029297,34166100,0.0,0.0,GOOGL,1,23.91722542756884
2024-12-19 00:00:00-05:00,191.00728679661606,192.40273129322728,187.7678479495074,187.8974151611328,32265200,0.0,0.0,GOOGL,-1,188.48998402578596
2024-12-20 00:00:00-05:00,185.1762848637503,192.263180692445,184.61810708296375,190.78799438476562,63462900,0.0,0.0,GOOGL,1,199.3420100354212
2024-12-23 00:00:00-05:00,191.99406521325346,194.46601725929617,189.5320904055188,193.99754333496094,25675000,0.0,0.0,GOOGL,-1,17.063886406983613
2024-12-24 00:00:00-05:00,194.20684004621347,195.47271728515625,193.15028707875092,195.47271728515625,10403300,0.0,0.0,GOOGL,1,38.96921719340578
2024-12-26 00:00:00-05:00,194.51583613513964,196.11064287242172,193.7483492712215,194.96438598632812,12046600,0.0,0.0,GOOGL,0,155.93721071257067
2024-12-27 00:00:00-05:00,194.31647638353087,194.68528435280825,190.0304468655215,192.1335906982422,18891400,0.0,0.0,GOOGL,1,142.5998247672379
2024-12-30 00:00:00-05:00,189.1832377151322,191.92430144195808,188.50543950298513,190.61856079101562,14264700,0.0,0.0,GOOGL,1,66.184446406204
2024-12-31 00:00:00-05:00,190.45907478557154,191.33622003458325,187.89741886934635,188.6848602294922,17466900,0.0,0.0,GOOGL,0,76.07094048526683
2025-01-02 00:00:00-05:00,190.03045932269364,191.37607845803336,186.89070161917323,188.81442260742188,20370800,0.0,0.0,GOOGL,0,16.16204764637998
2025-01-03 00:00:00-05:00,190.74811471378376,192.58214696582633,189.36263229859958,191.166748046875,18596200,0.0,0.0,GOOGL,1,88.24034001856394
2025-01-06 00:00:00-05:00,193.34964695093382,197.57587431060844,193.22007973541784,196.23025512695312,29563600,0.0,0.0,GOOGL,1,190.18518792011295
2025-01-07 00:00:00-05:00,196.46946706904495,200.34682542030356,193.96762910254256,194.854736328125,26487200,0.0,0.0,GOOGL,0,36.83604931922785
2025-01-08 00:00:00-05:00,191.944242637603,195.6521403419425,191.7548576174653,193.3197479248047,24864800,0.0,0.0,GOOGL,-1,192.79606413709746
2025-01-10 00:00:00-05:00,193.6685895212531,195.88137644043036,189.69155028344466,191.41592407226562,26665200,0.0,0.0,GOOGL,-1,76.46183269318672
2025-01-13 00:00:00-05:00,189.4523648405139,190.55874323630746,186.75116443597017,190.38929748535156,21823700,0.0,0.0,GOOGL,-1,52.64971885270004
2025-01-14 00:00:00-05:00,190.6185379959385,191.35612350397113,187.69805162927054,189.04367065429688,17174900,0.0,0.0,GOOGL,1,145.4802227862669
2025-01-15 00:00:00-05:00,192.462522950062,195.72190087885951,191.23652426846428,194.91453552246094,21776000,0.0,0.0,GOOGL,0,51.75017533507859
2025-01-16 00:00:00-05:00,193.50911023082176,194.8447520350506,192.1834304546711,192.28311157226562,17815400,0.0,0.0,GOOGL,1,62.729088052193035
2025-01-17 00:00:00-05:00,195.89135939313564,196.58908164731528,193.12039443424771,195.3630828857422,27735100,0.0,0.0,GOOGL,-1,170.5296456208453
2025-01-21 00:00:00-05:00,198.4231075033933,201.63262976778796,197.22699486763423,197.4064178466797,29971300,0.0,0.0,GOOGL,0,196.08438304711345
2025-01-22 00:00:00-05:00,198.41313252508547,199.82851627036754,196.88810562725033,197.72537231445312,26200600,0.0,0.0,GOOGL,0,28.105212334005053
2025-01-23 00:00:00-05:00,197.49613838919916,199.64912306411188,194.56568956099102,197.33665466308594,26951400,0.0,0.0,GOOGL,-1,133.1895467479446
2025-01-24 00:00:00-05:00,197.45625853253006,200.24714745985025,197.35657740975262,199.5594024658203,23877500,0.0,0.0,GOOGL,-1,77.34508133803658
2025-01-27 00:00:00-05:00,191.7847629127979,196.24023876132983,190.11021420279943,191.18670654296875,41728900,0.0,0.0,GOOGL,-1,146.44615628223778
2025-01-28 00:00:00-05:00,192.1236428916819,194.84476727172617,190.06036222791346,194.6653594970703,24157900,0.0,0.0,GOOGL,0,67.06566412999263
2025-01-29 00:00:00-05:00,194.92450036864417,196.15049906796548,192.80141720875304,194.77499389648438,18218300,0.0,0.0,GOOGL,0,32.96538133845717
2025-01-30 00:00:00-05:00,197.35658576249432,200.74553115150178,197.0276562944523,200.21725463867188,24354700,0.0,0.0,GOOGL,1,53.70650573888424
2025-01-31 00:00:00-05:00,201.34358503753182,204.8122722439576,201.14423799517712,203.35702514648438,32001100,0.0,0.0,GOOGL,-1,194.85485508898188
2025-02-03 00:00:00-05:00,200.03784179405181,203.08789560873984,199.4497627036024,200.57608032226562,27838300,0.0,0.0,GOOGL,1,22.007807527508376
2025-02-04 00:00:00-05:00,202.7290614411804,206.37717152288226,202.1509443892273,205.7093505859375,43856400,0.0,0.0,GOOGL,1,130.9958464925857
2025-02-05 00:00:00-05:00,190.4491175677977,192.12365103908184,187.41898765422886,190.70826721191406,70373900,0.0,0.0,GOOGL,1,64.92609639014796
2025-02-06 00:00:00-05:00,188.88420450981621,191.4757616843978,188.1067403992826,190.97738647460938,29297400,0.0,0.0,GOOGL,0,108.50472879435112
2025-02-07 00:00:00-05:00,190.42915245859984,190.5587196584731,182.6445348609554,184.73770141601562,49315000,0.0,0.0,GOOGL,0,161.42285113807793
2025-02-10 00:00:00-05:00,186.74118938897723,187.58841808469597,185.2560258505473,185.86404418945312,23105600,0.0,0.0,GOOGL,1,142.32943655232938
2025-02-11 00:00:00-05:00,184.4287225674103,186.33251945346055,183.68115977846736,184.71778869628906,21239500,0.0,0.0,GOOGL,1,58.00761531108679
2025-02-12 00:00:00-05:00,182.62460414541655,184.50846173776452,181.23912173844323,183.01333618164062,22072600,0.0,0.0,GOOGL,0,50.01191007212329
2025-02-13 00:00:00-05:00,183.7210327362961,185.67465491496642,182.54485940859573,185.5351104736328,21402500,0.0,0.0,GOOGL,1,120.62390233304335
2025-02-14 00:00:00-05:00,184.4586365233707,185.7942784810842,183.72105092154337,184.62808227539062,20448400,0.0,0.0,GOOGL,0,60.32861901231956
2025-02-18 00:00:00-05:00,184.99689147072442,185.35572224471403,181.14943408652655,183.17283630371094,29916700,0.0,0.0,GOOGL,0,156.86348557669749
2025-02-19 00:00:00-05:00,183.47185603605197,184.85733850337527,182.99340488662492,184.66795349121094,19549400,0.0,0.0,GOOGL,-1,51.46596147393666
2025-02-20 00:00:00-05:00,184.1994764251086,184.7078136523139,182.12623377404523,183.9602508544922,20441500,0.0,0.0,GOOGL,1,82.976496202023
2025-02-21 00:00:00-05:00,184.54832157311532,184.73770657345142,178.49805484578573,179.076171875,35199200,0.0,0.0,GOOGL,0,85.88647311428332
2025-02-24 00:00:00-05:00,181.3986125849473,182.52493020594952,178.30868023037235,178.66751098632812,29854200,0.0,0.0,GOOGL,0,119.32978425241922
