Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2022-09-09 00:00:00-04:00,36.06365807439357,36.45283609703641,35.80420841578935,35.98026657104492,2545800,0.0,0.0,TCEHY,1,134.5609165334543
2022-09-12 00:00:00-04:00,35.97099690647808,36.675222426987496,35.92466711730317,36.591827392578125,2034200,0.0,0.0,TCEHY,-1,135.48967848731326
2022-09-13 00:00:00-04:00,35.55402486256726,35.93393482280512,35.32237236157499,35.48916244506836,2523700,0.0,0.0,TCEHY,-1,144.16863295968713
2022-09-14 00:00:00-04:00,35.48916191468167,35.65595199568235,35.41503495353503,35.46136474609375,1521500,0.0,0.0,TCEHY,-1,177.86888546180398
2022-09-15 00:00:00-04:00,35.22044189947696,35.48915962763165,34.93319508328214,35.0165901184082,2759000,0.0,0.0,TCEHY,-1,88.098592069127
2022-09-16 00:00:00-04:00,34.46988901495629,34.69227341168469,34.219703917584646,34.29383087158203,1571700,0.0,0.0,TCEHY,-1,86.26335265157853
2022-09-19 00:00:00-04:00,34.043650115390285,34.377226718384826,33.98805224752303,34.321632385253906,3181500,0.0,0.0,TCEHY,1,123.57056459735442
2022-09-20 00:00:00-04:00,34.6088804986305,34.81273582039558,34.19190884554588,34.49768829345703,4046800,0.0,0.0,TCEHY,-1,153.67065358002986
2022-09-21 00:00:00-04:00,33.69153938817569,33.821264219624624,33.191169151384194,33.28382873535156,2705500,0.0,0.0,TCEHY,-1,121.85524490694434
2022-09-22 00:00:00-04:00,33.2838269086615,33.53401201332654,33.00584463727914,33.07997512817383,2600300,0.0,0.0,TCEHY,-1,121.20372919144323
2022-09-23 00:00:00-04:00,32.199694184232925,32.3757487935985,31.986574330347363,32.31088638305664,2081600,0.0,0.0,TCEHY,1,13.880128985528419
2022-09-26 00:00:00-04:00,33.05217297322815,33.960253773072814,33.04290842964191,33.35795593261719,2703700,0.0,0.0,TCEHY,0,182.82148997259125
2022-09-27 00:00:00-04:00,33.08924229645303,33.459887710849394,32.46841529228626,32.690799713134766,2252000,0.0,0.0,TCEHY,1,63.38853553656316
2022-09-28 00:00:00-04:00,32.53327322825904,33.28382496365787,32.422081033151095,33.163368225097656,2424800,0.0,0.0,TCEHY,-1,161.30255319004027
2022-09-29 00:00:00-04:00,32.06070423273661,32.153367352557275,31.319416947854307,31.754924774169922,3375200,0.0,0.0,TCEHY,-1,23.238902792052127
2022-09-30 00:00:00-04:00,31.198956839642186,31.801254750376906,31.18969229497491,31.337949752807617,2244300,0.0,0.0,TCEHY,-1,53.93412346120341
2022-10-03 00:00:00-04:00,31.078499011018252,31.449140875420024,31.022901140726564,31.319416046142578,2339100,0.0,0.0,TCEHY,1,95.39585167276307
2022-10-04 00:00:00-04:00,31.968042107514826,32.8668548573055,31.829049206196323,32.718597412109375,3995900,0.0,0.0,TCEHY,1,194.3598941997094
2022-10-05 00:00:00-04:00,32.616673870480966,32.86685900357421,32.25529652314743,32.625938415527344,1896300,0.0,0.0,TCEHY,0,122.37164664344363
2022-10-06 00:00:00-04:00,32.70932856620265,33.089238481526834,32.57033920288086,32.57033920288086,2516900,0.0,0.0,TCEHY,1,139.31092477114782
2022-10-07 00:00:00-04:00,31.606668072527658,31.958780866787745,31.09703327291289,31.282352447509766,2221500,0.0,0.0,TCEHY,0,43.91875537821238
2022-10-10 00:00:00-04:00,30.985836689139635,31.08776435325553,30.457669279390526,30.72638702392578,2386600,0.0,0.0,TCEHY,-1,185.3343007360264
2022-10-11 00:00:00-04:00,29.855374808989804,30.170422344869557,29.493995713499327,29.69784927368164,2705800,0.0,0.0,TCEHY,-1,185.30994180549658
2022-10-12 00:00:00-04:00,29.88317247353665,30.10556042862383,29.58665755657816,29.80904197692871,1738200,0.0,0.0,TCEHY,1,97.97631778502986
2022-10-13 00:00:00-04:00,28.678579799460273,29.419867081980172,28.465458159288545,29.160415649414062,4376000,0.0,0.0,TCEHY,-1,171.0913968989778
2022-10-14 00:00:00-04:00,29.475463937144625,29.642254021802255,28.697111386987896,28.734176635742188,2863100,0.0,0.0,TCEHY,-1,192.12211484241973
2022-10-17 00:00:00-04:00,29.373536701895127,29.827573606907173,29.317938831292288,29.58665657043457,3684500,0.0,0.0,TCEHY,1,66.73887370037204
2022-10-18 00:00:00-04:00,30.031429768180335,30.133357433091867,29.271609855777303,29.568124771118164,2581600,0.0,0.0,TCEHY,1,158.37243355269453
2022-10-19 00:00:00-04:00,28.57665114325975,28.61371462241487,27.742702537534846,27.946556091308594,5691600,0.0,0.0,TCEHY,1,54.07917994639391
2022-10-20 00:00:00-04:00,27.52958024644419,28.428393012091554,27.464717833947617,27.548112869262695,4584400,0.0,0.0,TCEHY,0,178.35204562069964
2022-10-21 00:00:00-04:00,27.47398367579652,27.779764877602947,27.01994502871232,27.72416877746582,3293200,0.0,0.0,TCEHY,-1,110.41990559858398
2022-10-24 00:00:00-04:00,24.1196591629179,24.165988956405958,22.93359771551925,23.795345306396484,11228100,0.0,0.0,TCEHY,0,190.21186546813408
2022-10-25 00:00:00-04:00,24.2493836609661,24.647826241942077,23.804611287147097,23.92506980895996,7933200,0.0,0.0,TCEHY,-1,169.48741842028056
2022-10-26 00:00:00-04:00,24.749750552804553,26.306455528729003,24.749750552804553,25.815353393554688,7229500,0.0,0.0,TCEHY,-1,92.39434913294859
2022-10-27 00:00:00-04:00,25.203791293643782,25.66709626766394,24.92580724881076,24.981403350830078,4591300,0.0,0.0,TCEHY,0,40.176935670196904
2022-10-28 00:00:00-04:00,23.83240804527772,23.98066550066294,23.39690199100467,23.934335708618164,5048700,0.0,0.0,TCEHY,0,127.9630967172979
2022-10-31 00:00:00-04:00,24.41617505774937,24.731222614677886,24.14745729615865,24.3513126373291,4446900,0.0,0.0,TCEHY,0,116.33740004801041
2022-11-01 00:00:00-04:00,26.825359135136328,27.0384790024527,26.26939280387638,26.33425521850586,4368800,0.0,0.0,TCEHY,0,89.67654535710919
2022-11-02 00:00:00-04:00,26.714164358229286,26.83462287215024,26.148931732260657,26.269392013549805,4006800,0.0,0.0,TCEHY,0,89.8570822585032
2022-11-03 00:00:00-04:00,25.731959113240276,26.853156320855156,25.630031451686833,26.621503829956055,3816000,0.0,0.0,TCEHY,-1,162.42093863789452
2022-11-04 00:00:00-04:00,28.298669942545608,28.69711075365073,27.84462949216778,28.622982025146484,5699800,0.0,0.0,TCEHY,-1,153.28197704780655
2022-11-07 00:00:00-05:00,29.216012744963074,29.37353650923474,28.613714855627254,28.72490882873535,4148000,0.0,0.0,TCEHY,-1,98.81353088637067
2022-11-08 00:00:00-05:00,28.86390039760735,29.243810346360526,28.40986172147229,29.002891540527344,2784100,0.0,0.0,TCEHY,-1,53.01640082559965
2022-11-09 00:00:00-05:00,27.650044412297493,27.835367131784466,27.13114327204978,27.177473068237305,3223600,0.0,0.0,TCEHY,0,177.32510507414509
2022-11-10 00:00:00-05:00,28.53958487315841,29.41059869416758,28.521054017929576,29.206745147705078,4266700,0.0,0.0,TCEHY,0,142.1141645016206
2022-11-11 00:00:00-05:00,30.578128936761686,31.245289244679444,30.485469353878226,30.948774337768555,4283700,0.0,0.0,TCEHY,-1,32.646038874118894
2022-11-14 00:00:00-05:00,31.078499167700006,31.551068695984075,30.83757859662459,30.948774337768555,7116200,0.0,0.0,TCEHY,0,28.344104068259362
2022-11-15 00:00:00-05:00,34.10851037024868,34.83126493313584,33.71933238926136,34.28456497192383,8100900,0.0,0.0,TCEHY,0,15.936718748761582
2022-11-16 00:00:00-05:00,36.721551573084746,36.78641398374099,35.59108635638505,36.063655853271484,5236500,0.0,0.0,TCEHY,1,169.29895752743334
2022-11-17 00:00:00-05:00,34.12704730522261,36.258249555094814,34.06218135457916,36.24898147583008,6033300,0.0,0.0,TCEHY,-1,103.51850112633944
2022-11-18 00:00:00-05:00,34.25677165484515,34.36796386130091,33.3764914781239,33.54328155517578,4215300,0.0,0.0,TCEHY,-1,24.76643632799402
2022-11-21 00:00:00-05:00,33.38575309811212,33.80272825421707,32.950248854834676,33.35795593261719,4363800,0.0,0.0,TCEHY,1,151.30445624502997
2022-11-22 00:00:00-05:00,32.78346506143154,33.21896938798857,32.570345170831956,33.13557434082031,1810200,0.0,0.0,TCEHY,-1,85.72303232227077
2022-11-23 00:00:00-05:00,33.4784210050187,33.886128141224496,33.30236283902564,33.626678466796875,2958300,0.0,0.0,TCEHY,1,124.21709346058782
2022-11-25 00:00:00-05:00,32.27382779149604,32.477679586579164,32.04217529296875,32.04217529296875,2807000,0.0,0.0,TCEHY,1,128.74142197557777
2022-11-28 00:00:00-05:00,32.06996976385022,33.07070663523997,32.05143714135866,32.718597412109375,4029300,0.0,0.0,TCEHY,0,33.28626197187587
2022-11-29 00:00:00-05:00,33.67300931954099,33.960259707214846,33.478422057602316,33.682273864746094,3301700,0.0,0.0,TCEHY,1,18.022750372424408
2022-11-30 00:00:00-05:00,34.52548445167189,35.359434802932526,34.48842274085526,35.0165901184082,5791300,0.0,0.0,TCEHY,0,72.01999378976768
2022-12-01 00:00:00-05:00,35.118517193592886,35.516959739835386,34.645944157474425,35.109249114990234,2054600,0.0,0.0,TCEHY,1,66.00976323787299
2022-12-02 00:00:00-05:00,35.01659433637981,36.823484625271696,34.86833687104563,36.40650939941406,5648700,0.0,0.0,TCEHY,-1,44.81698385582451
2022-12-05 00:00:00-05:00,37.18485652619298,37.24971893684923,35.952463654251666,36.063655853271484,2958500,0.0,0.0,TCEHY,-1,105.39901044818235
2022-12-06 00:00:00-05:00,37.018071639625944,37.212658898820095,36.29531340803275,36.90687942504883,2761800,0.0,0.0,TCEHY,1,15.082927792719952
2022-12-07 00:00:00-05:00,35.8876030435366,36.573295963811645,35.794943462162124,36.3138427734375,2112300,0.0,0.0,TCEHY,-1,157.16158933763955
2022-12-08 00:00:00-05:00,37.66670187907697,37.972481373203394,37.38871602202403,37.87982177734375,2587500,0.0,0.0,TCEHY,0,69.84953769062415
2022-12-09 00:00:00-05:00,38.204129290898464,38.32458957878039,37.666697337189994,37.73155975341797,2504100,0.0,0.0,TCEHY,1,74.80049127155651
2022-12-12 00:00:00-05:00,37.79642035468946,37.852014688937224,37.01806786259306,37.48137283325195,2896200,0.0,0.0,TCEHY,1,27.00419417759958
2022-12-13 00:00:00-05:00,38.68596593758709,39.14000637453385,37.814953845269905,38.03733825683594,3218200,0.0,0.0,TCEHY,1,119.03042920233156
2022-12-14 00:00:00-05:00,38.537709036952826,38.86202111460539,38.23192604824909,38.68596649169922,2049700,0.0,0.0,TCEHY,1,197.95380605141548
2022-12-15 00:00:00-05:00,38.639633023370955,39.01954293593195,37.17558770415682,37.444305419921875,3313100,0.0,0.0,TCEHY,-1,32.903109795215215
2022-12-16 00:00:00-05:00,37.99100598323558,37.99100598323558,37.26825139076768,37.351646423339844,2056400,0.0,0.0,TCEHY,1,138.07944712716767
2022-12-19 00:00:00-05:00,38.22266114908722,38.268990940502455,37.52770367364928,37.58330154418945,2545800,0.0,0.0,TCEHY,-1,104.08964273589186
2022-12-20 00:00:00-05:00,36.4713701076453,37.055135396444605,36.452837483506336,36.564029693603516,1948300,0.0,0.0,TCEHY,1,158.4733761274234
2022-12-21 00:00:00-05:00,36.888343494758615,37.82421799183519,36.64742292756981,37.675960540771484,2408400,0.0,0.0,TCEHY,1,98.37489018226456
2022-12-22 00:00:00-05:00,37.953945076541345,38.0836699120939,37.34238261269596,37.54623794555664,2706600,0.0,0.0,TCEHY,-1,47.27186976963394
2022-12-23 00:00:00-05:00,37.703755651109184,37.87981379477285,37.110725879210285,37.30531311035156,1836800,0.0,0.0,TCEHY,1,151.62098354293929
2022-12-27 00:00:00-05:00,37.184859816751114,39.075141506307716,37.06439952855706,38.76009750366211,4433500,0.0,0.0,TCEHY,0,112.42836402784133
2022-12-28 00:00:00-05:00,38.71376226699849,39.24192965145091,37.7778877803463,38.055870056152344,5272400,0.0,0.0,TCEHY,0,174.4849232185325
2022-12-29 00:00:00-05:00,39.90909403197402,40.41872884564692,39.62184364784646,40.11294937133789,4546700,0.0,0.0,TCEHY,-1,13.713473615682277
2022-12-30 00:00:00-05:00,38.95468291547757,39.770097121634905,38.95468291547757,39.251197814941406,1505500,0.0,0.0,TCEHY,1,56.13915373289827
2023-01-03 00:00:00-05:00,40.72450805652859,41.512125101044575,40.72450805652859,41.30827331542969,3207300,0.0,0.0,TCEHY,1,51.38556380944398
2023-01-04 00:00:00-05:00,43.245026765590836,44.94359156137801,42.91312347095899,44.89478302001953,4527100,2.264,0.0,TCEHY,-1,166.31377974749049
2023-01-05 00:00:00-05:00,43.23526144592893,44.21144705333927,43.00097526165531,43.99668502807617,3052700,0.0,0.0,TCEHY,0,35.112889844395205
2023-01-06 00:00:00-05:00,43.92835277677506,44.562874917536185,43.586689300274514,44.523826599121094,2483900,0.0,0.0,TCEHY,1,83.35422889563324
2023-01-09 00:00:00-05:00,45.480490033589334,45.763584768622096,45.060729902017385,45.26572799682617,4229200,0.0,0.0,TCEHY,-1,65.91671135927896
2023-01-10 00:00:00-05:00,45.46096733575794,45.919775802199176,45.01192281158514,45.8221549987793,2514800,0.0,0.0,TCEHY,-1,99.38156293278584
2023-01-11 00:00:00-05:00,46.78858003448481,47.56952783528614,46.78858003448481,47.32548141479492,4435700,0.0,0.0,TCEHY,-1,130.0078046156363
2023-01-12 00:00:00-05:00,45.705013414315026,45.763585895925836,45.02168269093368,45.36334991455078,5857400,0.0,0.0,TCEHY,1,169.29905319762213
2023-01-13 00:00:00-05:00,46.27120246399679,46.710483038469484,46.13453334152109,46.66167449951172,3980000,0.0,0.0,TCEHY,0,73.36726271909032
2023-01-17 00:00:00-05:00,46.632389068603516,46.92524401959437,46.378578713586094,46.632389068603516,3051300,0.0,0.0,TCEHY,0,195.59686692397625
2023-01-18 00:00:00-05:00,47.676909632641625,47.715957954280896,46.68119977395779,46.75929641723633,3490400,0.0,0.0,TCEHY,0,188.0740912588273
2023-01-19 00:00:00-05:00,47.364529019680994,48.09666827008524,47.34500485947454,48.02833557128906,3859800,0.0,0.0,TCEHY,1,118.74763114060153
2023-01-20 00:00:00-05:00,48.487137224300525,49.258324746156454,48.45785284777646,49.219276428222656,2899200,0.0,0.0,TCEHY,1,166.3288479394484
2023-01-23 00:00:00-05:00,49.355949689122,50.019756254376034,49.297377207298574,49.951419830322266,2852200,0.0,0.0,TCEHY,0,35.20213990988212
2023-01-24 00:00:00-05:00,49.297377318764774,49.88308724291191,49.21928067615695,49.6780891418457,2623200,0.0,0.0,TCEHY,-1,118.00933871855622
2023-01-25 00:00:00-05:00,48.96547020771189,49.941655820883064,48.96547020771189,49.88308334350586,3088400,0.0,0.0,TCEHY,1,151.45987158678676
2023-01-26 00:00:00-05:00,50.6933232803951,51.10331948356085,50.46880101811106,51.09355926513672,2491600,0.0,0.0,TCEHY,-1,35.84854961138997
2023-01-27 00:00:00-05:00,51.4059383032457,51.620700346748805,50.908085239678265,51.29855728149414,2404100,0.0,0.0,TCEHY,-1,118.11393843128867
2023-01-30 00:00:00-05:00,48.16500041476092,48.26261749081731,47.50119387078969,47.842857360839844,3932000,0.0,0.0,TCEHY,0,73.4949561659152
2023-01-31 00:00:00-05:00,47.73548345600004,47.81357637761931,47.305959353608515,47.589054107666016,4471400,0.0,0.0,TCEHY,1,101.37058718594203
2023-02-01 00:00:00-05:00,47.85262287330542,48.29190717768227,47.110719665057225,48.125953674316406,4646200,0.0,0.0,TCEHY,-1,83.51732797077563
2023-02-02 00:00:00-05:00,48.12594901529618,48.13571295658869,46.9545255583131,47.1400032043457,4588100,0.0,0.0,TCEHY,0,39.20976907956055
2023-02-03 00:00:00-05:00,47.5792924068172,47.95024028969651,47.01310291633895,47.10095977783203,3724400,0.0,0.0,TCEHY,-1,134.47333819087035
2023-02-06 00:00:00-05:00,46.7495335560056,46.876438742341506,45.99787010440524,46.72024917602539,3606100,0.0,0.0,TCEHY,0,35.99198732327361
2023-02-07 00:00:00-05:00,47.159529495392256,47.227862192119446,46.38834194792519,47.13024139404297,4123500,0.0,0.0,TCEHY,1,119.2196875709574
2023-02-08 00:00:00-05:00,47.569529010265015,47.57929295268343,46.817865569723445,47.08143615722656,3208700,0.0,0.0,TCEHY,-1,47.22471956837927
2023-02-09 00:00:00-05:00,49.199763175383794,49.434045669482444,48.7800030059495,49.033809661865234,3487300,0.0,0.0,TCEHY,-1,165.34070781840768
2023-02-10 00:00:00-05:00,47.686671796123704,48.20405276931415,47.18881870840228,47.432865142822266,2548800,0.0,0.0,TCEHY,1,183.39962644042114
2023-02-13 00:00:00-05:00,47.950238772013954,48.67261780185431,47.852621695157076,48.438331604003906,2862300,0.0,0.0,TCEHY,1,41.95794314855626
2023-02-14 00:00:00-05:00,46.89595834299621,47.374287214136295,46.57381529913022,47.28643035888672,2715500,0.0,0.0,TCEHY,1,134.25011312422012
2023-02-15 00:00:00-05:00,46.79833921180163,47.29619598388672,46.60310505883383,47.29619598388672,2103700,0.0,0.0,TCEHY,-1,76.44766502944536
2023-02-16 00:00:00-05:00,47.24739005669726,47.92095685890643,47.07167633023349,47.608577728271484,3729300,0.0,0.0,TCEHY,1,28.544757838605943
2023-02-17 00:00:00-05:00,46.27119993566617,46.35905679053064,45.8221517197741,46.07596206665039,2857400,0.0,0.0,TCEHY,0,122.07100570727908
2023-02-21 00:00:00-05:00,44.74835482144813,45.13883061005127,44.41645151829139,44.514068603515625,4717500,0.0,0.0,TCEHY,1,50.510905714391534
2023-02-22 00:00:00-05:00,44.30907024255142,44.51406835468827,43.53788261249025,43.71359634399414,4041000,0.0,0.0,TCEHY,1,106.00392044356504
2023-02-23 00:00:00-05:00,44.660494442144405,44.80692378231551,43.06931075595315,43.489070892333984,4034200,0.0,0.0,TCEHY,1,163.5517466463151
2023-02-24 00:00:00-05:00,42.952167019351194,43.05954803271599,42.31764488066065,42.56169128417969,4360100,0.0,0.0,TCEHY,-1,183.5672839429088
2023-02-27 00:00:00-05:00,43.66478298762049,43.674546929323725,43.18645411203686,43.54764175415039,3542700,0.0,0.0,TCEHY,-1,185.1278906063751
2023-02-28 00:00:00-05:00,42.98145678812205,43.31336008749899,42.78622261989696,42.913124084472656,3777700,0.0,0.0,TCEHY,1,74.44203416685926
2023-03-01 00:00:00-05:00,45.39263585587672,45.73429936740126,45.158349645222046,45.441444396972656,3466400,0.0,0.0,TCEHY,-1,42.693423405270565
2023-03-02 00:00:00-05:00,44.82644460010755,46.241914579676845,44.74835168217731,46.115013122558594,4220300,0.0,0.0,TCEHY,0,90.41762017314157
2023-03-03 00:00:00-05:00,45.695252410738334,46.16382108401427,45.57810744952975,45.997867584228516,2861700,0.0,0.0,TCEHY,0,28.315496277081888
2023-03-06 00:00:00-05:00,45.14858737971798,45.539063138489105,44.91430117968475,45.04120635986328,3447500,0.0,0.0,TCEHY,-1,190.10657562412624
2023-03-07 00:00:00-05:00,44.172402680082406,44.2212112200412,43.65502545358398,43.723358154296875,2058300,0.0,0.0,TCEHY,0,13.875934500334598
2023-03-08 00:00:00-05:00,43.30359698231698,43.63550025957159,43.17669180234683,43.420738220214844,2289200,0.0,0.0,TCEHY,1,53.49476843416843
2023-03-09 00:00:00-05:00,42.21027077061464,42.26883952860521,41.07789552194483,41.23408508300781,3771100,0.0,0.0,TCEHY,-1,114.42652571662241
2023-03-10 00:00:00-05:00,41.38050783744391,41.84907648819813,41.04860457767809,41.53669738769531,2637200,0.0,0.0,TCEHY,0,102.0434047028713
2023-03-13 00:00:00-04:00,41.98574162292065,42.83502578834078,41.97598140527503,42.56169128417969,3138800,0.0,0.0,TCEHY,1,28.779785252245922
2023-03-14 00:00:00-04:00,42.49336164322945,43.36216630638445,42.425028943241045,43.332881927490234,2513100,0.0,0.0,TCEHY,0,108.92079605267459
2023-03-15 00:00:00-04:00,41.97598429352605,42.19074633503281,41.59527247365703,42.122413635253906,4994600,0.0,0.0,TCEHY,-1,139.8092194366817
2023-03-16 00:00:00-04:00,41.31217767829138,42.28836335825828,41.31217767829138,42.25907897949219,4762800,0.0,0.0,TCEHY,1,18.271055374208437
2023-03-17 00:00:00-04:00,41.78074481750055,42.22002910206132,41.45860549139112,41.907649993896484,4950800,0.0,0.0,TCEHY,-1,60.208146090315054
2023-03-20 00:00:00-04:00,41.37074964711834,42.40550407179747,41.360985705082044,42.00526809692383,4772300,0.0,0.0,TCEHY,0,85.44477679613883
2023-03-21 00:00:00-04:00,42.76669633364302,43.176692535170666,42.571458451264334,42.92288589477539,3920300,0.0,0.0,TCEHY,1,165.85887231440745
2023-03-22 00:00:00-04:00,43.586690537468414,44.55311224063157,43.537878276137725,43.733116149902344,6725800,0.0,0.0,TCEHY,1,169.34798967066862
2023-03-23 00:00:00-04:00,46.603103589623544,47.31571865227785,46.26143638499576,46.739768981933594,5021600,0.0,0.0,TCEHY,1,181.807986610535
2023-03-24 00:00:00-04:00,46.22238693354998,46.98381423810363,46.0857215445885,46.710479736328125,4918800,0.0,0.0,TCEHY,-1,185.57598019716448
2023-03-27 00:00:00-04:00,45.26572913243637,45.35358599296608,44.816684611441346,45.09001541137695,4149100,0.0,0.0,TCEHY,-1,69.88028468387398
2023-03-28 00:00:00-04:00,47.83309377442954,48.75070688584191,47.74523692262445,48.71166229248047,6448300,0.0,0.0,TCEHY,-1,71.25154514083418
2023-03-29 00:00:00-04:00,47.920953988099726,48.39928659789625,47.59881093426381,48.11619186401367,4083400,0.0,0.0,TCEHY,-1,145.28947668853854
2023-03-30 00:00:00-04:00,48.61404467763842,48.984996267717094,48.32118972709325,48.73118591308594,5117700,0.0,0.0,TCEHY,1,88.07140127562137
2023-03-31 00:00:00-04:00,48.0478586878369,48.272380939554964,47.58905024258323,47.72571563720703,3094200,0.0,0.0,TCEHY,-1,168.0217835013137
2023-04-03 00:00:00-04:00,48.11619181241458,48.5847604797939,48.04785911449589,48.25285720825195,3890700,0.0,0.0,TCEHY,0,196.17535930743327
2023-04-04 00:00:00-04:00,47.91119643308588,48.370001184554724,47.735482707381905,48.291908264160156,1858100,0.0,0.0,TCEHY,0,123.35894118334696
2023-04-05 00:00:00-04:00,47.97952498312344,48.20404723012733,47.00333935761821,47.28643035888672,2905300,0.0,0.0,TCEHY,1,16.429559542501377
2023-04-06 00:00:00-04:00,47.745240272162455,48.43833119399684,47.38405262222595,48.11619186401367,2109300,0.0,0.0,TCEHY,-1,158.10969454026227
2023-04-10 00:00:00-04:00,47.842856307333165,48.15523913631098,46.95452752891114,47.81357192993164,1744500,0.0,0.0,TCEHY,0,86.64507961458503
2023-04-11 00:00:00-04:00,46.85690974760962,46.90571828382619,46.24191176449351,46.28096008300781,3235400,0.0,0.0,TCEHY,0,194.8787734536207
2023-04-12 00:00:00-04:00,44.76787707278872,44.79716145233566,43.37193121530634,43.77216720581055,5731200,0.0,0.0,TCEHY,0,34.78819558534587
2023-04-13 00:00:00-04:00,45.002156229269886,45.79286793324593,45.002156229269886,45.64643859863281,3303500,0.0,0.0,TCEHY,-1,142.31420619708788
2023-04-14 00:00:00-04:00,45.34382482237753,45.470730001333784,44.76787513185639,44.78739929199219,3393200,0.0,0.0,TCEHY,0,83.1755237753081
2023-04-17 00:00:00-04:00,46.06619971699159,46.16382051679927,45.66596374741196,46.085723876953125,3831500,0.0,0.0,TCEHY,0,110.31167718529011
2023-04-18 00:00:00-04:00,45.90025235962539,45.949060900172505,45.33406286249068,45.392635345458984,2757900,0.0,0.0,TCEHY,0,171.4813275334891
2023-04-19 00:00:00-04:00,44.46526069254163,44.5531175600327,44.18216592797558,44.49454879760742,2541600,0.0,0.0,TCEHY,-1,133.43677102905247
2023-04-20 00:00:00-04:00,44.514063250020754,44.640968424632455,43.87954482466754,44.094303131103516,2752600,0.0,0.0,TCEHY,1,111.04317638121617
2023-04-21 00:00:00-04:00,43.391452825337645,43.40121304332851,42.94240832070322,43.04978561401367,4801100,0.0,0.0,TCEHY,0,109.11396451366251
2023-04-24 00:00:00-04:00,42.52265282069051,42.649554287643284,42.05408410523769,42.34693908691406,4359300,0.0,0.0,TCEHY,0,128.19265726059638
2023-04-25 00:00:00-04:00,41.92717426470263,41.936934482673074,41.12670233242821,41.360984802246094,3656600,0.0,0.0,TCEHY,0,158.97224869118637
2023-04-26 00:00:00-04:00,43.479314754672586,43.56717162225009,42.76669959492311,42.942413330078125,2868900,0.0,0.0,TCEHY,-1,179.58520087349984
2023-04-27 00:00:00-04:00,42.63002437355233,43.37192753246971,42.51288314145845,43.22549819946289,2163400,0.0,0.0,TCEHY,-1,70.06680394517002
2023-04-28 00:00:00-04:00,42.69836242973703,43.38168941302037,42.69836242973703,43.30359649658203,2618700,0.0,0.0,TCEHY,-1,76.63800162675875
2023-05-01 00:00:00-04:00,42.63002611141758,43.65502403654538,42.51288487454829,43.03026580810547,2798400,0.0,0.0,TCEHY,-1,49.46931147094904
2023-05-02 00:00:00-04:00,43.04002677869514,43.04002677869514,41.87836716012155,42.25907897949219,2406200,0.0,0.0,TCEHY,0,35.20065004458026
2023-05-03 00:00:00-04:00,42.20050772503697,42.288364587742436,41.76122341150962,41.87836837768555,4781700,0.0,0.0,TCEHY,0,60.44860060073448
2023-05-04 00:00:00-04:00,41.71241260572936,42.17122105537109,41.644079907763924,42.0247917175293,2349700,0.0,0.0,TCEHY,1,22.3835090316101
2023-05-05 00:00:00-04:00,42.26884333769564,42.932649962995974,42.229795012947804,42.854557037353516,1682100,0.0,0.0,TCEHY,-1,48.13701317739577
2023-05-08 00:00:00-04:00,42.34693746483161,42.503127030666434,42.03455833316196,42.20050811767578,1983400,0.0,0.0,TCEHY,0,108.52635675109887
2023-05-09 00:00:00-04:00,40.619089852805345,40.94122921548382,40.48242444295065,40.863136291503906,3302200,0.0,0.0,TCEHY,-1,192.017182454847
2023-05-10 00:00:00-04:00,41.19503889219534,41.39027678458408,40.84361143066622,41.22432327270508,3251000,0.0,0.0,TCEHY,-1,26.93298354293342
2023-05-11 00:00:00-04:00,40.77527379570128,41.57574570622132,40.706941100207075,41.53669738769531,5160200,0.0,0.0,TCEHY,-1,81.60149928678702
2023-05-12 00:00:00-04:00,40.8436112391395,40.853371457979286,40.101711720164936,40.28718566894531,4823600,0.0,0.0,TCEHY,1,169.457723532
2023-05-15 00:00:00-04:00,42.40550272090805,43.46954521394663,42.34693396596728,43.27431106567383,6503500,0.0,0.0,TCEHY,-1,104.59064837122584
2023-05-16 00:00:00-04:00,42.57145901592156,42.913122521726336,42.5128865332752,42.83502960205078,5143800,0.0,0.0,TCEHY,0,30.196111665507864
2023-05-17 00:00:00-04:00,42.75692899218198,43.73311460261469,42.66907213828894,43.58668899536133,5113300,0.0,0.0,TCEHY,1,87.02997755698533
2023-05-18 00:00:00-04:00,42.560516926018856,42.560516926018856,41.43015900652639,41.87247085571289,5663600,0.306,0.0,TCEHY,0,165.05785544465962
2023-05-19 00:00:00-04:00,41.823324646913385,42.029737338874256,41.65622972948298,41.754520416259766,3282000,0.0,0.0,TCEHY,-1,135.62245684678703
2023-05-22 00:00:00-04:00,42.84556517715874,43.29770834500033,42.67846650670893,42.766929626464844,1813200,0.0,0.0,TCEHY,1,159.16190272058543
2023-05-23 00:00:00-04:00,41.90196344912479,42.000254143532594,41.34169824199111,41.42033004760742,2834100,0.0,0.0,TCEHY,1,39.15181310576141
2023-05-24 00:00:00-04:00,41.50879466749757,41.53828112697205,40.83057985273601,40.9780158996582,3566000,0.0,0.0,TCEHY,1,168.55526608952462
2023-05-25 00:00:00-04:00,40.58484676138874,40.58484676138874,39.65107019243253,39.72970199584961,2856100,0.0,0.0,TCEHY,0,107.78359532810374
2023-05-26 00:00:00-04:00,40.211338598834296,40.643822926079686,40.01475345025008,40.5455322265625,3131100,0.0,0.0,TCEHY,1,49.849348193276136
