Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2024-03-18 00:00:00-04:00,182.99968372794694,184.46024344194146,181.6823249967816,182.99014282226562,5410600,0.0,0.0,IBM,1,179.81959216466868
2024-03-19 00:00:00-04:00,182.79923281874795,184.79437468621234,181.64414225184964,184.5652618408203,5317300,0.0,0.0,IBM,0,45.872864569423825
2024-03-20 00:00:00-04:00,184.11659357141457,185.17621682238186,182.6273964762755,185.15713500976562,3238600,0.0,0.0,IBM,1,106.10534803163023
2024-03-21 00:00:00-04:00,184.24067977390592,184.59388263351033,181.38637591593567,183.1905975341797,6013600,0.0,0.0,IBM,0,144.77493651735003
2024-03-22 00:00:00-04:00,183.286067759451,184.2311417901921,181.8636862605863,182.1787109375,3988400,0.0,0.0,IBM,1,166.1566946800408
2024-03-25 00:00:00-04:00,181.6250257922098,182.15962237235144,180.18356253577983,180.22174072265625,3718300,0.0,0.0,IBM,1,138.88542238425907
2024-03-26 00:00:00-04:00,180.44131961768488,181.376838178154,179.94491577148438,179.94491577148438,4229500,0.0,0.0,IBM,0,193.35768141155103
2024-03-27 00:00:00-04:00,180.99499843263237,182.29327533355487,180.04038349272665,182.14053344726562,3693300,0.0,0.0,IBM,0,148.7559540368092
2024-03-28 00:00:00-04:00,182.27416229138495,183.21922167307596,181.70138755330152,182.2932586669922,3742200,0.0,0.0,IBM,-1,127.36439422423312
2024-04-01 00:00:00-04:00,181.37683662308686,181.8159658998585,179.96401060584097,181.2145538330078,2364300,0.0,0.0,IBM,0,112.48861576730405
2024-04-02 00:00:00-04:00,180.55585758849205,181.1859069043864,179.085757084339,180.3076629638672,2693500,0.0,0.0,IBM,1,90.85254413440863
2024-04-03 00:00:00-04:00,180.0403896478103,182.66558082229906,179.93538141818,182.23599243164062,2826200,0.0,0.0,IBM,-1,97.09800075298098
2024-04-04 00:00:00-04:00,183.28607379362688,184.5079797869496,178.8375645483563,179.41033935546875,2983900,0.0,0.0,IBM,1,63.78533880285892
2024-04-05 00:00:00-04:00,180.03080610169215,181.68230023436826,179.48668322665364,180.55584716796875,2014300,0.0,0.0,IBM,1,15.645018195280132
2024-04-08 00:00:00-04:00,180.6513386700084,181.60595362153109,180.33631398805375,181.20501708984375,2678300,0.0,0.0,IBM,1,78.9721045383608
2024-04-09 00:00:00-04:00,181.89232722401522,182.57011025162373,178.18843110148913,180.71815490722656,2794200,0.0,0.0,IBM,-1,148.5381699426279
2024-04-10 00:00:00-04:00,178.91393089996043,179.39123837154276,177.10016833445488,177.5965576171875,3081700,0.0,0.0,IBM,1,188.55985995286048
2024-04-11 00:00:00-04:00,177.59655138849413,178.32206804226539,176.202821777465,177.46290588378906,2861700,0.0,0.0,IBM,0,32.79245918986639
2024-04-12 00:00:00-04:00,175.64914513697371,176.76604284451213,173.44398700417216,173.99766540527344,3547400,0.0,0.0,IBM,1,122.5503661555533
2024-04-15 00:00:00-04:00,177.14789979386947,178.9712032422963,172.67075343545142,173.02395629882812,3528100,0.0,0.0,IBM,1,131.76131769412333
2024-04-16 00:00:00-04:00,177.16697990419405,177.28154359991302,174.56088524530483,175.41049194335938,4473700,0.0,0.0,IBM,-1,60.48440325279621
2024-04-17 00:00:00-04:00,175.8018980924266,176.28874648803682,173.52990978037508,174.79000854492188,3003000,0.0,0.0,IBM,-1,188.25402774069536
2024-04-18 00:00:00-04:00,174.0740594318014,175.1336827153125,171.9929910574534,173.23399353027344,2886700,0.0,0.0,IBM,0,123.3121864228408
2024-04-19 00:00:00-04:00,174.15038791822005,174.5036053336513,172.37481820106018,173.33897399902344,3038000,0.0,0.0,IBM,-1,70.59863210581587
2024-04-22 00:00:00-04:00,174.1694807910472,175.00000563621697,172.260251043672,173.64443969726562,3076500,0.0,0.0,IBM,0,126.85238616646387
2024-04-23 00:00:00-04:00,174.43679611933405,176.29829246939707,170.8760862224167,173.9213104248047,5950200,0.0,0.0,IBM,0,123.53265883563574
2024-04-24 00:00:00-04:00,174.8568141921028,175.9259782476786,173.1671416950628,175.74461364746094,7616600,0.0,0.0,IBM,0,47.811307666189144
2024-04-25 00:00:00-04:00,160.56623551482818,164.62334914930707,158.14151989302718,161.2440185546875,16702200,0.0,0.0,IBM,0,101.79153000678673
2024-04-26 00:00:00-04:00,159.89801796434082,160.2512208652051,158.2083452780428,159.54481506347656,8983800,0.0,0.0,IBM,-1,122.42148389975779
2024-04-29 00:00:00-04:00,159.80250896202512,160.58530007645268,158.6856114130679,159.83114624023438,5242200,0.0,0.0,IBM,-1,193.1117801947815
2024-04-30 00:00:00-04:00,158.93384416612682,159.19157970825975,157.759657320228,158.65699768066406,6011600,0.0,0.0,IBM,0,81.51384548027339
2024-05-01 00:00:00-04:00,158.17013972930894,158.72381810042017,156.84322564611256,156.96731567382812,4029900,0.0,0.0,IBM,0,61.4557481486934
2024-05-02 00:00:00-04:00,156.8909648250323,157.39690955732277,155.23947055838795,157.2155303955078,3829900,0.0,0.0,IBM,-1,133.0085104003571
2024-05-03 00:00:00-04:00,157.51147171571637,159.04840241632047,157.43510076935652,158.1892547607422,3400400,0.0,0.0,IBM,0,137.47256209644502
2024-05-06 00:00:00-04:00,158.94338822762845,161.01490090882916,158.82883909551703,160.95762634277344,4222300,0.0,0.0,IBM,0,86.79340759636452
2024-05-07 00:00:00-04:00,161.3299242262223,161.60675614857684,160.31803472440032,160.73806762695312,3155300,0.0,0.0,IBM,0,91.93648139651964
2024-05-08 00:00:00-04:00,160.38485001049293,162.53273361457772,160.27984178497584,162.18907165527344,3522000,0.0,0.0,IBM,0,98.00840019452112
2024-05-09 00:00:00-04:00,161.48529720682583,161.53350471532946,159.92347396519818,160.29946899414062,4266600,1.67,0.0,IBM,1,187.60427611448915
2024-05-10 00:00:00-04:00,161.1285711745452,162.0348192799681,160.34765963587446,161.14784240722656,2255400,0.0,0.0,IBM,0,142.04807026045435
2024-05-13 00:00:00-04:00,161.48529347215953,162.0251822488354,160.7718606110574,161.5431365966797,2414900,0.0,0.0,IBM,0,151.09823566174634
2024-05-14 00:00:00-04:00,161.83235690158077,162.09266565665624,160.50190627660047,161.35031127929688,2601000,0.0,0.0,IBM,1,118.08589670183716
2024-05-15 00:00:00-04:00,161.9095007425697,162.30478171952402,161.3310400586918,162.21800231933594,4468800,0.0,0.0,IBM,-1,189.52464971926653
2024-05-16 00:00:00-04:00,162.21798509169284,163.5388000804072,161.76486103664598,162.90249633789062,3492300,0.0,0.0,IBM,0,39.17240385052476
2024-05-17 00:00:00-04:00,162.90248403273523,163.0374562063284,161.32137512313093,162.9603271484375,2956400,0.0,0.0,IBM,0,18.997699452311192
2024-05-20 00:00:00-04:00,162.931427672917,164.04977709761104,162.33369578183064,163.81838989257812,2726300,0.0,0.0,IBM,0,94.7157131104848
2024-05-21 00:00:00-04:00,163.83766491873135,168.68704259735185,163.83766491873135,167.24090576171875,6459800,0.0,0.0,IBM,1,63.512345907810484
2024-05-22 00:00:00-04:00,167.1637878598654,168.70633980521447,166.55640564086855,167.45301818847656,3294900,0.0,0.0,IBM,1,75.89978244921878
2024-05-23 00:00:00-04:00,169.0919388182492,169.1594322570132,164.31969077653966,164.5414276123047,3341300,0.0,0.0,IBM,-1,129.1046723416947
2024-05-24 00:00:00-04:00,165.32236561224892,165.8333328046215,164.097980300417,164.75355529785156,2587400,0.0,0.0,IBM,1,112.65072058962723
2024-05-28 00:00:00-04:00,164.31970847410807,164.94636187736052,162.59397696709968,163.56771850585938,2629500,0.0,0.0,IBM,1,71.46952636466844
2024-05-29 00:00:00-04:00,161.9673364183398,162.57471863738556,160.2416194852348,161.05145263671875,4206600,0.0,0.0,IBM,0,116.56685019518669
2024-05-30 00:00:00-04:00,159.61494063516014,160.74292560153683,158.3326975423906,159.68243408203125,3842400,0.0,0.0,IBM,1,34.776585052219446
2024-05-31 00:00:00-04:00,159.74991358031943,160.9743135592503,157.95670330732338,160.85862731933594,4905000,0.0,0.0,IBM,-1,190.55604449566587
2024-06-03 00:00:00-04:00,160.55975090434725,160.7911381011264,157.65784152687598,159.34500122070312,2776100,0.0,0.0,IBM,1,61.95785729828811
2024-06-04 00:00:00-04:00,158.68941493548286,160.42476729979313,157.99526810541312,159.85595703125,2594200,0.0,0.0,IBM,-1,102.04017963235633
2024-06-05 00:00:00-04:00,160.43444386817924,161.76487991770665,159.8270616148053,161.36961364746094,3049400,0.0,0.0,IBM,-1,97.84859648600187
2024-06-06 00:00:00-04:00,161.3695938369047,162.39152818096295,160.8104191614858,162.16014099121094,2207100,0.0,0.0,IBM,1,181.65395379191452
2024-06-07 00:00:00-04:00,162.14086257939397,165.15847295921662,162.02517633457649,163.9051513671875,3475500,0.0,0.0,IBM,1,52.0114196293485
2024-06-10 00:00:00-04:00,163.46167383773977,164.62821600828784,162.81573446768508,164.26187133789062,3440000,0.0,0.0,IBM,-1,153.9575023008782
2024-06-11 00:00:00-04:00,163.87624884809406,163.89553479475973,160.8200809351664,163.23995971679688,2951300,0.0,0.0,IBM,0,150.33091153165327
2024-06-12 00:00:00-04:00,165.1970474037821,166.2768249344246,162.06375073066764,162.93142700195312,3522700,0.0,0.0,IBM,0,136.7405561234089
2024-06-13 00:00:00-04:00,162.94105325824984,163.5002279361707,162.29511390035802,163.04710388183594,3525700,0.0,0.0,IBM,0,55.040996322316
2024-06-14 00:00:00-04:00,162.24691892958944,163.3845543169234,161.22498450201883,163.13389587402344,2777700,0.0,0.0,IBM,-1,119.5428998472529
2024-06-17 00:00:00-04:00,162.70003458399154,163.62556865978655,161.4852849009466,163.41346740722656,3239800,0.0,0.0,IBM,-1,103.92707409883926
2024-06-18 00:00:00-04:00,163.895512860372,164.61858129946188,162.3336897394147,164.42576599121094,3386400,0.0,0.0,IBM,-1,68.90791989580954
2024-06-20 00:00:00-04:00,167.82901705137857,168.0218323712528,165.07171531566584,167.6747589111328,4723100,0.0,0.0,IBM,-1,100.93631034050208
2024-06-21 00:00:00-04:00,167.72296926250183,168.67742497173077,165.24524749196792,166.26719665527344,10181500,0.0,0.0,IBM,-1,79.90017256916387
2024-06-24 00:00:00-04:00,168.7159655798815,172.05172771498422,167.89648214843334,168.72560119628906,4864700,0.0,0.0,IBM,1,157.79246297051336
2024-06-25 00:00:00-04:00,168.8509615038193,169.43905782638822,165.26454044009836,166.4021759033203,4069800,0.0,0.0,IBM,-1,99.25047215798983
2024-06-26 00:00:00-04:00,165.12956913732305,166.47929117474104,164.2908143505609,165.69837951660156,2779000,0.0,0.0,IBM,-1,139.6974758415473
2024-06-27 00:00:00-04:00,164.97529038418577,166.30574101982117,164.35827257115554,164.71499633789062,2894000,0.0,0.0,IBM,-1,140.35945038772448
2024-06-28 00:00:00-04:00,164.71499545463925,167.23127419805462,164.40647919434596,166.7395782470703,4193300,0.0,0.0,IBM,1,83.19710598003988
2024-07-01 00:00:00-04:00,167.2216337106046,170.12355795014716,167.15415496898535,168.81239318847656,3321000,0.0,0.0,IBM,-1,107.37755096737114
2024-07-02 00:00:00-04:00,168.56170919915533,171.11655981664813,168.06039234520205,170.93338012695312,2883300,0.0,0.0,IBM,1,165.81964502823357
2024-07-03 00:00:00-04:00,171.49255907641137,171.58895937647696,168.8798652731842,169.4197540283203,1649000,0.0,0.0,IBM,1,47.40253591302151
2024-07-05 00:00:00-04:00,169.42939645533212,169.7668195561253,167.7036649318527,169.6993408203125,2086000,0.0,0.0,IBM,0,83.55286554160564
2024-07-08 00:00:00-04:00,170.07534131256,172.17705318091032,169.68969598520326,171.26116943359375,2503000,0.0,0.0,IBM,0,153.36162585983809
2024-07-09 00:00:00-04:00,171.2226144854165,171.31901478536193,169.27514601178999,170.142822265625,2512700,0.0,0.0,IBM,1,126.85636762221527
2024-07-10 00:00:00-04:00,170.25851579114746,171.82033886424279,168.18571083609174,171.4539794921875,3462200,0.0,0.0,IBM,-1,115.18271749197265
2024-07-11 00:00:00-04:00,171.27081595347897,172.99654764267402,170.27780307747486,171.90711975097656,2806800,0.0,0.0,IBM,-1,188.41596845418422
2024-07-12 00:00:00-04:00,172.14814226416036,177.54705949405016,172.09029913919665,176.2648162841797,4785600,0.0,0.0,IBM,0,120.90328645477793
2024-07-15 00:00:00-04:00,176.79504914052177,178.260457174167,176.04305918063787,176.31300354003906,2925700,0.0,0.0,IBM,0,98.59099507583602
2024-07-16 00:00:00-04:00,178.03873863030614,179.89944248921356,177.89413081963247,179.13780212402344,3374500,0.0,0.0,IBM,0,45.506596931278544
2024-07-17 00:00:00-04:00,178.7810844636077,181.19131259817777,178.42437540716816,180.71890258789062,4225300,0.0,0.0,IBM,-1,18.188107870680778
2024-07-18 00:00:00-04:00,179.9380081898588,182.6663884637492,178.45331399012306,178.56900024414062,3487800,0.0,0.0,IBM,1,72.18100929780805
2024-07-19 00:00:00-04:00,179.6391108435379,180.2850501670681,175.41638677920713,176.66970825195312,3816000,0.0,0.0,IBM,-1,176.17745421870652
2024-07-22 00:00:00-04:00,176.8143308484285,178.3279611848371,176.2937280418433,177.5373992919922,2488500,0.0,0.0,IBM,0,149.11547028645296
2024-07-23 00:00:00-04:00,177.73987047514495,178.723247708119,176.4383413517715,177.4892120361328,2180200,0.0,0.0,IBM,1,138.03046653206366
2024-07-24 00:00:00-04:00,177.5277651018448,178.4243776287184,176.57330945275976,177.41207885742188,6962100,0.0,0.0,IBM,1,123.5709930243214
2024-07-25 00:00:00-04:00,180.09227167649425,189.2125678400505,178.64613461492314,185.0862579345703,9532800,0.0,0.0,IBM,-1,150.29422386813462
2024-07-26 00:00:00-04:00,183.66900831628152,186.6191397309546,182.8109677409197,184.86448669433594,4294900,0.0,0.0,IBM,-1,139.84911802886324
2024-07-29 00:00:00-04:00,186.24314035765107,186.34919098343983,182.38677536295458,184.62347412109375,3336800,0.0,0.0,IBM,0,125.13612860071258
2024-07-30 00:00:00-04:00,184.6041951950629,185.8478811912174,182.30001761156987,184.17999267578125,3065000,0.0,0.0,IBM,0,149.14159813330247
2024-07-31 00:00:00-04:00,184.14144549668376,187.56397268761737,183.16771854153987,185.24050903320312,5558400,0.0,0.0,IBM,0,138.6168384399416
2024-08-01 00:00:00-04:00,185.88644537754843,186.68664293983886,181.52874848455528,182.8495635986328,4085400,0.0,0.0,IBM,0,143.9941057491425
2024-08-02 00:00:00-04:00,182.0011614505858,182.46392117337592,179.0317583668553,182.32894897460938,4548800,0.0,0.0,IBM,-1,161.20251552175046
2024-08-05 00:00:00-04:00,177.92304805911078,178.60754462749065,175.28143266501226,176.72756958007812,4975000,0.0,0.0,IBM,-1,15.978811617068336
2024-08-06 00:00:00-04:00,178.0676570596648,182.1168375068134,177.04572265324114,180.09225463867188,3632500,0.0,0.0,IBM,-1,125.69372235421669
2024-08-07 00:00:00-04:00,181.32629030426259,183.05200722835932,179.99583962600846,180.09225463867188,3801900,0.0,0.0,IBM,1,52.070282082631074
2024-08-08 00:00:00-04:00,180.76712668549965,185.95394281467284,180.28508101433832,185.69363403320312,3712700,0.0,0.0,IBM,-1,134.32355107359717
2024-08-09 00:00:00-04:00,185.9270202345326,187.33719106456408,183.84582071018792,186.18960571289062,2773700,1.67,0.0,IBM,-1,54.4847462115557
2024-08-12 00:00:00-04:00,185.99511337027664,186.3160478956592,183.80693556592047,184.27374267578125,2290300,0.0,0.0,IBM,-1,196.1609301062928
2024-08-13 00:00:00-04:00,185.0614702870992,186.05344830497063,184.0111580793875,185.74224853515625,2178900,0.0,0.0,IBM,1,173.58108162359824
2024-08-14 00:00:00-04:00,185.89784014084213,187.78453789256,185.4893820976139,187.03570556640625,1895100,0.0,0.0,IBM,-1,190.76348128612625
2024-08-15 00:00:00-04:00,188.19301319796506,188.91268591511079,187.9693369527223,188.6209259033203,2472000,0.0,0.0,IBM,-1,41.491525096240345
2024-08-16 00:00:00-04:00,188.2610951976368,189.0099424249804,187.56087711172364,188.45559692382812,2494400,0.0,0.0,IBM,1,148.41806219802962
2024-08-19 00:00:00-04:00,188.51394081245616,190.15750780704494,188.39724274783262,189.37948608398438,2361400,0.0,0.0,IBM,0,130.23418594267602
2024-08-20 00:00:00-04:00,189.24333218589456,190.81883024589342,188.42641605969072,190.64376831054688,1790400,0.0,0.0,IBM,1,105.29994814610336
2024-08-21 00:00:00-04:00,190.58540176537295,191.9080341127244,188.78622763509455,191.7913360595703,2579300,0.0,0.0,IBM,-1,170.91979123290298
2024-08-22 00:00:00-04:00,191.83026291353625,192.48185188641517,190.1964305348902,190.57571411132812,1969500,0.0,0.0,IBM,1,174.6634764609053
2024-08-23 00:00:00-04:00,191.3828817375243,191.95668184669415,189.0488314111248,190.71185302734375,2322000,0.0,0.0,IBM,0,154.4348673375224
2024-08-26 00:00:00-04:00,190.61458423652527,192.90002013639736,190.5173259618174,192.54017639160156,2567200,0.0,0.0,IBM,0,120.78090871688939
2024-08-27 00:00:00-04:00,192.0150283314658,193.92116594351302,191.55794113235115,193.2695770263672,2617100,0.0,0.0,IBM,-1,160.0723621448273
2024-08-28 00:00:00-04:00,193.5321598997407,194.5046833163223,192.06365488293315,193.0070037841797,2645200,0.0,0.0,IBM,1,56.12227294304193
2024-08-29 00:00:00-04:00,193.8239242850257,195.5939092267599,192.8222263304087,193.43490600585938,2989600,0.0,0.0,IBM,0,57.00303723769693
2024-08-30 00:00:00-04:00,193.63914686839252,196.61506628403762,193.26958320464848,196.576171875,4751000,0.0,0.0,IBM,1,156.1752321651697
2024-09-03 00:00:00-04:00,196.3622215251941,199.09501015913037,194.70893455927677,195.74952697753906,3874700,0.0,0.0,IBM,0,189.86499502634643
2024-09-04 00:00:00-04:00,195.24381039415482,198.74490089188677,194.99095962913614,198.50177001953125,3142500,0.0,0.0,IBM,1,59.62907885811561
2024-09-05 00:00:00-04:00,198.47259438605676,200.29120855240072,195.43832586477038,197.02352905273438,3229200,0.0,0.0,IBM,1,139.02425209554417
2024-09-06 00:00:00-04:00,196.81928773608817,198.4920291482648,193.8628083305777,195.22434997558594,3304500,0.0,0.0,IBM,1,28.799818900959103
2024-09-09 00:00:00-04:00,196.3913896263948,199.41593817656678,195.89539316515288,197.9376983642578,3705000,0.0,0.0,IBM,1,88.64503178419683
2024-09-10 00:00:00-04:00,198.5892610935599,200.1744788707114,197.295803283425,199.67849731445312,3070600,0.0,0.0,IBM,-1,65.12177200485469
2024-09-11 00:00:00-04:00,202.05146042988954,204.3466162950447,197.46114869957927,204.12294006347656,5554300,0.0,0.0,IBM,1,128.28930378252005
2024-09-12 00:00:00-04:00,204.22993663214783,206.80711799193153,202.54747511877073,205.7957000732422,4615300,0.0,0.0,IBM,0,131.12283176586985
2024-09-13 00:00:00-04:00,206.6417637702444,210.15257376805363,206.30138949072648,208.88829040527344,4572300,0.0,0.0,IBM,0,83.20989975260413
2024-09-16 00:00:00-04:00,209.94836272562478,211.9128493689078,209.59825369739605,211.1931915283203,4176100,0.0,0.0,IBM,-1,160.12016262618172
2024-09-17 00:00:00-04:00,211.28072850543825,212.82703729526798,207.14750366701196,208.2464599609375,5635200,0.0,0.0,IBM,-1,63.06960236724417
2024-09-18 00:00:00-04:00,208.2464381164275,210.90142281436465,207.72126717602632,209.0341796875,3482800,0.0,0.0,IBM,-1,123.18177722823937
2024-09-19 00:00:00-04:00,212.01983824822506,212.47692547037448,204.5897594645709,208.01304626464844,5279600,0.0,0.0,IBM,1,197.05627574785117
2024-09-20 00:00:00-04:00,208.44093895287142,211.86422542420837,207.86715371702928,211.7183380126953,9958800,0.0,0.0,IBM,1,55.36333934900331
2024-09-23 00:00:00-04:00,212.01011287490257,214.55811957456592,211.30017490887616,214.44142150878906,4074800,0.0,0.0,IBM,1,152.91121084904856
2024-09-24 00:00:00-04:00,213.7411781293307,215.1124395979804,212.16569506975014,214.8984832763672,3183900,0.0,0.0,IBM,-1,16.119203237007913
2024-09-25 00:00:00-04:00,215.09300289786898,215.75432653964694,214.1107595864604,215.15135192871094,2537800,0.0,0.0,IBM,1,98.22535483370966
2024-09-26 00:00:00-04:00,216.00718556715304,217.84525430678534,215.27779297460802,217.29090881347656,2673200,0.0,0.0,IBM,-1,139.7974103225478
2024-09-27 00:00:00-04:00,216.87271831559107,217.9911142903754,214.7039952875034,214.77206420898438,3830300,0.0,0.0,IBM,0,110.95222458438573
2024-09-30 00:00:00-04:00,214.58728512116988,215.23888886660075,213.0020820490186,215.00547790527344,3543400,0.0,0.0,IBM,0,197.7763552183523
2024-10-01 00:00:00-04:00,214.56785741588044,215.02494463283753,209.96781072944233,213.32302856445312,3548400,0.0,0.0,IBM,0,46.369023283883294
2024-10-02 00:00:00-04:00,212.31158444879782,214.14965311038452,209.8705560182923,213.69256591796875,3343400,0.0,0.0,IBM,0,100.46143586212888
2024-10-03 00:00:00-04:00,213.46889147967363,216.70739626099723,213.24521524731455,216.6004180908203,3788300,0.0,0.0,IBM,0,63.41788705258539
2024-10-04 00:00:00-04:00,217.60212071174016,219.8681021182194,217.13531361343814,219.79029846191406,3553800,0.0,0.0,IBM,-1,180.46729239928396
2024-10-07 00:00:00-04:00,219.18733533120854,221.4144074557956,218.83722630294048,220.8795166015625,3458000,0.0,0.0,IBM,0,148.65029288733854
2024-10-08 00:00:00-04:00,221.84232100346344,223.0482554032027,220.8017138066713,222.3383026123047,3245100,0.0,0.0,IBM,1,187.69870308769933
2024-10-09 00:00:00-04:00,222.90236820099344,228.4943779489043,222.2216047648059,227.86224365234375,5083600,0.0,0.0,IBM,-1,192.02845562410297
2024-10-10 00:00:00-04:00,228.64026691990372,229.3502048767808,225.44065648880704,226.61741638183594,3142000,0.0,0.0,IBM,1,177.30830034729132
2024-10-11 00:00:00-04:00,226.8410949270576,227.0258767570572,224.1277610283845,226.85081481933594,3469200,0.0,0.0,IBM,0,188.26920483112391
2024-10-14 00:00:00-04:00,227.15230055936632,229.63222338938584,226.7632822906849,228.7958526611328,2524400,0.0,0.0,IBM,1,116.0171123473818
2024-10-15 00:00:00-04:00,229.904534935845,230.84788385839448,226.3159359128251,226.55906677246094,3350600,0.0,0.0,IBM,-1,197.68277199108078
2024-10-16 00:00:00-04:00,225.7324080990483,227.4537786807448,224.76960458599174,227.24954223632812,2846700,0.0,0.0,IBM,-1,132.0493557605432
2024-10-17 00:00:00-04:00,225.62543683590067,226.74383284992183,224.3222589949736,226.48126220703125,5040100,0.0,0.0,IBM,1,143.9011482802611
2024-10-18 00:00:00-04:00,225.54762566481097,226.25756359337177,223.84570971090565,225.81993103027344,4715700,0.0,0.0,IBM,0,137.0975039637113
2024-10-21 00:00:00-04:00,224.85715282769993,226.03389788904764,223.9332436809433,225.38230895996094,2733300,0.0,0.0,IBM,1,64.67720234365675
2024-10-22 00:00:00-04:00,225.6157100479689,226.56877882971526,224.33197203050972,225.86856079101562,3180800,0.0,0.0,IBM,-1,177.16145843984526
2024-10-23 00:00:00-04:00,224.0791417260691,226.9286284393958,223.93325429830787,226.35484313964844,5791000,0.0,0.0,IBM,1,68.70201856785972
2024-10-24 00:00:00-04:00,214.7331740410874,215.23889037440782,210.22066596718872,212.38938903808594,11193400,0.0,0.0,IBM,0,80.7843963192345
2024-10-25 00:00:00-04:00,210.84307072447854,212.64223006499387,208.4992858286127,208.77159118652344,8482200,0.0,0.0,IBM,1,89.64691805626406
2024-10-28 00:00:00-04:00,209.57879916320692,210.30819173570066,206.85573059132423,207.05996704101562,4993300,0.0,0.0,IBM,-1,131.28604202286684
2024-10-29 00:00:00-04:00,206.16525084899843,207.4781485985854,204.0840512662294,204.64810180664062,5258400,0.0,0.0,IBM,-1,23.33824089191455
2024-10-30 00:00:00-04:00,203.72420925470428,205.3191471277644,198.6476356310371,199.27005004882812,6956600,0.0,0.0,IBM,1,132.91985988615482
2024-10-31 00:00:00-04:00,198.5212220777387,202.41131598513283,197.91824743121185,201.04005432128906,5925300,0.0,0.0,IBM,1,182.13329336429976
2024-11-01 00:00:00-04:00,202.06119279678472,204.07430853639892,201.7110837760436,202.5279998779297,3334100,0.0,0.0,IBM,-1,121.68141645334703
2024-11-04 00:00:00-05:00,201.94448989183516,201.99311903258678,200.14533040026728,200.6510467529297,2593900,0.0,0.0,IBM,-1,67.98540027085964
2024-11-05 00:00:00-05:00,200.50515748786958,202.40157524351108,199.92165232280382,201.86669921875,2441500,0.0,0.0,IBM,-1,156.34799227808946
2024-11-06 00:00:00-05:00,207.61428990950589,208.44094072987303,204.58974156184553,207.7310028076172,3934400,0.0,0.0,IBM,1,182.86221201152253
2024-11-07 00:00:00-05:00,207.7698980838905,208.62572342248643,206.10687654448785,207.8185272216797,3675800,0.0,0.0,IBM,0,88.11640000616751
2024-11-08 00:00:00-05:00,208.2756299864656,210.74583307193697,206.9335428486373,207.84771728515625,3201000,0.0,0.0,IBM,1,78.208903463045
2024-11-11 00:00:00-05:00,208.50902467778877,209.4912828734079,207.6143048719442,207.70184326171875,3013000,0.0,0.0,IBM,-1,119.3516390233021
2024-11-12 00:00:00-05:00,207.70183831480188,208.80945557872457,204.91810788923448,206.6824493408203,2817800,1.67,0.0,IBM,0,158.17050526745862
2024-11-13 00:00:00-05:00,205.3493915112893,207.22155423109118,204.92791783908888,206.7412567138672,3247800,0.0,0.0,IBM,-1,99.9836532032649
2024-11-14 00:00:00-05:00,205.83948709325807,206.3295811101468,202.26180675256347,204.84950256347656,6372900,0.0,0.0,IBM,-1,157.12882540433145
2024-11-15 00:00:00-05:00,203.34980698690444,204.35939942008912,200.02697029905303,200.92874145507812,3986500,0.0,0.0,IBM,-1,29.910880775311192
2024-11-18 00:00:00-05:00,202.89891435206133,204.2907795059788,201.30120313896367,203.96731567382812,3405900,0.0,0.0,IBM,1,142.11801637910548
2024-11-19 00:00:00-05:00,202.40882857205892,206.16295052873022,202.10497267523007,206.08453369140625,2860700,0.0,0.0,IBM,-1,48.285041482297416
2024-11-20 00:00:00-05:00,206.81966024522424,210.70121116053616,205.6140332382446,210.3483428955078,4562900,0.0,0.0,IBM,0,46.54127219956402
2024-11-21 00:00:00-05:00,211.5343696096639,218.21925894001208,211.00507467120983,217.99380493164062,5236400,0.0,0.0,IBM,-1,40.63401456014036
2024-11-22 00:00:00-05:00,218.9249816952703,222.69869627855124,216.5137127895779,218.55250549316406,5320700,0.0,0.0,IBM,-1,148.4192305819398
2024-11-25 00:00:00-05:00,218.92499615442944,221.9341655421698,218.23885258807852,221.64991760253906,7189300,0.0,0.0,IBM,-1,52.389249273466575
2024-11-26 00:00:00-05:00,222.238016495936,224.44343945072114,221.04218596393395,224.29641723632812,4449500,0.0,0.0,IBM,1,98.32768335843225
2024-11-27 00:00:00-05:00,224.29641800871394,224.64928628095396,219.82676319799472,222.42425537109375,2995100,0.0,0.0,IBM,0,76.0890827911126
2024-11-29 00:00:00-05:00,223.23781660426764,225.79610787799186,222.68891371827777,222.90455627441406,2640300,0.0,0.0,IBM,0,193.58849469900346
2024-12-02 00:00:00-05:00,222.99277000873224,223.85534023484024,221.04219050432235,222.88494873046875,2655900,0.0,0.0,IBM,0,46.37129461700824
2024-12-03 00:00:00-05:00,222.73791778475803,224.570864486929,222.17920346751882,224.46304321289062,3163800,0.0,0.0,IBM,1,60.33114013554475
2024-12-04 00:00:00-05:00,225.44324366466844,229.1091522285927,224.80612743690463,228.86410522460938,4104200,0.0,0.0,IBM,1,173.67033460704
2024-12-05 00:00:00-05:00,228.9229137266979,231.83407332563198,228.8347003949683,230.09913635253906,4791100,0.0,0.0,IBM,0,166.56501000084197
2024-12-06 00:00:00-05:00,229.7854648263881,233.6572193775128,229.5796337227655,233.32394409179688,4028400,0.0,0.0,IBM,0,21.5552153925514
2024-12-09 00:00:00-05:00,233.28474121093748,234.60800097770988,224.37483598701655,225.4432373046875,4970400,0.0,0.0,IBM,-1,43.74397677801554
