Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2024-05-03 00:00:00-04:00,114.45583304371111,114.68280624452197,113.55778834458297,114.2781982421875,4485000,0.0,0.0,ORCL,0,23.709530722725983
2024-05-06 00:00:00-04:00,114.80122557506407,116.80454667977459,114.65319532716605,116.78480529785156,6052400,0.0,0.0,ORCL,-1,190.8651985676277
2024-05-07 00:00:00-04:00,116.44927539513476,117.56442252529591,115.74860692972756,116.38019561767578,6437700,0.0,0.0,ORCL,0,110.44868260105923
2024-05-08 00:00:00-04:00,116.16308437973426,116.42954032509758,115.57097093211608,115.8472900390625,4636000,0.0,0.0,ORCL,1,83.81440651886344
2024-05-09 00:00:00-04:00,115.84729859264539,116.18283433951959,114.96899528251718,115.1071548461914,3236200,0.0,0.0,ORCL,1,161.73611160377183
2024-05-10 00:00:00-04:00,115.61045219725855,116.08413996841308,114.38675000445609,115.13675689697266,4122500,0.0,0.0,ORCL,-1,170.18792309228795
2024-05-13 00:00:00-04:00,115.59071277682916,115.64992939607716,114.67293423436617,114.84070587158203,4140000,0.0,0.0,ORCL,-1,118.1066696076025
2024-05-14 00:00:00-04:00,114.96898941864166,120.93948501383731,114.60384914519395,119.28156280517578,17811200,0.0,0.0,ORCL,-1,87.78248483761524
2024-05-15 00:00:00-04:00,118.59075824268018,120.48552434194957,118.09732910042474,120.03157043457031,6604600,0.0,0.0,ORCL,-1,66.1188814092965
2024-05-16 00:00:00-04:00,120.33750879525506,120.84080112937971,119.6170988918046,120.55461883544922,5159300,0.0,0.0,ORCL,1,40.39728497451517
2024-05-17 00:00:00-04:00,121.56121215913473,121.95595700595139,120.47566947723769,121.87700653076172,6179400,0.0,0.0,ORCL,-1,54.20158630017165
2024-05-20 00:00:00-04:00,122.1730590554143,123.04149163829143,121.62041329437318,122.88359069824219,5989000,0.0,0.0,ORCL,1,46.59795185217083
2024-05-21 00:00:00-04:00,122.82437762711946,123.71255156326507,122.2914732654321,122.99214172363281,5549500,0.0,0.0,ORCL,1,25.966661325784724
2024-05-22 00:00:00-04:00,122.99214421646795,123.51518542717164,121.67962843164419,122.96253967285156,5705000,0.0,0.0,ORCL,1,108.9759386089382
2024-05-23 00:00:00-04:00,124.88692183671223,125.0349445595451,121.54147277632482,122.45924377441406,6108600,0.0,0.0,ORCL,1,39.403503008124694
2024-05-24 00:00:00-04:00,121.7980539879589,121.8868751533224,119.82433731651261,121.29476165771484,7173400,0.0,0.0,ORCL,0,51.907283369607704
2024-05-28 00:00:00-04:00,121.62041576253425,123.1796536960731,121.39344256802131,122.85398864746094,6911400,0.0,0.0,ORCL,-1,45.45964491822069
2024-05-29 00:00:00-04:00,121.37370967188369,122.29148826360459,121.15659962429544,122.11385345458984,4735100,0.0,0.0,ORCL,0,145.22136039501353
2024-05-30 00:00:00-04:00,118.59075666718171,119.84407088817349,115.49202229731527,115.55123138427734,10839600,0.0,0.0,ORCL,0,170.03845889101143
2024-05-31 00:00:00-04:00,115.05780423556293,115.87689842196195,113.04461995277511,115.6499252319336,12755600,0.0,0.0,ORCL,1,121.89907816611239
2024-06-03 00:00:00-04:00,115.98545374020755,117.76180167571577,115.79794825558966,117.71245574951172,7256300,0.0,0.0,ORCL,1,23.417732235614725
2024-06-04 00:00:00-04:00,117.45586885622228,118.78813355393658,117.15981589049889,118.49207305908203,7368000,0.0,0.0,ORCL,1,154.6737891902214
2024-06-05 00:00:00-04:00,120.0513081151043,121.17632592242921,118.92629030777941,121.01842498779297,5973700,0.0,0.0,ORCL,-1,186.22653162231268
2024-06-06 00:00:00-04:00,121.2651516417393,122.63688414935012,120.64343359016696,121.87700653076172,7347200,0.0,0.0,ORCL,1,143.3782276157255
2024-06-07 00:00:00-04:00,122.57767093147179,124.56125826133606,121.65002170204772,124.26519775390625,11545000,0.0,0.0,ORCL,-1,37.186611460368894
2024-06-10 00:00:00-04:00,124.07770013281268,125.28166096113308,122.4197778507551,122.86386108398438,10164700,0.0,0.0,ORCL,-1,170.33231708802344
2024-06-11 00:00:00-04:00,122.41977816806967,123.18952645653242,120.68290540876175,122.25200653076172,18373900,0.0,0.0,ORCL,-1,156.07128898771154
2024-06-12 00:00:00-04:00,132.9199307914945,139.1075358018993,132.19952853576814,138.53515625,40871300,0.0,0.0,ORCL,1,53.475205002095755
2024-06-13 00:00:00-04:00,138.5844952646123,140.52860719996025,136.94632203227167,138.0121307373047,13733200,0.0,0.0,ORCL,0,73.49291439905035
2024-06-14 00:00:00-04:00,137.42988269155313,138.1305587165848,135.57459931023578,136.3147430419922,11330800,0.0,0.0,ORCL,1,23.799370978426037
2024-06-17 00:00:00-04:00,136.97593301925866,139.58123829027167,136.43315795065962,139.45294189453125,11232800,0.0,0.0,ORCL,1,44.89501064776548
2024-06-18 00:00:00-04:00,139.36412799608385,143.15366019061997,139.36412799608385,142.7391815185547,11629400,0.0,0.0,ORCL,0,188.94257831141724
2024-06-20 00:00:00-04:00,143.4102379558834,143.4102379558834,140.08451564942678,141.0319061279297,8940000,0.0,0.0,ORCL,1,99.42730564542036
2024-06-21 00:00:00-04:00,141.8312684066541,141.8312684066541,138.5943745624524,139.64044189453125,14844100,0.0,0.0,ORCL,1,143.43506093338914
2024-06-24 00:00:00-04:00,138.16014496776828,139.67003677596944,137.29170495218457,138.0515899658203,7793300,0.0,0.0,ORCL,-1,109.38221080993243
2024-06-25 00:00:00-04:00,137.17330035320967,137.71607541661942,135.7522220265595,137.341064453125,8205500,0.0,0.0,ORCL,1,39.85787444912281
2024-06-26 00:00:00-04:00,137.65685735596364,138.9002932815957,136.265383663636,136.4134063720703,8036300,0.0,0.0,ORCL,-1,13.016923814987619
2024-06-27 00:00:00-04:00,137.4200128586164,139.56149347821884,136.98579281440908,138.33778381347656,7518200,0.0,0.0,ORCL,-1,173.27233460153658
2024-06-28 00:00:00-04:00,137.60752565817336,140.94311157679678,137.4397615518523,139.34439086914062,25814800,0.0,0.0,ORCL,-1,122.25481516514576
2024-07-01 00:00:00-04:00,139.8279533689867,142.16680269512645,139.21610604848897,141.2095489501953,6552400,0.0,0.0,ORCL,0,85.48128258471654
2024-07-02 00:00:00-04:00,140.75559711056974,142.32469811513954,140.67664664352534,141.3970489501953,5920500,0.0,0.0,ORCL,0,105.76627813951893
2024-07-03 00:00:00-04:00,141.86089463023384,142.74906116461312,141.6141800308769,142.4826202392578,3560800,0.0,0.0,ORCL,1,155.64819485517395
2024-07-05 00:00:00-04:00,143.04509968938402,143.8740570017128,142.12732874893322,142.9266815185547,5365500,0.0,0.0,ORCL,0,10.169119589721536
2024-07-08 00:00:00-04:00,142.85758277499605,143.3214073179555,141.54505960643638,143.12403869628906,8622600,0.0,0.0,ORCL,0,112.63451265830359
2024-07-09 00:00:00-04:00,143.22275414605565,143.78525556344454,136.18644943969394,138.8312225341797,14334200,0.0,0.0,ORCL,1,27.176419439028457
2024-07-10 00:00:00-04:00,139.2654449370132,140.50889608997724,137.90359065946384,140.20297241210938,6350300,0.0,0.0,ORCL,-1,26.78036925010704
2024-07-11 00:00:00-04:00,140.88581017549066,141.99420732919285,140.21284397447243,141.2816619873047,5245100,0.4,0.0,ORCL,0,81.4558718117263
2024-07-12 00:00:00-04:00,141.2321932223214,143.6271314390886,139.79719641366196,143.27085876464844,7361800,0.0,0.0,ORCL,-1,134.0614832299354
2024-07-15 00:00:00-04:00,144.220913809681,145.07200883155747,140.4503700258167,141.58847045898438,8687800,0.0,0.0,ORCL,-1,137.19729312283
2024-07-16 00:00:00-04:00,141.58846767176598,142.01400762393766,140.5790258980676,141.1332244873047,7181500,0.0,0.0,ORCL,0,171.7883753759478
2024-07-17 00:00:00-04:00,139.02528462430772,140.3217167782058,137.24392112625776,137.8179168701172,9157000,0.0,0.0,ORCL,1,161.6412400983062
2024-07-18 00:00:00-04:00,137.91687614170365,138.60962436205,135.7792401182532,136.60064697265625,5998700,0.0,0.0,ORCL,0,64.06733559247284
2024-07-19 00:00:00-04:00,136.91733567949638,138.98568925766523,136.6501274107828,137.12515258789062,6111900,0.0,0.0,ORCL,0,166.40676702257
2024-07-22 00:00:00-04:00,138.29295064387003,139.22320394243533,137.67936068428034,138.71849060058594,5387200,0.0,0.0,ORCL,-1,86.01379829758724
2024-07-23 00:00:00-04:00,139.83678222470044,141.7368980068939,139.74771783665494,141.62803649902344,6697400,0.0,0.0,ORCL,1,20.834604583208826
2024-07-24 00:00:00-04:00,140.23264413500982,141.18270964504742,136.96681376402802,137.33299255371094,8018800,0.0,0.0,ORCL,1,199.5850819219369
2024-07-25 00:00:00-04:00,138.69868083146235,139.60916712708246,136.27405464836536,136.392822265625,7654600,0.0,0.0,ORCL,1,57.51504731613793
2024-07-26 00:00:00-04:00,137.43194596026714,138.51067009159974,136.94702975245093,137.57049560546875,5139400,0.0,0.0,ORCL,1,199.37998340152853
2024-07-29 00:00:00-04:00,137.8278120727207,138.33252539856213,136.39283037704007,136.87774658203125,4054600,0.0,0.0,ORCL,-1,134.02233686360867
2024-07-30 00:00:00-04:00,137.62989189026266,138.1247142266468,133.56245168115373,134.2650909423828,6505700,0.0,0.0,ORCL,-1,178.99642805500088
2024-07-31 00:00:00-04:00,138.24345580788147,140.08419535749687,137.22412308371156,138.0059356689453,7188000,0.0,0.0,ORCL,-1,197.45553930411083
2024-08-01 00:00:00-04:00,137.8475953044237,138.9362104490761,134.36405704309357,136.08602905273438,5906800,0.0,0.0,ORCL,1,27.061648772894994
2024-08-02 00:00:00-04:00,131.3951127593326,132.9092677315265,130.43515632587923,131.8998260498047,8251600,0.0,0.0,ORCL,-1,102.80995399487928
2024-08-05 00:00:00-04:00,126.56565309712023,128.62411577166108,125.34839441148722,126.53596496582031,10355000,0.0,0.0,ORCL,0,89.81644210482419
2024-08-06 00:00:00-04:00,129.18819808263294,129.6830203774352,126.75368084864151,126.88233947753906,8373900,0.0,0.0,ORCL,0,10.113485020910927
2024-08-07 00:00:00-04:00,127.58497571028053,128.9506900443978,124.44780424634278,124.59625244140625,8617700,0.0,0.0,ORCL,1,22.9975447925219
2024-08-08 00:00:00-04:00,126.67452244997736,128.4756830644373,126.32814831273119,127.62458801269531,6243200,0.0,0.0,ORCL,0,13.92836479873727
2024-08-09 00:00:00-04:00,127.07038603870507,130.99927709531664,127.01100976694268,130.69248962402344,5597300,0.0,0.0,ORCL,-1,136.1766025619428
2024-08-12 00:00:00-04:00,130.88052295246172,131.33576619837913,129.85129901933422,131.2071075439453,5600800,0.0,0.0,ORCL,-1,153.22423100985506
2024-08-13 00:00:00-04:00,131.59305494239146,133.14678924508047,131.4347081686406,132.86968994140625,4324000,0.0,0.0,ORCL,-1,59.579262809632645
2024-08-14 00:00:00-04:00,132.65194267037435,134.56196441547746,132.6222545433168,134.19580078125,4044600,0.0,0.0,ORCL,0,195.0353016781857
2024-08-15 00:00:00-04:00,135.51202392578125,135.82871743703146,134.31456245071365,135.51202392578125,4698100,0.0,0.0,ORCL,0,79.56304318540496
2024-08-16 00:00:00-04:00,135.3734815567631,136.39282941283298,134.97762974722846,136.04644775390625,4893800,0.0,0.0,ORCL,-1,58.16301464440511
2024-08-19 00:00:00-04:00,136.10582995507184,136.52147890345617,135.04691801292637,136.49179077148438,3641600,0.0,0.0,ORCL,0,12.78975590055911
2024-08-20 00:00:00-04:00,136.3928249208078,138.3424108743748,136.3928249208078,137.7288360595703,3738300,0.0,0.0,ORCL,0,194.2073878442817
2024-08-21 00:00:00-04:00,137.36267255515543,138.8471394449429,137.1152614068575,138.7481689453125,3776800,0.0,0.0,ORCL,-1,172.6513326354017
2024-08-22 00:00:00-04:00,139.242979754807,139.61904950144427,136.2245609744268,136.65011596679688,5162200,0.0,0.0,ORCL,1,18.717230281598226
2024-08-23 00:00:00-04:00,137.29338357369676,138.34240437583827,135.83860488369976,137.74862670898438,4544600,0.0,0.0,ORCL,0,73.93380513659226
2024-08-26 00:00:00-04:00,137.94655541901636,137.95644642839414,136.75898496024473,137.4616241455078,2729600,0.0,0.0,ORCL,1,179.0556469669313
2024-08-27 00:00:00-04:00,136.4225241152228,138.0554317841864,136.31366259723995,137.04598999023438,3872200,0.0,0.0,ORCL,1,87.79666684548741
2024-08-28 00:00:00-04:00,137.3923688720565,137.51112139806693,135.4922529519946,136.45220947265625,3022600,0.0,0.0,ORCL,0,65.91133425095236
2024-08-29 00:00:00-04:00,137.6991427980529,139.698229027652,137.41215252140458,137.9762420654297,4588400,0.0,0.0,ORCL,1,22.53633374638924
2024-08-30 00:00:00-04:00,138.87680829934132,140.25241348892015,138.64919430271667,139.8268585205078,7980700,0.0,0.0,ORCL,1,101.1567105921071
2024-09-03 00:00:00-04:00,138.9955792596103,140.72745728730408,137.39235986050846,138.055419921875,6831200,0.0,0.0,ORCL,1,96.6385875322667
2024-09-04 00:00:00-04:00,137.00638880096972,139.63884682983465,136.5214575533019,139.29246520996094,6243300,0.0,0.0,ORCL,-1,93.67402393382734
2024-09-05 00:00:00-04:00,139.93574781351967,141.79628459234038,138.85703876655614,141.1332244873047,8733200,0.0,0.0,ORCL,1,195.12537156219096
2024-09-06 00:00:00-04:00,142.3009682148637,142.44942394219674,137.9564297019053,140.3414764404297,11154800,0.0,0.0,ORCL,-1,10.885595482983131
2024-09-09 00:00:00-04:00,141.01447314952694,141.81608290862673,138.06532118786868,138.44139099121094,20233400,0.0,0.0,ORCL,1,179.42802388120597
2024-09-10 00:00:00-04:00,152.6328972399789,158.8577708344234,151.53439102335807,154.2757110595703,37374200,0.0,0.0,ORCL,1,25.22704310370188
2024-09-11 00:00:00-04:00,155.15647060987146,157.78892872465443,153.23655777579333,155.5523223876953,12630100,0.0,0.0,ORCL,1,186.4800517218859
2024-09-12 00:00:00-04:00,157.3930822911916,160.65891273518588,156.2648879669877,159.7088623046875,16161300,0.0,0.0,ORCL,0,22.554459781808927
2024-09-13 00:00:00-04:00,171.90126237730274,172.13878251534098,159.33277909608978,160.35211181640625,25727800,0.0,0.0,ORCL,1,23.501073573861824
2024-09-16 00:00:00-04:00,163.28147848856773,172.18828046123627,162.8064381774644,168.56617736816406,27384400,0.0,0.0,ORCL,0,73.21033998705614
2024-09-17 00:00:00-04:00,168.51669317352892,168.87296585870513,165.0430458186456,165.7357940673828,12580100,0.0,0.0,ORCL,1,59.65678757866935
2024-09-18 00:00:00-04:00,165.88424679708254,165.88424679708254,162.03452935530717,162.8262481689453,12274400,0.0,0.0,ORCL,0,16.952772854795402
2024-09-19 00:00:00-04:00,165.5180624178175,166.4186426446962,162.80643072727824,165.8545379638672,10075900,0.0,0.0,ORCL,1,84.49665716621642
2024-09-20 00:00:00-04:00,165.39929849745351,167.08169121253914,164.87478809394054,166.26028442382812,12187700,0.0,0.0,ORCL,1,189.80315007053574
2024-09-23 00:00:00-04:00,165.49826551150173,165.59723601377553,162.5590197831562,164.2315216064453,7916100,0.0,0.0,ORCL,-1,38.77387751939016
2024-09-24 00:00:00-04:00,164.0237078442516,164.37998051819267,162.22254735355543,164.0830841064453,6155100,0.0,0.0,ORCL,-1,45.21817033309387
2024-09-25 00:00:00-04:00,165.95350800088912,167.0025288772677,163.94453063934634,164.55810546875,7142400,0.0,0.0,ORCL,1,68.43197577201138
2024-09-26 00:00:00-04:00,165.91390080682763,166.61655507336746,164.75601850910192,166.3592529296875,7096800,0.0,0.0,ORCL,1,20.745551215144847
2024-09-27 00:00:00-04:00,166.34935197458333,167.35879366315416,164.78571174351174,166.9926300048828,8974400,0.0,0.0,ORCL,-1,151.48210558095334
2024-09-30 00:00:00-04:00,167.7447628950652,168.7542046345101,164.72634378741716,168.63543701171875,10210300,0.0,0.0,ORCL,1,21.711579032826734
2024-10-01 00:00:00-04:00,168.45729548415426,168.7442857575661,164.25130617224383,165.42898559570312,7595100,0.0,0.0,ORCL,1,26.157130306037825
2024-10-02 00:00:00-04:00,165.86445086142643,167.4280761337036,165.53786631191667,165.9733123779297,7073000,0.0,0.0,ORCL,1,197.14797390718607
2024-10-03 00:00:00-04:00,165.16178346627234,166.12173991759775,164.5185205291391,165.13209533691406,4735700,0.0,0.0,ORCL,-1,21.983178502566652
2024-10-04 00:00:00-04:00,166.96293799113334,169.13024686210522,166.4285214798864,169.09066772460938,6386900,0.0,0.0,ORCL,0,141.84792983960193
2024-10-07 00:00:00-04:00,168.6552216689718,170.54544637547755,167.7942357464469,168.2098846435547,6791000,0.0,0.0,ORCL,0,179.09423310781676
2024-10-08 00:00:00-04:00,168.83338163422908,172.83153933572126,168.67503486763286,172.5643310546875,7845400,0.0,0.0,ORCL,0,187.0371596722875
2024-10-09 00:00:00-04:00,172.75235552945654,176.76041910002232,172.0101220941954,176.4437255859375,8120900,0.0,0.0,ORCL,-1,49.14056322594653
2024-10-10 00:00:00-04:00,176.20568085691735,176.85040536974185,172.7638911092374,173.98390197753906,7115900,0.4,0.0,ORCL,-1,26.41018457639152
2024-10-11 00:00:00-04:00,174.07316379528794,175.5609686140511,172.98210087430166,174.34097290039062,5869400,0.0,0.0,ORCL,1,129.67636594651475
2024-10-14 00:00:00-04:00,175.1146375463625,175.77918857713868,174.07317110256278,174.68812561035156,4688700,0.0,0.0,ORCL,-1,136.78740283894422
2024-10-15 00:00:00-04:00,175.50145675799322,176.77104897747702,172.33738945945373,172.67462158203125,5848600,0.0,0.0,ORCL,-1,66.26730803489134
2024-10-16 00:00:00-04:00,172.08942683023614,173.4879670149101,170.24454821963505,173.34910583496094,6383000,0.0,0.0,ORCL,1,46.52989285227103
2024-10-17 00:00:00-04:00,176.05690417674626,176.3048716474177,173.7160906482182,174.25169372558594,5474000,0.0,0.0,ORCL,1,179.62187864104865
2024-10-18 00:00:00-04:00,175.36260628515987,175.53122235674005,173.16065383437416,173.26976013183594,5001300,0.0,0.0,ORCL,1,62.90634407464814
2024-10-21 00:00:00-04:00,173.0317132575694,173.72601920969478,171.75220765541945,172.34732055664062,4198400,0.0,0.0,ORCL,1,133.5477527703969
2024-10-22 00:00:00-04:00,174.02356576633565,174.42032279540757,172.86307983392487,173.88470458984375,5510100,0.0,0.0,ORCL,1,87.43164234365388
2024-10-23 00:00:00-04:00,173.08129981253992,174.6385428405685,171.60340819371666,171.69268798828125,4830400,0.0,0.0,ORCL,0,164.2057700836699
2024-10-24 00:00:00-04:00,171.9109005872065,173.52763825379046,171.50423029053712,172.9622802734375,3488000,0.0,0.0,ORCL,0,156.25216726378596
2024-10-25 00:00:00-04:00,173.3590188060049,174.85673689695244,171.69268464930042,172.10926818847656,3674700,0.0,0.0,ORCL,0,99.63191027278677
2024-10-28 00:00:00-04:00,172.63495649082546,172.75397603389675,170.740481378363,171.01820373535156,4330000,0.0,0.0,ORCL,0,152.25656948704255
2024-10-29 00:00:00-04:00,170.88925793620754,172.605203755441,170.88925793620754,172.01998901367188,4122900,0.0,0.0,ORCL,1,45.31982322252461
2024-10-30 00:00:00-04:00,172.565521744699,174.72780600653937,171.38519413680362,173.14080810546875,5822500,0.0,0.0,ORCL,0,61.718505369643246
2024-10-31 00:00:00-04:00,169.13365243935363,169.49072619365558,166.03900819049218,166.47543334960938,9477500,0.0,0.0,ORCL,-1,186.77238197273203
2024-11-01 00:00:00-04:00,168.76664335591718,170.869417660164,167.7251921555614,168.63771057128906,5680600,0.0,0.0,ORCL,0,59.8942918559502
2024-11-04 00:00:00-05:00,168.9253596946448,169.093975760925,167.35820344160518,168.21121215820312,4804400,0.0,0.0,ORCL,0,167.58183884110375
2024-11-05 00:00:00-05:00,169.08406046529913,170.49251388548603,168.93528603647894,170.38340759277344,5456800,0.0,0.0,ORCL,1,98.06618392514739
2024-11-06 00:00:00-05:00,177.06862261267798,180.6195187475909,175.9775596452036,179.76651000976562,11085000,0.0,0.0,ORCL,1,149.80961859909397
2024-11-07 00:00:00-05:00,179.60781199771142,185.1523613746243,179.07219375034708,184.85479736328125,7759400,0.0,0.0,ORCL,1,93.4718331873912
2024-11-08 00:00:00-05:00,184.74568353278767,188.61398525309443,184.74568353278767,187.7113800048828,8520400,0.0,0.0,ORCL,-1,171.47923945556275
2024-11-11 00:00:00-05:00,189.496734452903,189.94307285040918,186.31282563252506,187.59234619140625,5973600,0.0,0.0,ORCL,0,150.25237811018013
2024-11-12 00:00:00-05:00,187.00714312402525,189.06032106893198,185.67804109862482,188.0386962890625,6629900,0.0,0.0,ORCL,-1,41.93131175540291
2024-11-13 00:00:00-05:00,187.46340449541634,190.21088825934424,187.2551051644722,188.08828735351562,5695400,0.0,0.0,ORCL,0,54.30361447938232
2024-11-14 00:00:00-05:00,187.12616209907912,188.04859375826047,185.19201899536645,185.5292510986328,7804300,0.0,0.0,ORCL,0,87.32058079007389
2024-11-15 00:00:00-05:00,183.01984263275406,184.28943492482404,180.8476450774165,182.24618530273438,8986300,0.0,0.0,ORCL,1,144.24477641891093
2024-11-18 00:00:00-05:00,182.80161931830247,184.66632437463707,181.39316592484633,184.21998596191406,6289400,0.0,0.0,ORCL,0,21.535048814829175
2024-11-19 00:00:00-05:00,183.38681931342973,187.78081069931312,182.82146135865602,187.3642120361328,8117000,0.0,0.0,ORCL,0,40.32661197515291
2024-11-20 00:00:00-05:00,189.34794739652108,189.4173855503574,186.29300159184191,189.1991729736328,4860200,0.0,0.0,ORCL,0,189.30976687277266
2024-11-21 00:00:00-05:00,190.37950249022697,194.44615981702265,190.08193850662414,190.86550903320312,11394300,0.0,0.0,ORCL,1,185.8217097007938
2024-11-22 00:00:00-05:00,191.4308883323069,192.62112917063882,189.50665832854918,190.72665405273438,6879400,0.0,0.0,ORCL,-1,129.880678062892
2024-11-25 00:00:00-05:00,192.91869161427334,193.16665908421456,186.4616241455078,186.4616241455078,15138500,0.0,0.0,ORCL,0,163.65377116205056
2024-11-26 00:00:00-05:00,186.78894446357603,190.8357602856836,186.78894446357603,188.822265625,6427200,0.0,0.0,ORCL,1,129.36193523365029
2024-11-27 00:00:00-05:00,187.4237612518491,187.4237612518491,180.73855202501102,181.2146453857422,8368800,0.0,0.0,ORCL,0,28.957706027989165
2024-11-29 00:00:00-05:00,182.51398063779789,184.41836909001574,182.50406738698763,183.3372344970703,4628000,0.0,0.0,ORCL,0,64.69909220566316
2024-12-02 00:00:00-05:00,183.78356449448228,183.78356449448228,179.52844934336153,179.93511962890625,8859700,0.0,0.0,ORCL,1,143.10620825054357
2024-12-03 00:00:00-05:00,179.7069720699269,181.5518505954087,177.65380935149796,181.403076171875,8917100,0.0,0.0,ORCL,-1,178.75749272408203
2024-12-04 00:00:00-05:00,186.4715459547466,188.2469864617349,184.38861305774148,186.66000366210938,8906300,0.0,0.0,ORCL,0,142.02570398387923
2024-12-05 00:00:00-05:00,187.48325778112937,187.48325778112937,184.33903192968245,184.72586059570312,6398100,0.0,0.0,ORCL,1,21.876376350290528
2024-12-06 00:00:00-05:00,185.47967370756808,191.06390616016742,184.86471920470058,190.1315460205078,10503400,0.0,0.0,ORCL,0,104.0118172910863
2024-12-09 00:00:00-05:00,194.70407177570448,196.69772490175444,187.39398004405294,188.90162658691406,20158000,0.0,0.0,ORCL,1,20.234288348397726
2024-12-10 00:00:00-05:00,172.04975065005058,176.35446216195507,169.66925393184295,176.29495239257812,26502000,0.0,0.0,ORCL,-1,28.125881885611722
2024-12-11 00:00:00-05:00,176.55284169523452,179.9053667907644,173.40861593739191,177.1281280517578,13188700,0.0,0.0,ORCL,0,43.180351322553314
2024-12-12 00:00:00-05:00,176.55285761980306,176.72147370136165,173.38878994090183,173.8946533203125,8154200,0.0,0.0,ORCL,-1,183.2156758990088
2024-12-13 00:00:00-05:00,173.57722725827483,174.7079583047394,170.24454388952662,171.98031616210938,8351100,0.0,0.0,ORCL,1,82.51530412510657
2024-12-16 00:00:00-05:00,172.4266563591858,172.85316827777655,169.54031137517399,169.83787536621094,9572000,0.0,0.0,ORCL,-1,107.3790629255151
2024-12-17 00:00:00-05:00,169.36178399971587,171.58357800552218,167.8938207977951,168.3302459716797,8940200,0.0,0.0,ORCL,-1,43.33549366977284
2024-12-18 00:00:00-05:00,168.03268033346356,169.837875648551,164.0156042846199,164.06520080566406,8817900,0.0,0.0,ORCL,1,188.1969911245186
2024-12-19 00:00:00-05:00,166.1878155399138,169.60976388968868,166.039025964433,167.417724609375,8386400,0.0,0.0,ORCL,0,88.5860481965502
2024-12-20 00:00:00-05:00,166.36632299898793,169.86762230180614,164.2834054286792,168.2806396484375,13810500,0.0,0.0,ORCL,1,39.966147042247684
2024-12-23 00:00:00-05:00,168.21120045608868,168.24095534014265,165.81087728909728,167.76486206054688,6518200,0.0,0.0,ORCL,1,147.15097887400535
2024-12-24 00:00:00-05:00,168.32031431597846,170.37349221647744,167.6557633176517,170.01641845703125,2451500,0.0,0.0,ORCL,0,192.34864789879822
2024-12-26 00:00:00-05:00,169.11382618951546,171.1471626105298,169.11382618951546,170.2842254638672,4100100,0.0,0.0,ORCL,-1,46.93854372215751
2024-12-27 00:00:00-05:00,168.9948029671581,169.75853191376692,165.84064872994972,167.5863494873047,4344300,0.0,0.0,ORCL,0,86.25344589312095
2024-12-30 00:00:00-05:00,165.15625199142386,166.5448789355509,163.21219545827304,165.55300903320312,5254800,0.0,0.0,ORCL,1,180.5730131215167
2024-12-31 00:00:00-05:00,165.8406314471303,165.93982448336422,164.491687881904,165.28518676757812,4307500,0.0,0.0,ORCL,1,95.86102409471684
2025-01-02 00:00:00-05:00,167.14992205550263,167.3185381246243,163.55934267712627,164.68016052246094,5360800,0.0,0.0,ORCL,0,185.0086222309499
2025-01-03 00:00:00-05:00,165.34471950750924,165.84065448811648,163.92635272764508,164.9678192138672,5876000,0.0,0.0,ORCL,0,166.06242283044088
2025-01-06 00:00:00-05:00,165.94975041903254,166.6837395929687,163.84699107577438,164.34292602539062,6845400,0.0,0.0,ORCL,0,158.70717347087742
2025-01-07 00:00:00-05:00,164.2338181369983,164.80910448913733,160.00845785578414,160.71267700195312,7712200,0.0,0.0,ORCL,-1,169.9247410848208
2025-01-08 00:00:00-05:00,160.8614578765145,162.64682677628247,160.11755542950567,161.81365966796875,7596200,0.0,0.0,ORCL,-1,186.96029075365212
2025-01-10 00:00:00-05:00,158.29380345769968,158.29380345769968,153.0438593305108,153.6205596923828,13593900,0.4,0.0,ORCL,0,135.61327912141007
2025-01-13 00:00:00-05:00,152.86490088040327,153.2725555857263,151.55240717955533,153.0438690185547,8828500,0.0,0.0,ORCL,-1,39.340106996510755
2025-01-14 00:00:00-05:00,155.52963203871025,156.35490937464246,153.47142267911414,155.42025756835938,7410200,0.0,0.0,ORCL,1,79.77304924894615
2025-01-15 00:00:00-05:00,157.76682594733794,158.24408947085226,156.3648482268349,157.40887451171875,10701200,0.0,0.0,ORCL,1,178.17682399814012
2025-01-16 00:00:00-05:00,159.23839484564448,160.58071650127067,157.50830891040516,158.63186645507812,9210600,0.0,0.0,ORCL,-1,193.13183063481853
2025-01-17 00:00:00-05:00,160.84918131490988,162.23126858664298,159.6261717647216,160.11338806152344,11618300,0.0,0.0,ORCL,0,39.02861728251491
2025-01-21 00:00:00-05:00,162.93721736111235,172.38314163677748,161.823597459421,171.58770751953125,30232000,0.0,0.0,ORCL,1,89.54447528065424
2025-01-22 00:00:00-05:00,190.41988400755176,190.89716268208952,179.54216926622684,183.17138671875,48028500,0.0,0.0,ORCL,0,159.0680770963862
2025-01-23 00:00:00-05:00,180.60607589507862,185.50802144774465,180.46687340401348,185.40858459472656,17314600,0.0,0.0,ORCL,0,175.46036637213936
2025-01-24 00:00:00-05:00,187.56622096968132,188.0236092289048,180.83475298069354,182.55491638183594,12147200,0.0,0.0,ORCL,0,69.75323998891956
2025-01-27 00:00:00-05:00,167.938587976674,171.53799267159073,151.79103837766434,157.37904357910156,42201600,0.0,0.0,ORCL,1,98.46216194633554
