Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2024-03-05 00:00:00-05:00,658.5633829943714,659.4155406100767,625.8066280916073,633.862060546875,1382000,0.0,0.0,INTU,0,60.69934169162401
2024-03-06 00:00:00-05:00,639.8466054992533,645.0087773558267,634.4267483769717,644.3152465820312,1070900,0.0,0.0,INTU,-1,39.72246289883847
2024-03-07 00:00:00-05:00,649.9828568802064,650.9736844059385,640.6294426182836,643.3839721679688,903200,0.0,0.0,INTU,-1,167.75972303457178
2024-03-08 00:00:00-05:00,638.241645264372,651.1719338058351,635.9924471808586,645.7520751953125,1054500,0.0,0.0,INTU,0,43.80615948744299
2024-03-11 00:00:00-04:00,643.1956471656435,647.168814340863,632.7522874013503,644.8998413085938,1045700,0.0,0.0,INTU,0,129.65460325337378
2024-03-12 00:00:00-04:00,649.7152987760525,660.3469189996791,641.6896201969914,656.5619506835938,1097300,0.0,0.0,INTU,1,197.7913117665216
2024-03-13 00:00:00-04:00,653.9461123689014,655.4818828104637,647.6840756722107,649.0613403320312,954900,0.0,0.0,INTU,-1,11.045300439463176
2024-03-14 00:00:00-04:00,653.9461787534665,653.9461787534665,639.6386266053629,644.0775146484375,1129100,0.0,0.0,INTU,0,91.45285258458516
2024-03-15 00:00:00-04:00,639.5692679211052,643.0470823104214,615.3435221396172,619.782470703125,3145800,0.0,0.0,INTU,1,151.81871936732026
2024-03-18 00:00:00-04:00,624.4096104826745,630.909436732631,623.1909119593432,624.6077880859375,1811000,0.0,0.0,INTU,1,115.04312553430545
2024-03-19 00:00:00-04:00,625.7076023037441,629.5124067321168,619.8518380504676,628.7296142578125,1675700,0.0,0.0,INTU,-1,135.42688631244258
2024-03-20 00:00:00-04:00,629.3637244765722,636.2895990511912,627.5009639316436,633.7828369140625,1335500,0.0,0.0,INTU,-1,193.17179898315283
2024-03-21 00:00:00-04:00,637.6074936113188,653.0742982985438,634.6250927888285,645.3161010742188,1347500,0.0,0.0,INTU,0,132.91271262044825
2024-03-22 00:00:00-04:00,643.5226676966586,644.6225322552748,633.554944809718,637.8353271484375,838600,0.0,0.0,INTU,0,190.3623653042411
2024-03-25 00:00:00-04:00,631.7318071247342,636.0814938385215,626.123689672995,633.2279663085938,1020900,0.0,0.0,INTU,0,111.85854869846581
2024-03-26 00:00:00-04:00,636.2697697238708,638.2018954710594,633.0991700596056,634.1791381835938,1002100,0.0,0.0,INTU,0,166.4621355655205
2024-03-27 00:00:00-04:00,639.8962293168522,644.0081271952838,634.6151017591654,642.7894287109375,1119700,0.0,0.0,INTU,1,77.07225432252201
2024-03-28 00:00:00-04:00,644.9395904074609,648.9921020507812,641.7887657797336,644.0379638671875,1163200,0.0,0.0,INTU,1,157.11502134654847
2024-04-01 00:00:00-04:00,647.1392068260938,648.3975771749713,630.0474314761724,633.9711303710938,697000,0.0,0.0,INTU,0,52.755662843123666
2024-04-02 00:00:00-04:00,624.6573131843692,624.6573131843692,616.5820445891653,620.8426513671875,2119200,0.0,0.0,INTU,0,150.3460918879858
2024-04-03 00:00:00-04:00,620.8426197372246,627.0550669379784,615.7497519559764,617.2855224609375,1566500,0.0,0.0,INTU,0,116.84016796697708
2024-04-04 00:00:00-04:00,627.9666417854063,631.216524330237,614.6400006683101,615.581298828125,1293300,0.0,0.0,INTU,0,23.426176837024737
2024-04-05 00:00:00-04:00,617.7809121172078,631.4047894894798,615.8487865038967,629.9086303710938,1619800,0.0,0.0,INTU,1,156.40034805246512
2024-04-08 00:00:00-04:00,633.3072039943428,641.4518375912046,631.2364083601681,639.3612060546875,1016600,0.0,0.0,INTU,-1,173.2066002061506
2024-04-09 00:00:00-04:00,644.937367635477,645.3540794393663,631.3639238422601,639.0734252929688,847600,0.9,0.0,INTU,-1,152.66404870667563
2024-04-10 00:00:00-04:00,625.8274103657047,630.332088891618,621.6700421665569,623.4659423828125,962100,0.0,0.0,INTU,0,135.3997082771207
2024-04-11 00:00:00-04:00,626.0158752397424,628.7742517532673,618.9711991549023,622.8209838867188,1612700,0.0,0.0,INTU,1,125.1772900963602
2024-04-12 00:00:00-04:00,613.6728716914836,621.352578896111,611.2916004632625,616.2724609375,1454600,0.0,0.0,INTU,1,62.659026887065
2024-04-15 00:00:00-04:00,624.3787352135055,625.0930982571099,605.7350467469178,607.3523559570312,1065800,0.0,0.0,INTU,1,172.96440230017967
2024-04-16 00:00:00-04:00,608.8705665533589,613.7422980148333,606.1617881763275,606.7273559570312,1264800,0.0,0.0,INTU,-1,14.81559718367887
2024-04-17 00:00:00-04:00,610.5970347465878,612.9882377574303,607.074696118764,608.4340209960938,1117400,0.0,0.0,INTU,0,105.35941355186102
2024-04-18 00:00:00-04:00,612.0853306183619,612.0853306183619,601.5579817594763,603.6416015625,790900,0.0,0.0,INTU,0,86.22033109247432
2024-04-19 00:00:00-04:00,604.3857218291207,606.429674846435,593.3523361450077,600.45654296875,1608900,0.0,0.0,INTU,-1,97.18901811663139
2024-04-22 00:00:00-04:00,603.7210183730551,609.2873102364431,596.2199020134709,605.0208129882812,1056800,0.0,0.0,INTU,1,149.91581424326392
2024-04-23 00:00:00-04:00,610.3291073572373,627.9011940844605,607.3028745215147,625.9663696289062,1461900,0.0,0.0,INTU,1,84.09576041402255
2024-04-24 00:00:00-04:00,618.6437405372408,637.1087781462767,617.7110595004073,630.5403442382812,1378200,0.0,0.0,INTU,-1,156.9916089988
2024-04-25 00:00:00-04:00,625.7479928521307,627.8912033141678,614.9626601585434,621.5112915039062,1243000,0.0,0.0,INTU,-1,181.52267858893381
2024-04-26 00:00:00-04:00,622.1859581398877,635.1442355242133,621.709716086609,631.5921020507812,1192500,0.0,0.0,INTU,1,87.79689182373339
2024-04-29 00:00:00-04:00,632.3661659577033,639.9664793257513,629.4391299498797,633.4179077148438,886500,0.0,0.0,INTU,-1,129.7821722278823
2024-04-30 00:00:00-04:00,632.0486172563946,632.9515030178806,620.3603374582967,620.747314453125,1309700,0.0,0.0,INTU,0,154.4010965273389
2024-05-01 00:00:00-04:00,620.2610989078731,624.755784925317,605.2886026801852,610.408447265625,1199100,0.0,0.0,INTU,-1,84.81834760223187
2024-05-02 00:00:00-04:00,612.253943997996,616.0243350824843,602.5600195585378,609.2574462890625,1103500,0.0,0.0,INTU,1,118.02165154243463
2024-05-03 00:00:00-04:00,618.921726008355,626.4724410801351,617.3044163990533,624.3689575195312,1109500,0.0,0.0,INTU,-1,86.92316746588172
2024-05-06 00:00:00-04:00,627.3455462526206,630.0542641034158,622.6920721788199,629.6970825195312,802900,0.0,0.0,INTU,0,132.32115984234733
2024-05-07 00:00:00-04:00,630.1436337843957,636.612811641265,626.3930452123501,636.1564331054688,757700,0.0,0.0,INTU,1,24.85448934317476
2024-05-08 00:00:00-04:00,636.1563876912973,636.4341754028488,624.6268956266341,627.5042724609375,889800,0.0,0.0,INTU,-1,20.840344006325815
2024-05-09 00:00:00-04:00,627.504224653379,628.9429432408093,619.3482763231702,621.9776000976562,1292700,0.0,0.0,INTU,-1,39.62758431386826
2024-05-10 00:00:00-04:00,623.7040060694364,632.9117561071413,623.1186353092324,627.3851318359375,917400,0.0,0.0,INTU,1,54.68252846486215
2024-05-13 00:00:00-04:00,633.1995152118427,633.1995152118427,620.9953274308642,622.3050537109375,916200,0.0,0.0,INTU,1,174.0074886678349
2024-05-14 00:00:00-04:00,619.8443419835686,632.4950360373234,618.306366023334,630.4708862304688,879700,0.0,0.0,INTU,0,11.122508760126093
2024-05-15 00:00:00-04:00,638.8850110550475,651.7837605950456,636.999784975288,650.0275268554688,1082800,0.0,0.0,INTU,-1,52.51121469114809
2024-05-16 00:00:00-04:00,649.5909765019037,653.1629138272509,646.7532660276722,648.28125,957200,0.0,0.0,INTU,0,137.74924237497925
2024-05-17 00:00:00-04:00,650.1465280634977,656.5959022449746,649.6206269461605,656.0303344726562,774700,0.0,0.0,INTU,0,196.592745534653
2024-05-20 00:00:00-04:00,654.7404506987725,666.2600102936084,654.3336101192368,664.9304809570312,931500,0.0,0.0,INTU,1,90.04517319596165
2024-05-21 00:00:00-04:00,665.3769073716949,665.3769073716949,659.9495403535572,662.6185913085938,1092000,0.0,0.0,INTU,1,158.1832925411819
2024-05-22 00:00:00-04:00,665.1587503126991,668.3834376881738,661.0113135092627,665.0496215820312,987000,0.0,0.0,INTU,-1,119.01214049894767
2024-05-23 00:00:00-04:00,669.7426922046128,671.3500698211216,654.3634155688031,657.1019287109375,1886200,0.0,0.0,INTU,0,196.13489557198673
2024-05-24 00:00:00-04:00,616.1632815896833,619.1399158002615,595.8130160137994,602.2623901367188,4252600,0.0,0.0,INTU,1,161.21705443035998
2024-05-28 00:00:00-04:00,599.8710995683182,600.3870082420501,587.5279890912645,595.3466186523438,2640000,0.0,0.0,INTU,0,42.90000780546084
2024-05-29 00:00:00-04:00,588.5798491284688,606.5388522983508,588.5798491284688,593.6203002929688,1892800,0.0,0.0,INTU,-1,33.077327735538034
2024-05-30 00:00:00-04:00,583.8766599337198,583.8766599337198,556.5411912695054,558.5851440429688,3409600,0.0,0.0,INTU,1,20.585407073282198
2024-05-31 00:00:00-04:00,557.3747301176476,572.912733330968,552.9494456613448,571.9503173828125,3136200,0.0,0.0,INTU,-1,79.23780727402965
2024-06-03 00:00:00-04:00,571.1267922449655,572.0297385369079,558.2280439811566,562.8021240234375,1566900,0.0,0.0,INTU,-1,78.40002797512466
2024-06-04 00:00:00-04:00,563.9530399530665,569.8765120976439,559.3094985304418,567.6043701171875,1171900,0.0,0.0,INTU,1,190.23701734958786
2024-06-05 00:00:00-04:00,567.4258415090255,570.3628089574046,556.1642667154161,569.7972412109375,1595800,0.0,0.0,INTU,1,150.72718335439805
2024-06-06 00:00:00-04:00,569.2713568796918,571.116855542645,565.570427750257,568.1898803710938,1448700,0.0,0.0,INTU,-1,85.6290189957466
2024-06-07 00:00:00-04:00,568.2096536118972,571.8014538336605,562.0480599217424,569.4301147460938,1048600,0.0,0.0,INTU,0,97.3988517906582
2024-06-10 00:00:00-04:00,564.994967014218,568.2593209311972,561.3634997001232,562.822021484375,1567000,0.0,0.0,INTU,1,145.991559684917
2024-06-11 00:00:00-04:00,560.5994224116307,564.9849796974764,558.1883560567502,562.2861938476562,1571000,0.0,0.0,INTU,1,29.339997009844506
2024-06-12 00:00:00-04:00,575.4826273130637,597.9760433928551,574.143166111333,587.607421875,2591800,0.0,0.0,INTU,-1,138.3226816698254
2024-06-13 00:00:00-04:00,589.8995654398498,595.7337136739521,581.4657672141004,589.9888305664062,2132100,0.0,0.0,INTU,1,162.78769190293983
2024-06-14 00:00:00-04:00,593.7392854434097,595.3069357453306,589.9589626899211,591.060302734375,1070500,0.0,0.0,INTU,0,79.2944700589821
2024-06-17 00:00:00-04:00,585.246036414846,599.9208221619425,581.683970613739,597.8272705078125,1248700,0.0,0.0,INTU,-1,154.09196865219
2024-06-18 00:00:00-04:00,599.027787397667,605.695479699943,597.2120840833752,604.9314575195312,1375900,0.0,0.0,INTU,-1,108.47733286323661
2024-06-20 00:00:00-04:00,605.7351278391598,612.8492666197493,603.5621824509741,611.2816162109375,1840000,0.0,0.0,INTU,1,26.71663225015407
2024-06-21 00:00:00-04:00,620.9656495466667,629.2109243937085,613.7323892126942,627.2265014648438,3682500,0.0,0.0,INTU,1,112.16641976714749
2024-06-24 00:00:00-04:00,625.8075663156125,628.7842006163369,617.6119507444996,619.0208740234375,1606000,0.0,0.0,INTU,1,157.7559954477342
2024-06-25 00:00:00-04:00,624.2696465342711,625.6389031482377,619.5269074045592,625.5595092773438,1271900,0.0,0.0,INTU,-1,89.72122772799787
2024-06-26 00:00:00-04:00,623.1087480535158,633.6758234983977,619.6260764122511,632.514892578125,1169600,0.0,0.0,INTU,0,42.66581930141248
2024-06-27 00:00:00-04:00,634.1024324232235,652.0415696295283,630.5602307152681,646.3661499023438,1478000,0.0,0.0,INTU,1,107.68430992015443
2024-06-28 00:00:00-04:00,646.9219256911091,657.3500786920454,642.9332159112438,652.0913696289062,1754000,0.0,0.0,INTU,1,93.95158427002275
2024-07-01 00:00:00-04:00,647.4278541189024,648.043020326742,637.4759449569908,645.701416015625,1195000,0.0,0.0,INTU,-1,34.0113305829086
2024-07-02 00:00:00-04:00,645.9296332198237,651.8829017287621,644.62983868443,651.1089477539062,951100,0.0,0.0,INTU,1,76.91823373037887
2024-07-03 00:00:00-04:00,646.1975258734207,657.2805100491494,645.4831021875851,654.7603149414062,931900,0.0,0.0,INTU,-1,110.51385941608517
2024-07-05 00:00:00-04:00,649.8984151394568,669.0878087304852,648.2711740389606,663.5413208007812,1517100,0.0,0.0,INTU,1,70.04624615582054
2024-07-08 00:00:00-04:00,655.4349603277019,657.9254203909691,650.8310853415699,654.4427490234375,1022500,0.0,0.0,INTU,-1,49.24813124778502
2024-07-09 00:00:00-04:00,654.4427544776872,654.8594662722151,644.0344674987728,645.3540649414062,861300,0.0,0.0,INTU,-1,198.87149896058526
2024-07-10 00:00:00-04:00,632.6064720121884,632.6064720121884,618.6565420102265,628.7811889648438,1962600,0.9,0.0,INTU,1,160.01761398205775
2024-07-11 00:00:00-04:00,634.494221315569,639.0448023274397,623.1970907289549,625.373046875,1234600,0.0,0.0,INTU,1,180.2004368601228
2024-07-12 00:00:00-04:00,627.5888909229056,641.9561106004069,625.5619359754957,637.832763671875,1044900,0.0,0.0,INTU,0,140.60796190311072
2024-07-15 00:00:00-04:00,636.9284751249065,654.3162336060327,636.0740055483194,653.9585571289062,1043700,0.0,0.0,INTU,1,114.72576746203899
2024-07-16 00:00:00-04:00,655.7669227672349,664.3515224924919,651.3256213538288,661.8775024414062,988700,0.0,0.0,INTU,-1,81.54922991276601
2024-07-17 00:00:00-04:00,658.817190326492,662.0463453853998,653.839313901924,654.683837890625,1156300,0.0,0.0,INTU,-1,130.72938534814813
2024-07-18 00:00:00-04:00,657.4162629225584,657.4162629225584,628.6420434342114,633.3814086914062,1383900,0.0,0.0,INTU,-1,139.5341898415351
2024-07-19 00:00:00-04:00,634.6830268023183,636.3422987887842,628.343941946309,632.4772338867188,1056400,0.0,0.0,INTU,-1,103.89618564712198
2024-07-22 00:00:00-04:00,639.4820330190702,641.8368275845343,631.8314067508429,640.38623046875,1473500,0.0,0.0,INTU,0,191.32270596298582
2024-07-23 00:00:00-04:00,639.5515469743051,644.102188672522,632.526885383493,633.0137329101562,1193600,0.0,0.0,INTU,0,46.56760685953348
2024-07-24 00:00:00-04:00,625.7804747378204,632.9740292030283,615.1291990203554,616.2619018554688,1590200,0.0,0.0,INTU,0,172.205275574358
2024-07-25 00:00:00-04:00,625.8301363697751,637.0079811452673,616.2917330854974,622.3029174804688,1241000,0.0,0.0,INTU,-1,73.67339302275407
2024-07-26 00:00:00-04:00,628.5426552530155,639.3727699415147,624.3696414000538,629.2977905273438,987100,0.0,0.0,INTU,1,55.69126570752566
2024-07-29 00:00:00-04:00,633.3616613450068,638.5183771748374,625.5520868135435,632.2786254882812,1242200,0.0,0.0,INTU,-1,24.7383794814701
2024-07-30 00:00:00-04:00,635.8951811888838,641.3400142718328,625.4923625680933,631.7221069335938,1064200,0.0,0.0,INTU,0,189.2422074365514
2024-07-31 00:00:00-04:00,647.8181981037097,658.419745807168,637.7928867289738,643.197998046875,1423900,0.0,0.0,INTU,1,83.01665985891808
2024-08-01 00:00:00-04:00,642.8503014772283,655.9755976250535,626.048784732354,633.7291870117188,1301200,0.0,0.0,INTU,0,39.76784317472713
2024-08-02 00:00:00-04:00,622.9189236025271,622.9189236025271,607.170606869394,619.9182739257812,1788700,0.0,0.0,INTU,1,93.92540656777182
2024-08-05 00:00:00-04:00,604.3588326821009,610.8270894136558,593.3896007525709,599.1027221679688,1786900,0.0,0.0,INTU,-1,195.87349375692688
2024-08-06 00:00:00-04:00,606.2168562002973,618.0703343058262,603.126817147038,608.3629760742188,1339500,0.0,0.0,INTU,0,143.37115893865328
2024-08-07 00:00:00-04:00,618.9644973144641,626.0785480109379,604.130262234321,605.5411376953125,1123400,0.0,0.0,INTU,0,84.04132347562081
2024-08-08 00:00:00-04:00,611.5722575456442,624.5087099077796,609.803644826246,622.104248046875,1042400,0.0,0.0,INTU,-1,98.25806176956135
2024-08-09 00:00:00-04:00,620.9914203089781,630.7186080849683,618.2093908747327,626.1580810546875,802800,0.0,0.0,INTU,-1,99.95336310312184
2024-08-12 00:00:00-04:00,625.1843751992174,631.215451632163,620.8225772038264,623.385986328125,647000,0.0,0.0,INTU,0,45.32216421368824
2024-08-13 00:00:00-04:00,630.619240135102,644.4002761492715,625.96926390468,641.6878051757812,1040100,0.0,0.0,INTU,1,72.55446108065935
2024-08-14 00:00:00-04:00,623.2468346953094,636.1236730274009,620.991374616721,632.6560668945312,1501200,0.0,0.0,INTU,-1,50.0510455570377
2024-08-15 00:00:00-04:00,641.2506293956478,648.772084408907,640.0682593601433,647.9573364257812,937100,0.0,0.0,INTU,-1,64.15262848287598
2024-08-16 00:00:00-04:00,648.464079204898,652.9848844361701,646.7650249147916,649.3384399414062,765800,0.0,0.0,INTU,1,46.646017521335416
2024-08-19 00:00:00-04:00,650.3022291128959,660.4467670015284,648.8317408044594,659.0457763671875,1217300,0.0,0.0,INTU,1,46.6316644887342
2024-08-20 00:00:00-04:00,659.0457297344915,665.4047058205892,657.6348542777495,663.000244140625,1110800,0.0,0.0,INTU,0,134.93276153391156
2024-08-21 00:00:00-04:00,665.39477935781,668.2264759178105,660.705020714847,666.1896362304688,1256100,0.0,0.0,INTU,1,105.26405677613452
2024-08-22 00:00:00-04:00,668.6935280543181,670.4521952181079,658.8768905208251,661.0230102539062,1467700,0.0,0.0,INTU,1,145.3804120146315
2024-08-23 00:00:00-04:00,655.7669653321086,655.7669653321086,606.4851085585678,615.8744506835938,4113400,0.0,0.0,INTU,-1,25.616411311223203
2024-08-26 00:00:00-04:00,619.0042797402485,629.8840621148237,611.7808877600897,613.1619873046875,1968100,0.0,0.0,INTU,1,163.1047716416147
2024-08-27 00:00:00-04:00,611.5324163646824,624.349702631389,607.7667464898224,622.3029174804688,1477700,0.0,0.0,INTU,1,59.21572923527993
2024-08-28 00:00:00-04:00,620.3157339931714,623.8429528194594,610.4692609441701,613.0823974609375,1035000,0.0,0.0,INTU,-1,99.57976864277725
2024-08-29 00:00:00-04:00,618.6465948657486,627.4894766421456,617.235658641511,618.8055419921875,986600,0.0,0.0,INTU,0,168.51215596075392
2024-08-30 00:00:00-04:00,621.011329882848,627.1218492539391,613.4402071130936,626.2177124023438,2069500,0.0,0.0,INTU,-1,13.12486255495093
2024-09-03 00:00:00-04:00,628.5824094954479,634.7823778912681,617.017051179719,620.8026123046875,1324700,0.0,0.0,INTU,1,92.89776160451657
2024-09-04 00:00:00-04:00,617.0469064607264,622.3625687140973,613.5494634064859,619.1035766601562,866900,0.0,0.0,INTU,0,123.6752469812085
2024-09-05 00:00:00-04:00,617.3747320221319,618.9346696974135,607.9952754833366,617.4939575195312,773500,0.0,0.0,INTU,-1,130.53978665946252
2024-09-06 00:00:00-04:00,620.9913802427158,622.0942463795413,607.8859757283259,611.1747436523438,999700,0.0,0.0,INTU,1,170.22541882780294
2024-09-09 00:00:00-04:00,617.5039036007831,624.7074038525207,613.0427110789046,622.9686279296875,1005800,0.0,0.0,INTU,-1,142.81934958514987
2024-09-10 00:00:00-04:00,626.565387105048,629.6852623677541,616.8779215301595,629.5560913085938,1022200,0.0,0.0,INTU,-1,16.249550505053392
2024-09-11 00:00:00-04:00,627.6385585459699,641.6083800830049,610.0123465491203,639.7901000976562,1327000,0.0,0.0,INTU,-1,116.99093744051488
2024-09-12 00:00:00-04:00,639.6012828750294,642.7410495110113,634.24589886265,642.224365234375,1178500,0.0,0.0,INTU,0,51.89248654624981
2024-09-13 00:00:00-04:00,638.7766161093283,656.6611683776956,637.2564000575453,651.1069946289062,1226500,0.0,0.0,INTU,-1,192.04581597362508
2024-09-16 00:00:00-04:00,651.0374330632691,651.8025138680201,639.3031820871037,642.1051025390625,939700,0.0,0.0,INTU,1,162.14361785962
2024-09-17 00:00:00-04:00,645.8310344106253,645.8310344106253,640.078192105065,640.6842651367188,934600,0.0,0.0,INTU,1,113.28796389949939
2024-09-18 00:00:00-04:00,638.8063892537212,641.9858773268065,628.045833374338,629.0096435546875,1000200,0.0,0.0,INTU,1,65.84392650718121
2024-09-19 00:00:00-04:00,646.8842264157897,656.3729624599342,641.9162954352232,650.0438232421875,1567400,0.0,0.0,INTU,-1,194.34235167955129
2024-09-20 00:00:00-04:00,640.2271852604949,647.0531175601715,634.6830179627372,640.8531494140625,2961000,0.0,0.0,INTU,-1,80.68131356595842
2024-09-23 00:00:00-04:00,645.3342109211263,645.3342109211263,635.4082948856989,637.8524780273438,1069400,0.0,0.0,INTU,0,184.36969831575416
2024-09-24 00:00:00-04:00,636.8490582136353,639.8397018552946,631.4439466423597,634.1067504882812,1454600,0.0,0.0,INTU,1,137.24765986791002
2024-09-25 00:00:00-04:00,630.8180075118944,639.0647615025566,628.2843746280462,630.6689453125,1414600,0.0,0.0,INTU,0,147.52934897829368
2024-09-26 00:00:00-04:00,640.8631270628225,641.7772094266164,629.8045073210803,632.7455444335938,1084500,0.0,0.0,INTU,0,75.44495257588392
2024-09-27 00:00:00-04:00,632.7455145533404,634.3948409564533,614.3641699164632,615.0596923828125,1425200,0.0,0.0,INTU,-1,11.050037234446295
2024-09-30 00:00:00-04:00,614.2349995836051,619.699723671282,612.2478271880864,617.0170288085938,1361500,0.0,0.0,INTU,-1,100.01005529401444
2024-10-01 00:00:00-04:00,614.0562341694267,614.6324705690101,599.9770724139977,602.3915405273438,1869100,0.0,0.0,INTU,-1,193.36775389195967
2024-10-02 00:00:00-04:00,603.5042962960832,608.7007328380146,600.3844210004036,603.3850708007812,1164600,0.0,0.0,INTU,1,186.0004277075701
2024-10-03 00:00:00-04:00,597.453351245899,603.1068594879339,596.0424757377097,599.9373168945312,1289800,0.0,0.0,INTU,1,83.4877582256124
2024-10-04 00:00:00-04:00,604.2991669796527,610.399801084919,601.2389043615682,606.7532958984375,1220200,0.0,0.0,INTU,-1,159.20002313824529
2024-10-07 00:00:00-04:00,603.1366337810267,606.6240702501764,596.8571619937479,598.5661010742188,1711200,0.0,0.0,INTU,1,52.520333245972466
2024-10-08 00:00:00-04:00,604.1103665432724,610.6083985819334,599.9472378611133,609.4359741210938,1201900,0.0,0.0,INTU,1,26.228757705565787
2024-10-09 00:00:00-04:00,611.055517632848,617.9807843903827,607.6872458348254,617.6231079101562,1183600,0.0,0.0,INTU,1,141.4859251248795
2024-10-10 00:00:00-04:00,615.0653162913213,618.5387336818707,613.0748136496018,616.359130859375,1127800,1.04,0.0,INTU,-1,29.213937892544863
2024-10-11 00:00:00-04:00,616.2397765379465,619.3947065797618,610.8156440654545,613.7516479492188,1275700,0.0,0.0,INTU,1,86.24545111749553
2024-10-14 00:00:00-04:00,617.3644365438792,617.3644365438792,609.8900882895515,614.2293701171875,990100,0.0,0.0,INTU,1,10.57918105462219
2024-10-15 00:00:00-04:00,616.8767606249919,620.0814411341387,612.8360421704477,614.9559326171875,1259300,0.0,0.0,INTU,0,149.29426207491662
2024-10-16 00:00:00-04:00,613.6521369885074,615.1350518836929,604.5754489060727,606.4962768554688,1132400,0.0,0.0,INTU,1,144.72795779438545
2024-10-17 00:00:00-04:00,616.1402375780086,616.1999502306312,604.9635233420142,606.3369750976562,1135300,0.0,0.0,INTU,-1,88.13655445731938
2024-10-18 00:00:00-04:00,598.48448037475,612.5175002719515,597.2602798934446,610.377685546875,1299500,0.0,0.0,INTU,1,195.78236123939087
2024-10-21 00:00:00-04:00,605.3417036452297,612.6966256334564,604.2270270030324,611.0146484375,1057900,0.0,0.0,INTU,-1,51.73034835435305
2024-10-22 00:00:00-04:00,606.028450342023,610.3776939917623,602.4057815029562,606.6953125,1088400,0.0,0.0,INTU,1,15.835464424150231
2024-10-23 00:00:00-04:00,605.1327767967679,607.0933929006741,596.8025274228346,599.1513061523438,1119200,0.0,0.0,INTU,-1,186.6982995219368
2024-10-24 00:00:00-04:00,600.0470121583987,605.8990954188669,599.141360086212,601.1119384765625,883200,0.0,0.0,INTU,1,194.24597105018677
2024-10-25 00:00:00-04:00,607.1033451275661,614.2890309727959,604.9436666298193,606.3768310546875,1000700,0.0,0.0,INTU,1,187.2597445296895
2024-10-28 00:00:00-04:00,609.9298491387681,610.8554255821834,605.0033429277407,609.1834106445312,1292000,0.0,0.0,INTU,0,37.271024975431025
2024-10-29 00:00:00-04:00,610.0791773740973,622.6292835953086,606.4863342140129,620.7383422851562,1134700,0.0,0.0,INTU,1,97.73605172988391
2024-10-30 00:00:00-04:00,620.8278499630601,626.4808706349579,616.9662696650563,618.1605834960938,1082400,0.0,0.0,INTU,0,168.74755996965695
2024-10-31 00:00:00-04:00,617.2250429498756,618.7875949353414,605.6602265561056,607.4019165039062,1478600,0.0,0.0,INTU,0,41.71983385851719
2024-11-01 00:00:00-04:00,602.1270988872819,623.4055787456024,600.1365960810431,618.78759765625,1437000,0.0,0.0,INTU,-1,42.7410852097245
2024-11-04 00:00:00-05:00,620.0415998643247,621.5544013763331,612.9056645920724,616.070556640625,1152500,0.0,0.0,INTU,0,21.635002717507877
2024-11-05 00:00:00-05:00,616.9164957741575,619.3349492987056,607.8099822427587,615.8914184570312,1564100,0.0,0.0,INTU,1,118.2243157133121
2024-11-06 00:00:00-05:00,640.0661016605991,664.8279623639608,639.6978634871793,645.3110961914062,2963700,0.0,0.0,INTU,-1,132.64834061435
2024-11-07 00:00:00-05:00,648.6451724192802,671.8942317882276,648.6451724192802,670.9487915039062,1927600,0.0,0.0,INTU,-1,181.44281251266167
2024-11-08 00:00:00-05:00,674.7804516576779,685.6087917887427,669.0378316202582,680.9708862304688,1705800,0.0,0.0,INTU,1,46.780627961933625
2024-11-11 00:00:00-05:00,680.5429071409723,695.6409140432999,679.0599923304356,694.0385131835938,1514400,0.0,0.0,INTU,-1,104.86483122857288
2024-11-12 00:00:00-05:00,691.6996930921118,700.5375300016051,691.0030049931704,696.1484375,1409500,0.0,0.0,INTU,0,116.60644108176434
2024-11-13 00:00:00-05:00,693.9390386692824,711.385824869523,691.7196474857246,702.8963012695312,1472300,0.0,0.0,INTU,1,145.55659848262397
2024-11-14 00:00:00-05:00,698.2484864752611,702.6474806057736,690.107337403007,697.432373046875,1769600,0.0,0.0,INTU,0,102.76272615671745
2024-11-15 00:00:00-05:00,687.8779319026307,689.5599092009049,676.9799776529435,684.6035766601562,1798900,0.0,0.0,INTU,1,68.20331021367015
2024-11-18 00:00:00-05:00,682.3941552761358,684.8523971072452,672.5908924158532,675.5866088867188,1580300,0.0,0.0,INTU,-1,73.81467041510611
2024-11-19 00:00:00-05:00,633.0793978135629,643.7982749413344,629.3970161915977,641.111083984375,2536000,0.0,0.0,INTU,1,77.1931283654231
2024-11-20 00:00:00-05:00,639.0410203992752,649.1826349481228,634.5722904316438,647.5105590820312,1880700,0.0,0.0,INTU,0,192.91216996793224
2024-11-21 00:00:00-05:00,656.6469730483084,678.3534028326471,653.6313322624528,675.4771118164062,2318300,0.0,0.0,INTU,-1,178.5009435146481
2024-11-22 00:00:00-05:00,665.0070741617736,671.7946960094114,636.1149575639304,637.080322265625,3294200,0.0,0.0,INTU,1,64.44590933570268
2024-11-25 00:00:00-05:00,638.5632429530904,648.0181313534483,629.8747175773707,631.6064453125,2951500,0.0,0.0,INTU,-1,192.16263163491215
2024-11-26 00:00:00-05:00,629.9941757540731,638.4538131852099,627.3368713579257,635.7965087890625,1784200,0.0,0.0,INTU,0,40.547810293969306
2024-11-27 00:00:00-05:00,630.9097930854948,638.045789842032,628.2027382524395,633.1491088867188,1376100,0.0,0.0,INTU,-1,49.70930176653191
