Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2024-05-30 00:00:00-04:00,129.5801410611496,130.94256743398495,125.00554838413382,125.59229278564453,12639700,0.0,0.0,MU,-1,105.16092674683681
2024-05-31 00:00:00-04:00,125.6519579185862,126.61660021408834,120.34146323526838,124.30941772460938,24153800,0.0,0.0,MU,-1,64.54845782118778
2024-06-03 00:00:00-04:00,127.42214172206961,128.12821077976741,124.45860160180875,127.4619140625,16134300,0.0,0.0,MU,1,100.04167357498626
2024-06-04 00:00:00-04:00,126.64642995734607,127.15361449286324,124.72709229424613,125.94035339355469,12995500,0.0,0.0,MU,0,35.338339212321856
2024-06-05 00:00:00-04:00,128.08842088308108,133.13040273217837,126.94477277770198,132.97129821777344,22301800,0.0,0.0,MU,-1,101.94723262048393
2024-06-06 00:00:00-04:00,133.10060227994407,133.38900868349762,128.46634263391397,129.3514404296875,15505000,0.0,0.0,MU,-1,61.80206271712789
2024-06-07 00:00:00-04:00,129.49063578892196,131.80774988972473,128.90388382795493,130.2165985107422,12139500,0.0,0.0,MU,0,18.09724313477184
2024-06-10 00:00:00-04:00,128.99341017767279,134.920475034868,128.99341017767279,134.07518005371094,14652100,0.0,0.0,MU,-1,118.75950734945637
2024-06-11 00:00:00-04:00,134.5724256260235,135.0994964023199,131.05197402358164,134.3238067626953,14125000,0.0,0.0,MU,-1,46.57191018444209
2024-06-12 00:00:00-04:00,137.74476674162216,140.92709980428145,136.0740555407658,139.97239685058594,16973600,0.0,0.0,MU,1,45.974279756468064
2024-06-13 00:00:00-04:00,142.00114017569103,143.42324793335692,139.4851185481576,142.34921264648438,16312900,0.0,0.0,MU,-1,148.04446313449864
2024-06-14 00:00:00-04:00,141.01661212309577,141.70280256420781,138.87848094830565,140.57904052734375,14028500,0.0,0.0,MU,0,87.1733177931466
2024-06-17 00:00:00-04:00,144.7757209043957,147.92820589136028,141.35472332846882,147.01329040527344,23909000,0.0,0.0,MU,-1,120.64656996862938
2024-06-18 00:00:00-04:00,150.90170468637342,156.66964994428085,150.67296441566697,152.6022491455078,42192600,0.0,0.0,MU,1,95.9156976083144
2024-06-20 00:00:00-04:00,156.14258471843462,156.54038400256053,142.12048999817773,143.39341735839844,41285000,0.0,0.0,MU,-1,67.64825626745139
2024-06-21 00:00:00-04:00,136.88954592386793,141.8122117675561,134.9503217420017,138.76910400390625,49893500,0.0,0.0,MU,-1,121.70481198482302
2024-06-24 00:00:00-04:00,141.65307816018614,142.0409229585392,137.12821206307368,138.2420196533203,32410100,0.0,0.0,MU,1,161.22395900703663
2024-06-25 00:00:00-04:00,139.29617552618322,140.35031701442796,136.98898533158024,140.34036254882812,31160600,0.0,0.0,MU,0,196.2167636545363
2024-06-26 00:00:00-04:00,142.24973749412862,143.27406099392005,138.76907401119962,141.57350158691406,55490300,0.0,0.0,MU,1,135.74915852421316
2024-06-27 00:00:00-04:00,135.03981128631472,136.6309780361386,130.35584053219836,131.49948120117188,68172700,0.0,0.0,MU,-1,11.950465670286567
2024-06-28 00:00:00-04:00,132.08622645672023,134.67185332439269,130.02765514881176,130.8033447265625,38140600,0.0,0.0,MU,-1,73.58367892437653
2024-07-01 00:00:00-04:00,129.7790420794276,131.35031506117488,126.56688314014656,130.7934112548828,24749000,0.0,0.0,MU,1,78.70543411977044
2024-07-02 00:00:00-04:00,129.19231120839157,131.97684554331477,128.70501276807033,131.8574981689453,20776000,0.0,0.0,MU,-1,71.99903188457506
2024-07-03 00:00:00-04:00,131.92711134871448,136.0641326904297,131.69837107909993,136.0641326904297,14507100,0.0,0.0,MU,1,31.908906612057148
2024-07-05 00:00:00-04:00,136.0641175931996,136.37240250774542,130.1867649385404,130.87295532226562,30104600,0.0,0.0,MU,0,37.66524382648568
2024-07-08 00:00:00-04:00,130.67886303915603,132.64965744642274,129.48445185120673,130.0816650390625,20500700,0.115,0.0,MU,1,137.07863374720978
2024-07-09 00:00:00-04:00,131.13671739510104,134.58061813606162,130.2707720150803,130.52955627441406,21850900,0.0,0.0,MU,0,24.463312663990077
2024-07-10 00:00:00-04:00,132.48044803067765,135.8646155291938,132.08230085053563,135.755126953125,22460200,0.0,0.0,MU,0,62.56081950260902
2024-07-11 00:00:00-04:00,135.72526518165807,135.794931444481,129.46455087445662,129.62379455566406,25401500,0.0,0.0,MU,1,22.151542067368943
2024-07-12 00:00:00-04:00,131.1367204607046,133.80423811050088,130.11151619508394,132.9283447265625,20726900,0.0,0.0,MU,0,167.89793925878422
2024-07-15 00:00:00-04:00,133.2866763253118,134.71997581053677,129.42473217765146,130.2608184814453,20416000,0.0,0.0,MU,-1,133.8971289337263
2024-07-16 00:00:00-04:00,129.8129224833291,130.36036539489044,126.64772436257769,126.89656066894531,21312600,0.0,0.0,MU,0,142.97460159842473
2024-07-17 00:00:00-04:00,122.00941343724077,122.45731572867041,118.67500861803953,118.9437484741211,31414100,0.0,0.0,MU,1,152.80115347882474
2024-07-18 00:00:00-04:00,119.93908784138861,121.07378067901661,113.55892193024042,116.90328216552734,30404900,0.0,0.0,MU,0,74.9579874065584
2024-07-19 00:00:00-04:00,116.14683086288379,116.66440701240721,113.32004661798827,113.72814178466797,18038900,0.0,0.0,MU,-1,32.69394011030774
2024-07-22 00:00:00-04:00,114.82302238252277,115.04199954059597,113.11102743091179,114.74339294433594,23837800,0.0,0.0,MU,-1,64.03632182917468
2024-07-23 00:00:00-04:00,114.59408643869969,115.79845318051068,113.3001422768467,113.71818542480469,14707700,0.0,0.0,MU,0,41.98716020944867
2024-07-24 00:00:00-04:00,110.95112576343523,113.50916251080966,109.48796716897435,109.76666259765625,25261000,0.0,0.0,MU,-1,144.08566737533658
2024-07-25 00:00:00-04:00,106.30286085474582,110.1847007111681,104.55105133371899,106.9498291015625,29068400,0.0,0.0,MU,-1,163.05180339911124
2024-07-26 00:00:00-04:00,109.48796102363445,110.11502570297284,107.27829368613659,108.90071105957031,18547900,0.0,0.0,MU,-1,75.44371570725694
2024-07-29 00:00:00-04:00,110.02545766228961,110.51317467665788,106.64128251447883,107.34797668457031,13517700,0.0,0.0,MU,1,163.16107717535786
2024-07-30 00:00:00-04:00,108.49262100059333,108.74145728729194,101.69441182545594,102.08259582519531,23915100,0.0,0.0,MU,1,31.19107592180704
2024-07-31 00:00:00-04:00,109.33866651342841,110.82172870546657,107.24844315402866,109.30880737304688,26503600,0.0,0.0,MU,-1,42.53386289474093
2024-08-01 00:00:00-04:00,106.68110422022531,107.35793929411679,99.4847547199691,101.0374984741211,31643700,0.0,0.0,MU,0,53.339098962006744
2024-08-02 00:00:00-04:00,96.70773976577814,97.23527148760343,90.64608376904778,92.26849365234375,36039400,0.0,0.0,MU,1,42.14883380313379
2024-08-05 00:00:00-04:00,87.22209345884636,91.82059082245077,84.51476100803622,89.99910736083984,36977600,0.0,0.0,MU,-1,80.12482228652267
2024-08-06 00:00:00-04:00,88.78478988182071,90.43706657897074,86.74433675334328,88.58572387695312,26460000,0.0,0.0,MU,-1,61.275233612410275
2024-08-07 00:00:00-04:00,92.94533115855626,93.14440475299236,86.17698841923273,86.39596557617188,29483800,0.0,0.0,MU,0,89.19801073459283
2024-08-08 00:00:00-04:00,88.06814803612745,92.41780176913066,87.62023813268439,91.64143371582031,24760700,0.0,0.0,MU,-1,80.63913686131978
2024-08-09 00:00:00-04:00,91.36273235904247,94.08997594761483,91.02431105874557,92.646728515625,21627200,0.0,0.0,MU,-1,127.04090718379459
2024-08-12 00:00:00-04:00,92.66663047273285,96.08066458670157,92.19881704465061,94.199462890625,18886600,0.0,0.0,MU,-1,148.8817614265015
2024-08-13 00:00:00-04:00,96.17025977329168,97.32485630228133,94.46822032503009,96.98644256591797,23565500,0.0,0.0,MU,-1,157.80180844361186
2024-08-14 00:00:00-04:00,100.52985402258501,101.47542881989875,97.6134926070855,99.9426040649414,22459000,0.0,0.0,MU,-1,58.36541389390094
2024-08-15 00:00:00-04:00,103.02818883351998,107.5470571745108,102.27172431811616,106.4521713256836,29128000,0.0,0.0,MU,-1,190.961031472996
2024-08-16 00:00:00-04:00,106.33272352836768,108.96043410033309,104.85960937432365,107.48731994628906,18383300,0.0,0.0,MU,0,106.00161853398725
2024-08-19 00:00:00-04:00,106.75076272877385,108.21392125112618,104.27235553856019,108.12433624267578,15744600,0.0,0.0,MU,0,43.79717442072954
2024-08-20 00:00:00-04:00,107.82574124397897,108.68173867510657,105.6658441045927,107.48731994628906,16075500,0.0,0.0,MU,-1,110.69346676485785
2024-08-21 00:00:00-04:00,107.65653777168986,107.89541848740012,105.71561012413599,107.82574462890625,13658900,0.0,0.0,MU,1,103.20028601775671
2024-08-22 00:00:00-04:00,108.44286033942986,110.48332110917902,103.47608974197972,103.77469635009766,17967000,0.0,0.0,MU,0,67.99510788781353
2024-08-23 00:00:00-04:00,102.56037198840498,103.92399766839483,99.84307620687407,102.37125396728516,25465100,0.0,0.0,MU,0,150.4686257686789
2024-08-26 00:00:00-04:00,100.20139458956295,101.71432347257611,97.15564085569295,98.44959259033203,26752300,0.0,0.0,MU,1,175.52848977238526
2024-08-27 00:00:00-04:00,96.63805993883773,98.03154471044597,96.22001678551959,97.40447998046875,17234600,0.0,0.0,MU,1,60.64610506092891
2024-08-28 00:00:00-04:00,96.90680465367932,97.22531479872004,92.26849259802543,94.41844177246094,25564300,0.0,0.0,MU,0,40.33416744356322
2024-08-29 00:00:00-04:00,96.11052691837969,97.52392282720602,94.54783530957256,95.12513732910156,18984300,0.0,0.0,MU,0,183.1975248610113
2024-08-30 00:00:00-04:00,96.46885008119838,97.95191982176574,94.54783363862559,95.7920150756836,18819400,0.0,0.0,MU,-1,116.24080597104229
2024-09-03 00:00:00-04:00,93.19416749075573,93.44300378848229,87.89893137888969,88.16767883300781,28897200,0.0,0.0,MU,0,188.96709293118633
2024-09-04 00:00:00-04:00,87.94870304395236,90.30767391688913,87.40126014288646,88.87437438964844,16356500,0.0,0.0,MU,1,173.96900307898542
2024-09-05 00:00:00-04:00,87.68991124205405,90.27780726218992,87.35149751664393,88.97390747070312,13890700,0.0,0.0,MU,1,125.78545235404982
2024-09-06 00:00:00-04:00,88.9540004236044,89.2326958557038,84.86313117443444,85.97791290283203,23587100,0.0,0.0,MU,-1,72.09036278117955
2024-09-09 00:00:00-04:00,87.44107063449869,87.55055920941793,84.61429403009879,85.86842346191406,20526400,0.0,0.0,MU,0,124.82921356284679
2024-09-10 00:00:00-04:00,86.56517627866302,86.78415344532256,84.47495280452627,86.44573211669922,17019000,0.0,0.0,MU,0,124.97252130798442
2024-09-11 00:00:00-04:00,87.78944234124383,90.40720503972042,85.67931540764239,90.22804260253906,20879600,0.0,0.0,MU,-1,25.19332089916026
2024-09-12 00:00:00-04:00,86.6945580606195,87.62022932199628,83.72843386834074,86.80404663085938,30900000,0.0,0.0,MU,-1,186.327793967907
2024-09-13 00:00:00-04:00,87.67995203804144,91.04422355959525,87.46098248035607,90.7953872680664,21267200,0.0,0.0,MU,-1,60.799305667614725
2024-09-16 00:00:00-04:00,86.83391109061976,87.82925626733808,85.52005576110682,86.7741928100586,26494300,0.0,0.0,MU,1,73.63937051445899
2024-09-17 00:00:00-04:00,87.6500914330894,89.1530647350895,87.13251529666783,88.31697845458984,17744800,0.0,0.0,MU,0,162.10197854690745
2024-09-18 00:00:00-04:00,87.58041781184146,88.78478453468344,86.30637723210386,86.94339752197266,20130600,0.0,0.0,MU,0,98.20351733928919
2024-09-19 00:00:00-04:00,88.93408957798965,89.96924946788589,87.1723319652819,88.83455657958984,25208900,0.0,0.0,MU,1,48.759925383526664
2024-09-20 00:00:00-04:00,87.98851243976326,90.54654916165211,87.91883858328694,90.47687530517578,28711000,0.0,0.0,MU,-1,121.18461477591146
2024-09-23 00:00:00-04:00,92.24858861625987,94.35872306372238,92.1490556202405,93.13444519042969,23394100,0.0,0.0,MU,1,119.8685436233668
2024-09-24 00:00:00-04:00,94.28905191441609,94.55779177077272,92.32822070162226,93.56244659423828,23043200,0.0,0.0,MU,1,26.038025846171912
2024-09-25 00:00:00-04:00,93.72170475553534,95.73229865555263,93.49277202536398,95.32420349121094,54762900,0.0,0.0,MU,1,192.149268037165
2024-09-26 00:00:00-04:00,112.57353525073341,114.265626566639,107.02946305399202,109.36852264404297,107965900,0.0,0.0,MU,1,136.2247077539724
2024-09-27 00:00:00-04:00,109.98563871161882,110.45345214559416,106.53178983750905,106.99960327148438,42960200,0.0,0.0,MU,1,133.1095994960286
2024-09-30 00:00:00-04:00,105.58621998878873,106.25309944615347,101.78400165194157,103.22724914550781,39544700,0.0,0.0,MU,0,155.53055479901198
2024-10-01 00:00:00-04:00,102.91868362545344,103.71495513958307,98.47944544391656,99.84306335449219,34309800,0.0,0.0,MU,0,193.1020421050763
2024-10-02 00:00:00-04:00,100.12177675994644,101.64466139727877,98.86764719115287,99.38522338867188,26334900,0.0,0.0,MU,0,116.68744379848523
2024-10-03 00:00:00-04:00,99.00697932812969,102.05273293534651,98.93730547416985,101.34603881835938,22176700,0.0,0.0,MU,1,103.12551699375054
2024-10-04 00:00:00-04:00,103.16753266610588,103.75478269568757,100.92800594076587,101.7740478515625,21911200,0.0,0.0,MU,1,100.28406362221116
2024-10-07 00:00:00-04:00,101.79895341867629,104.22035810096027,100.45371845861052,102.54630279541016,21749300,0.115,0.0,MU,0,42.159626475146574
2024-10-08 00:00:00-04:00,101.81888397949218,102.57620017739688,100.90213719396255,102.1776123046875,18858300,0.0,0.0,MU,-1,48.038555990258814
2024-10-09 00:00:00-04:00,101.88863544261217,101.9284949897959,99.96545600497711,101.340576171875,18442700,0.0,0.0,MU,-1,185.38265147039908
2024-10-10 00:00:00-04:00,101.0117501951876,106.20333657951028,100.49358367405642,105.31648254394531,27605600,0.0,0.0,MU,1,22.260470772573964
2024-10-11 00:00:00-04:00,104.66877640871975,107.26955295032701,104.61895007400369,106.54212951660156,19133900,0.0,0.0,MU,1,166.50320833201437
2024-10-14 00:00:00-04:00,107.42898944699375,108.3258103042002,106.42256433175868,107.95711517333984,15021900,0.0,0.0,MU,0,28.88167225766759
2024-10-15 00:00:00-04:00,107.47880684344005,109.10304343683976,102.3470062119626,103.9513168334961,23419100,0.0,0.0,MU,1,126.6224895510461
2024-10-16 00:00:00-04:00,105.64530635045642,109.24254868663478,105.23675930414349,108.85392761230469,20450900,0.0,0.0,MU,-1,118.18671447751888
2024-10-17 00:00:00-04:00,110.94650189894504,113.73660926482054,110.61767395278613,111.65399932861328,26584800,0.0,0.0,MU,0,88.11141824564476
2024-10-18 00:00:00-04:00,111.35505724173676,112.50099447433031,109.47173741872871,110.7571792602539,16700400,0.0,0.0,MU,1,112.97592171853388
2024-10-21 00:00:00-04:00,110.7073615865097,110.74722113538368,107.30941677114357,108.69450378417969,14829400,0.0,0.0,MU,0,97.41658273354474
2024-10-22 00:00:00-04:00,107.8574634249425,108.13647265159686,105.99407711731597,107.43894958496094,13758100,0.0,0.0,MU,-1,133.12627118316774
2024-10-23 00:00:00-04:00,106.18339942735624,106.72149190312838,103.17407588036885,104.67874145507812,15174700,0.0,0.0,MU,-1,187.25951715137492
2024-10-24 00:00:00-04:00,106.40262928178221,107.14997871869575,105.1769804626057,106.47238159179688,13206300,0.0,0.0,MU,-1,77.1076332248721
2024-10-25 00:00:00-04:00,107.95711379302378,109.49167221741614,107.33930979007201,107.52864074707031,12265000,0.0,0.0,MU,-1,128.55028735771282
2024-10-28 00:00:00-04:00,106.40262866510757,107.79768245974724,105.94425525874897,106.01400756835938,12381000,0.0,0.0,MU,1,147.47688636867704
2024-10-29 00:00:00-04:00,106.21329894702028,108.36566898710373,105.22679981319784,107.79768371582031,15164600,0.0,0.0,MU,0,35.4755629665668
2024-10-30 00:00:00-04:00,105.8844694440415,106.42256194630406,103.27372602990052,103.71217346191406,14321800,0.0,0.0,MU,-1,51.235938940327976
2024-10-31 00:00:00-04:00,101.83881216345726,102.12778818738589,98.71987662645917,99.2978286743164,19830300,0.0,0.0,MU,-1,40.034758136528446
2024-11-01 00:00:00-04:00,99.64658301745641,100.25442778205738,99.01881228132159,99.3775405883789,13623400,0.0,0.0,MU,0,109.2911314081285
2024-11-04 00:00:00-05:00,101.14128527507404,103.42319301770982,100.64305234268451,101.37047576904297,15765800,0.0,0.0,MU,0,119.63425732769497
2024-11-05 00:00:00-05:00,101.63952357688356,105.2467329348209,101.43026664651707,105.1171875,12071900,0.0,0.0,MU,1,15.011173279827867
2024-11-06 00:00:00-05:00,107.99697200323199,111.92305010011806,106.62185179176495,111.43478393554688,20304500,0.0,0.0,MU,-1,28.049683963068983
2024-11-07 00:00:00-05:00,112.16219895524563,113.45760766256888,110.97640970723957,113.00920104980469,13569800,0.0,0.0,MU,1,71.7390166024285
2024-11-08 00:00:00-05:00,111.74368153937026,113.89605145783224,110.17923043476699,111.50453186035156,13045700,0.0,0.0,MU,0,64.48299142937604
2024-11-11 00:00:00-05:00,110.55788874071956,111.1159148152648,106.3926609679655,108.26602172851562,14479700,0.0,0.0,MU,-1,129.73291920649623
2024-11-12 00:00:00-05:00,104.62891459951724,104.71859287714989,101.7092693451668,103.73209381103516,21859700,0.0,0.0,MU,1,188.02942612986004
2024-11-13 00:00:00-05:00,102.43669832194156,102.97478322179911,99.46722657281248,99.5668716430664,18416200,0.0,0.0,MU,0,40.10158621724155
2024-11-14 00:00:00-05:00,100.93202657807333,101.9284924253019,98.21167147006966,98.82948303222656,18459700,0.0,0.0,MU,0,63.177226711593676
2024-11-15 00:00:00-05:00,97.20524975456756,97.85294649541937,95.30199627225888,95.99951934814453,18518300,0.0,0.0,MU,0,193.88060571532037
2024-11-18 00:00:00-05:00,96.20878368285724,97.72340847425214,95.19238422865756,97.16539001464844,14236400,0.0,0.0,MU,0,99.7600557170585
2024-11-19 00:00:00-05:00,96.65718960531916,97.83301963863576,96.16892345661223,97.38461303710938,14160300,0.0,0.0,MU,-1,64.08782449789985
2024-11-20 00:00:00-05:00,97.6337330299752,98.1817847180233,96.18885290163412,98.02235412597656,10490600,0.0,0.0,MU,1,116.33143093919537
2024-11-21 00:00:00-05:00,99.74623245349792,102.9249610239084,97.71344115851959,102.39683532714844,18915200,0.0,0.0,MU,0,85.94414055755753
2024-11-22 00:00:00-05:00,101.99825058979745,103.34347804034635,101.29076070991516,102.27725982666016,12063700,0.0,0.0,MU,1,88.82009570040616
2024-11-25 00:00:00-05:00,103.48297756593323,106.02396853825253,103.44311801942429,104.11075592041016,22837900,0.0,0.0,MU,0,150.17682235904576
2024-11-26 00:00:00-05:00,103.63244546069775,104.34990206873769,99.95548414570858,101.44022369384766,19275700,0.0,0.0,MU,-1,134.97689488087784
2024-11-27 00:00:00-05:00,100.58327316519227,100.6829182374664,96.29846663551956,97.85295104980469,17046400,0.0,0.0,MU,0,198.13160092504774
2024-11-29 00:00:00-05:00,96.89633857835813,97.85294489641149,95.76036810051782,97.60382843017578,13729400,0.0,0.0,MU,-1,166.14482751240132
2024-12-02 00:00:00-05:00,97.2550588775306,99.73625654793878,97.18530657683417,98.20170593261719,16525600,0.0,0.0,MU,1,88.86089984719888
2024-12-03 00:00:00-05:00,100.76263484140539,103.31358512013439,99.27789517228534,99.48715209960938,23479700,0.0,0.0,MU,1,195.87037682163395
2024-12-04 00:00:00-05:00,100.41386884778221,103.04454590839958,99.44730327761701,102.83528137207031,16306200,0.0,0.0,MU,-1,84.13484954085521
2024-12-05 00:00:00-05:00,103.51286835162317,103.88156344797795,100.25442841156199,100.51351165771484,13448900,0.0,0.0,MU,-1,156.9831753188586
2024-12-06 00:00:00-05:00,100.52347059010651,101.82884600220947,99.67647615175117,100.81244659423828,12381000,0.0,0.0,MU,0,109.93477795416891
2024-12-09 00:00:00-05:00,100.29429764279945,104.13068996305732,100.0152883980435,102.45662689208984,14141900,0.0,0.0,MU,0,161.9653855150992
2024-12-10 00:00:00-05:00,104.5890602280904,104.62891977648752,96.9262350040629,97.75330352783203,23548500,0.0,0.0,MU,0,116.87622310492317
2024-12-11 00:00:00-05:00,99.14835251870196,102.29718826796034,97.95259653432323,101.69930267333984,15248400,0.0,0.0,MU,-1,85.37350189655508
2024-12-12 00:00:00-05:00,101.04164287168128,101.61959491306652,97.41450763649956,97.89280700683594,19334900,0.0,0.0,MU,-1,16.2803071815278
2024-12-13 00:00:00-05:00,100.41385946799603,102.83527176609695,99.3177485632131,102.13774871826172,23926000,0.0,0.0,MU,1,88.78909123927613
2024-12-16 00:00:00-05:00,105.23675959269434,110.73724776920818,104.17054143155708,107.87739562988281,42741200,0.0,0.0,MU,0,194.1903450412559
2024-12-17 00:00:00-05:00,109.36212373683814,110.09950631490247,107.29943979368933,108.2161865234375,35811500,0.0,0.0,MU,0,79.75508357901528
2024-12-18 00:00:00-05:00,109.86037130625145,111.64404627421848,102.3669506855799,103.5328140258789,63024300,0.0,0.0,MU,1,140.89143338699657
2024-12-19 00:00:00-05:00,89.76164980891302,90.67839660939146,84.31098013699244,86.78221130371094,91396800,0.0,0.0,MU,-1,164.69449520252968
2024-12-20 00:00:00-05:00,85.1081527540465,89.93104386740872,83.24475885892137,89.80150604248047,49578400,0.0,0.0,MU,-1,107.18038928577789
2024-12-23 00:00:00-05:00,89.68192517206954,90.77803607035308,88.0875813561634,89.40291595458984,26041500,0.0,0.0,MU,1,96.95429523140916
2024-12-24 00:00:00-05:00,89.26341270576829,89.38298374226353,87.91818532817906,88.96446990966797,13021300,0.0,0.0,MU,0,99.07833810287171
2024-12-26 00:00:00-05:00,88.18722884199941,90.3096983925079,87.78864097646459,89.5025634765625,14468200,0.0,0.0,MU,1,71.91679594119198
2024-12-27 00:00:00-05:00,88.68545992992458,89.17372606377943,87.27048025899687,88.31676483154297,19422600,0.0,0.0,MU,0,160.77470313908543
2024-12-30 00:00:00-05:00,86.7951879148003,86.85505872403358,84.39058895319337,85.11894989013672,22022900,0.115,0.0,MU,-1,44.37749832643116
2024-12-31 00:00:00-05:00,85.24865931807655,86.20650848192692,83.90167655698812,83.97152709960938,18691500,0.0,0.0,MU,0,47.85282044993621
2025-01-02 00:00:00-05:00,84.78969418116053,87.45371300048504,84.5502261702956,87.13442993164062,18860000,0.0,0.0,MU,1,53.202681587146714
2025-01-03 00:00:00-05:00,87.75303336401993,89.99799450012138,87.31402391821878,89.66873931884766,17484600,0.0,0.0,MU,0,181.06370213769614
2025-01-06 00:00:00-05:00,95.3559659687576,101.29263760549006,95.26617118210264,99.03770446777344,42903300,0.0,0.0,MU,0,45.86478613274118
2025-01-07 00:00:00-05:00,103.17841872978885,106.50095546646003,100.93345756625793,101.68177795410156,53570000,0.0,0.0,MU,-1,157.2487603983783
2025-01-08 00:00:00-05:00,102.58973737819177,103.24826298182347,98.07986313253144,99.1873779296875,33516900,0.0,0.0,MU,1,174.67508895580218
2025-01-10 00:00:00-05:00,97.90026179271489,100.55430073157373,96.65306118310058,99.11752319335938,20512600,0.0,0.0,MU,0,20.830093126062156
2025-01-13 00:00:00-05:00,95.62535887476851,95.78500420234701,92.67198882533978,94.84710693359375,22699100,0.0,0.0,MU,0,115.67744230670482
2025-01-14 00:00:00-05:00,96.83265683372169,97.1918512125566,95.16639106045092,97.14196014404297,18613400,0.0,0.0,MU,-1,85.08610747291061
2025-01-15 00:00:00-05:00,99.21731357090648,103.69725640120578,99.12751116115676,102.95891571044922,27568100,0.0,0.0,MU,0,117.05188308917818
2025-01-16 00:00:00-05:00,104.0863732471775,104.56530162827266,101.64186310957027,102.37022399902344,16243800,0.0,0.0,MU,-1,86.8940720960908
2025-01-17 00:00:00-05:00,104.4056536186306,105.64287445394885,102.27044684948932,105.51316833496094,18908900,0.0,0.0,MU,-1,25.257163740482873
2025-01-21 00:00:00-05:00,105.19389672384541,109.99312260790168,104.9943476556715,109.13504791259766,23533600,0.0,0.0,MU,1,14.815567105586252
2025-01-22 00:00:00-05:00,108.92551127408429,110.42215201468662,107.51867293631848,108.98538208007812,20004300,0.0,0.0,MU,1,117.32696024703107
2025-01-23 00:00:00-05:00,104.55531826617303,105.94220467999827,103.11854078502132,104.6052017211914,22677600,0.0,0.0,MU,-1,184.43777158735324
2025-01-24 00:00:00-05:00,105.26374019246865,105.48324873595793,102.48996702432375,102.95891571044922,19743800,0.0,0.0,MU,-1,33.04663784776258
2025-01-27 00:00:00-05:00,94.6475619711385,95.884782864034,88.16211869837865,90.90596008300781,50696200,0.0,0.0,MU,1,99.36577017935005
2025-01-28 00:00:00-05:00,92.40260475259748,93.2407199571347,87.84283936292819,88.0523681640625,34793600,0.0,0.0,MU,0,115.92975587437931
2025-01-29 00:00:00-05:00,89.6787080504949,90.24743121230017,87.56346073193201,88.81066131591797,25342800,0.0,0.0,MU,1,131.65194645241448
2025-01-30 00:00:00-05:00,90.4569710050483,92.95137226666147,90.09777661439132,92.2928466796875,22497100,0.0,0.0,MU,0,113.72598391166963
2025-01-31 00:00:00-05:00,91.44475288522096,94.05888056730339,90.93589289021746,91.0356674194336,20492100,0.0,0.0,MU,-1,36.35494829421444
2025-02-03 00:00:00-05:00,88.45146784341856,91.1953091562514,87.82287387078316,89.71862030029297,18607900,0.0,0.0,MU,0,184.73719622614013
2025-02-04 00:00:00-05:00,88.85057520741316,91.24519430779633,88.60113508343088,90.45697021484375,12827500,0.0,0.0,MU,0,179.28142330615066
2025-02-05 00:00:00-05:00,90.18757058219288,93.44027192907501,90.01795312490638,93.390380859375,15660000,0.0,0.0,MU,0,194.56877421978788
2025-02-06 00:00:00-05:00,94.6675125004021,96.39364149659943,93.37042843147725,94.32827758789062,16141100,0.0,0.0,MU,-1,38.12892374235029
2025-02-07 00:00:00-05:00,95.37592530709065,95.71516784532945,91.38488319134638,92.09329986572266,15602800,0.0,0.0,MU,0,14.725000716133366
2025-02-10 00:00:00-05:00,92.98130257129225,96.0444269734802,92.96134309858402,95.71516418457031,16217900,0.0,0.0,MU,-1,197.8859761730045
2025-02-11 00:00:00-05:00,94.03892592756584,95.62536144845707,93.35046875539352,93.86930847167969,12124000,0.0,0.0,MU,0,102.17906823413128
2025-02-12 00:00:00-05:00,89.39933448387823,92.43252715471317,87.15437347925474,91.47467803955078,22874700,0.0,0.0,MU,0,72.51472327376584
2025-02-13 00:00:00-05:00,91.85382647996,95.85484809818401,91.81391514766229,95.44577026367188,16579900,0.0,0.0,MU,0,187.55513307754518
2025-02-14 00:00:00-05:00,98.18961201649743,100.47447680583124,97.78052656776512,99.297119140625,21284500,0.0,0.0,MU,1,135.106373483957
2025-02-18 00:00:00-05:00,102.41013478186802,107.63839755151355,101.82145975416454,106.55084228515625,29641900,0.0,0.0,MU,0,32.50717250794867
2025-02-19 00:00:00-05:00,105.52315563009697,106.94995349040504,103.38794870800079,104.12628936767578,17875900,0.0,0.0,MU,-1,46.4419690199035
2025-02-20 00:00:00-05:00,103.74714027900518,104.61518704329568,102.1108060534797,102.94892883300781,14488000,0.0,0.0,MU,0,181.07901934897765
2025-02-21 00:00:00-05:00,103.4078981859044,103.42785765890812,97.53108941721736,98.61864471435547,18650800,0.0,0.0,MU,0,58.51830339997681
2025-02-24 00:00:00-05:00,99.99556050270468,100.47448128926976,95.06662109942813,95.19633483886719,14883700,0.0,0.0,MU,1,147.45847287984606
2025-02-25 00:00:00-05:00,95.2861308952663,95.71516822892059,92.5522691664716,93.01123809814453,18608200,0.0,0.0,MU,-1,84.28486923369104
2025-02-26 00:00:00-05:00,95.78501082802472,99.49668121558008,95.28613056329543,97.49118041992188,21335200,0.0,0.0,MU,1,17.008796418541912
2025-02-27 00:00:00-05:00,97.62087921045696,99.66629118702319,91.28510184709769,91.61436462402344,22386300,0.0,0.0,MU,1,65.28639841013555
