Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2024-04-05 00:00:00-04:00,290.8637853707977,300.65371361240915,290.6259529035075,299.157470703125,4918200,0.0,0.0,CRM,0,32.21668047006488
2024-04-08 00:00:00-04:00,298.3548953282237,300.73300862367074,296.78928315983643,298.9791564941406,3142900,0.0,0.0,CRM,1,167.90372063791202
2024-04-09 00:00:00-04:00,300.554662788396,302.8138749990071,296.5217613993052,299.6133117675781,2997700,0.0,0.0,CRM,0,73.41180936551159
2024-04-10 00:00:00-04:00,295.72908089402785,298.17656342352745,295.43179781277314,296.8883972167969,3036400,0.0,0.0,CRM,0,158.12280620336352
2024-04-11 00:00:00-04:00,296.7397583012769,298.34498405866145,293.7076584841389,296.42266845703125,3468600,0.0,0.0,CRM,1,42.24947129595476
2024-04-12 00:00:00-04:00,294.16345853760384,295.1345348534482,290.8241873575192,291.63671875,3820000,0.0,0.0,CRM,1,129.83610399911407
2024-04-15 00:00:00-04:00,280.3604302847726,283.8681644697668,269.18327157943787,270.4119567871094,18365100,0.0,0.0,CRM,-1,65.45965188587203
2024-04-16 00:00:00-04:00,272.27483222095225,278.0021348079735,269.95616960676193,274.880859375,7624300,0.0,0.0,CRM,0,145.14403868809882
2024-04-17 00:00:00-04:00,275.2078487652309,276.42664580349435,272.33429396669334,273.8008117675781,4199400,0.0,0.0,CRM,1,73.76582159082308
2024-04-18 00:00:00-04:00,273.80082812099823,273.8107163893351,267.29071883303266,269.4409484863281,5918200,0.0,0.0,CRM,1,149.45433668974152
2024-04-19 00:00:00-04:00,270.00566564152047,270.65965196946007,266.2799665844873,267.9049987792969,4913600,0.0,0.0,CRM,0,83.37381422794303
2024-04-22 00:00:00-04:00,276.84286577354396,277.15003713975005,267.1024671942332,271.313720703125,6747200,0.0,0.0,CRM,-1,184.3495647574492
2024-04-23 00:00:00-04:00,272.4433233104109,274.17736875367575,267.9447055220079,274.15753173828125,6285200,0.0,0.0,CRM,1,86.53375192604935
2024-04-24 00:00:00-04:00,275.46546228732774,276.3968946868716,271.6109130663338,273.6719665527344,3938800,0.0,0.0,CRM,1,87.12457057019013
2024-04-25 00:00:00-04:00,269.1238424270023,271.0857715128114,266.8249864935655,270.6498107910156,4811900,0.0,0.0,CRM,0,24.072495421563435
2024-04-26 00:00:00-04:00,272.49288629701925,274.3755583726547,270.96691766673626,271.78936767578125,3754600,0.0,0.0,CRM,-1,129.89046105572714
2024-04-29 00:00:00-04:00,272.3838478433516,274.7619610431382,270.7290598948766,273.22607421875,3576400,0.0,0.0,CRM,-1,159.4745859712014
2024-04-30 00:00:00-04:00,272.0072930118879,272.1063571171326,265.91333857192257,266.4880676269531,5218000,0.0,0.0,CRM,1,194.3343706922744
2024-05-01 00:00:00-04:00,266.5673039758697,271.50191165042526,264.11982202988514,266.2403259277344,3761000,0.0,0.0,CRM,-1,43.922893260281484
2024-05-02 00:00:00-04:00,267.9645040026479,270.5903381161474,265.4972148106326,269.6490173339844,3859900,0.0,0.0,CRM,-1,171.0572667143508
2024-05-03 00:00:00-04:00,274.2962328979409,275.138489476099,270.85786775883685,271.1650390625,4041600,0.0,0.0,CRM,-1,192.8366311756609
2024-05-06 00:00:00-04:00,273.6521812535206,274.60342050070125,271.56140232389225,273.1170959472656,3744800,0.0,0.0,CRM,1,109.94807310743678
2024-05-07 00:00:00-04:00,273.07742335226203,276.33743666258795,271.5712921831598,274.6529235839844,3507700,0.0,0.0,CRM,0,86.46828728070741
2024-05-08 00:00:00-04:00,273.2162146152036,277.38782409943866,273.2162146152036,276.4266662597656,3283300,0.0,0.0,CRM,0,146.1591366687302
2024-05-09 00:00:00-04:00,269.6886364332604,272.8396370809747,268.5986590974428,272.6612854003906,4709700,0.0,0.0,CRM,0,25.13538562790003
2024-05-10 00:00:00-04:00,273.5828029566899,277.09053725151364,272.46310032590225,274.1476135253906,2912300,0.0,0.0,CRM,-1,99.40868601541837
2024-05-13 00:00:00-04:00,274.61335798556007,275.2673142236368,272.68112383682126,274.9898681640625,2998700,0.0,0.0,CRM,1,148.13502357584687
2024-05-14 00:00:00-04:00,274.4349731463603,276.3176449763979,272.5324945406167,274.27642822265625,3056800,0.0,0.0,CRM,1,98.9042470288567
2024-05-15 00:00:00-04:00,277.1896122032604,285.17612709429903,277.17972393560916,284.91851806640625,5828500,0.0,0.0,CRM,0,57.881454309088575
2024-05-16 00:00:00-04:00,286.78140120123805,287.37590687202385,281.98550036831404,282.0845947265625,3559200,0.0,0.0,CRM,-1,161.26706544606714
2024-05-17 00:00:00-04:00,284.42308930970165,284.7203421395908,281.66843554177206,283.006103515625,3478900,0.0,0.0,CRM,-1,165.68116401714045
2024-05-20 00:00:00-04:00,283.39256764586133,285.0968877937252,282.5106671687175,284.45281982421875,2799300,0.0,0.0,CRM,-1,98.31361406388937
2024-05-21 00:00:00-04:00,284.17534795462893,284.6014203930589,280.7072574068182,281.1729736328125,3492100,0.0,0.0,CRM,-1,16.234298852849744
2024-05-22 00:00:00-04:00,280.82615621402806,284.47259841677936,280.25142713680935,281.232421875,3309200,0.0,0.0,CRM,1,128.6410872748968
2024-05-23 00:00:00-04:00,284.066351134621,284.3834409743364,274.9304080233627,276.0303039550781,5456600,0.0,0.0,CRM,1,71.80668227511082
2024-05-24 00:00:00-04:00,268.4599394698877,272.45319698142663,266.0818261801224,269.80755615234375,8325100,0.0,0.0,CRM,0,71.57228224894507
2024-05-28 00:00:00-04:00,270.61017158111247,270.738991218088,264.72432374538636,267.3699645996094,9294100,0.0,0.0,CRM,1,16.7056705791883
2024-05-29 00:00:00-04:00,265.55668458787,270.3822806971216,265.3287705768697,269.1436767578125,13397900,0.0,0.0,CRM,1,106.41532051846798
2024-05-30 00:00:00-04:00,221.36325872974726,223.03785343839465,210.06719844608256,216.02239990234375,66763300,0.0,0.0,CRM,-1,188.16809964839533
2024-05-31 00:00:00-04:00,217.11238840283264,232.48097925726063,214.090192038639,232.30262756347656,36807400,0.0,0.0,CRM,-1,11.626100808473803
2024-06-03 00:00:00-04:00,232.48098710424773,238.792922706035,228.1112041426118,234.46275329589844,19962700,0.0,0.0,CRM,1,159.09749922029218
2024-06-04 00:00:00-04:00,233.5709558116556,238.39655146933828,230.08304321144303,232.7187957763672,11197500,0.0,0.0,CRM,1,14.220523328072861
2024-06-05 00:00:00-04:00,233.49166516625183,234.75999417305425,229.43895740045855,234.37355041503906,10772100,0.0,0.0,CRM,1,119.60570495811307
2024-06-06 00:00:00-04:00,237.69302015572947,244.50038156401837,237.2669326012087,240.5467529296875,11693800,0.0,0.0,CRM,1,51.79500336307725
2024-06-07 00:00:00-04:00,240.12070021451325,241.70610408142858,238.0992902506255,239.64508056640625,6883800,0.0,0.0,CRM,1,61.4890738918674
2024-06-10 00:00:00-04:00,239.5856151751845,241.41875493570436,238.23801357082814,239.63516235351562,7656900,0.0,0.0,CRM,1,13.917055876200385
2024-06-11 00:00:00-04:00,238.9613560161979,241.52773944454816,234.10602007966133,238.79290771484375,7264400,0.0,0.0,CRM,0,22.54640067736289
2024-06-12 00:00:00-04:00,238.3668361506956,239.9918838301393,232.74853078725906,233.65023803710938,10260100,0.0,0.0,CRM,0,139.2865833385044
2024-06-13 00:00:00-04:00,233.37277664816597,233.50158116134315,226.57531842294526,226.9419403076172,13566700,0.0,0.0,CRM,1,75.86687124810857
2024-06-14 00:00:00-04:00,227.25904064362496,233.1052447728418,227.11039910969006,229.82542419433594,8833700,0.0,0.0,CRM,-1,105.2013128383434
2024-06-17 00:00:00-04:00,228.18054955671866,229.72632470920257,225.69343852236833,228.37872314453125,10563700,0.0,0.0,CRM,1,187.0094409471631
2024-06-18 00:00:00-04:00,228.37870281432592,230.17219857183798,227.140099101163,229.6965789794922,7119800,0.0,0.0,CRM,1,77.64570405106691
2024-06-20 00:00:00-04:00,230.72711991232242,241.54756080098832,230.72711991232242,239.59552001953125,14809600,0.0,0.0,CRM,0,51.548078333653855
2024-06-21 00:00:00-04:00,238.37673532310572,243.1329617222536,238.00019493729778,242.82579040527344,15719600,0.0,0.0,CRM,-1,127.05701065105274
2024-06-24 00:00:00-04:00,240.9728571729534,242.181735732746,237.62366754470747,237.7524871826172,7545700,0.0,0.0,CRM,-1,177.8323263121847
2024-06-25 00:00:00-04:00,239.5756995798045,240.8836724466538,237.68310934959467,239.55587768554688,6037800,0.0,0.0,CRM,0,176.5475776270027
2024-06-26 00:00:00-04:00,239.26852082773965,241.38900985720483,237.7128272498397,240.93319702148438,4524700,0.0,0.0,CRM,0,51.34214118447858
2024-06-27 00:00:00-04:00,242.76634657708888,256.2423620676056,242.22135787716442,250.54478454589844,12869000,0.0,0.0,CRM,-1,170.04970714465404
2024-06-28 00:00:00-04:00,251.18884234757206,257.8079335788137,250.87175252779593,254.7560272216797,12619300,0.0,0.0,CRM,-1,26.73740381275431
2024-07-01 00:00:00-04:00,255.79644572819691,257.114337079673,252.20945403180625,253.87413024902344,5871700,0.0,0.0,CRM,1,126.54945569970218
2024-07-02 00:00:00-04:00,252.72471829823348,255.38029266481706,251.74373866137842,253.8543243408203,5130600,0.0,0.0,CRM,0,20.699929388837283
2024-07-03 00:00:00-04:00,254.63717636171944,258.83851146532777,254.59753256658476,258.57098388671875,4755700,0.0,0.0,CRM,1,109.96884356039617
2024-07-05 00:00:00-04:00,260.32481107389793,263.3866362457266,258.93758077200425,260.79052734375,6562100,0.0,0.0,CRM,0,43.501458569307495
2024-07-08 00:00:00-04:00,258.9970256778054,260.4437065153461,254.84522313118944,255.02357482910156,6539300,0.0,0.0,CRM,-1,137.09484693886947
2024-07-09 00:00:00-04:00,254.15022504859945,255.05333582538668,249.18809789246353,250.5179443359375,7014900,0.4,0.0,CRM,1,193.56135370750025
2024-07-10 00:00:00-04:00,249.29727177418485,252.87000947673258,244.24582983233572,250.67674255371094,8947700,0.0,0.0,CRM,-1,12.228452116764245
2024-07-11 00:00:00-04:00,250.6866655053135,253.48529729689116,249.01938293617803,249.21786499023438,5341800,0.0,0.0,CRM,1,73.13152402512833
2024-07-12 00:00:00-04:00,249.71408927885687,253.3562888981138,247.79871541072242,252.04629516601562,4705500,0.0,0.0,CRM,0,132.73788965329786
2024-07-15 00:00:00-04:00,254.08077053926496,254.44799342198883,250.2103170714138,250.94471740722656,4404300,0.0,0.0,CRM,1,38.1620905645021
2024-07-16 00:00:00-04:00,251.85772575401742,254.83500205985877,250.7561329151277,254.09068298339844,4780400,0.0,0.0,CRM,0,40.23609810334028
2024-07-17 00:00:00-04:00,252.07606495985107,253.6341801891708,247.71931782867497,249.31712341308594,5625300,0.0,0.0,CRM,0,147.67579818360642
2024-07-18 00:00:00-04:00,250.23015165890777,250.53780112463548,243.85878210487482,245.4764404296875,6351600,0.0,0.0,CRM,-1,156.09560564729648
2024-07-19 00:00:00-04:00,246.76656596829062,247.1040021080919,243.31292986795498,245.75430297851562,4468900,0.0,0.0,CRM,0,87.27636815522908
2024-07-22 00:00:00-04:00,246.86582715301734,253.6440946966553,246.12150807617408,252.15545654296875,5647600,0.0,0.0,CRM,0,153.32428255066296
2024-07-23 00:00:00-04:00,254.64645243704945,255.38083760681855,251.82796768433244,254.12046813964844,3905500,0.0,0.0,CRM,1,113.7550685791282
2024-07-24 00:00:00-04:00,251.70887509675995,253.97160394157453,247.0146917523482,247.88803100585938,5204100,0.0,0.0,CRM,0,161.3595680793175
2024-07-25 00:00:00-04:00,252.8104492341697,262.07968359677034,249.81332031705327,254.5769500732422,7155800,0.0,0.0,CRM,0,67.58766122727883
2024-07-26 00:00:00-04:00,256.2144728514621,262.4865782150858,255.12279887971118,260.7200622558594,6127300,0.0,0.0,CRM,-1,168.4807817870024
2024-07-29 00:00:00-04:00,260.7201055237692,264.06457475275147,256.56184008202604,256.6313171386719,5101400,0.0,0.0,CRM,-1,163.5621454581985
2024-07-30 00:00:00-04:00,257.65351998483044,258.7749657175648,253.18760494847743,255.976318359375,3944300,0.0,0.0,CRM,1,76.88343263269769
2024-07-31 00:00:00-04:00,254.2693129128377,259.8467390268826,253.41584157389798,256.8396911621094,4647700,0.0,0.0,CRM,0,53.93435090123045
2024-08-01 00:00:00-04:00,257.93135942526783,261.3651428826216,247.84832871285803,251.14317321777344,5527400,0.0,0.0,CRM,-1,89.30396624896315
2024-08-02 00:00:00-04:00,245.91309716367417,246.12151317251843,239.29362118706632,242.12203979492188,6504500,0.0,0.0,CRM,0,165.8420486831925
2024-08-05 00:00:00-04:00,230.56028671124267,239.98832844120034,230.45111930653582,237.19960021972656,6899300,0.0,0.0,CRM,1,175.16335551103026
2024-08-06 00:00:00-04:00,239.26386427924737,242.0029683980528,236.22704461988627,236.6140899658203,5673900,0.0,0.0,CRM,0,143.4645641251026
2024-08-07 00:00:00-04:00,240.7723578916447,244.66266414321487,237.84470561344293,238.22181701660156,4035500,0.0,0.0,CRM,1,55.36804292490635
2024-08-08 00:00:00-04:00,241.39758066626442,247.5406817043088,241.2387889541337,247.2330322265625,4474300,0.0,0.0,CRM,-1,126.24378519231398
2024-08-09 00:00:00-04:00,246.81619636366506,251.03400435488865,246.56809001124014,250.6171875,2975300,0.0,0.0,CRM,-1,56.406687141701816
2024-08-12 00:00:00-04:00,250.68668573115164,252.16539002490444,247.13380064701283,249.4064483642578,3679700,0.0,0.0,CRM,-1,170.84044871512836
2024-08-13 00:00:00-04:00,251.0836372804931,253.84257880279029,251.0836372804931,252.67152404785156,4031600,0.0,0.0,CRM,1,23.889791902111448
2024-08-14 00:00:00-04:00,253.4555550521553,255.75797440320804,251.937145205401,253.38609313964844,4145200,0.0,0.0,CRM,1,142.85749996366684
2024-08-15 00:00:00-04:00,255.94649444329096,260.898717587485,254.29906471031293,260.7994689941406,5167900,0.0,0.0,CRM,0,115.70261130289879
2024-08-16 00:00:00-04:00,259.76736194339315,261.6033550860462,257.7130339899421,260.9185791015625,3494900,0.0,0.0,CRM,-1,145.4324528838388
2024-08-19 00:00:00-04:00,261.1071442127429,263.3798069931158,259.64827757715636,263.369873046875,4501300,0.0,0.0,CRM,-1,98.40182796980784
2024-08-20 00:00:00-04:00,262.94314850905425,263.488970419837,259.05282722052067,259.856689453125,5731300,0.0,0.0,CRM,-1,83.8215030476738
2024-08-21 00:00:00-04:00,259.12226915039327,260.154400011352,257.2167991214247,259.1123352050781,4648200,0.0,0.0,CRM,1,181.09845336048156
2024-08-22 00:00:00-04:00,259.519279098769,261.2659577434413,255.32130815516769,256.6313171386719,5111400,0.0,0.0,CRM,0,189.3178861129547
2024-08-23 00:00:00-04:00,260.0055204333568,263.58819187049414,258.72531347565183,262.00030517578125,4711300,0.0,0.0,CRM,0,134.82904878918748
2024-08-26 00:00:00-04:00,261.94078337519613,265.27531844747205,261.24607342526093,263.2706298828125,3818300,0.0,0.0,CRM,-1,67.1639845296614
2024-08-27 00:00:00-04:00,257.68329794051743,262.4568625972469,257.4351915434466,262.1988525390625,5276400,0.0,0.0,CRM,1,69.67423461034392
2024-08-28 00:00:00-04:00,259.8467643913081,263.17139598941355,255.4106210403084,256.93896484375,10981900,0.0,0.0,CRM,1,106.68900957005978
2024-08-29 00:00:00-04:00,268.9572346944572,269.89011705354534,254.33879670639917,255.0632781982422,14301700,0.0,0.0,CRM,0,165.82929959746443
2024-08-30 00:00:00-04:00,255.4900102821858,257.1672117156735,249.09878796099014,250.98439025878906,10507700,0.0,0.0,CRM,-1,180.5264818952658
2024-09-03 00:00:00-04:00,250.7065029927099,251.76840545338814,244.77180326291537,246.18104553222656,6190400,0.0,0.0,CRM,-1,51.22582826506865
2024-09-04 00:00:00-04:00,244.60311344820767,247.59030874251363,243.30303847009844,245.80393981933594,4706500,0.0,0.0,CRM,-1,173.20992322646245
2024-09-05 00:00:00-04:00,244.11679835287862,246.61771462864823,243.14422569021656,244.2557373046875,4083600,0.0,0.0,CRM,0,144.20297772784588
2024-09-06 00:00:00-04:00,245.8634880054257,248.10636408520003,239.6112046018365,242.12203979492188,6259400,0.0,0.0,CRM,0,58.04300867325918
2024-09-09 00:00:00-04:00,244.63285298197388,247.4711901375134,242.91596133704687,243.89845275878906,4588800,0.0,0.0,CRM,-1,54.0430532334713
2024-09-10 00:00:00-04:00,245.25810984446932,245.4665107117795,241.46703730200656,244.2954559326172,3544800,0.0,0.0,CRM,-1,173.42459195105585
2024-09-11 00:00:00-04:00,242.95567163806277,248.1262148880518,240.17687735346405,247.67962646484375,4822200,0.0,0.0,CRM,1,123.33512857239258
2024-09-12 00:00:00-04:00,249.48582285398723,252.2149927275471,247.67961648486406,251.45082092285156,5219700,0.0,0.0,CRM,1,53.75690216575153
2024-09-13 00:00:00-04:00,250.6271014174265,254.88459967904038,250.53778676666482,252.64173889160156,4998900,0.0,0.0,CRM,-1,134.36131526292996
2024-09-16 00:00:00-04:00,252.6417327935921,255.85718128907928,252.6417327935921,254.96400451660156,5367000,0.0,0.0,CRM,-1,123.20250527762154
2024-09-17 00:00:00-04:00,256.7602946700351,257.40536510760313,252.83028351530996,253.2570343017578,5423400,0.0,0.0,CRM,-1,76.75603093363345
2024-09-18 00:00:00-04:00,254.4597833606113,254.5790565306264,249.45011304917267,250.9112548828125,4436700,0.4,0.0,CRM,-1,173.81968400630444
2024-09-19 00:00:00-04:00,259.15136657070315,267.9183078891025,256.49741740945814,264.3896484375,11022800,0.0,0.0,CRM,-1,88.37160657726652
2024-09-20 00:00:00-04:00,264.40956855283923,268.6936351409185,259.7477833698809,265.1947937011719,11463200,0.0,0.0,CRM,0,52.9380278068687
2024-09-23 00:00:00-04:00,265.6421104070824,266.44723467607935,260.6622429896803,262.6203918457031,6034000,0.0,0.0,CRM,0,49.90474756028754
2024-09-24 00:00:00-04:00,268.20658147634845,270.820763198128,264.6879013723453,268.81292724609375,7154500,0.0,0.0,CRM,1,184.79562431583642
2024-09-25 00:00:00-04:00,268.8228340136519,275.3831004634625,267.75926445059474,272.44091796875,7920000,0.0,0.0,CRM,-1,144.7609402385998
2024-09-26 00:00:00-04:00,274.4686601433696,276.9635683573836,271.06922333250594,274.10089111328125,5253400,0.0,0.0,CRM,0,61.11750067756885
2024-09-27 00:00:00-04:00,274.5978978627765,276.1683784826955,273.40510550118927,274.9756164550781,5220100,0.0,0.0,CRM,0,170.93952203768154
2024-09-30 00:00:00-04:00,272.30180910399594,274.08101784056555,267.5207505946754,272.063232421875,5059700,0.0,0.0,CRM,-1,142.78035971711466
2024-10-01 00:00:00-04:00,272.4906716295642,273.0473000044762,268.06743259016764,269.2403259277344,4369900,0.0,0.0,CRM,-1,81.16001138321221
2024-10-02 00:00:00-04:00,272.07316821126585,280.3033504800884,269.22044038428305,277.79852294921875,8512300,0.0,0.0,CRM,-1,97.60454927501354
2024-10-03 00:00:00-04:00,277.3114479938942,279.428637710237,276.05904940631547,279.21990966796875,3868400,0.0,0.0,CRM,1,88.38020864603575
2024-10-04 00:00:00-04:00,282.15215771643363,286.15794056872767,279.7765527906642,286.0187683105469,6129900,0.0,0.0,CRM,-1,42.93291011130817
2024-10-07 00:00:00-04:00,284.855765760144,286.4362261506658,281.67503689812435,282.8578796386719,4794700,0.0,0.0,CRM,-1,121.7065025200709
2024-10-08 00:00:00-04:00,284.27924028115063,290.86935479564806,282.3906779684535,289.81573486328125,5211200,0.0,0.0,CRM,1,76.36330229390862
2024-10-09 00:00:00-04:00,289.0702594137165,289.8157469630603,285.35274087389166,286.1877136230469,4851000,0.0,0.0,CRM,0,154.90722127359496
2024-10-10 00:00:00-04:00,286.18773154782974,288.48383091690295,282.90756792489094,288.4241943359375,3965500,0.0,0.0,CRM,0,11.62823043214086
2024-10-11 00:00:00-04:00,287.4699758886068,288.49377773846703,284.57748009904736,286.3666687011719,3597000,0.0,0.0,CRM,-1,129.8505837312203
2024-10-14 00:00:00-04:00,288.175723063725,290.6905002222738,286.5157571946097,289.8853759765625,3642500,0.0,0.0,CRM,-1,122.64939191685568
2024-10-15 00:00:00-04:00,291.6943838500324,291.8136570143212,286.26724253711086,286.6151428222656,3850800,0.0,0.0,CRM,-1,172.1765241691003
2024-10-16 00:00:00-04:00,285.8199330289893,289.16968278424986,282.51993098129304,289.1100158691406,3497000,0.0,0.0,CRM,1,54.051750007709146
2024-10-17 00:00:00-04:00,290.2034125448852,291.5751146206555,288.3546178055211,289.3585205078125,2830000,0.0,0.0,CRM,0,128.36593122095206
2024-10-18 00:00:00-04:00,290.2829112700118,292.9368298754214,288.4042681442806,291.177490234375,3087900,0.0,0.0,CRM,0,91.32296797976196
2024-10-21 00:00:00-04:00,287.26124477225807,291.1576736192302,286.30702906168204,289.5374755859375,2712600,0.0,0.0,CRM,0,26.343652712351286
2024-10-22 00:00:00-04:00,288.0067152593296,290.1835415218294,285.9193438705528,286.5952453613281,3100100,0.0,0.0,CRM,-1,87.7422718951565
2024-10-23 00:00:00-04:00,285.9988832311509,286.56543077204896,280.9196117750457,282.7187194824219,3227100,0.0,0.0,CRM,0,10.949280844123383
2024-10-24 00:00:00-04:00,284.83592016275986,287.1717875433635,283.46421802717265,285.03472900390625,3210700,0.0,0.0,CRM,-1,13.116317228607171
2024-10-25 00:00:00-04:00,288.2552394236773,292.60889237599457,287.0922652831929,288.71246337890625,3351200,0.0,0.0,CRM,1,32.69436148602969
2024-10-28 00:00:00-04:00,291.8335422446736,294.28868253963776,290.730204859439,292.00250244140625,3867800,0.0,0.0,CRM,-1,99.0942197866054
2024-10-29 00:00:00-04:00,292.2311420796428,298.79143909108154,291.0482993159363,297.09173583984375,4280700,0.0,0.0,CRM,0,15.735317052242607
2024-10-30 00:00:00-04:00,295.28268150139564,297.73782192546724,294.5670121780315,294.61669921875,2826500,0.0,0.0,CRM,0,29.042034750163122
2024-10-31 00:00:00-04:00,290.8395845289267,294.308577312941,287.80791658722734,289.6169738769531,4301800,0.0,0.0,CRM,-1,114.4936888283833
2024-11-01 00:00:00-04:00,288.48383181273715,295.2031394054417,288.2552046956811,292.9468078613281,3527500,0.0,0.0,CRM,0,154.39917593854796
2024-11-04 00:00:00-05:00,296.1971419313155,298.37396828530456,291.15766849597,296.217041015625,5107900,0.0,0.0,CRM,-1,20.257555501900136
2024-11-05 00:00:00-05:00,295.65044723718,297.0121997445248,292.96667972103404,295.70013427734375,4456100,0.0,0.0,CRM,0,75.1373975408985
2024-11-06 00:00:00-05:00,303.1649652627619,306.70354406993107,301.2465844020714,305.05352783203125,5874900,0.0,0.0,CRM,0,186.49828033522527
2024-11-07 00:00:00-05:00,305.6499221447265,310.3117071238302,304.15894691475216,308.9101867675781,5722600,0.0,0.0,CRM,0,197.05374441168343
2024-11-08 00:00:00-05:00,308.16470380172325,320.86781173939096,307.5782571758288,320.01300048828125,8485000,0.0,0.0,CRM,1,163.27045985851095
2024-11-11 00:00:00-05:00,323.29312227508075,342.80502256359586,323.29312227508075,339.6739807128906,13954200,0.0,0.0,CRM,-1,83.92618586414994
2024-11-12 00:00:00-05:00,337.24867835020376,346.7610776210309,336.47337241484547,339.09747314453125,7659700,0.0,0.0,CRM,0,107.5504299758985
2024-11-13 00:00:00-05:00,343.4212882790335,346.095106235333,336.7317686175086,339.6640319824219,6902900,0.0,0.0,CRM,1,198.37579413027208
2024-11-14 00:00:00-05:00,340.3796918697516,343.9182704920273,328.82960914192233,329.65460205078125,7630600,0.0,0.0,CRM,1,110.19924611748311
2024-11-15 00:00:00-05:00,324.96300546036855,328.272987370848,322.2295509439998,323.3030700683594,7093000,0.0,0.0,CRM,0,148.69380982541614
2024-11-18 00:00:00-05:00,325.03257847350176,325.03257847350176,318.283422555419,320.3111572265625,4250400,0.0,0.0,CRM,0,127.05362604707783
2024-11-19 00:00:00-05:00,317.0807302856705,322.74644825821815,314.09877984411247,321.48406982421875,5469900,0.0,0.0,CRM,0,87.14089557898465
2024-11-20 00:00:00-05:00,323.3329111104899,325.2910598788164,320.07264634400394,323.7404479980469,3763500,0.0,0.0,CRM,1,40.401481897057366
2024-11-21 00:00:00-05:00,329.35645628386993,340.87672202063334,326.6230015136965,333.7597961425781,8364200,0.0,0.0,CRM,1,107.33302975834835
2024-11-22 00:00:00-05:00,336.910713005545,340.7474746817521,333.75977202395035,339.96221923828125,5649400,0.0,0.0,CRM,0,94.81688396318228
2024-11-25 00:00:00-05:00,342.92434113310026,345.7572004527333,336.25471968747297,337.06976318359375,7117200,0.0,0.0,CRM,0,18.754646378041777
2024-11-26 00:00:00-05:00,339.9224724308903,341.74144880429225,337.09956306233937,341.115234375,4492800,0.0,0.0,CRM,1,57.445051899789696
2024-11-27 00:00:00-05:00,334.43564989679334,335.3501279816541,326.9012689900427,328.02447509765625,7471500,0.0,0.0,CRM,0,195.08423717306576
2024-11-29 00:00:00-05:00,327.35849448331345,329.992544468099,325.28107278459703,328.00457763671875,3517600,0.0,0.0,CRM,1,160.92463206462355
2024-12-02 00:00:00-05:00,330.0025276272535,332.48748641962743,328.1238842199134,329.01849365234375,6063400,0.0,0.0,CRM,0,100.56457605818154
2024-12-03 00:00:00-05:00,325.43016117171163,330.7976654992004,321.70272339790466,329.4359130859375,12632400,0.0,0.0,CRM,1,85.40539744516735
2024-12-04 00:00:00-05:00,364.60308767326615,366.7799139797006,354.5042116049141,365.6567077636719,24733100,0.0,0.0,CRM,-1,167.88798458739043
2024-12-05 00:00:00-05:00,358.6093838327072,363.251300356563,354.5241260039135,359.2057800292969,10942100,0.0,0.0,CRM,1,117.24505188990854
2024-12-06 00:00:00-05:00,362.7940232149199,364.94103118692595,358.9174936823959,359.81207275390625,5738900,0.0,0.0,CRM,1,89.69576489932959
2024-12-09 00:00:00-05:00,359.5238616677041,359.5238616677041,348.67949751223586,349.4548034667969,6475000,0.0,0.0,CRM,0,160.22271017217562
2024-12-10 00:00:00-05:00,349.236090385665,353.3511660851202,345.3396619240758,346.7213134765625,6033000,0.0,0.0,CRM,0,109.1803843562674
2024-12-11 00:00:00-05:00,351.36322401511745,358.0328752602958,349.7629251116972,352.7150573730469,7546600,0.0,0.0,CRM,-1,180.9394497727845
2024-12-12 00:00:00-05:00,352.86414669985584,357.83406425900876,350.7966743421948,355.87591552734375,5422000,0.0,0.0,CRM,0,85.80574108245764
2024-12-13 00:00:00-05:00,361.81001737290944,362.6051920906901,350.37920638447963,352.1783142089844,5538000,0.0,0.0,CRM,1,31.544583792148863
2024-12-16 00:00:00-05:00,348.66951360389334,355.91566145260634,348.4508360313928,355.0807189941406,5482300,0.0,0.0,CRM,0,109.66506866959453
2024-12-17 00:00:00-05:00,354.752713451387,355.0807450011476,347.00957331022454,348.8583984375,6911000,0.0,0.0,CRM,0,22.988741502308176
2024-12-18 00:00:00-05:00,352.7691970111724,353.03786783643295,333.60322189284557,335.5835266113281,8400000,0.4,0.0,CRM,-1,161.33186801104196
2024-12-19 00:00:00-05:00,340.0317040381684,341.85275592668114,333.79229710401887,334.5884094238281,7423400,0.0,0.0,CRM,0,137.4438063081361
2024-12-20 00:00:00-05:00,331.11543096557,344.7585155579146,329.5232670501388,341.97216796875,14932300,0.0,0.0,CRM,1,101.42162215503315
2024-12-23 00:00:00-05:00,340.5790401505071,342.17123457847003,335.03622715382716,341.2258605957031,5330300,0.0,0.0,CRM,-1,72.69049618246703
2024-12-24 00:00:00-05:00,341.32534115309187,343.26583264527153,339.1659225713769,342.74835205078125,1811000,0.0,0.0,CRM,1,59.74865529106067
2024-12-26 00:00:00-05:00,343.1961806488671,343.1961806488671,339.3649716153067,340.0516052246094,3483300,0.0,0.0,CRM,-1,58.247487844087146
2024-12-27 00:00:00-05:00,338.68829434376755,340.59890320331965,333.6330797336844,336.7975769042969,3220400,0.0,0.0,CRM,1,36.09736380587668
2024-12-30 00:00:00-05:00,331.84189336372475,336.4592235989052,329.99095869061244,334.1007995605469,3411100,0.0,0.0,CRM,1,26.436218755798304
