Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2022-08-12 00:00:00-04:00,11.3100004196167,11.640000343322754,11.130000114440918,11.619999885559082,40840900,0.0,0.0,SNAP,1,129.0879669962932
2022-08-15 00:00:00-04:00,11.609999656677246,12.387999534606934,11.5600004196167,12.239999771118164,63880300,0.0,0.0,SNAP,1,152.1530335196636
2022-08-16 00:00:00-04:00,12.399999618530273,12.729999542236328,12.0,12.609999656677246,67364900,0.0,0.0,SNAP,1,152.03422783850644
2022-08-17 00:00:00-04:00,12.25,12.319999694824219,11.640000343322754,12.09000015258789,69571300,0.0,0.0,SNAP,1,63.40888054980772
2022-08-18 00:00:00-04:00,12.020000457763672,12.779999732971191,11.829999923706055,12.5600004196167,62750400,0.0,0.0,SNAP,1,129.21138371533576
2022-08-19 00:00:00-04:00,12.199999809265137,12.255000114440918,11.510000228881836,11.5600004196167,46401000,0.0,0.0,SNAP,0,157.6421011593528
2022-08-22 00:00:00-04:00,11.039999961853027,11.350000381469727,10.890000343322754,11.010000228881836,41173200,0.0,0.0,SNAP,0,129.61967771532653
2022-08-23 00:00:00-04:00,11.024999618530273,11.15999984741211,10.539999961853027,10.600000381469727,34913700,0.0,0.0,SNAP,-1,66.11297463461966
2022-08-24 00:00:00-04:00,10.680000305175781,11.020000457763672,10.630000114440918,10.859999656677246,27794600,0.0,0.0,SNAP,1,31.343559425217293
2022-08-25 00:00:00-04:00,11.029999732971191,11.239999771118164,10.800000190734863,11.210000038146973,31252700,0.0,0.0,SNAP,1,47.52692700835826
2022-08-26 00:00:00-04:00,11.229999542236328,11.34000015258789,10.5600004196167,10.670000076293945,35219500,0.0,0.0,SNAP,0,102.49244544776306
2022-08-29 00:00:00-04:00,10.484999656677246,10.824999809265137,10.270000457763672,10.270000457763672,29417500,0.0,0.0,SNAP,1,169.90734086327058
2022-08-30 00:00:00-04:00,10.430000305175781,10.59000015258789,9.850000381469727,10.010000228881836,59438200,0.0,0.0,SNAP,0,94.23615477581471
2022-08-31 00:00:00-04:00,11.25,11.600000381469727,10.199999809265137,10.880000114440918,199520700,0.0,0.0,SNAP,-1,111.01044806340542
2022-09-01 00:00:00-04:00,10.9399995803833,11.670000076293945,10.779999732971191,11.640000343322754,80012400,0.0,0.0,SNAP,-1,147.77970391587888
2022-09-02 00:00:00-04:00,11.75,11.779999732971191,11.180000305175781,11.220000267028809,45734900,0.0,0.0,SNAP,1,193.18733306614246
2022-09-06 00:00:00-04:00,11.270000457763672,11.279999732971191,10.670000076293945,10.770000457763672,38114800,0.0,0.0,SNAP,-1,93.80061248874655
2022-09-07 00:00:00-04:00,10.819999694824219,11.65999984741211,10.699999809265137,11.460000038146973,59443000,0.0,0.0,SNAP,0,19.490590867283192
2022-09-08 00:00:00-04:00,11.319999694824219,12.680000305175781,11.3100004196167,12.529999732971191,84685200,0.0,0.0,SNAP,-1,195.10493595967787
2022-09-09 00:00:00-04:00,12.449999809265137,12.90999984741211,12.359999656677246,12.649999618530273,54592100,0.0,0.0,SNAP,-1,193.13114733850364
2022-09-12 00:00:00-04:00,12.6899995803833,12.9399995803833,12.4399995803833,12.649999618530273,32375100,0.0,0.0,SNAP,-1,189.09388220922534
2022-09-13 00:00:00-04:00,11.949999809265137,12.170000076293945,11.574999809265137,11.770000457763672,34931400,0.0,0.0,SNAP,-1,104.04438329129705
2022-09-14 00:00:00-04:00,11.65999984741211,11.720999717712402,11.270000457763672,11.520000457763672,32801200,0.0,0.0,SNAP,-1,139.72389463931324
2022-09-15 00:00:00-04:00,11.430000305175781,12.25,11.3100004196167,11.899999618530273,46012500,0.0,0.0,SNAP,0,39.501510628807935
2022-09-16 00:00:00-04:00,11.699999809265137,11.699999809265137,11.270000457763672,11.300000190734863,42384900,0.0,0.0,SNAP,0,195.96136149151639
2022-09-19 00:00:00-04:00,11.130000114440918,11.40999984741211,10.901000022888184,11.350000381469727,32212500,0.0,0.0,SNAP,1,31.35333843902286
2022-09-20 00:00:00-04:00,11.1899995803833,11.380000114440918,11.010000228881836,11.119999885559082,25296300,0.0,0.0,SNAP,1,118.82109764049655
2022-09-21 00:00:00-04:00,11.210000038146973,11.48799991607666,10.835000038146973,10.850000381469727,30721600,0.0,0.0,SNAP,1,118.96311131059309
2022-09-22 00:00:00-04:00,10.850000381469727,11.0,10.350000381469727,10.460000038146973,28336800,0.0,0.0,SNAP,0,157.81532476515432
2022-09-23 00:00:00-04:00,10.319999694824219,10.555000305175781,10.149999618530273,10.319999694824219,24400300,0.0,0.0,SNAP,0,155.25952898375405
2022-09-26 00:00:00-04:00,10.300000190734863,10.600000381469727,10.100000381469727,10.180000305175781,23510800,0.0,0.0,SNAP,1,23.685817571133185
2022-09-27 00:00:00-04:00,10.359999656677246,10.729999542236328,10.1899995803833,10.449999809265137,22067400,0.0,0.0,SNAP,-1,19.79953491825992
2022-09-28 00:00:00-04:00,10.420000076293945,10.789999961853027,10.399999618530273,10.760000228881836,18536700,0.0,0.0,SNAP,-1,32.14999342763965
2022-09-29 00:00:00-04:00,10.539999961853027,10.609999656677246,10.0,10.1899995803833,22950000,0.0,0.0,SNAP,0,44.8783882795226
2022-09-30 00:00:00-04:00,10.15999984741211,10.329999923706055,9.805000305175781,9.819999694824219,29121900,0.0,0.0,SNAP,-1,177.3311544572554
2022-10-03 00:00:00-04:00,9.960000038146973,10.029999732971191,9.420000076293945,9.979999542236328,27802800,0.0,0.0,SNAP,1,137.6547441723094
2022-10-04 00:00:00-04:00,10.300000190734863,10.819999694824219,10.25,10.819999694824219,34439900,0.0,0.0,SNAP,0,48.75098690476881
2022-10-05 00:00:00-04:00,10.850000381469727,11.220000267028809,10.569999694824219,11.199999809265137,28942000,0.0,0.0,SNAP,-1,189.41660779434613
2022-10-06 00:00:00-04:00,11.300000190734863,11.850000381469727,11.270000457763672,11.350000381469727,31833700,0.0,0.0,SNAP,-1,161.03423335173645
2022-10-07 00:00:00-04:00,10.979999542236328,11.079999923706055,10.505000114440918,10.65999984741211,22935500,0.0,0.0,SNAP,1,171.9018852829409
2022-10-10 00:00:00-04:00,10.619999885559082,10.654999732971191,10.324999809265137,10.40999984741211,19463800,0.0,0.0,SNAP,1,122.42539962230747
2022-10-11 00:00:00-04:00,10.369999885559082,10.600000381469727,9.829999923706055,10.3100004196167,32994200,0.0,0.0,SNAP,0,55.30245629249649
2022-10-12 00:00:00-04:00,10.300000190734863,10.555000305175781,10.010000228881836,10.510000228881836,31567900,0.0,0.0,SNAP,1,176.98777106800708
2022-10-13 00:00:00-04:00,10.079999923706055,10.649999618530273,9.630000114440918,10.579999923706055,40447900,0.0,0.0,SNAP,0,29.528441586136463
2022-10-14 00:00:00-04:00,10.829999923706055,11.020000457763672,9.970000267028809,9.989999771118164,27464100,0.0,0.0,SNAP,0,156.3148267624531
2022-10-17 00:00:00-04:00,10.279999732971191,10.880000114440918,10.270000457763672,10.59000015258789,40747300,0.0,0.0,SNAP,-1,87.97342420241257
2022-10-18 00:00:00-04:00,10.960000038146973,11.135000228881836,10.539999961853027,10.600000381469727,38453900,0.0,0.0,SNAP,-1,60.83081975446808
2022-10-19 00:00:00-04:00,10.819999694824219,11.395000457763672,10.65999984741211,10.859999656677246,52275600,0.0,0.0,SNAP,-1,34.14272084128156
2022-10-20 00:00:00-04:00,10.899999618530273,11.359999656677246,10.619999885559082,10.789999961853027,125477800,0.0,0.0,SNAP,-1,147.91642564113332
2022-10-21 00:00:00-04:00,7.760000228881836,8.149999618530273,7.329999923706055,7.760000228881836,244675900,0.0,0.0,SNAP,1,142.6351524963844
2022-10-24 00:00:00-04:00,7.579999923706055,8.569999694824219,7.489999771118164,8.3100004196167,161717500,0.0,0.0,SNAP,1,102.92660296574078
2022-10-25 00:00:00-04:00,8.300000190734863,9.800000190734863,8.260000228881836,9.600000381469727,142016400,0.0,0.0,SNAP,0,97.5406003855557
2022-10-26 00:00:00-04:00,9.300000190734863,10.039999961853027,9.260000228881836,9.579999923706055,104527900,0.0,0.0,SNAP,-1,113.1749052021096
2022-10-27 00:00:00-04:00,9.569999694824219,9.850000381469727,9.350000381469727,9.5600004196167,80704000,0.0,0.0,SNAP,1,198.6790981493567
2022-10-28 00:00:00-04:00,9.649999618530273,10.100000381469727,9.600000381469727,10.079999923706055,54030300,0.0,0.0,SNAP,-1,166.5527284720349
2022-10-31 00:00:00-04:00,10.039999961853027,10.324999809265137,9.699999809265137,9.90999984741211,33479300,0.0,0.0,SNAP,0,37.55757477047076
2022-11-01 00:00:00-04:00,10.229999542236328,10.649999618530273,9.800000190734863,10.25,78222300,0.0,0.0,SNAP,-1,163.6189681738672
2022-11-02 00:00:00-04:00,10.260000228881836,10.300000190734863,9.510000228881836,9.539999961853027,53841400,0.0,0.0,SNAP,-1,111.10773825760334
2022-11-03 00:00:00-04:00,9.399999618530273,9.539999961853027,9.130000114440918,9.15999984741211,32201600,0.0,0.0,SNAP,1,165.78545118893388
2022-11-04 00:00:00-04:00,9.34000015258789,9.430000305175781,8.880000114440918,9.140000343322754,33927000,0.0,0.0,SNAP,1,80.04500546119274
2022-11-07 00:00:00-05:00,9.399999618530273,10.020000457763672,9.34000015258789,10.010000228881836,37936000,0.0,0.0,SNAP,1,198.93280752639487
2022-11-08 00:00:00-05:00,10.010000228881836,10.300000190734863,9.819999694824219,10.279999732971191,33869900,0.0,0.0,SNAP,-1,62.58833618578708
2022-11-09 00:00:00-05:00,10.25,10.25,9.329999923706055,9.5600004196167,34557800,0.0,0.0,SNAP,1,104.60665198044106
2022-11-10 00:00:00-05:00,10.0600004196167,10.829999923706055,9.770000457763672,10.729999542236328,54710900,0.0,0.0,SNAP,1,88.18365375988024
2022-11-11 00:00:00-05:00,10.699999809265137,11.819999694824219,10.529999732971191,11.579999923706055,51036900,0.0,0.0,SNAP,1,100.0476108296901
2022-11-14 00:00:00-05:00,11.449999809265137,11.649999618530273,11.199999809265137,11.289999961853027,31516900,0.0,0.0,SNAP,0,127.07068085524709
2022-11-15 00:00:00-05:00,11.760000228881836,11.960000038146973,11.470000267028809,11.779999732971191,41978100,0.0,0.0,SNAP,1,127.45330149179182
2022-11-16 00:00:00-05:00,11.600000381469727,11.774999618530273,11.0,11.069999694824219,31818300,0.0,0.0,SNAP,-1,106.38242635967539
2022-11-17 00:00:00-05:00,10.75,11.020000457763672,10.670000076293945,10.920000076293945,18704300,0.0,0.0,SNAP,0,178.76462110127605
2022-11-18 00:00:00-05:00,11.0600004196167,11.119999885559082,10.5,10.520000457763672,23502600,0.0,0.0,SNAP,-1,181.22921318692232
2022-11-21 00:00:00-05:00,10.40999984741211,10.449999809265137,9.84000015258789,9.960000038146973,28990800,0.0,0.0,SNAP,0,80.53486168833895
2022-11-22 00:00:00-05:00,9.970000267028809,10.0,9.70199966430664,9.90999984741211,25742800,0.0,0.0,SNAP,-1,186.39869796729317
2022-11-23 00:00:00-05:00,9.979999542236328,10.479999542236328,9.920000076293945,10.319999694824219,21053700,0.0,0.0,SNAP,0,133.38293971817978
2022-11-25 00:00:00-05:00,10.140000343322754,10.369999885559082,10.114999771118164,10.180000305175781,8242500,0.0,0.0,SNAP,0,65.19067531325082
2022-11-28 00:00:00-05:00,10.079999923706055,10.135000228881836,9.75,9.84000015258789,25103600,0.0,0.0,SNAP,-1,184.54508132306788
2022-11-29 00:00:00-05:00,9.890000343322754,9.987000465393066,9.729999542236328,9.819999694824219,15519600,0.0,0.0,SNAP,-1,94.5151049183562
2022-11-30 00:00:00-05:00,9.84000015258789,10.319999694824219,9.649999618530273,10.3100004196167,45284300,0.0,0.0,SNAP,0,182.37321201929748
2022-12-01 00:00:00-05:00,10.3100004196167,11.069999694824219,10.270000457763672,10.869999885559082,46607900,0.0,0.0,SNAP,0,177.657645641185
2022-12-02 00:00:00-05:00,10.53499984741211,10.75,10.319999694824219,10.5,32239400,0.0,0.0,SNAP,1,109.29750635063107
2022-12-05 00:00:00-05:00,10.40999984741211,10.6899995803833,10.039999961853027,10.100000381469727,19332900,0.0,0.0,SNAP,0,38.36892285564968
2022-12-06 00:00:00-05:00,10.069999694824219,10.069999694824219,9.149999618530273,9.420000076293945,43349600,0.0,0.0,SNAP,1,92.60379317084885
2022-12-07 00:00:00-05:00,9.359999656677246,9.630000114440918,9.289999961853027,9.300000190734863,26051600,0.0,0.0,SNAP,0,52.752317849961074
2022-12-08 00:00:00-05:00,9.489999771118164,9.739999771118164,9.350000381469727,9.399999618530273,17794000,0.0,0.0,SNAP,1,147.59751179380848
2022-12-09 00:00:00-05:00,9.15999984741211,9.618000030517578,9.010000228881836,9.449999809265137,19248300,0.0,0.0,SNAP,0,24.35553879607583
2022-12-12 00:00:00-05:00,9.470000267028809,9.6899995803833,9.260000228881836,9.460000038146973,25264900,0.0,0.0,SNAP,1,91.85519053191767
2022-12-13 00:00:00-05:00,9.9399995803833,10.1899995803833,9.399999618530273,9.40999984741211,51002000,0.0,0.0,SNAP,1,59.30633216349801
2022-12-14 00:00:00-05:00,9.4399995803833,9.914999961853027,9.329999923706055,9.539999961853027,30008700,0.0,0.0,SNAP,0,193.9727678600098
2022-12-15 00:00:00-05:00,9.15999984741211,9.199999809265137,8.579999923706055,8.760000228881836,49291700,0.0,0.0,SNAP,-1,28.559695688574717
2022-12-16 00:00:00-05:00,8.789999961853027,9.010000228881836,8.359999656677246,8.470000267028809,32739500,0.0,0.0,SNAP,1,165.03420371944554
2022-12-19 00:00:00-05:00,8.399999618530273,8.449999809265137,8.130000114440918,8.1899995803833,20680500,0.0,0.0,SNAP,0,147.2980436989002
2022-12-20 00:00:00-05:00,8.09000015258789,8.510000228881836,8.050000190734863,8.210000038146973,19249900,0.0,0.0,SNAP,0,95.74889516035121
2022-12-21 00:00:00-05:00,8.260000228881836,8.6899995803833,8.140000343322754,8.640000343322754,24570700,0.0,0.0,SNAP,1,91.08613641732572
2022-12-22 00:00:00-05:00,8.449999809265137,8.699999809265137,8.220000267028809,8.680000305175781,29282000,0.0,0.0,SNAP,0,143.55403676204955
2022-12-23 00:00:00-05:00,8.670000076293945,8.760000228881836,8.505000114440918,8.579999923706055,16986000,0.0,0.0,SNAP,1,135.64020911302882
2022-12-27 00:00:00-05:00,8.399999618530273,8.6899995803833,8.265000343322754,8.5600004196167,26829300,0.0,0.0,SNAP,1,50.50413710137677
2022-12-28 00:00:00-05:00,8.4399995803833,8.708999633789062,8.390000343322754,8.550000190734863,18172700,0.0,0.0,SNAP,1,170.6187555781166
2022-12-29 00:00:00-05:00,8.635000228881836,8.960000038146973,8.529999732971191,8.8100004196167,30669900,0.0,0.0,SNAP,1,198.7565929066385
2022-12-30 00:00:00-05:00,8.569999694824219,8.949999809265137,8.520999908447266,8.949999809265137,16248800,0.0,0.0,SNAP,-1,196.78998619034917
2023-01-03 00:00:00-05:00,9.149999618530273,9.279999732971191,8.6899995803833,8.850000381469727,15548400,0.0,0.0,SNAP,0,168.23565354370754
2023-01-04 00:00:00-05:00,9.149999618530273,9.3100004196167,9.0,9.300000190734863,26092700,0.0,0.0,SNAP,0,120.10313333337066
2023-01-05 00:00:00-05:00,9.149999618530273,9.369999885559082,8.920000076293945,9.140000343322754,21044000,0.0,0.0,SNAP,0,181.89195440884757
2023-01-06 00:00:00-05:00,9.220000267028809,9.444999694824219,8.899999618530273,9.220000267028809,24456900,0.0,0.0,SNAP,0,103.36647150218639
2023-01-09 00:00:00-05:00,9.390000343322754,9.520000457763672,9.199999809265137,9.199999809265137,16666200,0.0,0.0,SNAP,1,195.51159472101395
2023-01-10 00:00:00-05:00,9.119999885559082,9.437999725341797,9.09000015258789,9.420000076293945,18594100,0.0,0.0,SNAP,0,54.54073914075618
2023-01-11 00:00:00-05:00,9.460000038146973,9.75,9.300000190734863,9.65999984741211,24151800,0.0,0.0,SNAP,1,23.125139149892174
2023-01-12 00:00:00-05:00,9.75,9.90999984741211,9.354999542236328,9.640000343322754,21738600,0.0,0.0,SNAP,-1,189.13545406885913
2023-01-13 00:00:00-05:00,9.5,9.8149995803833,9.399999618530273,9.800000190734863,16051000,0.0,0.0,SNAP,1,191.2731987364003
2023-01-17 00:00:00-05:00,9.729999542236328,9.800000190734863,9.300000190734863,9.670000076293945,29736200,0.0,0.0,SNAP,0,123.02898988929938
2023-01-18 00:00:00-05:00,9.770000457763672,9.850000381469727,9.25,9.40999984741211,23576500,0.0,0.0,SNAP,1,21.743466308170852
2023-01-19 00:00:00-05:00,9.329999923706055,9.75,9.305000305175781,9.619999885559082,23414600,0.0,0.0,SNAP,-1,146.31722534297708
2023-01-20 00:00:00-05:00,9.6899995803833,10.0,9.475000381469727,9.989999771118164,23493400,0.0,0.0,SNAP,1,40.69048453088979
2023-01-23 00:00:00-05:00,9.960000038146973,10.369999885559082,9.795000076293945,10.199999809265137,21301000,0.0,0.0,SNAP,-1,14.978115425954783
2023-01-24 00:00:00-05:00,10.170000076293945,10.470000267028809,10.020000457763672,10.260000228881836,21399100,0.0,0.0,SNAP,0,19.778540629179805
2023-01-25 00:00:00-05:00,10.0,10.069999694824219,9.510000228881836,9.670000076293945,43033300,0.0,0.0,SNAP,-1,143.36146254508375
2023-01-26 00:00:00-05:00,9.989999771118164,10.34000015258789,9.890000343322754,10.1899995803833,29750600,0.0,0.0,SNAP,1,54.66170234045879
2023-01-27 00:00:00-05:00,10.199999809265137,11.010000228881836,10.100000381469727,10.90999984741211,52512100,0.0,0.0,SNAP,0,145.356505602603
2023-01-30 00:00:00-05:00,10.800000190734863,11.15999984741211,10.6899995803833,11.09000015258789,41466400,0.0,0.0,SNAP,1,56.88527315315505
2023-01-31 00:00:00-05:00,11.260000228881836,11.569999694824219,11.180000305175781,11.5600004196167,73903200,0.0,0.0,SNAP,-1,178.867768323464
2023-02-01 00:00:00-05:00,10.069999694824219,10.470000267028809,9.850000381469727,10.369999885559082,118212400,0.0,0.0,SNAP,0,47.70006003541161
2023-02-02 00:00:00-05:00,10.800000190734863,11.680000305175781,10.619999885559082,11.399999618530273,81750200,0.0,0.0,SNAP,0,23.54189099764251
2023-02-03 00:00:00-05:00,10.869999885559082,11.609999656677246,10.779999732971191,11.0,44759900,0.0,0.0,SNAP,1,181.89172089017296
2023-02-06 00:00:00-05:00,10.90999984741211,12.170000076293945,10.869999885559082,12.069999694824219,64353000,0.0,0.0,SNAP,0,79.0997267706487
2023-02-07 00:00:00-05:00,12.210000038146973,12.4399995803833,11.819999694824219,12.210000038146973,53492300,0.0,0.0,SNAP,0,187.1434886983471
2023-02-08 00:00:00-05:00,12.170000076293945,12.289999961853027,11.550000190734863,11.5600004196167,33392500,0.0,0.0,SNAP,1,108.91825864989919
2023-02-09 00:00:00-05:00,11.800000190734863,11.829999923706055,10.890000343322754,10.979999542236328,34700500,0.0,0.0,SNAP,0,135.01198329488793
2023-02-10 00:00:00-05:00,10.800000190734863,10.939000129699707,10.479999542236328,10.649999618530273,25603800,0.0,0.0,SNAP,-1,52.89311999343388
2023-02-13 00:00:00-05:00,10.800000190734863,11.149999618530273,10.630000114440918,10.710000038146973,25883300,0.0,0.0,SNAP,-1,191.5551342373606
2023-02-14 00:00:00-05:00,10.640000343322754,11.100000381469727,10.539999961853027,10.850000381469727,29261700,0.0,0.0,SNAP,-1,68.46981263016256
2023-02-15 00:00:00-05:00,10.850000381469727,11.279999732971191,10.819999694824219,11.260000228881836,23074900,0.0,0.0,SNAP,-1,175.3235077640272
2023-02-16 00:00:00-05:00,10.9399995803833,11.390000343322754,10.6899995803833,10.729999542236328,50141500,0.0,0.0,SNAP,-1,150.65900246913893
2023-02-17 00:00:00-05:00,10.579999923706055,10.680000305175781,10.170000076293945,10.359999656677246,35737500,0.0,0.0,SNAP,0,28.3237201940817
2023-02-21 00:00:00-05:00,10.140000343322754,10.258000373840332,9.789999961853027,9.8100004196167,28713200,0.0,0.0,SNAP,1,164.94884138224387
2023-02-22 00:00:00-05:00,9.859999656677246,9.989999771118164,9.75,9.899999618530273,17750200,0.0,0.0,SNAP,0,58.21185346512858
2023-02-23 00:00:00-05:00,10.050000190734863,10.239999771118164,9.880999565124512,10.100000381469727,23914800,0.0,0.0,SNAP,-1,14.145115190237378
2023-02-24 00:00:00-05:00,9.850000381469727,9.9399995803833,9.680000305175781,9.8100004196167,20102200,0.0,0.0,SNAP,-1,17.278683871235646
2023-02-27 00:00:00-05:00,10.079999923706055,10.25,9.819999694824219,9.880000114440918,26116500,0.0,0.0,SNAP,0,42.807244772673
2023-02-28 00:00:00-05:00,9.970000267028809,10.25,9.930000305175781,10.149999618530273,32572900,0.0,0.0,SNAP,0,156.66951609729497
2023-03-01 00:00:00-05:00,10.149999618530273,10.329999923706055,10.029000282287598,10.140000343322754,22501900,0.0,0.0,SNAP,0,191.75502827029965
2023-03-02 00:00:00-05:00,9.899999618530273,10.140000343322754,9.880999565124512,10.100000381469727,17552800,0.0,0.0,SNAP,1,134.880082658085
2023-03-03 00:00:00-05:00,10.1899995803833,10.699999809265137,10.170000076293945,10.649999618530273,24543000,0.0,0.0,SNAP,0,98.66906612308301
2023-03-06 00:00:00-05:00,10.869999885559082,12.175000190734863,10.829999923706055,11.65999984741211,81524000,0.0,0.0,SNAP,-1,166.84623334571805
2023-03-07 00:00:00-05:00,11.710000038146973,12.670000076293945,11.6899995803833,11.720000267028809,67925800,0.0,0.0,SNAP,0,168.400983574144
2023-03-08 00:00:00-05:00,11.279999732971191,11.489999771118164,10.979999542236328,11.050000190734863,36499500,0.0,0.0,SNAP,1,109.22476131658885
2023-03-09 00:00:00-05:00,11.079999923706055,11.350000381469727,10.579999923706055,10.65999984741211,25967100,0.0,0.0,SNAP,1,158.4203085800162
2023-03-10 00:00:00-05:00,10.649999618530273,10.699999809265137,10.220000267028809,10.34000015258789,23701000,0.0,0.0,SNAP,1,195.1525636307715
2023-03-13 00:00:00-04:00,10.1899995803833,10.510000228881836,9.949999809265137,10.229999542236328,27246600,0.0,0.0,SNAP,-1,131.8869994420528
2023-03-14 00:00:00-04:00,10.550000190734863,10.699999809265137,10.1899995803833,10.369999885559082,26552900,0.0,0.0,SNAP,1,29.435703361201924
2023-03-15 00:00:00-04:00,10.130000114440918,10.369999885559082,9.859999656677246,10.34000015258789,22619500,0.0,0.0,SNAP,0,19.905017726769007
2023-03-16 00:00:00-04:00,10.75,11.180000305175781,10.380000114440918,11.09000015258789,52433400,0.0,0.0,SNAP,-1,165.5258473264515
2023-03-17 00:00:00-04:00,10.869999885559082,10.949999809265137,10.399999618530273,10.699999809265137,34496200,0.0,0.0,SNAP,0,29.038715081918642
2023-03-20 00:00:00-04:00,10.75,10.918999671936035,10.470000267028809,10.65999984741211,17665600,0.0,0.0,SNAP,0,99.20449597752918
2023-03-21 00:00:00-04:00,10.75,11.470000267028809,10.729999542236328,11.380000114440918,23426500,0.0,0.0,SNAP,-1,138.01382937082602
2023-03-22 00:00:00-04:00,11.350000381469727,11.699999809265137,11.020000457763672,11.050000190734863,21179600,0.0,0.0,SNAP,-1,154.99662743047162
2023-03-23 00:00:00-04:00,11.5600004196167,12.109999656677246,11.15999984741211,11.390000343322754,39608900,0.0,0.0,SNAP,0,117.54592685817485
2023-03-24 00:00:00-04:00,11.449999809265137,11.734999656677246,11.319999694824219,11.5600004196167,19197900,0.0,0.0,SNAP,1,41.897293854186735
2023-03-27 00:00:00-04:00,11.649999618530273,12.09000015258789,11.5600004196167,11.739999771118164,25453300,0.0,0.0,SNAP,0,17.40621064008294
2023-03-28 00:00:00-04:00,11.609999656677246,11.699999809265137,10.880000114440918,11.0600004196167,31806300,0.0,0.0,SNAP,0,124.54754820354178
2023-03-29 00:00:00-04:00,11.180000305175781,11.1899995803833,10.640000343322754,10.779999732971191,38808200,0.0,0.0,SNAP,1,125.57423669078548
2023-03-30 00:00:00-04:00,10.850000381469727,11.0,10.670000076293945,10.90999984741211,22164200,0.0,0.0,SNAP,0,175.38976215796575
2023-03-31 00:00:00-04:00,10.920000076293945,11.260000228881836,10.805000305175781,11.210000038146973,22284200,0.0,0.0,SNAP,0,119.7171073740521
2023-04-03 00:00:00-04:00,11.069999694824219,11.305000305175781,10.979999542236328,11.239999771118164,15085400,0.0,0.0,SNAP,1,135.16752122398904
2023-04-04 00:00:00-04:00,11.34000015258789,11.470000267028809,10.880000114440918,11.0,18604100,0.0,0.0,SNAP,1,150.48508162030714
2023-04-05 00:00:00-04:00,10.850000381469727,10.899999618530273,10.329999923706055,10.390000343322754,21294500,0.0,0.0,SNAP,0,152.03898800255755
2023-04-06 00:00:00-04:00,10.350000381469727,10.6899995803833,10.229999542236328,10.5600004196167,16512800,0.0,0.0,SNAP,0,171.7408853302591
2023-04-10 00:00:00-04:00,10.359999656677246,10.420000076293945,10.15999984741211,10.359999656677246,18457500,0.0,0.0,SNAP,-1,114.2151810697371
2023-04-11 00:00:00-04:00,10.399999618530273,10.729999542236328,10.390000343322754,10.5600004196167,19691800,0.0,0.0,SNAP,1,184.73030927118657
2023-04-12 00:00:00-04:00,10.6899995803833,10.779999732971191,10.359999656677246,10.619999885559082,21840300,0.0,0.0,SNAP,1,22.43341591821762
2023-04-13 00:00:00-04:00,10.789999961853027,11.020000457763672,10.710000038146973,10.739999771118164,18569700,0.0,0.0,SNAP,1,33.69585625174247
2023-04-14 00:00:00-04:00,10.670000076293945,10.949999809265137,10.550000190734863,10.6899995803833,19894800,0.0,0.0,SNAP,1,20.53991096984527
2023-04-17 00:00:00-04:00,10.600000381469727,10.880000114440918,10.569999694824219,10.880000114440918,20609400,0.0,0.0,SNAP,-1,162.81466837717204
2023-04-18 00:00:00-04:00,11.149999618530273,11.34000015258789,11.010000228881836,11.039999961853027,26453100,0.0,0.0,SNAP,1,28.088841363601443
2023-04-19 00:00:00-04:00,10.850000381469727,11.399999618530273,10.850000381469727,10.979999542236328,28011600,0.0,0.0,SNAP,0,172.1740412656173
2023-04-20 00:00:00-04:00,10.800000190734863,10.875,10.119999885559082,10.140000343322754,34102800,0.0,0.0,SNAP,-1,23.44022123285108
2023-04-21 00:00:00-04:00,10.199999809265137,10.34000015258789,9.979999542236328,10.010000228881836,26418600,0.0,0.0,SNAP,-1,137.37948281598187
2023-04-24 00:00:00-04:00,10.020000457763672,10.265999794006348,9.920000076293945,10.220000267028809,15394600,0.0,0.0,SNAP,-1,152.32656059246665
2023-04-25 00:00:00-04:00,10.1899995803833,10.329999923706055,10.125,10.15999984741211,18736800,0.0,0.0,SNAP,1,49.005656802631044
2023-04-26 00:00:00-04:00,10.399999618530273,10.399999618530273,9.8100004196167,9.880000114440918,37987600,0.0,0.0,SNAP,1,31.429283187968302
2023-04-27 00:00:00-04:00,10.140000343322754,10.699999809265137,9.869999885559082,10.5,107216600,0.0,0.0,SNAP,0,73.28692810923145
2023-04-28 00:00:00-04:00,8.619999885559082,8.710000038146973,8.40999984741211,8.710000038146973,95969900,0.0,0.0,SNAP,-1,132.4950399167741
2023-05-01 00:00:00-04:00,8.779999732971191,8.930000305175781,8.529999732971191,8.729999542236328,42409900,0.0,0.0,SNAP,-1,88.79459019082182
2023-05-02 00:00:00-04:00,8.579999923706055,8.670000076293945,8.270000457763672,8.3100004196167,41246400,0.0,0.0,SNAP,-1,69.79833466758846
2023-05-03 00:00:00-04:00,8.279999732971191,8.350000381469727,8.020000457763672,8.069999694824219,40353900,0.0,0.0,SNAP,-1,166.62539741248244
2023-05-04 00:00:00-04:00,8.039999961853027,8.09000015258789,7.860000133514404,7.909999847412109,29079600,0.0,0.0,SNAP,0,66.25221796196767
2023-05-05 00:00:00-04:00,8.029999732971191,8.3100004196167,7.900000095367432,8.229999542236328,30314800,0.0,0.0,SNAP,1,19.47979745038392
