Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2024-03-14 00:00:00-04:00,89.53630642599725,90.60482099682989,86.56065394827854,87.90404510498047,602318000,0.0,0.0,NVDA,0,19.21408800554162
2024-03-15 00:00:00-04:00,86.89051814443762,89.50532731640718,86.21782728727133,87.79710388183594,642086000,0.0,0.0,NVDA,1,94.06234504060606
2024-03-18 00:00:00-04:00,90.34693053361582,92.3630123531095,87.04542992766956,88.41481018066406,668976000,0.0,0.0,NVDA,0,25.485472570839153
2024-03-19 00:00:00-04:00,86.66061131736247,90.50286685393166,84.97138422754449,89.35739135742188,672171000,0.0,0.0,NVDA,-1,42.036567256546874
2024-03-20 00:00:00-04:00,89.7562045087411,90.36893262675873,88.18292203943432,90.33094787597656,479063000,0.0,0.0,NVDA,-1,129.63413332902957
2024-03-21 00:00:00-04:00,92.25806799689252,92.60590946151324,90.3639246898217,91.3934555053711,480372000,0.0,0.0,NVDA,-1,64.16770004462403
2024-03-22 00:00:00-04:00,91.0995974210595,94.73494632617268,90.79273767099636,94.24617004394531,586719000,0.0,0.0,NVDA,0,72.69928024927164
2024-03-25 00:00:00-04:00,93.8983168748369,96.7220301978138,93.46751295712747,94.95883178710938,552136000,0.0,0.0,NVDA,1,102.48955536583105
2024-03-26 00:00:00-04:00,95.80745785714453,96.33122190575376,92.45998010784325,92.51895141601562,513648000,0.0,0.0,NVDA,0,179.70723056241053
2024-03-27 00:00:00-04:00,93.06969894575073,93.1976391484463,89.08251272541551,90.20899963378906,586067000,0.0,0.0,NVDA,0,35.813903061506906
2024-03-28 00:00:00-04:00,89.95910797996004,91.25852036781959,89.15247543816959,90.31494903564453,435212000,0.0,0.0,NVDA,0,193.70378141147503
2024-04-01 00:00:00-04:00,90.25797890351257,92.18309875741171,89.16347516442184,90.32194519042969,452441000,0.0,0.0,NVDA,-1,171.9758510310182
2024-04-02 00:00:00-04:00,88.40781242384669,90.0530682986896,87.5801933164325,89.41136169433594,433064000,0.0,0.0,NVDA,-1,86.61090729405707
2024-04-03 00:00:00-04:00,88.44380630032965,90.33294713635686,88.3598448243253,88.923583984375,370067000,0.0,0.0,NVDA,-1,23.365426874219356
2024-04-04 00:00:00-04:00,90.36492116364104,90.59282202260623,85.84097663074387,85.865966796875,434965000,0.0,0.0,NVDA,1,187.18265500550442
2024-04-05 00:00:00-04:00,86.82653051798945,88.44080224771263,85.88696278429457,87.968017578125,399678000,0.0,0.0,NVDA,1,130.02480235596852
2024-04-08 00:00:00-04:00,88.65969605555898,88.78964187058105,86.69259552509367,87.09341430664062,283220000,0.0,0.0,NVDA,1,55.24514325276519
2024-04-09 00:00:00-04:00,87.40226463843116,87.59517772557601,82.98427507127602,85.3152084350586,501700000,0.0,0.0,NVDA,-1,176.55896060121756
2024-04-10 00:00:00-04:00,83.88787363370758,87.36029436616496,83.67096935278308,86.99945831298828,431929000,0.0,0.0,NVDA,1,117.67993683211016
2024-04-11 00:00:00-04:00,87.3802819466206,90.69777431894295,86.88651070979101,90.5748291015625,431637000,0.0,0.0,NVDA,1,133.67999733107672
2024-04-12 00:00:00-04:00,89.6582404467223,90.13402971553248,87.490227268918,88.14592742919922,426805000,0.0,0.0,NVDA,-1,164.21494029386756
2024-04-15 00:00:00-04:00,89.0575303848312,90.57184164685279,85.88997105696288,85.9619369506836,443077000,0.0,0.0,NVDA,-1,184.7455181906473
2024-04-16 00:00:00-04:00,86.39373376393459,88.07796585968008,86.02490572525448,87.37528991699219,370453000,0.0,0.0,NVDA,1,36.2753297379081
2024-04-17 00:00:00-04:00,88.29985504936586,88.73466257299502,83.91185045527357,83.99681854248047,495400000,0.0,0.0,NVDA,1,41.47517200884099
2024-04-18 00:00:00-04:00,84.93140562762866,86.15085269192379,82.3645712871811,84.63253784179688,447260000,0.0,0.0,NVDA,1,104.24876259070733
2024-04-19 00:00:00-04:00,83.11223818340684,84.28570097395453,75.57166564195786,76.16539001464844,875198000,0.0,0.0,NVDA,1,114.4498518916614
2024-04-22 00:00:00-04:00,78.0685134774025,80.03662072603697,76.36529285459991,79.48187255859375,596341000,0.0,0.0,NVDA,1,21.457981223702376
2024-04-23 00:00:00-04:00,80.73231101825336,82.7314025960764,80.22754314018754,82.38555908203125,438559000,0.0,0.0,NVDA,-1,102.4838335585396
2024-04-24 00:00:00-04:00,83.91186206206669,84.04380588258387,79.14702921409854,79.64080810546875,512208000,0.0,0.0,NVDA,-1,53.930350845967624
2024-04-25 00:00:00-04:00,78.83216944223621,83.28514753299602,78.18746579696108,82.59446716308594,424641000,0.0,0.0,NVDA,1,14.805487819848102
2024-04-26 00:00:00-04:00,83.77993152652552,88.29088225677599,83.34912752628662,87.69515228271484,551011000,0.0,0.0,NVDA,0,53.441492367602464
2024-04-29 00:00:00-04:00,87.55521122388173,87.95202643323648,85.22726679197825,87.7171401977539,388971000,0.0,0.0,NVDA,1,131.9576656110963
2024-04-30 00:00:00-04:00,87.20037162224358,88.77865678653,86.26080377564183,86.36275482177734,363709000,0.0,0.0,NVDA,-1,16.330450073787993
2024-05-01 00:00:00-04:00,85.0383433055248,85.96092040406639,81.21807385271738,83.00326538085938,559863000,0.0,0.0,NVDA,0,31.17457999723442
2024-05-02 00:00:00-04:00,84.41063276835533,86.19782250273573,83.16219963332766,85.77801513671875,377898000,0.0,0.0,NVDA,0,74.76564289033124
2024-05-03 00:00:00-04:00,87.74911915331617,89.24043810826264,87.00045887297132,88.74866485595703,398341000,0.0,0.0,NVDA,1,179.88859458970734
2024-05-06 00:00:00-04:00,89.34938632493116,92.17810238522513,89.01453944248995,92.09813690185547,376203000,0.0,0.0,NVDA,0,163.3259457382411
2024-05-07 00:00:00-04:00,91.05661474475471,91.73930312313776,88.97056485934608,90.51286315917969,437342000,0.0,0.0,NVDA,1,77.0200690126544
2024-05-08 00:00:00-04:00,89.44235467047578,91.15257599630715,89.37937974936176,90.37093353271484,325721000,0.0,0.0,NVDA,1,132.86287938942928
2024-05-09 00:00:00-04:00,90.4878761275282,91.03062873527097,88.1909234816851,88.7066879272461,378013000,0.0,0.0,NVDA,-1,11.977620142930103
2024-05-10 00:00:00-04:00,90.26398145980926,91.35948429960405,89.18646818667818,89.83717346191406,335325000,0.0,0.0,NVDA,-1,20.233769423086514
2024-05-13 00:00:00-04:00,90.43689954348851,90.95666761749975,88.4887873274781,90.35794067382812,289680000,0.0,0.0,NVDA,-1,49.253504732747025
2024-05-14 00:00:00-04:00,89.55830082348145,91.60937070385219,88.89360196869727,91.31450653076172,296507000,0.0,0.0,NVDA,1,106.17882998840166
2024-05-15 00:00:00-04:00,92.42999634545237,94.81891011999194,91.55739179218557,94.5870132446289,417735000,0.0,0.0,NVDA,0,59.23584336236324
2024-05-16 00:00:00-04:00,94.86688376052464,95.77546736350578,94.06024356723809,94.31613159179688,323952000,0.0,0.0,NVDA,-1,62.73505400424959
2024-05-17 00:00:00-04:00,94.32613733717375,94.69696338532674,91.7642980099601,92.4369888305664,359691000,0.0,0.0,NVDA,-1,65.70836814332908
2024-05-20 00:00:00-04:00,93.70740764472103,95.15674583258804,93.39755092373957,94.7369384765625,318764000,0.0,0.0,NVDA,0,25.727369723334107
2024-05-21 00:00:00-04:00,93.55648340484242,95.35666783512194,93.1376750090188,95.3426742553711,328946000,0.0,0.0,NVDA,0,75.13466578968864
2024-05-22 00:00:00-04:00,95.41563946312446,95.97638165173369,93.20664422258311,94.90686798095703,548648000,0.0,0.0,NVDA,1,138.96950785341122
2024-05-23 00:00:00-04:00,101.98164718121453,106.27169708469262,101.47387473907386,103.75184631347656,835065000,0.0,0.0,NVDA,0,118.09833005590039
2024-05-24 00:00:00-04:00,104.40154485251333,106.42662538840617,102.95320565484818,106.4206314086914,429494000,0.0,0.0,NVDA,1,108.73571314066025
2024-05-28 00:00:00-04:00,110.19391464603646,114.88678119811563,109.83307860304417,113.84925079345703,652728000,0.0,0.0,NVDA,-1,89.85351161743122
2024-05-29 00:00:00-04:00,112.99864721739439,115.4395315931238,110.85062138095752,114.77283477783203,557442000,0.0,0.0,NVDA,-1,173.13310265082745
2024-05-30 00:00:00-04:00,114.59791471662285,115.76638234537347,109.61318085591911,110.44979858398438,484553000,0.0,0.0,NVDA,0,186.19415221461097
2024-05-31 00:00:00-04:00,112.46888043622216,112.66579716472957,106.89142114521177,109.58319854736328,613263000,0.0,0.0,NVDA,1,168.04068135683326
2024-06-03 00:00:00-04:00,113.56938260132851,114.94775390625,111.95211383768398,114.94775390625,438392000,0.0,0.0,NVDA,1,162.59886010378514
2024-06-04 00:00:00-04:00,115.66344393803814,116.547037473925,113.99319767795535,116.38410949707031,403324000,0.0,0.0,NVDA,-1,105.52336115482376
2024-06-05 00:00:00-04:00,118.31723225166974,122.39337512542777,117.41464256080789,122.38438415527344,528402000,0.0,0.0,NVDA,1,108.02130042198237
2024-06-06 00:00:00-04:00,123.99164893221229,125.5299513206976,118.26625399255828,120.94303894042969,664696000,0.0,0.0,NVDA,-1,85.58134589028127
2024-06-07 00:00:00-04:00,119.71559570112827,121.63672740368239,117.96839619109423,120.83309173583984,412386000,0.0,0.0,NVDA,0,184.78542596506972
2024-06-10 00:00:00-04:00,120.31531947295237,123.04407498199869,116.95684528802722,121.73467254638672,313434100,0.0,10.0,NVDA,-1,199.7067794207259
2024-06-11 00:00:00-04:00,121.7246784169854,122.8242751394822,118.6958072896019,120.86500549316406,222551200,0.01,0.0,NVDA,1,191.78209956865777
2024-06-12 00:00:00-04:00,123.01420123899119,126.83277933516129,122.52438572610106,125.15340423583984,299595000,0.0,0.0,NVDA,1,90.61207732918064
2024-06-13 00:00:00-04:00,129.34183299573078,129.7516840309139,127.11266740076113,129.56175231933594,260704500,0.0,0.0,NVDA,-1,170.29848009096864
2024-06-14 00:00:00-04:00,129.9116488754234,132.7905668615139,128.27225972601377,131.8309326171875,309320400,0.0,0.0,NVDA,1,25.433183468719218
2024-06-17 00:00:00-04:00,132.94052101290185,133.68023590303568,129.53178618492996,130.93125915527344,288504400,0.0,0.0,NVDA,1,66.8283247631381
2024-06-18 00:00:00-04:00,131.09119107562512,136.2792618770274,130.64136160940566,135.529541015625,294335100,0.0,0.0,NVDA,0,198.64878164703543
2024-06-20 00:00:00-04:00,139.74798663394793,140.70762089792785,129.47181280958608,130.73133850097656,517768400,0.0,0.0,NVDA,-1,78.12853704774156
2024-06-21 00:00:00-04:00,127.07269417738873,130.5813900425734,124.25374396453276,126.52289581298828,649445800,0.0,0.0,NVDA,1,160.87290683210736
2024-06-24 00:00:00-04:00,123.1941358670106,124.41368308176598,117.99607402301477,118.06604766845703,476060900,0.0,0.0,NVDA,1,105.07804437751007
2024-06-25 00:00:00-04:00,121.15487384438352,126.45290368991874,119.27557651929439,126.04305267333984,414192600,0.0,0.0,NVDA,1,199.01741052516843
2024-06-26 00:00:00-04:00,126.08306250851786,128.07231986611026,122.5543772913855,126.35296630859375,362975900,0.0,0.0,NVDA,-1,125.56974499990784
2024-06-27 00:00:00-04:00,124.05381495953473,126.36296048467365,122.87425378862146,123.94385528564453,252571700,0.0,0.0,NVDA,1,43.07053828791833
2024-06-28 00:00:00-04:00,124.53364006899224,127.66247251115811,122.70431926304767,123.49402618408203,315516700,0.0,0.0,NVDA,0,176.01530502732706
2024-07-01 00:00:00-04:00,123.42404550019782,124.79353070313833,118.78577312531401,124.25373840332031,284885500,0.0,0.0,NVDA,1,148.77780037467227
2024-07-02 00:00:00-04:00,121.08492363485541,123.3640816315802,120.9849623711131,122.62435150146484,218374000,0.0,0.0,NVDA,-1,111.00027902892693
2024-07-03 00:00:00-04:00,121.61472281837746,128.2322540283203,121.31483142526585,128.2322540283203,215749000,0.0,0.0,NVDA,-1,20.568544043559914
2024-07-05 00:00:00-04:00,127.33259117942191,128.80205294716893,125.63322690650442,125.78317260742188,214176700,0.0,0.0,NVDA,-1,186.88934955302634
2024-07-08 00:00:00-04:00,127.44254788203128,130.72133351853034,126.99271841631584,128.15228271484375,237677300,0.0,0.0,NVDA,0,20.902542581543898
2024-07-09 00:00:00-04:00,130.30150022676182,133.77021018974597,128.60212062869667,131.33111572265625,285366600,0.0,0.0,NVDA,-1,71.07362294533172
2024-07-10 00:00:00-04:00,133.98012482225403,135.0497339856147,132.37072330988062,134.85980224609375,248978600,0.0,0.0,NVDA,-1,70.34523158940421
2024-07-11 00:00:00-04:00,135.69949180687476,136.09933687854166,127.00273184666977,127.35260009765625,374782700,0.0,0.0,NVDA,0,159.55953737841713
2024-07-12 00:00:00-04:00,128.21226350748265,131.87090512655513,127.17265724708656,129.19190979003906,252680500,0.0,0.0,NVDA,-1,138.89963315584347
2024-07-15 00:00:00-04:00,130.51140270339172,131.34109560506872,127.13266349593106,128.39219665527344,208326200,0.0,0.0,NVDA,0,92.93997341658891
2024-07-16 00:00:00-04:00,128.39219298118343,128.99196049020554,124.53362918601508,126.3129653930664,214769500,0.0,0.0,NVDA,1,65.21057474850656
2024-07-17 00:00:00-04:00,121.30483311779221,121.80464702237855,116.67655910688254,117.94608306884766,390086200,0.0,0.0,NVDA,1,154.16061352168896
2024-07-18 00:00:00-04:00,121.80464878579994,122.35444713942657,116.51661668353269,121.04492950439453,320979500,0.0,0.0,NVDA,1,22.955817887590186
2024-07-19 00:00:00-04:00,120.30521366365987,121.55474851190428,117.32632685631629,117.88611602783203,217223800,0.0,0.0,NVDA,0,112.65841205293088
2024-07-22 00:00:00-04:00,120.30521088452835,124.02382772725001,119.81539537076715,123.49402618408203,258068900,0.0,0.0,NVDA,1,13.234806680148356
2024-07-23 00:00:00-04:00,122.73430428762777,124.64359711208203,122.05455705517221,122.54437255859375,173911000,0.0,0.0,NVDA,0,92.31071146000558
2024-07-24 00:00:00-04:00,119.12564059736765,119.90534904476712,113.39777769436101,114.20747375488281,327776900,0.0,0.0,NVDA,0,22.47386952676363
2024-07-25 00:00:00-04:00,112.99792419777776,116.5865842364698,106.26043515376628,112.23820495605469,460067000,0.0,0.0,NVDA,0,195.29973292835015
2024-07-26 00:00:00-04:00,116.14675363558489,116.15674442221705,111.53846898200278,113.01791381835938,293399100,0.0,0.0,NVDA,1,86.64394070750333
2024-07-29 00:00:00-04:00,113.64767861053163,116.23671076015049,111.25856895549296,111.54845428466797,248152100,0.0,0.0,NVDA,-1,12.098708192416272
2024-07-30 00:00:00-04:00,111.4784845370564,111.94831080491622,102.50183151527264,103.69139099121094,486833300,0.0,0.0,NVDA,-1,189.73399653708083
2024-07-31 00:00:00-04:00,112.85797882293917,118.29594880516444,110.83872641972829,116.9764404296875,473174200,0.0,0.0,NVDA,1,46.93107808912408
2024-08-01 00:00:00-04:00,117.4862607613273,120.11528690507727,106.77024891874801,109.16935729980469,523462300,0.0,0.0,NVDA,-1,50.777593788817676
2024-08-02 00:00:00-04:00,103.72137651325762,108.67952919207649,101.3322668230447,107.23006439208984,482027500,0.0,0.0,NVDA,1,163.5915237618576
2024-08-05 00:00:00-04:00,92.02573599453234,103.37151801623692,90.65625074239716,100.41261291503906,552842400,0.0,0.0,NVDA,1,179.6270232772622
2024-08-06 00:00:00-04:00,103.8013534449751,107.66991601333109,100.51258449303656,104.2112045288086,409012100,0.0,0.0,NVDA,1,95.57338165017006
2024-08-07 00:00:00-04:00,107.76987337493198,108.75951041282163,98.65327249174283,98.8731918334961,411440400,0.0,0.0,NVDA,0,152.07003612804215
2024-08-08 00:00:00-04:00,101.9620353134048,105.46073260357065,97.48369942630838,104.9309310913086,391910000,0.0,0.0,NVDA,0,188.57970470582217
2024-08-09 00:00:00-04:00,105.60068963485523,106.5603314935722,103.39151291428456,104.71102142333984,290844200,0.0,0.0,NVDA,-1,87.99554254100576
2024-08-12 00:00:00-04:00,106.28043141146973,111.02866364109283,106.22045618169847,108.97942352294922,325559900,0.0,0.0,NVDA,1,121.36533238831449
2024-08-13 00:00:00-04:00,112.3981514576694,116.18674170739067,111.53847094577725,116.09677124023438,312646700,0.0,0.0,NVDA,0,184.55261509991794
2024-08-14 00:00:00-04:00,118.48587833495135,118.55585197377565,114.02753939679958,118.03604888916016,339246400,0.0,0.0,NVDA,-1,104.66923084302961
2024-08-15 00:00:00-04:00,118.71580500966671,123.1941334844724,117.42628417440801,122.81427764892578,318086700,0.0,0.0,NVDA,0,147.18489844257545
2024-08-16 00:00:00-04:00,121.89461364819915,124.95347220733727,121.13489440174322,124.53363037109375,302589900,0.0,0.0,NVDA,1,185.0161577074009
2024-08-19 00:00:00-04:00,124.23374212691918,129.9516143798828,123.37406160628171,129.9516143798828,318333600,0.0,0.0,NVDA,0,127.10032921842168
2024-08-20 00:00:00-04:00,128.35220257999387,129.83166269656482,125.8431423095097,127.20263671875,300087400,0.0,0.0,NVDA,1,136.70234774106316
2024-08-21 00:00:00-04:00,127.27261778490315,129.30186873034427,126.61286736853016,128.45217895507812,257883600,0.0,0.0,NVDA,1,179.66643537780126
2024-08-22 00:00:00-04:00,129.97162409913395,130.70134819678017,123.05419322056757,123.69395446777344,376189100,0.0,0.0,NVDA,1,28.334001157376374
2024-08-23 00:00:00-04:00,125.81315043381734,129.5517637458536,125.1733892777955,129.32183837890625,323230300,0.0,0.0,NVDA,1,94.88605122274798
2024-08-26 00:00:00-04:00,129.5217841101186,131.2111423152786,124.32371486411647,126.41293334960938,331964700,0.0,0.0,NVDA,0,132.91557018356107
2024-08-27 00:00:00-04:00,125.00346773520825,129.15191727923408,123.83389733541988,128.25225830078125,303134600,0.0,0.0,NVDA,-1,174.0314417082099
2024-08-28 00:00:00-04:00,128.0723157316594,128.28224429229948,122.59435936439931,125.5632553100586,448101100,0.0,0.0,NVDA,0,105.47922757546505
2024-08-29 00:00:00-04:00,121.31483536128766,124.38369252727087,116.66656437657561,117.54623413085938,453023300,0.0,0.0,NVDA,0,79.3599248514572
2024-08-30 00:00:00-04:00,119.48551326917712,121.70468827145996,117.17637542296369,119.32557678222656,333751600,0.0,0.0,NVDA,1,137.2059311438224
2024-09-03 00:00:00-04:00,115.96682140906611,116.1667439153335,107.25006590844444,107.95980072021484,477155100,0.0,0.0,NVDA,1,119.92944344110293
2024-09-04 00:00:00-04:00,105.37076592928464,113.22783311293709,104.08124520263415,106.17046356201172,372470300,0.0,0.0,NVDA,0,74.67113746568614
2024-09-05 00:00:00-04:00,104.95092237696757,109.60919166518133,104.72101224991617,107.17009735107422,306850700,0.0,0.0,NVDA,1,198.30212485166837
2024-09-06 00:00:00-04:00,107.99979292793853,108.10975260064535,100.9124275647732,102.79173278808594,413638100,0.0,0.0,NVDA,-1,23.493943787901934
2024-09-09 00:00:00-04:00,104.8409619618805,106.5103462006769,103.65141005409866,106.43037414550781,273912000,0.0,0.0,NVDA,-1,82.50427040546853
2024-09-10 00:00:00-04:00,107.7698680771714,109.3592802066297,104.910932028029,108.05976104736328,268283700,0.0,0.0,NVDA,1,146.04660223868242
2024-09-11 00:00:00-04:00,109.3492805366119,117.14638014948389,107.38001262051282,116.86648559570312,441422400,0.0,0.0,NVDA,1,31.79809669100922
2024-09-12 00:00:00-04:00,116.80650641923144,120.75537880467239,115.34692581517743,119.10585021972656,366052700,0.01,0.0,NVDA,0,25.20817875454872
2024-09-13 00:00:00-04:00,119.04587365093487,119.9256186982367,117.56629446111889,119.06586456298828,238358300,0.0,0.0,NVDA,0,67.66094115401958
2024-09-16 00:00:00-04:00,116.75652026497235,118.14612117800917,114.32721657757573,116.74652099609375,248772300,0.0,0.0,NVDA,-1,36.50197919883962
2024-09-17 00:00:00-04:00,118.13612413784692,118.76594842655497,114.7970852268969,115.5568618774414,231925900,0.0,0.0,NVDA,1,160.24933937002868
2024-09-18 00:00:00-04:00,115.85677572945441,117.66625439302568,113.18754300284537,113.3375015258789,310318900,0.0,0.0,NVDA,0,33.07624726121916
2024-09-19 00:00:00-04:00,117.31635695887289,119.62569992209964,117.21638715198857,117.83621215820312,293506400,0.0,0.0,NVDA,1,51.58937489812168
2024-09-20 00:00:00-04:00,117.02644483175867,118.58600287786223,115.35692533181683,115.96675109863281,382462400,0.0,0.0,NVDA,0,64.11773929137954
2024-09-23 00:00:00-04:00,116.51659472951452,116.9564634197924,114.82707671663402,116.22667694091797,206228500,0.0,0.0,NVDA,1,61.51631685317434
2024-09-24 00:00:00-04:00,116.48659840876869,121.76509140434464,115.34692577819862,120.83535766601562,354966800,0.0,0.0,NVDA,0,171.79733393688042
2024-09-25 00:00:00-04:00,121.98501577990396,124.90418446690079,121.57513728542474,123.47459411621094,284692900,0.0,0.0,NVDA,1,40.35053958242887
2024-09-26 00:00:00-04:00,126.76365118817954,127.63339688941237,121.76508462125145,124.00444030761719,302582900,0.0,0.0,NVDA,0,112.81672417102364
2024-09-27 00:00:00-04:00,123.93446689659378,123.99444725769884,119.22581786965418,121.36520385742188,271009200,0.0,0.0,NVDA,0,163.27572199258947
2024-09-30 00:00:00-04:00,118.27608190267567,121.46516987339125,118.11613173565692,121.40518951416016,226553700,0.0,0.0,NVDA,1,10.033593786177187
2024-10-01 00:00:00-04:00,121.73508253340503,122.40489622649267,115.7568014008595,116.9664535522461,302094500,0.0,0.0,NVDA,1,24.18559357358582
2024-10-02 00:00:00-04:00,116.40662795721522,119.34578009653441,115.10699751736388,118.81593322753906,221845900,0.0,0.0,NVDA,1,193.30102646639537
2024-10-03 00:00:00-04:00,120.88533415502995,124.3243504544059,120.30549859251518,122.81478118896484,277118000,0.0,0.0,NVDA,-1,136.93654596491336
2024-10-04 00:00:00-04:00,124.90418432860164,125.00415413490973,121.79507530101387,124.88418579101562,243678100,0.0,0.0,NVDA,-1,80.35211031726686
2024-10-07 00:00:00-04:00,124.95417447518639,130.6025566538886,124.91418502432315,127.68339538574219,346250200,0.0,0.0,NVDA,-1,62.405910620198874
2024-10-08 00:00:00-04:00,130.2226473652744,133.44172537204778,129.38289186465897,132.85189819335938,285722500,0.0,0.0,NVDA,0,55.2045542294299
2024-10-09 00:00:00-04:00,134.0715571884807,134.48144332062452,131.34234403030248,132.61196899414062,246191600,0.0,0.0,NVDA,0,135.30404523389822
2024-10-10 00:00:00-04:00,131.87219951867377,134.96131029321415,130.9624566548967,134.7713623046875,242311300,0.0,0.0,NVDA,1,92.84647936043852
2024-10-11 00:00:00-04:00,133.97158567859756,135.74108264717918,133.62169514533127,134.76136779785156,170209500,0.0,0.0,NVDA,-1,189.84381768859743
2024-10-14 00:00:00-04:00,136.43089368651033,139.56000161928338,136.26094423310064,138.0304412841797,232347700,0.0,0.0,NVDA,1,94.91855974872828
2024-10-15 00:00:00-04:00,137.8304782609884,138.53028982768672,128.70310551155586,131.56228637695312,377831000,0.0,0.0,NVDA,0,154.33415536825558
2024-10-16 00:00:00-04:00,133.9415846620271,136.58082718354044,131.54227882589296,135.68109130859375,264879700,0.0,0.0,NVDA,0,123.0247293529145
2024-10-17 00:00:00-04:00,139.30005999950754,140.84961880375567,136.83076670766295,136.8907470703125,306435900,0.0,0.0,NVDA,1,181.3476333847983
2024-10-18 00:00:00-04:00,138.63024003343975,138.86016981880368,137.24063917112105,137.96043395996094,176090200,0.0,0.0,NVDA,0,109.73875393892001
2024-10-21 00:00:00-04:00,138.090405825162,143.66880798339844,137.96043821210023,143.66880798339844,264554500,0.0,0.0,NVDA,-1,175.50116154373237
2024-10-22 00:00:00-04:00,142.86904559419827,144.37860733596548,141.73936457126644,143.54884338378906,226311600,0.0,0.0,NVDA,-1,99.40850124060835
2024-10-23 00:00:00-04:00,141.9892821435429,142.3891613712536,137.42060018656866,139.51998901367188,285930000,0.0,0.0,NVDA,-1,10.032694737704265
2024-10-24 00:00:00-04:00,140.77963709898057,141.30948393843238,138.42031305269128,140.3697509765625,172354900,0.0,0.0,NVDA,0,159.88634394770042
2024-10-25 00:00:00-04:00,140.88959441527413,144.0886893234089,140.7596420534019,141.49942016601562,205122100,0.0,0.0,NVDA,-1,153.3035633813737
2024-10-28 00:00:00-04:00,142.95902137870084,143.09898064959424,140.00986979275078,140.479736328125,173586700,0.0,0.0,NVDA,1,129.4733600980177
2024-10-29 00:00:00-04:00,140.2497716969522,142.2192081120129,138.86017082456863,141.20950317382812,157593600,0.0,0.0,NVDA,-1,113.10607875375919
2024-10-30 00:00:00-04:00,139.49998843906093,140.28977049571748,136.77077537646986,139.300048828125,179418100,0.0,0.0,NVDA,-1,14.708744513074896
2024-10-31 00:00:00-04:00,137.56056330274592,137.57055494467397,132.07213151004177,132.72193908691406,270039600,0.0,0.0,NVDA,-1,129.945361293504
2024-11-01 00:00:00-04:00,134.6613944536623,137.2706470867555,134.53144208222884,135.36119079589844,207127800,0.0,0.0,NVDA,0,162.56692792684248
2024-11-04 00:00:00-05:00,137.17067271068436,138.9201710380497,135.53114345978716,136.01100158691406,187528200,0.0,0.0,NVDA,0,74.85706514725217
2024-11-05 00:00:00-05:00,137.41058693125512,140.32974787080795,137.29062621937655,139.86988830566406,160537400,0.0,0.0,NVDA,-1,136.87621011357044
2024-11-06 00:00:00-05:00,142.91903343153805,146.44802048986534,141.91932003814412,145.56826782226562,242043900,0.0,0.0,NVDA,0,74.61256151118707
2024-11-07 00:00:00-05:00,146.34803435651398,148.8872995129736,146.12809620267714,148.8373260498047,207323300,0.0,0.0,NVDA,-1,152.51518399553902
2024-11-08 00:00:00-05:00,148.72733415894703,149.72704733961325,146.21804431265082,147.58766174316406,175665800,0.0,0.0,NVDA,0,123.25787657771477
2024-11-11 00:00:00-05:00,148.6373710400852,148.80733573059373,143.52885055228916,145.21835327148438,182325600,0.0,0.0,NVDA,-1,105.04283970017408
2024-11-12 00:00:00-05:00,146.73790556674717,149.60707763368606,145.96812211424654,148.24746704101562,198634700,0.0,0.0,NVDA,1,30.60935602029658
2024-11-13 00:00:00-05:00,149.02728904721945,149.2872090486766,145.85818403502842,146.22808837890625,191903300,0.0,0.0,NVDA,1,140.41507796168406
2024-11-14 00:00:00-05:00,147.59767865642831,148.95728942511607,145.50828141212895,146.71792602539062,194463300,0.0,0.0,NVDA,1,154.31682389648705
2024-11-15 00:00:00-05:00,144.8284560077565,145.19836028928967,140.03983617411208,141.9392852783203,250132900,0.0,0.0,NVDA,-1,158.73053185806032
2024-11-18 00:00:00-05:00,139.45999475223928,141.50940991238423,137.1106625740026,140.10980224609375,221205300,0.0,0.0,NVDA,1,30.609351459502975
2024-11-19 00:00:00-05:00,141.2794937524248,147.08782570288798,140.94958652618317,146.9678497314453,227834900,0.0,0.0,NVDA,1,91.4164835641196
2024-11-20 00:00:00-05:00,147.36774356025674,147.5176944558783,142.68907730947365,145.84817504882812,309871700,0.0,0.0,NVDA,-1,65.42083715921451
2024-11-21 00:00:00-05:00,149.30720000657334,152.84617867409492,140.65967008206871,146.62796020507812,400946600,0.0,0.0,NVDA,1,182.61104687685818
2024-11-22 00:00:00-05:00,145.88815647311117,147.11781483152527,141.05955459424152,141.9093017578125,236406200,0.0,0.0,NVDA,1,152.98478446478092
2024-11-25 00:00:00-05:00,141.9492922301626,142.0092725854583,135.78106320516017,135.9810028076172,344941900,0.0,0.0,NVDA,1,26.37418719482293
2024-11-26 00:00:00-05:00,137.66052777043362,139.26007526155422,135.63111085304342,136.88075256347656,190287700,0.0,0.0,NVDA,-1,129.09238983642805
2024-11-27 00:00:00-05:00,134.97128602051475,137.18065910710888,131.76221489663718,135.3011932373047,226370900,0.0,0.0,NVDA,1,94.66915947442581
2024-11-29 00:00:00-05:00,136.74079305563075,139.31006372977,136.0110065692894,138.2103729248047,141863200,0.0,0.0,NVDA,1,131.83694035999082
2024-12-02 00:00:00-05:00,138.79021062156448,140.40974141861778,137.7805055975671,138.59027099609375,171682800,0.0,0.0,NVDA,0,26.43356361202207
2024-12-03 00:00:00-05:00,138.22037595856943,140.4997214017946,137.91046723010535,140.2198028564453,164414000,0.0,0.0,NVDA,0,111.74111349202566
