Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2022-10-10 00:00:00-04:00,24.68003709742075,24.727607760492898,23.871323122262893,23.975980758666992,43409300,0.0,0.0,INTC,-1,169.27012649013514
2022-10-11 00:00:00-04:00,23.795209869192025,24.242380288916017,23.49075325876679,23.823753356933594,48134900,0.0,0.0,INTC,0,117.68610463512293
2022-10-12 00:00:00-04:00,23.833262380174936,24.28043454597076,23.462206170007562,24.09966278076172,39634100,0.0,0.0,INTC,0,166.93274135248387
2022-10-13 00:00:00-04:00,23.528809073549557,25.536322313541532,23.395609762169638,25.136722564697266,62447000,0.0,0.0,INTC,-1,68.2335563206907
2022-10-14 00:00:00-04:00,25.174781509368792,25.336524325897745,24.50878306431789,24.65149688720703,48185400,0.0,0.0,INTC,-1,126.29720880453145
2022-10-17 00:00:00-04:00,25.03206492592475,25.450693666310293,24.89886561454483,25.136722564697266,39416500,0.0,0.0,INTC,0,195.2065585334389
2022-10-18 00:00:00-04:00,25.441180782684377,25.65049425878857,24.29946843842792,24.613439559936523,51126900,0.0,0.0,INTC,0,126.44065409257455
2022-10-19 00:00:00-04:00,24.489752036721537,24.974980446008537,24.44218137127763,24.737123489379883,33882300,0.0,0.0,INTC,1,14.03455802879169
2022-10-20 00:00:00-04:00,24.879835890300885,25.64097919719597,24.68955142460546,24.813236236572266,33247700,0.0,0.0,INTC,0,169.69858633920208
2022-10-21 00:00:00-04:00,24.594407513779913,25.73611971629216,24.537322357330403,25.660005569458008,53058700,0.0,0.0,INTC,1,54.1933783655822
2022-10-24 00:00:00-04:00,25.450693722619583,26.145235583072267,25.231865763524276,25.85980796813965,43831600,0.0,0.0,INTC,-1,32.18407252054233
2022-10-25 00:00:00-04:00,25.859808208305978,26.221349978225323,25.688550911874092,26.078636169433594,32205300,0.0,0.0,INTC,1,111.37383832606056
2022-10-26 00:00:00-04:00,25.869320450334584,26.449690130817128,25.679034178721185,25.888347625732422,37111100,0.0,0.0,INTC,-1,179.50006615778568
2022-10-27 00:00:00-04:00,26.116690138666645,26.249889431104812,24.860804096104644,24.99400520324707,56305100,0.0,0.0,INTC,0,87.3290407187991
2022-10-28 00:00:00-04:00,26.811234632968954,27.800718562151634,26.506778039374286,27.658004760742188,91695700,0.0,0.0,INTC,-1,87.95338998235422
2022-10-31 00:00:00-04:00,27.667517065371836,27.762660197012696,26.687545894468286,27.049089431762695,59507700,0.0,0.0,INTC,1,124.67837810453409
2022-11-01 00:00:00-04:00,27.40111939327695,27.4486918711954,26.535320256910445,26.925405502319336,44418700,0.0,0.0,INTC,0,114.01580552024556
2022-11-02 00:00:00-04:00,26.896862040830722,27.44869004504039,26.078633622114737,26.08814811706543,51956100,0.0,0.0,INTC,0,185.9662841799948
2022-11-03 00:00:00-04:00,26.116693526033995,26.525805950828502,25.850293091900937,26.059606552124023,39678200,0.0,0.0,INTC,1,92.46975419295153
2022-11-04 00:00:00-04:00,26.585136676350324,27.23120282791374,26.43085238695134,27.1926326751709,43051900,0.365,0.0,INTC,-1,169.36011290011047
2022-11-07 00:00:00-05:00,27.346917006664487,27.452986306280927,26.893705296545274,27.395130157470703,34389800,0.0,0.0,INTC,-1,18.69792035325598
2022-11-08 00:00:00-05:00,27.732629670945908,27.9158429674121,26.932279172758577,27.462631225585938,36258000,0.0,0.0,INTC,-1,48.838496292668054
2022-11-09 00:00:00-05:00,27.211919645642528,27.289061798318503,26.53692626953125,26.53692626953125,30544800,0.0,0.0,INTC,1,47.24793537386039
2022-11-10 00:00:00-05:00,27.848341564437387,28.764406193994382,27.62655811575354,28.69690704345703,62943900,0.0,0.0,INTC,-1,28.267970490202426
2022-11-11 00:00:00-05:00,27.896553384379523,29.53582432555158,27.838697238958172,29.34296989440918,49826500,0.0,0.0,INTC,-1,129.95296632620037
2022-11-14 00:00:00-05:00,29.256187995145748,29.88296818436314,29.10190369746805,29.265830993652344,39395300,0.0,0.0,INTC,0,162.05633702164226
2022-11-15 00:00:00-05:00,29.98903994480018,30.220466396071025,29.092261296616932,29.61297035217285,40933200,0.0,0.0,INTC,1,47.862883112312005
2022-11-16 00:00:00-05:00,29.034407359539113,29.150119674398848,28.388341110727648,28.475126266479492,35582800,0.0,0.0,INTC,1,186.41348922177735
2022-11-17 00:00:00-05:00,28.03155433719462,28.88011980044275,27.96405518791181,28.822261810302734,31983300,0.0,0.0,INTC,0,185.3643791617033
2022-11-18 00:00:00-05:00,29.1790462667312,29.1790462667312,28.55226606848289,28.802978515625,27122200,0.0,0.0,INTC,0,170.14196809468703
2022-11-21 00:00:00-05:00,28.600479771823636,28.65833592559415,27.877271412443307,27.906200408935547,36086800,0.0,0.0,INTC,0,89.98593075117057
2022-11-22 00:00:00-05:00,28.099053475255506,28.793334642947404,28.021911327646837,28.754762649536133,25584100,0.0,0.0,INTC,0,15.096625230309929
2022-11-23 00:00:00-05:00,28.667976923046872,29.005474501705663,28.436550484907258,28.61012077331543,23143900,0.0,0.0,INTC,-1,97.4807421912081
2022-11-25 00:00:00-05:00,28.619762833921246,28.619762833921246,28.291908264160156,28.291908264160156,11314900,0.0,0.0,INTC,-1,62.21294473952732
2022-11-28 00:00:00-05:00,28.06048654988846,28.147271705836037,27.52049145449227,27.703702926635742,28267900,0.0,0.0,INTC,-1,172.39813678290903
2022-11-29 00:00:00-05:00,27.81941494314125,28.13762654409084,27.713343796420073,27.86762809753418,24361500,0.0,0.0,INTC,-1,113.72008357391175
2022-11-30 00:00:00-05:00,27.74227206955256,29.005475441707357,27.21191818898294,28.995832443237305,72072500,0.0,0.0,INTC,-1,109.4782994630687
2022-12-01 00:00:00-05:00,29.159759948266366,29.39118639556841,28.46548060636023,28.764406204223633,38896300,0.0,0.0,INTC,1,181.65433821850257
2022-12-02 00:00:00-05:00,28.127982886029038,28.378695329266066,27.684414151313096,28.35940933227539,31546000,0.0,0.0,INTC,-1,18.263368577824405
2022-12-05 00:00:00-05:00,28.36905253977949,28.687264135614384,27.85798465104481,28.12798309326172,34040400,0.0,0.0,INTC,-1,124.58205044930156
2022-12-06 00:00:00-05:00,28.147268371480845,28.262980672894155,27.32763190641211,27.578344345092773,27701200,0.0,0.0,INTC,0,109.53303486182001
2022-12-07 00:00:00-05:00,27.26977619619987,27.5301297981923,27.144419055227683,27.317989349365234,28239900,0.0,0.0,INTC,1,164.41833833013695
2022-12-08 00:00:00-05:00,27.308348576952962,27.5783470386443,27.067279113047356,27.424062728881836,28486100,0.0,0.0,INTC,1,97.00328052163113
2022-12-09 00:00:00-05:00,27.375844371968313,27.751913940161064,27.182989928046684,27.231203079223633,25641300,0.0,0.0,INTC,-1,52.49873357955852
2022-12-12 00:00:00-05:00,27.125133722644026,27.684414773444505,26.864780114274833,27.665130615234375,35117900,0.0,0.0,INTC,0,58.90238633645204
2022-12-13 00:00:00-05:00,28.725838799081856,29.015121426097725,27.356564142059522,27.703702926635742,58546800,0.0,0.0,INTC,-1,89.44318486055077
2022-12-14 00:00:00-05:00,27.491559632759046,28.079769665058897,27.00942074443822,27.250490188598633,37141100,0.0,0.0,INTC,-1,154.68153146313222
2022-12-15 00:00:00-05:00,26.941923743458737,26.99977989969243,26.15121619781342,26.180143356323242,45682700,0.0,0.0,INTC,-1,94.15600295644293
2022-12-16 00:00:00-05:00,26.035499002999398,26.17049729817023,25.505146981216424,25.958356857299805,81104200,0.0,0.0,INTC,0,145.80143869870213
2022-12-19 00:00:00-05:00,25.939071393459425,26.00657054243023,25.553360657044916,25.8330020904541,37662500,0.0,0.0,INTC,0,64.44161542725459
2022-12-20 00:00:00-05:00,25.59193252269879,25.910144108555976,25.476218382744424,25.49550437927246,31863300,0.0,0.0,INTC,0,72.62662263256415
2022-12-21 00:00:00-05:00,25.640144160134653,26.006568876451833,25.630501162440286,25.871570587158203,28100900,0.0,0.0,INTC,1,168.25756126429727
2022-12-22 00:00:00-05:00,25.50514828566791,25.50514828566791,24.444442348638713,25.042293548583984,47478300,0.0,0.0,INTC,0,35.71157205090524
2022-12-23 00:00:00-05:00,24.994079376869443,25.254434811023486,24.762652937359356,25.15800666809082,23600900,0.0,0.0,INTC,0,15.920336747550754
2022-12-27 00:00:00-05:00,24.926581549900387,25.167651000403847,24.733725253812043,25.01336669921875,29548100,0.0,0.0,INTC,0,46.11384506960577
2022-12-28 00:00:00-05:00,24.91693955319744,25.186938010736196,24.589084940191103,24.627656936645508,26176900,0.0,0.0,INTC,-1,45.08739411530434
2022-12-29 00:00:00-05:00,24.849438887681156,25.350863775815828,24.830152890626614,25.273719787597656,30944800,0.0,0.0,INTC,0,67.38862902677543
2022-12-30 00:00:00-05:00,24.974794832133654,25.51478988904513,24.878366683595974,25.485862731933594,31030100,0.0,0.0,INTC,1,13.758206675760098
2023-01-03 00:00:00-05:00,26.08371317186176,26.102999168842448,25.428005827443503,25.775144577026367,31308000,0.0,0.0,INTC,0,85.87318223754083
2023-01-04 00:00:00-05:00,26.430854345730037,26.922636244340204,26.18978489577685,26.69120979309082,37665200,0.0,0.0,INTC,1,119.24952772132228
2023-01-05 00:00:00-05:00,26.459780565012455,26.787635129679114,26.401922578861576,26.57549285888672,33552600,0.0,0.0,INTC,1,87.69441238381282
2023-01-06 00:00:00-05:00,26.932281361784042,27.800131082045727,26.401927426636167,27.703702926635742,31788600,0.0,0.0,INTC,0,125.7829427334841
2023-01-09 00:00:00-05:00,27.80977339390073,28.802980243402203,27.80977339390073,28.262983322143555,37493200,0.0,0.0,INTC,0,68.96877412693047
2023-01-10 00:00:00-05:00,28.19547990474139,28.455835326791227,27.886911333073627,28.388336181640625,23008100,0.0,0.0,INTC,1,98.8860765283076
2023-01-11 00:00:00-05:00,28.619762217551244,28.812616652589558,27.964053092150753,28.783689498901367,30375400,0.0,0.0,INTC,-1,11.569407719470615
2023-01-12 00:00:00-05:00,28.90904605809714,29.29475678431053,28.41726419246989,29.20797348022461,28963900,0.0,0.0,INTC,-1,130.75429710187774
2023-01-13 00:00:00-05:00,28.89940461379544,29.09226090687782,28.745120315015104,29.034404754638672,31361900,0.0,0.0,INTC,1,86.35872817562364
2023-01-17 00:00:00-05:00,29.101904575659702,29.179046726826428,28.465481368730735,28.54262351989746,34759100,0.0,0.0,INTC,0,45.67314708108618
2023-01-18 00:00:00-05:00,28.735476591725053,28.754762588389678,27.6072715358387,27.780841827392578,44199600,0.0,0.0,INTC,0,55.481214939664966
2023-01-19 00:00:00-05:00,27.58798891962849,27.732630224266018,27.231205318256215,27.404775619506836,36886600,0.0,0.0,INTC,1,23.684915572382472
2023-01-20 00:00:00-05:00,27.40477553678764,28.18584005084388,27.24084823490285,28.176197052001953,35158500,0.0,0.0,INTC,-1,115.31453732067732
2023-01-23 00:00:00-05:00,28.28226851564501,29.400830644794553,28.13762720983005,29.188690185546875,38795800,0.0,0.0,INTC,1,30.17942580950957
2023-01-24 00:00:00-05:00,28.870478472194236,29.111547927414794,28.66797917341769,28.851192474365234,24855100,0.0,0.0,INTC,0,56.87995770809548
2023-01-25 00:00:00-05:00,28.465481138851015,28.822262895410606,28.127983540516905,28.63905143737793,28268000,0.0,0.0,INTC,0,161.40663835535344
2023-01-26 00:00:00-05:00,28.986190556093007,29.034405550291837,28.28226819371583,29.015119552612305,56088100,0.0,0.0,INTC,1,36.002084587476936
2023-01-27 00:00:00-05:00,26.10300117213549,27.231206333095972,25.82336155130999,27.154064178466797,148548200,0.0,0.0,INTC,-1,115.38115691254494
2023-01-30 00:00:00-05:00,26.729779500775336,27.49155983268477,26.681566347278196,26.95156478881836,55145800,0.0,0.0,INTC,0,162.38525895748347
2023-01-31 00:00:00-05:00,26.787637297221977,27.279419184014884,26.546567853061564,27.250490188598633,52621600,0.0,0.0,INTC,-1,122.81268147753669
2023-02-01 00:00:00-05:00,26.893707084648902,28.378695770150827,26.691209630742602,28.03155517578125,63330600,0.0,0.0,INTC,-1,36.2707848908977
2023-02-02 00:00:00-05:00,28.2051258177228,29.217616778058037,27.771200069456867,29.111547470092773,62230700,0.0,0.0,INTC,0,34.174789674008
2023-02-03 00:00:00-05:00,28.5619088888887,30.056538724554706,28.4751237408344,29.236902236938477,57603100,0.0,0.0,INTC,-1,14.837181564606045
2023-02-06 00:00:00-05:00,28.841612080471105,28.93921520347328,27.924147564474964,28.002229690551758,48726400,0.365,0.0,INTC,0,38.517213759933355
2023-02-07 00:00:00-05:00,27.963185138968626,28.56832295693167,27.748459777304095,28.353595733642578,50780800,0.0,0.0,INTC,1,13.979413904588187
2023-02-08 00:00:00-05:00,28.255995442166576,28.421920183249103,27.533733490425252,27.56301498413086,36479100,0.0,0.0,INTC,0,146.73917978702315
2023-02-09 00:00:00-05:00,27.99246768618719,28.129110934064443,26.909076616232884,27.06524085998535,43906400,0.0,0.0,INTC,-1,168.35135324552172
2023-02-10 00:00:00-05:00,26.967637348743658,27.319007822872113,26.68459035918154,27.133562088012695,31232500,0.0,0.0,INTC,0,184.21183101437242
2023-02-13 00:00:00-05:00,27.201884444523,27.865581512451172,27.05547884529115,27.865581512451172,32347500,0.0,0.0,INTC,0,138.57854993860465
2023-02-14 00:00:00-05:00,27.699657103494793,28.031506572145943,27.31900700894623,27.95342445373535,27928900,0.0,0.0,INTC,0,112.21310881436108
2023-02-15 00:00:00-05:00,27.680138731393377,28.187671584208548,27.4849324991859,28.15839195251465,23359400,0.0,0.0,INTC,-1,173.04148997665362
2023-02-16 00:00:00-05:00,27.816782868384426,28.13887185871126,27.45565188571511,27.523975372314453,28972500,0.0,0.0,INTC,-1,132.8180117051664
2023-02-17 00:00:00-05:00,27.32876638136803,27.397087999461537,26.723628592380113,26.948116302490234,32086200,0.0,0.0,INTC,1,103.67912263925709
2023-02-21 00:00:00-05:00,26.460104035351655,26.616268274114095,25.415754990518632,25.435274124145508,63668400,0.0,0.0,INTC,-1,143.66237113387737
2023-02-22 00:00:00-05:00,25.28886953467257,26.255136427710145,24.693492230847845,24.859416961669922,89195300,0.0,0.0,INTC,0,68.74569153091255
2023-02-23 00:00:00-05:00,25.161986051002106,25.454793514818004,24.71301249664335,24.996061325073242,56473200,0.0,0.0,INTC,0,40.686362337210305
2023-02-24 00:00:00-05:00,24.61541083915464,24.742295446145526,24.32260335807878,24.537328720092773,44089900,0.0,0.0,INTC,-1,121.19614800169806
2023-02-27 00:00:00-05:00,24.9375008974701,24.966782391500903,24.283562423779266,24.303083419799805,37657000,0.0,0.0,INTC,-1,80.03872029006574
2023-02-28 00:00:00-05:00,24.34212362595629,24.517808854002507,24.13715690602753,24.33236312866211,50255300,0.0,0.0,INTC,0,37.34144473516536
2023-03-01 00:00:00-05:00,24.42996702389222,25.298630833078455,24.371404038247963,24.722774505615234,47823400,0.0,0.0,INTC,-1,78.90815126777969
2023-03-02 00:00:00-05:00,24.60565156377673,25.669521652354405,24.517810804390407,25.57192039489746,48309300,0.0,0.0,INTC,-1,94.35829126054959
2023-03-03 00:00:00-05:00,25.57192169689661,25.84520821028994,25.386475947362026,25.767126083374023,36744900,0.0,0.0,INTC,1,44.24513547283737
2023-03-06 00:00:00-05:00,25.8354456196771,25.903769104117636,25.30839177107945,25.366952896118164,37879800,0.0,0.0,INTC,0,59.40621991107283
2023-03-07 00:00:00-05:00,25.220550097368804,25.366953846261588,24.888700607012005,24.91798210144043,43164600,0.0,0.0,INTC,1,46.00545960480961
2023-03-08 00:00:00-05:00,24.947261385027765,25.3864744871826,24.839899630209082,25.357192993164062,36071900,0.0,0.0,INTC,1,49.9806609369026
2023-03-09 00:00:00-05:00,25.357193984819826,26.333221484111967,25.34743348643194,25.806167602539062,54886100,0.0,0.0,INTC,-1,128.90790656050473
2023-03-10 00:00:00-05:00,25.913524543731633,26.860272233466144,25.68903870742063,26.567462921142578,65187000,0.0,0.0,INTC,0,83.3094640138501
2023-03-13 00:00:00-04:00,26.098971199781527,26.655306493215953,25.972088462987042,26.303937911987305,50977000,0.0,0.0,INTC,0,87.92632428810863
2023-03-14 00:00:00-04:00,26.694349744796313,27.42637029431564,26.5967466325355,27.33852767944336,47689800,0.0,0.0,INTC,1,179.4515785284796
2023-03-15 00:00:00-04:00,27.065240108074672,27.816781673769935,26.99691848603412,27.728939056396484,49322800,0.0,0.0,INTC,1,59.58383233739069
2023-03-16 00:00:00-04:00,27.70941861346735,29.544351255599253,27.70941861346735,29.45650863647461,75779500,0.0,0.0,INTC,1,183.63423774034445
2023-03-17 00:00:00-04:00,29.202742495057443,30.256852106897263,28.734249747934122,29.095378875732422,80628500,0.0,0.0,INTC,1,152.9315537777792
2023-03-20 00:00:00-04:00,29.085617362551254,29.18322048020236,27.943665167769986,28.460960388183594,38780100,0.0,0.0,INTC,-1,52.5378506653189
2023-03-21 00:00:00-04:00,28.304794254309765,28.470718984748284,27.309245871678645,27.777738571166992,55650800,0.0,0.0,INTC,1,47.91968491428446
2023-03-22 00:00:00-04:00,27.797260296726222,28.421919107429034,27.426370698617145,27.455650329589844,37415500,0.0,0.0,INTC,1,24.929061485193987
2023-03-23 00:00:00-04:00,27.69965663211691,28.46095866988316,27.543492397953248,28.334075927734375,43785500,0.0,0.0,INTC,1,166.66171347712603
2023-03-24 00:00:00-04:00,28.343837595436273,29.09537730527202,28.236473981906343,28.656166076660156,55912100,0.0,0.0,INTC,0,44.42075299351276
2023-03-27 00:00:00-04:00,28.665925923718298,29.01729452630721,28.382877080518664,28.480480194091797,34758200,0.0,0.0,INTC,1,110.97545097011707
2023-03-28 00:00:00-04:00,28.38287622281206,28.626883068558943,27.943663155817884,28.58784294128418,37407900,0.0,0.0,INTC,-1,24.485832057837733
2023-03-29 00:00:00-04:00,29.056335409276464,31.125512402388914,29.046574912128595,30.76438331604004,85556200,0.0,0.0,INTC,0,180.35452168187376
2023-03-30 00:00:00-04:00,31.086472417512596,31.798973819568147,31.04743042874265,31.32071876525879,70077600,0.0,0.0,INTC,-1,11.105448139485869
2023-03-31 00:00:00-04:00,31.037671302059724,32.11130370114696,30.96934968031998,31.88681411743164,59765000,0.0,0.0,INTC,1,155.65338755153667
2023-04-03 00:00:00-04:00,32.15034405617549,32.755483778380075,31.759935295631553,32.10154342651367,57038300,0.0,0.0,INTC,-1,72.4071797261852
2023-04-04 00:00:00-04:00,32.06249646217338,33.02876516195409,32.05273782705385,32.30650329589844,55714100,0.0,0.0,INTC,-1,120.21784939526904
2023-04-05 00:00:00-04:00,32.01370065253086,32.199148256918505,31.564728904564877,32.04298400878906,39615700,0.0,0.0,INTC,1,23.918132900758604
2023-04-06 00:00:00-04:00,31.81849559445088,32.20890809091326,31.681852337663894,32.02346420288086,28551900,0.0,0.0,INTC,1,43.915362725182
2023-04-10 00:00:00-04:00,31.81849201498187,31.974656251348996,31.428083285688604,31.74041175842285,30534400,0.0,0.0,INTC,1,133.55612206498805
2023-04-11 00:00:00-04:00,31.87705177034044,32.316264804141184,31.54520233627418,31.574481964111328,27059100,0.0,0.0,INTC,-1,67.25064726921887
2023-04-12 00:00:00-04:00,31.98441808119869,32.101540325723725,31.19383455334442,31.252397537231445,37070800,0.0,0.0,INTC,1,15.865282347730028
2023-04-13 00:00:00-04:00,31.057190460861143,31.652567749315725,30.89126573432255,31.359760284423828,29722300,0.0,0.0,INTC,0,85.09862597606431
2023-04-14 00:00:00-04:00,31.232878600038376,31.467126827768343,30.9303106098554,31.12551498413086,24623600,0.0,0.0,INTC,1,170.0914604136914
2023-04-17 00:00:00-04:00,31.184074424804844,31.857531952645182,31.008389204803215,31.369518280029297,29601100,0.0,0.0,INTC,0,96.53209527395789
2023-04-18 00:00:00-04:00,31.652566614778074,31.681846243243104,31.018149222502373,31.06694984436035,26041400,0.0,0.0,INTC,0,15.722841106890867
2023-04-19 00:00:00-04:00,30.35445292927733,30.76438451737318,30.334931934219302,30.40325355529785,25746600,0.0,0.0,INTC,1,71.7103085166943
2023-04-20 00:00:00-04:00,30.022605619547434,30.500858863126293,29.97380312839162,30.120208740234375,30255100,0.0,0.0,INTC,0,98.47081470457346
2023-04-21 00:00:00-04:00,30.100685067139953,30.100685067139953,29.505307759354345,29.57362937927246,28655800,0.0,0.0,INTC,0,126.78072625734119
2023-04-24 00:00:00-04:00,29.407706850060094,29.64195508107446,28.90017398052806,28.948974609375,38732500,0.0,0.0,INTC,-1,12.743413685768601
2023-04-25 00:00:00-04:00,28.734248368404405,28.861131116549412,28.177913025202002,28.187671661376953,38289900,0.0,0.0,INTC,-1,171.36029562760237
2023-04-26 00:00:00-04:00,28.5000013355668,29.095376794335365,28.148630869547965,28.353595733642578,41218800,0.0,0.0,INTC,0,121.41116857790952
2023-04-27 00:00:00-04:00,28.060787394508164,29.232021004320046,27.826541044870687,29.14417839050293,60186200,0.0,0.0,INTC,0,163.17133279788132
2023-04-28 00:00:00-04:00,31.213355899182034,31.789212215845687,30.071403763279058,30.315410614013672,80252400,0.0,0.0,INTC,0,25.749841827820813
2023-05-01 00:00:00-04:00,30.3642129110737,30.491095653546697,29.554110246170513,29.57362937927246,36918500,0.0,0.0,INTC,-1,164.40765026798948
2023-05-02 00:00:00-04:00,29.573632650006484,29.846921021528146,29.0368182670306,29.056339263916016,33463400,0.0,0.0,INTC,0,187.9828231630639
2023-05-03 00:00:00-04:00,29.905482650197932,30.364216776545785,29.524832512696314,29.91524314880371,45554500,0.0,0.0,INTC,-1,145.69952729255294
2023-05-04 00:00:00-04:00,29.831938610021997,31.086368450197742,29.77313580932783,30.615957260131836,46104000,0.125,0.0,INTC,-1,121.67824990398431
2023-05-05 00:00:00-04:00,30.753159550839502,30.782560950703065,30.116144174445274,30.37095069885254,35024600,0.0,0.0,INTC,1,29.231377459633617
2023-05-08 00:00:00-04:00,30.086748325949195,30.223951136941427,29.782939431254807,30.155349731445312,30882800,0.0,0.0,INTC,0,55.55310100257453
2023-05-09 00:00:00-04:00,29.773135293975265,29.969140887733957,29.312524578664576,29.498729705810547,30706500,0.0,0.0,INTC,1,79.23775967427768
2023-05-10 00:00:00-04:00,29.68493770812026,29.792739112805663,28.900917126396287,29.371328353881836,40526500,0.0,0.0,INTC,0,106.02888221582845
2023-05-11 00:00:00-04:00,29.008718397672542,29.087120263507554,28.24429880384525,28.28350067138672,47144400,0.0,0.0,INTC,1,122.94609553552631
2023-05-12 00:00:00-04:00,28.45010405781083,28.51870545480219,28.146295200780703,28.371702194213867,24153800,0.0,0.0,INTC,1,19.331334492425515
2023-05-15 00:00:00-04:00,28.32270186303517,29.234124760049205,28.303100928438564,29.204723358154297,28717500,0.0,0.0,INTC,-1,182.18008194592548
2023-05-16 00:00:00-04:00,29.028319875818404,29.30272547676297,28.626508202974787,28.636308670043945,22812000,0.0,0.0,INTC,1,65.19701606860546
2023-05-17 00:00:00-04:00,28.930316010753835,28.96951600834132,28.107095499689855,28.29330062866211,41667300,0.0,0.0,INTC,-1,148.13794872262594
2023-05-18 00:00:00-04:00,28.420703266681524,29.165521921428446,28.29330093657583,29.087120056152344,36529200,0.0,0.0,INTC,1,32.70757753059947
2023-05-19 00:00:00-04:00,29.00872057033265,29.635935543989117,28.91071776338681,29.332128524780273,40683000,0.0,0.0,INTC,-1,56.67201711390114
2023-05-22 00:00:00-04:00,29.25372581681525,29.841740772433006,29.224324414797557,29.67513656616211,28693400,0.0,0.0,INTC,1,193.45997625452426
2023-05-23 00:00:00-04:00,29.44972911136836,29.59673424999005,28.900916033390814,28.920516967773438,29400900,0.0,0.0,INTC,1,127.94894336932427
2023-05-24 00:00:00-04:00,28.72451088886938,28.900915556908675,28.244299219900157,28.420703887939453,28045800,0.0,0.0,INTC,0,27.551546123706043
2023-05-25 00:00:00-04:00,27.724885860098915,27.724885860098915,26.323450937587317,26.852663040161133,78009400,0.0,0.0,INTC,1,42.31882010489332
2023-05-26 00:00:00-04:00,26.89186654701214,28.5089062219591,26.55865814499301,28.420703887939453,71910600,0.0,0.0,INTC,-1,96.7094640431366
2023-05-30 00:00:00-04:00,29.106722195996916,29.439930604540834,28.420704444465784,29.390928268432617,54874800,0.0,0.0,INTC,1,60.80541937852303
2023-05-31 00:00:00-04:00,29.106720202139208,31.64498309198206,29.07731880248832,30.811962127685547,136243800,0.0,0.0,INTC,1,179.11248977639454
2023-06-01 00:00:00-04:00,31.16477023413201,31.301974899480218,30.400352519575563,30.508153915405273,52667400,0.0,0.0,INTC,1,74.38690832775738
2023-06-02 00:00:00-04:00,30.772761200805327,30.958966332449027,30.214147675122152,30.684558868408203,36521000,0.0,0.0,INTC,1,152.00680151140696
2023-06-05 00:00:00-04:00,30.68455906496566,30.772761397927788,29.23412360841859,29.263525009155273,48244100,0.0,0.0,INTC,0,83.69009907827208
2023-06-06 00:00:00-04:00,29.175323279090467,30.82176436940935,29.106721878535176,30.341550827026367,42295300,0.0,0.0,INTC,1,115.13564678468921
2023-06-07 00:00:00-04:00,30.410152935811148,30.74336132799938,30.312150137653216,30.65515899658203,39098000,0.0,0.0,INTC,-1,75.72668988541622
2023-06-08 00:00:00-04:00,30.802163081396642,31.213773349248747,30.439553279307525,31.184371948242188,35199000,0.0,0.0,INTC,-1,67.63997640097587
2023-06-09 00:00:00-04:00,31.292175114093027,31.35097604666667,30.067144781529084,30.713960647583008,40218000,0.0,0.0,INTC,1,44.173858133391775
2023-06-12 00:00:00-04:00,30.772760403448927,32.63480606389449,30.733560406314766,32.409400939941406,59881600,0.0,0.0,INTC,0,187.71871055647466
2023-06-13 00:00:00-04:00,33.095417450379905,33.27182210422168,32.40939976749475,33.23262023925781,51990000,0.0,0.0,INTC,1,134.18528341032516
2023-06-14 00:00:00-04:00,33.193425741271795,34.88886752304277,33.124824331607385,34.86927032470703,74404300,0.0,0.0,INTC,0,26.640854142215765
2023-06-15 00:00:00-04:00,34.575259049742996,35.692486248650205,34.516459979377146,35.10447311401367,67676300,0.0,0.0,INTC,1,105.63458630583472
2023-06-16 00:00:00-04:00,35.63367979668896,36.0648890901967,34.88885932604447,35.64347839355469,110240300,0.0,0.0,INTC,1,56.40051062865638
2023-06-20 00:00:00-04:00,36.03549334456329,36.36870175041591,34.02644431155308,34.30084991455078,65970200,0.0,0.0,INTC,-1,21.533844355560056
2023-06-21 00:00:00-04:00,34.222447505414806,34.349851713963076,32.17420026284826,32.242801666259766,70973500,0.0,0.0,INTC,-1,96.86974718888146
2023-06-22 00:00:00-04:00,32.03699772583212,32.57601416078447,31.488186429875647,32.05659866333008,45740300,0.0,0.0,INTC,1,169.7021286245492
2023-06-23 00:00:00-04:00,31.56657743722264,32.78180904598346,31.39017278855582,32.340797424316406,46327100,0.0,0.0,INTC,1,56.68063932183407
2023-06-26 00:00:00-04:00,32.52700228840156,33.311024649713566,32.43879995967875,32.674007415771484,38952400,0.0,0.0,INTC,0,160.31856533654707
2023-06-27 00:00:00-04:00,32.556408366607485,33.546231262367364,32.35060042282913,33.418827056884766,33038900,0.0,0.0,INTC,-1,126.97420666579559
2023-06-28 00:00:00-04:00,32.93861593008346,33.13462152950488,32.370200065610916,32.8994140625,33906900,0.0,0.0,INTC,-1,159.03510386135184
2023-06-29 00:00:00-04:00,32.67400853399177,32.67400853399177,31.840989419708507,32.25259780883789,38313000,0.0,0.0,INTC,0,27.089288525076444
2023-06-30 00:00:00-04:00,32.69361080430017,32.88961640935033,32.49760519925002,32.772010803222656,33811300,0.0,0.0,INTC,-1,123.37702927670679
2023-07-03 00:00:00-04:00,32.87001385382122,33.21302084186965,32.4780026630552,32.94841384887695,15753000,0.0,0.0,INTC,-1,56.86595699459823
2023-07-05 00:00:00-04:00,32.644614406345546,32.664215343143134,31.850793289277156,31.860591888427734,37664700,0.0,0.0,INTC,1,24.52294593955454
2023-07-06 00:00:00-04:00,31.262773722505944,31.399978390882627,30.753160655387852,31.331375122070312,41693600,0.0,0.0,INTC,-1,19.292555001787488
