Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2022-10-24 00:00:00-04:00,12.774305990638473,12.862865324697497,12.614897124815219,12.81956958770752,4633500,0.0,0.0,SONY,-1,148.32884420248607
2022-10-25 00:00:00-04:00,13.006530215306531,13.254498412211543,12.994722116557073,13.232850074768066,4188000,0.0,0.0,SONY,0,140.59134956878782
2022-10-26 00:00:00-04:00,13.156099236824563,13.417843419089083,13.14035541636697,13.248595237731934,3591500,0.0,0.0,SONY,-1,113.68742134909257
2022-10-27 00:00:00-04:00,13.23285106779238,13.374547325002295,13.128546969692279,13.158066749572754,2855000,0.0,0.0,SONY,1,143.0630682510552
2022-10-28 00:00:00-04:00,13.150195865633698,13.356836210381418,13.128547525648933,13.352899551391602,3658500,0.0,0.0,SONY,1,180.28306959687308
2022-10-31 00:00:00-04:00,13.22104263598119,13.317475290845989,13.12067426080905,13.278115272521973,5029500,0.0,0.0,SONY,0,22.617885595045568
2022-11-01 00:00:00-04:00,13.894099312028382,14.6399727226552,13.888195731692367,14.56518840789795,17435500,0.0,0.0,SONY,-1,136.30253148520507
2022-11-02 00:00:00-04:00,14.342805619357325,14.478597364103537,14.045637130737305,14.045637130737305,10002500,0.0,0.0,SONY,-1,161.7988446154021
2022-11-03 00:00:00-04:00,13.974788429885397,14.232596895452605,13.87638884675749,14.195204734802246,6281000,0.0,0.0,SONY,-1,70.7729531232119
2022-11-04 00:00:00-04:00,14.474661207311094,14.858422106406442,14.464820967699621,14.679333686828613,6988000,0.0,0.0,SONY,1,101.39638522646425
2022-11-07 00:00:00-05:00,14.681299833345332,14.858420372009277,14.643907677919973,14.858420372009277,9284500,0.0,0.0,SONY,0,63.34959353310898
2022-11-08 00:00:00-05:00,15.094581672319377,15.515733777323533,14.988309715985011,15.116230010986328,7983000,0.0,0.0,SONY,0,183.08520826562835
2022-11-09 00:00:00-05:00,15.006022011834633,15.074901812579153,14.813157631333072,14.854485511779785,3855000,0.0,0.0,SONY,0,169.24086379457373
2022-11-10 00:00:00-05:00,15.415365874328607,15.8542296459949,15.393717536315483,15.842422485351562,7009500,0.0,0.0,SONY,1,117.20907268776169
2022-11-11 00:00:00-05:00,16.216342035825246,16.37181518231908,16.056935045985952,16.352134704589844,5682000,0.0,0.0,SONY,1,180.63102801539821
2022-11-14 00:00:00-05:00,16.29506210029852,16.387558093598038,16.200599185322606,16.220277786254883,3102000,0.0,0.0,SONY,-1,14.027607291030987
2022-11-15 00:00:00-05:00,16.50170369346349,16.546967291764194,16.24389430933703,16.271446228027344,4566000,0.0,0.0,SONY,-1,59.072122147306146
2022-11-16 00:00:00-05:00,16.068741682531662,16.068741682531662,15.915237339549895,15.968374252319336,4257000,0.0,0.0,SONY,-1,28.337708934425955
2022-11-17 00:00:00-05:00,15.63775114544344,15.917207945960273,15.547223005075342,15.907367706298828,3043000,0.0,0.0,SONY,0,159.30420370279987
2022-11-18 00:00:00-05:00,15.925080075497483,15.958536516426166,15.763704267106883,15.820775032043457,1859000,0.0,0.0,SONY,-1,141.52557890790587
2022-11-21 00:00:00-05:00,15.572807109964979,15.688919310736873,15.535414949877396,15.564934730529785,3604500,0.0,0.0,SONY,1,147.21756083755434
2022-11-22 00:00:00-05:00,15.909334236990329,16.007734754351727,15.842423236504887,15.988054275512695,3126000,0.0,0.0,SONY,0,12.729610363734311
2022-11-23 00:00:00-05:00,16.04119210286313,16.180920507611592,15.986088260455373,16.176984786987305,3298000,0.0,0.0,SONY,1,152.75160942510033
2022-11-25 00:00:00-05:00,16.291127257594802,16.487928292187085,16.291127257594802,16.312774658203125,2084500,0.0,0.0,SONY,1,128.67442159187235
2022-11-28 00:00:00-05:00,16.39936831441138,16.564679835173777,16.139591995022585,16.171079635620117,5601500,0.0,0.0,SONY,-1,111.28067996738451
2022-11-29 00:00:00-05:00,16.102199165285565,16.29309567641344,16.100230366715355,16.182886123657227,3752500,0.0,0.0,SONY,-1,171.25530769993813
2022-11-30 00:00:00-05:00,15.960504157517944,16.352137472554308,15.803064062701129,16.348201751708984,4689000,0.0,0.0,SONY,0,68.47743880728405
2022-12-01 00:00:00-05:00,16.3147462065455,16.568618044954025,16.308841686535793,16.519418716430664,4139000,0.0,0.0,SONY,-1,103.99037483139334
2022-12-02 00:00:00-05:00,16.287193929825097,16.35213801802427,16.119913588897894,16.29309844970703,3531000,0.0,0.0,SONY,1,48.39589341506282
2022-12-05 00:00:00-05:00,16.102199002320248,16.25570335373032,16.011669928847475,16.060871124267578,5243000,0.0,0.0,SONY,-1,48.39202433719763
2022-12-06 00:00:00-05:00,15.919173900850685,15.919173900850685,15.533446101403863,15.639718055725098,3592500,0.0,0.0,SONY,0,49.06146003432388
2022-12-07 00:00:00-05:00,15.574773288839392,15.625941403602011,15.48227729794161,15.555092811584473,2404000,0.0,0.0,SONY,1,11.574435794233727
2022-12-08 00:00:00-05:00,15.43504611775092,15.623974772913169,15.32877415977954,15.584614753723145,5175000,0.0,0.0,SONY,1,150.98095855595145
2022-12-09 00:00:00-05:00,15.641686096726312,15.929014324108769,15.641686096726312,15.818806648254395,5080000,0.0,0.0,SONY,1,66.17230096976517
2022-12-12 00:00:00-05:00,15.753862527869043,15.781414446756942,15.645621774047315,15.77944564819336,4470000,0.0,0.0,SONY,0,25.936144085737595
2022-12-13 00:00:00-05:00,16.196661721786622,16.344263429413953,15.84832702199376,15.938854217529297,3884500,0.0,0.0,SONY,-1,61.609270749060954
2022-12-14 00:00:00-05:00,16.182886962443767,16.26554460050364,15.862104157233176,15.986087799072266,3289000,0.0,0.0,SONY,-1,38.12278013800662
2022-12-15 00:00:00-05:00,15.818807323061593,15.87194236468645,15.440950943644163,15.482278823852539,3126500,0.0,0.0,SONY,1,114.94356091627219
2022-12-16 00:00:00-05:00,15.350422282252989,15.527541896901285,15.32286942463343,15.423237800598145,3093000,0.0,0.0,SONY,-1,176.52356104876603
2022-12-19 00:00:00-05:00,15.411429224618411,15.468501859845093,15.22643723659667,15.289413452148438,4972000,0.0,0.0,SONY,0,138.7212003396197
2022-12-20 00:00:00-05:00,15.246118209034208,15.407494004156286,15.206758190339784,15.252021789550781,3929000,0.0,0.0,SONY,0,106.16607511815653
2022-12-21 00:00:00-05:00,15.252023308972674,15.291383331588182,15.157559442378844,15.236279487609863,3138000,0.0,0.0,SONY,0,129.7682198794153
2022-12-22 00:00:00-05:00,15.163461267100038,15.163461267100038,14.99618095575596,15.108357429504395,3421500,0.0,0.0,SONY,0,28.44863079351078
2022-12-23 00:00:00-05:00,15.139845418012529,15.194950195296851,14.992245581498471,15.141813278198242,3089500,0.0,0.0,SONY,-1,57.445388924335916
2022-12-27 00:00:00-05:00,14.998148968400175,15.013893726516327,14.836773174252933,14.866292953491211,3520500,0.0,0.0,SONY,1,87.1254287862298
2022-12-28 00:00:00-05:00,14.958788905937046,15.006021303312831,14.722628795891842,14.730501174926758,3195500,0.0,0.0,SONY,-1,96.28631155293102
2022-12-29 00:00:00-05:00,14.903685517108968,15.120166093716438,14.901717656895146,15.09261417388916,2872500,0.0,0.0,SONY,0,95.66720756232722
2022-12-30 00:00:00-05:00,14.872198234615206,15.019798076788211,14.844646314125146,15.01192569732666,2067500,0.0,0.0,SONY,0,69.16924102702895
2023-01-03 00:00:00-05:00,15.183142109114359,15.28744620638382,15.033573473866218,15.084741592407227,3303000,0.0,0.0,SONY,0,31.61503312616263
2023-01-04 00:00:00-05:00,15.348454034195099,15.427175012705236,15.250054453287001,15.311062812805176,2982000,0.0,0.0,SONY,-1,96.59103248995243
2023-01-05 00:00:00-05:00,15.307125628039602,15.372069705806245,15.214629631028549,15.252021789550781,2705000,0.0,0.0,SONY,0,36.55280767977436
2023-01-06 00:00:00-05:00,15.592487414100027,16.066775541674435,15.566903352704573,16.017576217651367,4483500,0.0,0.0,SONY,-1,76.21159780464734
2023-01-09 00:00:00-05:00,16.074647742034266,16.401335059569824,16.06480750254719,16.259639739990234,4590000,0.0,0.0,SONY,0,84.07577340042859
2023-01-10 00:00:00-05:00,16.0274136641947,16.16910896893026,15.962469591850573,16.153366088867188,3980500,0.0,0.0,SONY,0,89.25402135794828
2023-01-11 00:00:00-05:00,16.517446388433108,16.629622860480016,16.489894470053205,16.588294982910156,3608000,0.0,0.0,SONY,1,72.02468279875926
2023-01-12 00:00:00-05:00,16.65914563218692,16.95434533033511,16.598137269153945,16.938602447509766,5565500,0.0,0.0,SONY,1,167.94519844138625
2023-01-13 00:00:00-05:00,16.56861499469506,16.911048939705363,16.5627123526061,16.87562370300293,4972000,0.0,0.0,SONY,1,115.92126168508871
2023-01-17 00:00:00-05:00,16.979931293262585,17.263323845365516,16.979931293262585,17.07439422607422,4455000,0.0,0.0,SONY,-1,26.309754836063263
2023-01-18 00:00:00-05:00,17.318427314487103,17.375499958806603,17.044875009088827,17.058650970458984,3551500,0.0,0.0,SONY,1,133.23698791181246
2023-01-19 00:00:00-05:00,17.373527425535876,17.473894854396814,17.231830244614297,17.312519073486328,4243000,0.0,0.0,SONY,0,150.80340150151844
2023-01-20 00:00:00-05:00,17.397144395474974,17.58213638142666,17.345976279562787,17.572296142578125,2705000,0.0,0.0,SONY,1,166.2603758399851
2023-01-23 00:00:00-05:00,17.34400846097345,17.55261665658098,17.318425339988767,17.497512817382812,3049000,0.0,0.0,SONY,0,166.2006774434486
2023-01-24 00:00:00-05:00,17.5171933503804,17.710056788170597,17.31842539356249,17.57623291015625,3465500,0.0,0.0,SONY,-1,27.284206127376383
2023-01-25 00:00:00-05:00,17.507354286140128,17.651018413232975,17.462090683168082,17.62346649169922,2878500,0.0,0.0,SONY,0,61.61326571008574
2023-01-26 00:00:00-05:00,17.495544128776395,17.5486791639942,17.338104067871416,17.540807723999023,3019500,0.0,0.0,SONY,-1,127.11985456812337
2023-01-27 00:00:00-05:00,17.609689059232583,17.908826327266517,17.58016834141332,17.832073211669922,4269000,0.0,0.0,SONY,1,184.7212264191609
2023-01-30 00:00:00-05:00,17.572298236451065,17.686443519228426,17.521130114441807,17.580169677734375,3523000,0.0,0.0,SONY,1,63.47291458980722
2023-01-31 00:00:00-05:00,17.495545270487668,17.656921061921174,17.489640751689183,17.60575294494629,3970500,0.0,0.0,SONY,0,186.0900808802951
2023-02-01 00:00:00-05:00,17.49357832537325,17.733674177834253,17.373530399142748,17.62346649169922,4827000,0.0,0.0,SONY,1,121.87453588368341
2023-02-02 00:00:00-05:00,18.105624483119904,18.741289265780928,18.07020112515851,18.45986557006836,8071000,0.0,0.0,SONY,0,189.04888445273625
2023-02-03 00:00:00-05:00,18.414603918319262,18.646828321742486,18.30636315768964,18.32801055908203,5276500,0.0,0.0,SONY,-1,196.87598468170472
2023-02-06 00:00:00-05:00,17.881274393044574,17.883241314797303,17.617560485147855,17.735641479492188,4900500,0.0,0.0,SONY,0,172.12814867833472
2023-02-07 00:00:00-05:00,17.808456937238194,18.058393007846462,17.73760834087274,17.98164176940918,4621000,0.0,0.0,SONY,-1,196.03823183869122
2023-02-08 00:00:00-05:00,17.861594427260517,18.003289747707573,17.75532246771678,17.794681549072266,3313000,0.0,0.0,SONY,-1,52.1562253429499
2023-02-09 00:00:00-05:00,18.026905429763225,18.115465706313042,17.71005648203686,17.735641479492188,2364500,0.0,0.0,SONY,0,10.781637011430535
2023-02-10 00:00:00-05:00,17.672664323563964,17.85175367525006,17.65101692328156,17.735641479492188,2546500,0.0,0.0,SONY,1,176.07536012110688
2023-02-13 00:00:00-05:00,17.464055675276363,17.662825500306187,17.41092063683302,17.641176223754883,2523500,0.0,0.0,SONY,-1,68.3146546809512
2023-02-14 00:00:00-05:00,17.530969940721775,17.64905094135401,17.43650514021599,17.582138061523438,2536500,0.0,0.0,SONY,0,90.62252443395809
2023-02-15 00:00:00-05:00,17.259385766925202,17.405016805597054,17.210184569941127,17.401081085205078,2934500,0.0,0.0,SONY,1,89.46584841875237
2023-02-16 00:00:00-05:00,17.204277633478526,17.393207200415947,17.18459903428379,17.227893829345703,3399500,0.0,0.0,SONY,0,95.81621034395182
2023-02-17 00:00:00-05:00,16.84807076557349,16.84807076557349,16.607974948010046,16.739830017089844,4223500,0.0,0.0,SONY,-1,17.11307257729315
2023-02-21 00:00:00-05:00,16.49186624750357,16.568617497758677,16.34623331202293,16.38165855407715,3922000,0.0,0.0,SONY,1,51.233150795162736
2023-02-22 00:00:00-05:00,16.29112573576966,16.328517891312558,16.19075830606694,16.232086181640625,2147500,0.0,0.0,SONY,0,38.555589103989895
2023-02-23 00:00:00-05:00,16.36197530146245,16.381655779622303,16.14549567220516,16.271446228027344,2865000,0.0,0.0,SONY,-1,120.16945595154934
2023-02-24 00:00:00-05:00,16.277353286743164,16.358042133688947,16.163209873905853,16.277353286743164,4341500,0.0,0.0,SONY,1,38.04049707571426
2023-02-27 00:00:00-05:00,16.511543899189146,16.627656092530547,16.401334347816817,16.403303146362305,3581000,0.0,0.0,SONY,1,50.27474912046258
2023-02-28 00:00:00-05:00,16.46825073378089,16.598138914132242,16.42298712592126,16.448570251464844,2566500,0.0,0.0,SONY,-1,97.10274009096256
2023-03-01 00:00:00-05:00,16.51154336219364,16.56861411931867,16.417078571756353,16.458406448364258,2728500,0.0,0.0,SONY,0,38.045825290095785
2023-03-02 00:00:00-05:00,16.34032828179212,16.407239281525325,16.224216085514477,16.401334762573242,3421500,0.0,0.0,SONY,0,115.38302867311165
2023-03-03 00:00:00-05:00,16.584358315906822,16.907109877598387,16.584358315906822,16.873655319213867,3686000,0.0,0.0,SONY,0,41.8150656552615
2023-03-06 00:00:00-05:00,17.08423286985139,17.279065113907915,17.001577107554773,17.029129028320312,3594000,0.0,0.0,SONY,-1,81.27157759110611
2023-03-07 00:00:00-05:00,17.373529189630485,17.446344709067013,17.14917623547415,17.172792434692383,5957000,0.0,0.0,SONY,-1,129.2608350285987
2023-03-08 00:00:00-05:00,17.29284046097878,17.369593578127667,17.23576969960787,17.330232620239258,3103500,0.0,0.0,SONY,1,158.65390572148985
2023-03-09 00:00:00-05:00,17.28496833921628,17.424696731281674,16.99370439428436,17.035032272338867,3034000,0.0,0.0,SONY,1,190.61913051421013
2023-03-10 00:00:00-05:00,16.962217449049543,16.962217449049543,16.598136095368858,16.6807918548584,4480000,0.0,0.0,SONY,1,50.55280738597319
2023-03-13 00:00:00-04:00,16.731960080835908,16.99173639907964,16.61978360216997,16.838232040405273,3992500,0.0,0.0,SONY,-1,65.57767915945813
2023-03-14 00:00:00-04:00,16.700471853171585,16.81461524963379,16.64536801509785,16.81461524963379,3577000,0.0,0.0,SONY,0,82.94103877038555
2023-03-15 00:00:00-04:00,16.41314385538962,16.483992452550403,16.208471381480965,16.48005485534668,3472500,0.0,0.0,SONY,-1,152.85237021865245
2023-03-16 00:00:00-04:00,16.631591497136537,17.0173202275347,16.572550063896795,17.001575469970703,4366500,0.0,0.0,SONY,0,46.39694426574324
2023-03-17 00:00:00-04:00,17.170824755283597,17.214119554578595,16.960247770226353,17.02716064453125,4076000,0.0,0.0,SONY,0,59.47510514329146
2023-03-20 00:00:00-04:00,17.223960529729915,17.546714000710686,17.18656837075552,17.401081085205078,5405500,0.0,0.0,SONY,-1,199.35602210928462
2023-03-21 00:00:00-04:00,17.530968669638312,17.65298538197249,17.458153152680996,17.588041305541992,3523000,0.0,0.0,SONY,-1,115.63062895821054
2023-03-22 00:00:00-04:00,17.497510836541103,17.52899847297061,17.206246915109453,17.208215713500977,3929500,0.0,0.0,SONY,1,20.412878306601225
2023-03-23 00:00:00-04:00,17.381403198628036,17.597884743975946,17.259388340944817,17.371562957763672,4676500,0.0,0.0,SONY,1,91.08908201982355
2023-03-24 00:00:00-04:00,17.37746481733162,17.403049815028965,17.113752783774117,17.225929260253906,5536500,0.0,0.0,SONY,1,23.760499723343074
2023-03-27 00:00:00-04:00,17.145240323773013,17.202312960983082,16.98976904722427,17.0507755279541,4234000,0.0,0.0,SONY,-1,153.5186989233185
2023-03-28 00:00:00-04:00,16.946471208127313,17.056678877806387,16.873655694494154,16.8893985748291,3280500,0.0,0.0,SONY,0,13.179767550863673
2023-03-29 00:00:00-04:00,17.10784706770947,17.322359766301084,17.070454911499308,17.29283905029297,4786000,0.0,0.0,SONY,-1,110.60290657717609
2023-03-30 00:00:00-04:00,17.513187011146037,17.677064998456046,17.485545122487718,17.63362693786621,5894500,0.0572,0.0,SONY,-1,128.15057089121518
2023-03-31 00:00:00-04:00,17.72445061494936,17.95150951104075,17.720502042933507,17.8981990814209,6107000,0.0,0.0,SONY,1,162.1810195698378
2023-04-03 00:00:00-04:00,17.850815567713518,18.04233356297096,17.850815567713518,18.03246307373047,4395500,0.0,0.0,SONY,0,66.79561683560571
2023-04-04 00:00:00-04:00,17.923868837220247,17.996922131864284,17.84094317038716,17.969280242919922,4048500,0.0,0.0,SONY,1,183.3837725957138
2023-04-05 00:00:00-04:00,17.750117956885845,17.77381127285412,17.67508943681338,17.70075798034668,3222000,0.0,0.0,SONY,0,120.36218800676613
2023-04-06 00:00:00-04:00,17.42433692146021,17.442106437395413,17.22097133604644,17.40854263305664,3979500,0.0,0.0,SONY,-1,119.80564356322483
2023-04-10 00:00:00-04:00,17.327591852319383,17.47764890324403,17.32166805216116,17.47567367553711,2248000,0.0,0.0,SONY,1,133.8878055111633
2023-04-11 00:00:00-04:00,17.619805500608077,17.669167359661596,17.53885506450013,17.554649353027344,2217000,0.0,0.0,SONY,1,61.88543973781166
2023-04-12 00:00:00-04:00,17.76986359386782,17.848840690077623,17.62967891857699,17.6592960357666,2099000,0.0,0.0,SONY,-1,196.57820142152082
2023-04-13 00:00:00-04:00,17.78960770755051,17.93374095009414,17.758017246779804,17.866609573364258,3423500,0.0,0.0,SONY,-1,63.455831321403444
2023-04-14 00:00:00-04:00,17.93768961309401,18.05812953992849,17.850815374794333,17.939664840698242,3642000,0.0,0.0,SONY,1,146.2180904261945
2023-04-17 00:00:00-04:00,17.87845684286344,18.01271771088152,17.838967355407437,17.99692153930664,3864000,0.0,0.0,SONY,-1,40.38016967911925
2023-04-18 00:00:00-04:00,18.079848161347204,18.13710716800724,17.965332030989632,18.028512954711914,4334500,0.0,0.0,SONY,-1,149.28630644323746
2023-04-19 00:00:00-04:00,17.967305711746178,17.99099902684277,17.913995282038265,17.961381912231445,2111500,0.0,0.0,SONY,0,116.83124186030307
2023-04-20 00:00:00-04:00,17.961385062192754,18.220034463160957,17.95151268892429,18.042335510253906,3041000,0.0,0.0,SONY,-1,20.386761469015127
2023-04-21 00:00:00-04:00,18.139082547510284,18.239777733961365,18.087747340445272,18.17462158203125,3029000,0.0,0.0,SONY,1,114.3357017149297
2023-04-24 00:00:00-04:00,18.137107489739773,18.170673179858746,18.046284674907582,18.0778751373291,2564500,0.0,0.0,SONY,1,104.80007146718279
2023-04-25 00:00:00-04:00,18.058129410080333,18.12526078666722,17.878457134922677,17.919919967651367,4112500,0.0,0.0,SONY,-1,108.98902185198149
2023-04-26 00:00:00-04:00,18.26939583585751,18.764976532990115,18.26939583585751,18.52212142944336,8926500,0.0,0.0,SONY,0,20.073268571484764
2023-04-27 00:00:00-04:00,18.5714795527246,18.786692721691097,18.496451039398217,18.774845123291016,6336000,0.0,0.0,SONY,1,160.74905171236648
2023-04-28 00:00:00-04:00,18.071951704515744,18.10156882280432,17.483571091994857,17.704708099365234,11675000,0.0,0.0,SONY,-1,177.7416994262076
2023-05-01 00:00:00-04:00,18.184493361736724,18.265445683572064,18.016666801147263,18.20226287841797,5334000,0.0,0.0,SONY,0,197.4927937756167
2023-05-02 00:00:00-04:00,17.994951114888543,18.04628632713446,17.79553218361436,18.038387298583984,3864500,0.0,0.0,SONY,0,167.37998185538217
2023-05-03 00:00:00-04:00,18.091695705697816,18.397731716904957,18.06800238863428,18.324678421020508,3734500,0.0,0.0,SONY,1,10.68856986056498
2023-05-04 00:00:00-04:00,18.31085616099922,18.441168454006764,18.261494302761598,18.297035217285156,2730500,0.0,0.0,SONY,0,155.4684412972939
2023-05-05 00:00:00-04:00,18.364165400212094,18.57543001891133,18.326651139723094,18.531991958618164,3333000,0.0,0.0,SONY,-1,34.86304456799102
2023-05-08 00:00:00-04:00,18.218059371732824,18.263470778044073,18.125261331460926,18.251625061035156,5141500,0.0,0.0,SONY,-1,106.18661283379618
2023-05-09 00:00:00-04:00,18.326650451031814,18.577404548385907,18.326650451031814,18.53989028930664,4330000,0.0,0.0,SONY,-1,29.09216558098933
2023-05-10 00:00:00-04:00,18.362191167383706,18.464861571864947,18.243724591842916,18.447092056274414,3778000,0.0,0.0,SONY,-1,134.795563362346
2023-05-11 00:00:00-04:00,18.482635019382386,18.482635019382386,18.29309034115643,18.403657913208008,2310000,0.0,0.0,SONY,-1,99.68060534884222
2023-05-12 00:00:00-04:00,18.725487709092864,18.82420954974258,18.63663824080437,18.693897247314453,2854000,0.0,0.0,SONY,-1,131.9455391264119
2023-05-15 00:00:00-04:00,18.682048862184523,18.780770698685462,18.672176490238186,18.69192123413086,2693500,0.0,0.0,SONY,-1,196.05311279119
2023-05-16 00:00:00-04:00,18.53989283062401,18.61097090349614,18.46881287478926,18.52212142944336,2520000,0.0,0.0,SONY,-1,32.4924526131952
2023-05-17 00:00:00-04:00,18.865674295643007,18.932803798354414,18.75905529948503,18.820261001586914,4610500,0.0,0.0,SONY,-1,45.955107405928246
2023-05-18 00:00:00-04:00,19.560672170873143,19.576468344936227,19.418514136156162,19.52513313293457,9050500,0.0,0.0,SONY,0,162.03728666966762
2023-05-19 00:00:00-04:00,19.36125367456015,19.446154573240396,19.274379431121385,19.351381301879883,3557000,0.0,0.0,SONY,1,158.13114882338243
2023-05-22 00:00:00-04:00,19.373100020879576,19.446153314429512,19.24278772267568,19.270429611206055,4430000,0.0,0.0,SONY,-1,137.35749920119275
2023-05-23 00:00:00-04:00,18.869620528610316,18.869620528610316,18.67020350713533,18.75115394592285,4903000,0.0,0.0,SONY,1,24.469625369122724
2023-05-24 00:00:00-04:00,18.64651005885921,18.745231896574214,18.561609165446562,18.60504722595215,3286500,0.0,0.0,SONY,1,64.36540703362049
2023-05-25 00:00:00-04:00,18.847900259207222,18.86567165855166,18.678100356825023,18.76497459411621,3072500,0.0,0.0,SONY,1,45.051617636799236
2023-05-26 00:00:00-04:00,18.873569193278644,19.078910015633976,18.83013113225349,18.950571060180664,3112500,0.0,0.0,SONY,-1,20.112694388479834
2023-05-30 00:00:00-04:00,18.972291840377448,18.99795850278401,18.70771865659902,18.709692001342773,3825500,0.0,0.0,SONY,-1,134.15043195418733
2023-05-31 00:00:00-04:00,18.60109763760522,18.656383300353504,18.336524455932302,18.500402450561523,3200500,0.0,0.0,SONY,0,91.98106248311969
2023-06-01 00:00:00-04:00,18.992037007483844,19.161836924383003,18.986113207195913,19.084835052490234,4843500,0.0,0.0,SONY,1,100.3339059832821
2023-06-02 00:00:00-04:00,19.359280329801628,19.5192078715193,19.3355870119615,19.351381301879883,3382000,0.0,0.0,SONY,0,35.63774811283171
2023-06-05 00:00:00-04:00,19.544876269318276,19.56659435927314,19.42640968101326,19.448129653930664,3362000,0.0,0.0,SONY,0,12.132902336898272
2023-06-06 00:00:00-04:00,19.54684959086693,19.791679912085925,19.505386755750013,19.754165649414062,3770500,0.0,0.0,SONY,-1,185.27185491804084
2023-06-07 00:00:00-04:00,19.408639521942618,19.507361361773057,19.27635199295508,19.286224365234375,3680500,0.0,0.0,SONY,0,140.93216416548066
2023-06-08 00:00:00-04:00,18.99598270784229,19.232913970947266,18.93872370729584,19.232913970947266,3430500,0.0,0.0,SONY,-1,174.8085948306538
2023-06-09 00:00:00-04:00,19.45602785785827,19.556723051176654,19.349408864061555,19.436283111572266,2584000,0.0,0.0,SONY,1,52.203093623062195
2023-06-12 00:00:00-04:00,19.509334358413383,19.65544282939292,19.448128664113625,19.596210479736328,5969500,0.0,0.0,SONY,0,100.32551998366276
2023-06-13 00:00:00-04:00,19.78970409045389,19.929888764340195,19.752189828907905,19.78180694580078,3103500,0.0,0.0,SONY,1,70.36257594598617
2023-06-14 00:00:00-04:00,19.88447735782639,19.92001639172729,19.64754607157458,19.718626022338867,2575500,0.0,0.0,SONY,-1,111.01489862032578
2023-06-15 00:00:00-04:00,19.505385915410375,19.694932448307352,19.457999282186133,19.679136276245117,2950500,0.0,0.0,SONY,1,39.78043922427605
2023-06-16 00:00:00-04:00,19.44417958297355,19.479720501649048,19.242789203316896,19.264507293701172,3890000,0.0,0.0,SONY,-1,176.85814046857297
2023-06-20 00:00:00-04:00,19.151964102478594,19.15393933018245,18.99598513460031,19.015727996826172,2546000,0.0,0.0,SONY,1,14.339010802839386
2023-06-21 00:00:00-04:00,18.774847687936475,18.84197906680778,18.612944923729938,18.693897247314453,2798000,0.0,0.0,SONY,0,118.62483155460943
2023-06-22 00:00:00-04:00,18.47868222591817,18.573453601903644,18.421423225057026,18.524093627929688,3509500,0.0,0.0,SONY,0,67.64489935730396
2023-06-23 00:00:00-04:00,18.014690293402097,18.064052150633945,17.927816060821293,17.99494743347168,5750500,0.0,0.0,SONY,-1,195.23744368956105
2023-06-26 00:00:00-04:00,17.894249781340907,17.998895408833796,17.807375551639794,17.842914581298828,3473500,0.0,0.0,SONY,-1,16.28717689919553
2023-06-27 00:00:00-04:00,17.730373344790248,17.844891353314637,17.615857219228282,17.78368377685547,6568500,0.0,0.0,SONY,1,155.14792921635427
2023-06-28 00:00:00-04:00,17.908073382690876,18.07589995070456,17.88043149263892,18.024564743041992,4039500,0.0,0.0,SONY,1,159.50752584874772
2023-06-29 00:00:00-04:00,17.791581939976528,17.82909620243945,17.686938180396417,17.761966705322266,3323500,0.0,0.0,SONY,1,74.48911531022013
2023-06-30 00:00:00-04:00,17.779736687094974,17.925845168339798,17.76986431429819,17.777761459350586,4697000,0.0,0.0,SONY,0,196.40671092276037
2023-07-03 00:00:00-04:00,18.073927686636747,18.184495253455605,18.03443819393707,18.07590103149414,3798500,0.0,0.0,SONY,0,170.50719594567516
2023-07-05 00:00:00-04:00,18.05220603942871,18.119337417611515,17.99297368883137,18.05220603942871,4176500,0.0,0.0,SONY,1,66.27485287630259
2023-07-06 00:00:00-04:00,17.9001752617292,17.935714294725937,17.7382725026872,17.866609573364258,3798500,0.0,0.0,SONY,1,147.50111597750572
2023-07-07 00:00:00-04:00,17.896227371356396,18.137107232983993,17.896227371356396,17.975204467773438,3630000,0.0,0.0,SONY,0,53.65925727369999
2023-07-10 00:00:00-04:00,17.848839595346952,17.941637630627785,17.848839595346952,17.91399574279785,3361000,0.0,0.0,SONY,1,16.951224303808356
2023-07-11 00:00:00-04:00,17.754067654287383,17.848840924167106,17.62967914979214,17.69878387451172,6809500,0.0,0.0,SONY,0,123.67667271156516
2023-07-12 00:00:00-04:00,17.700757270366417,18.269393064872098,17.698782042880616,18.014690399169922,11568500,0.0,0.0,SONY,0,140.89737837676944
2023-07-13 00:00:00-04:00,18.492506193400843,18.585304240061784,18.437222410961358,18.52212142944336,7519500,0.0,0.0,SONY,0,147.48882749177832
2023-07-14 00:00:00-04:00,18.405626807701903,18.405626807701903,18.231878345908072,18.241750717163086,4578500,0.0,0.0,SONY,-1,21.82400139751631
2023-07-17 00:00:00-04:00,18.269394436413663,18.616893277827277,18.2378039750056,18.474735260009766,3848500,0.0,0.0,SONY,-1,106.42374026054364
2023-07-18 00:00:00-04:00,18.729436409350768,18.840003967811533,18.674152630120386,18.776823043823242,4835500,0.0,0.0,SONY,-1,54.63043847513249
2023-07-19 00:00:00-04:00,18.70969062103561,18.757077252865283,18.585302124704516,18.672176361083984,2695500,0.0,0.0,SONY,1,121.36716864532532
2023-07-20 00:00:00-04:00,18.41945145676235,18.531992357690402,18.397731484666828,18.41155242919922,3253500,0.0,0.0,SONY,1,198.97337244899148
