Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2024-04-03 00:00:00-04:00,496.73426100880533,505.0076872546703,496.55506045942224,504.5098876953125,12099200,0.0,0.0,META,0,145.86769804466337
2024-04-04 00:00:00-04:00,514.1472734907579,527.6675263697325,508.33297835562007,508.6715087890625,26476300,0.0,0.0,META,1,17.029944648215388
2024-04-05 00:00:00-04:00,514.585366604483,528.364485698783,512.1461365122501,525.019287109375,19263300,0.0,0.0,META,1,97.618925685721
2024-04-08 00:00:00-04:00,526.9506698907369,529.1509047985135,516.6063816574513,516.9647827148438,13260600,0.0,0.0,META,-1,38.29421339027163
2024-04-09 00:00:00-04:00,519.9316207271509,523.5556154927021,504.50980269905267,514.6251220703125,10863800,0.0,0.0,META,1,119.9106835775292
2024-04-10 00:00:00-04:00,507.04873413561285,520.2603248177071,503.5740722048973,517.5423583984375,11418500,0.0,0.0,META,0,67.43076069972703
2024-04-11 00:00:00-04:00,518.8166997490578,521.5545976293821,515.0135034014934,520.857666015625,10369500,0.0,0.0,META,1,104.81874764900329
2024-04-12 00:00:00-04:00,515.4714163739358,517.9006805254135,507.0884588703495,509.64715576171875,11984500,0.0,0.0,META,0,146.6346661897559
2024-04-15 00:00:00-04:00,514.4459225008984,516.2480151542466,495.09150452449086,498.0285339355469,13512900,0.0,0.0,META,0,83.59064706131393
2024-04-16 00:00:00-04:00,495.91781469822445,502.54850783653677,494.9222156753536,497.5605773925781,9847900,0.0,0.0,META,1,11.324240942638196
2024-04-17 00:00:00-04:00,500.885901196652,500.94563471054835,484.9961484515033,491.9952087402344,12193700,0.0,0.0,META,0,162.34669610847305
2024-04-18 00:00:00-04:00,497.6203774036847,509.95586552949965,496.84381127739846,499.5916442871094,14808700,0.0,0.0,META,0,40.878895198282045
2024-04-19 00:00:00-04:00,500.58719861735904,500.58719861735904,473.6363549712514,478.9528503417969,25215400,0.0,0.0,META,1,68.70440691801171
2024-04-22 00:00:00-04:00,487.5648127691478,489.8447433103989,471.31662748860055,479.6099853515625,17271100,0.0,0.0,META,0,94.00667619164355
2024-04-23 00:00:00-04:00,489.08805583775546,496.5650147702585,486.81809111454174,493.9167175292969,15079200,0.0,0.0,META,0,132.04852628323707
2024-04-24 00:00:00-04:00,505.82410739106336,507.7555721943864,482.44742814891924,491.32818603515625,37772700,0.0,0.0,META,0,28.834673073005444
2024-04-25 00:00:00-04:00,419.54544979254115,443.8081947165338,412.67582215895027,439.4375305175781,82890700,0.0,0.0,META,0,93.18253415118802
2024-04-26 00:00:00-04:00,439.51714805221445,444.4752422585891,430.05895707836504,441.339111328125,32691400,0.0,0.0,META,0,123.31058756922442
2024-04-29 00:00:00-04:00,437.6255554311239,437.8246874123807,426.6739648940422,430.7160949707031,21502600,0.0,0.0,META,0,38.63257781592657
2024-04-30 00:00:00-04:00,429.15298768827455,437.6852794220707,427.82885422988966,428.2768859863281,18429500,0.0,0.0,META,0,66.10841716519413
2024-05-01 00:00:00-04:00,426.7137510147693,447.9797317454938,425.23028779708045,437.25714111328125,20344900,0.0,0.0,META,1,186.67514527438007
2024-05-02 00:00:00-04:00,436.9087385596496,442.00620147722645,430.3776103985948,439.7362365722656,15221300,0.0,0.0,META,1,188.57185646419987
2024-05-03 00:00:00-04:00,443.96754630841065,452.17130442035904,441.8967133301171,449.97100830078125,16489100,0.0,0.0,META,-1,110.71617486763732
2024-05-06 00:00:00-04:00,453.5750276624564,464.10848322599213,451.34489538609245,463.6305847167969,15094600,0.0,0.0,META,1,134.59153400221334
2024-05-07 00:00:00-04:00,464.23789084844145,469.45482016259024,459.27979662740194,466.1792907714844,13406800,0.0,0.0,META,0,136.97339060675768
2024-05-08 00:00:00-04:00,461.4601836982539,473.4870074797213,460.9623841473388,470.5201416015625,11683900,0.0,0.0,META,0,149.22012919896227
2024-05-09 00:00:00-04:00,467.93159805561015,473.98482748734824,465.57203294376006,473.3277587890625,9437700,0.0,0.0,META,-1,157.1361214399048
2024-05-10 00:00:00-04:00,474.9903459174112,475.3985451728716,467.53331877441457,474.1042785644531,10750000,0.0,0.0,META,1,109.8111928216877
2024-05-13 00:00:00-04:00,470.6694471193848,471.26681262125675,460.81302267994835,465.9503173828125,14668800,0.0,0.0,META,-1,86.38495092622226
2024-05-14 00:00:00-04:00,461.33077623344246,470.4604338661468,458.0552465016142,469.7734680175781,10478600,0.0,0.0,META,-1,95.11252113099849
2024-05-15 00:00:00-04:00,472.8896490118278,480.3765429505087,469.1262858077744,479.4207763671875,13100500,0.0,0.0,META,0,101.20945493558824
2024-05-16 00:00:00-04:00,472.9095994718704,475.5877636342784,470.66950136910896,471.14739990234375,16608200,0.0,0.0,META,-1,59.65357280944077
2024-05-17 00:00:00-04:00,468.7579268387386,470.71925834782434,466.35855966335566,469.83319091796875,10807300,0.0,0.0,META,0,188.05954451133888
2024-05-20 00:00:00-04:00,467.88180314929565,471.11750018246295,464.9846061597593,466.77667236328125,11745100,0.0,0.0,META,1,60.82599129397814
2024-05-21 00:00:00-04:00,465.06420638181925,468.62846786521783,460.235545089098,462.5851745605469,11742200,0.0,0.0,META,1,63.28660902107068
2024-05-22 00:00:00-04:00,465.81094426680374,471.63520505609125,463.6007130579609,465.7213439941406,10078600,0.0,0.0,META,-1,17.47417583463681
2024-05-23 00:00:00-04:00,470.79889252187127,472.272359698421,459.5088027275184,463.7301330566406,11747900,0.0,0.0,META,-1,46.05800180848768
2024-05-24 00:00:00-04:00,465.56206061879766,477.73824892477154,464.24786247433815,476.11541748046875,12024300,0.0,0.0,META,-1,161.23022470844856
2024-05-28 00:00:00-04:00,474.4826250142837,478.74378812032353,472.750292232449,477.8079528808594,10175800,0.0,0.0,META,0,194.61519127706322
2024-05-29 00:00:00-04:00,472.57106734149943,477.7382290452824,471.61530072315185,472.2723693847656,9226200,0.0,0.0,META,1,10.787331265728696
2024-05-30 00:00:00-04:00,469.59423061708014,469.65396413111466,462.6648391563524,464.9945373535156,10719600,0.0,0.0,META,1,82.54472978406473
2024-05-31 00:00:00-04:00,463.75007729183585,467.05547380013337,452.4599864459698,464.7755432128906,16919800,0.0,0.0,META,1,32.773942407533006
2024-06-03 00:00:00-04:00,468.7877838579953,477.48934076800083,466.17931904273166,475.38861083984375,11279400,0.0,0.0,META,0,192.2894954883076
2024-06-04 00:00:00-04:00,474.90077381918167,476.782470714512,471.1473761255075,474.89080810546875,7088700,0.0,0.0,META,1,126.08152141013478
2024-06-05 00:00:00-04:00,482.31796492041195,494.46425492403085,481.7803329339047,492.8812561035156,15690500,0.0,0.0,META,1,167.94263033750659
2024-06-06 00:00:00-04:00,490.8104700267729,500.6071618196086,488.7296714911447,491.5870361328125,10667300,0.0,0.0,META,1,159.59275032624655
2024-06-07 00:00:00-04:00,493.72755686309443,496.71435418448607,488.01282771081276,490.79052734375,9380700,0.0,0.0,META,0,75.92624949981848
2024-06-10 00:00:00-04:00,491.6865656105578,500.447856074985,491.2385642376234,500.38812255859375,11220900,0.0,0.0,META,-1,64.37431255546721
2024-06-11 00:00:00-04:00,497.9588370105871,505.36609655943624,496.0771401748187,505.2366638183594,9673700,0.0,0.0,META,-1,39.739234049713836
2024-06-12 00:00:00-04:00,511.7279763073018,511.74790773477673,502.2498837276922,506.60064697265625,11983200,0.0,0.0,META,1,188.78756716613736
2024-06-13 00:00:00-04:00,503.48440017238886,507.11833072281496,499.153538115515,501.8815002441406,9954600,0.0,0.0,META,1,120.50772904650036
2024-06-14 00:00:00-04:00,500.9347487116365,505.4193928906367,499.041238363191,502.4396057128906,10243300,0.5,0.0,META,1,53.60030086269488
2024-06-17 00:00:00-04:00,499.95811806823497,509.007120155757,494.3174285643263,504.90118408203125,11266600,0.0,0.0,META,1,102.940996568715
2024-06-18 00:00:00-04:00,502.8382288096328,504.2733173632675,493.3307747451631,497.7855224609375,13060400,0.0,0.0,META,1,95.02379906228384
2024-06-20 00:00:00-04:00,500.2869401679081,501.95125472527974,495.07477643604625,499.98797607421875,11801200,0.0,0.0,META,-1,50.138626676396115
2024-06-21 00:00:00-04:00,501.7320416830129,501.7320416830129,490.7097852096126,493.09161376953125,22359200,0.0,0.0,META,1,40.581181048222184
2024-06-24 00:00:00-04:00,497.4965384489006,506.06716741550116,492.6032897190552,497.20751953125,13525300,0.0,0.0,META,1,111.5101023411563
2024-06-25 00:00:00-04:00,495.35382553956424,508.96721501162824,493.80912701498346,508.85760498046875,12063200,0.0,0.0,META,-1,150.12783037854715
2024-06-26 00:00:00-04:00,504.92103537487685,512.0566053066093,502.9577568432868,511.36895751953125,8882300,0.0,0.0,META,0,82.08304670541759
2024-06-27 00:00:00-04:00,512.4951102329746,521.0956650287512,512.1463289466473,517.7869873046875,10121200,0.0,0.0,META,1,140.9034328742671
2024-06-28 00:00:00-04:00,515.3853214425742,520.0991615068106,502.1207119973368,502.4994201660156,15855100,0.0,0.0,META,-1,53.97769593712884
2024-07-01 00:00:00-04:00,503.2268922908173,504.8513044395476,491.4870922441056,502.9577941894531,10328200,0.0,0.0,META,0,164.13236911564988
2024-07-02 00:00:00-04:00,499.05118715616857,508.7579400808467,497.7456599095063,507.7613525390625,7739500,0.0,0.0,META,-1,183.54014260670175
2024-07-03 00:00:00-04:00,504.6420418785985,509.5352904864763,504.29323014715453,508.21978759765625,6005600,0.0,0.0,META,1,110.51620043850996
2024-07-05 00:00:00-04:00,509.85420477507415,539.0243118788674,509.85420477507415,538.0675659179688,21354100,0.0,0.0,META,-1,130.9895263095635
2024-07-08 00:00:00-04:00,540.4992371464056,540.957689320249,524.8528611647961,527.5137329101562,14917500,0.0,0.0,META,-1,141.02209422531158
2024-07-09 00:00:00-04:00,531.9286710631172,535.6459236229929,526.3876460280692,528.1914672851562,8753200,0.0,0.0,META,0,154.33604106483966
2024-07-10 00:00:00-04:00,528.9787015738791,537.0411218886109,526.5570010450824,532.8654174804688,10983300,0.0,0.0,META,0,146.97383584311098
2024-07-11 00:00:00-04:00,529.0784322808137,533.6328451420362,506.635258930836,510.95050048828125,16458300,0.0,0.0,META,-1,168.46067188330255
2024-07-12 00:00:00-04:00,496.06143545934026,506.3561716108576,492.5434825758769,497.1676330566406,19750500,0.0,0.0,META,0,59.2828094471118
2024-07-15 00:00:00-04:00,496.92846092249255,504.9509786314799,491.6864006139004,494.4668884277344,12539200,0.0,0.0,META,0,77.15547717215351
2024-07-16 00:00:00-04:00,499.78868470106653,502.2303365025694,484.1323019174205,488.11865234375,14075800,0.0,0.0,META,0,66.13095920035202
2024-07-17 00:00:00-04:00,477.5348802675625,477.5348802675625,457.5532812004635,460.4134826660156,28076600,0.0,0.0,META,0,60.34643371291737
2024-07-18 00:00:00-04:00,473.37912124383195,477.6046430358969,462.9548232159943,474.2262268066406,19267200,0.0,0.0,META,0,18.467639897421407
2024-07-19 00:00:00-04:00,474.43547451232524,485.0491260136994,474.08666278133495,475.1629943847656,15149400,0.0,0.0,META,1,184.16517102563367
2024-07-22 00:00:00-04:00,484.91960723086294,490.3809185228274,482.2487596177574,485.73681640625,12023100,0.0,0.0,META,-1,64.2751361624524
2024-07-23 00:00:00-04:00,488.16846956724555,493.530115756903,486.05570870740434,487.02239990234375,9455500,0.0,0.0,META,0,186.0395802180117
2024-07-24 00:00:00-04:00,470.6982890383508,474.6746638479208,459.008305488975,459.6959533691406,17649700,0.0,0.0,META,-1,155.4006256559581
2024-07-25 00:00:00-04:00,461.6791870331621,461.96817554306887,441.13950052747947,451.86279296875,18240500,0.0,0.0,META,1,121.43661361501111
2024-07-26 00:00:00-04:00,462.61595850057296,468.16692810735697,457.8522711701862,464.11083984375,14222400,0.0,0.0,META,-1,99.57439802013985
2024-07-29 00:00:00-04:00,468.2765721218256,472.3426360243322,463.4331407180432,464.12078857421875,11339600,0.0,0.0,META,0,158.8212740862852
2024-07-30 00:00:00-04:00,465.4064017799669,471.11685958576277,455.14156182899654,461.6094055175781,11390400,0.0,0.0,META,1,15.18516870286116
2024-07-31 00:00:00-04:00,469.4126293343028,474.87393973698823,465.1572116941013,473.2096252441406,24285800,0.0,0.0,META,1,197.4171090421952
2024-08-01 00:00:00-04:00,519.2221412900008,525.3710697704884,490.420765638944,496.04150390625,43083100,0.0,0.0,META,1,103.68308931064034
2024-08-02 00:00:00-04:00,487.33132439808213,499.4398573571871,474.5251679707821,486.4742736816406,24044700,0.0,0.0,META,1,192.09106322205662
2024-08-05 00:00:00-04:00,449.80981793960683,481.8301822938768,449.26167651325267,474.10662841796875,21396200,0.0,0.0,META,1,145.32600974563627
2024-08-06 00:00:00-04:00,477.3654284366215,500.84502828740204,477.01661671728925,492.4039306640625,20955000,0.0,0.0,META,0,54.72496440749968
2024-08-07 00:00:00-04:00,501.41308715206713,508.4091206403475,485.19858862879056,487.2515869140625,20105300,0.0,0.0,META,0,160.60673902339911
2024-08-08 00:00:00-04:00,495.80231803767714,508.2197906932699,493.0318057986474,507.89093017578125,16156800,0.0,0.0,META,1,111.60015174007154
2024-08-09 00:00:00-04:00,505.97747473337193,516.5712360513268,503.9743543668049,516.003173828125,13696600,0.0,0.0,META,1,13.27383128537139
2024-08-12 00:00:00-04:00,515.0962600556048,516.2523357519799,507.36276084486747,514.1893920898438,9767400,0.0,0.0,META,1,54.135908852459174
2024-08-13 00:00:00-04:00,518.2355285467402,529.6863103591749,516.3818902058347,526.7363891601562,13743800,0.0,0.0,META,-1,122.47506651857317
2024-08-14 00:00:00-04:00,526.2580762039715,532.1778093250446,521.344906349691,524.9625244140625,11444200,0.0,0.0,META,1,38.08628950044827
2024-08-15 00:00:00-04:00,529.9752650350221,537.9280749520336,524.9026685286987,535.4963989257812,13482100,0.0,0.0,META,0,178.1161935725522
2024-08-16 00:00:00-04:00,530.084931720874,531.8388746797044,522.869586906606,525.6201782226562,14776700,0.0,0.0,META,1,173.9046967534957
2024-08-19 00:00:00-04:00,525.0721277005686,529.8457606228551,520.9761670777149,527.4739379882812,9879700,0.0,0.0,META,-1,72.01076178670644
2024-08-20 00:00:00-04:00,526.5470231645742,529.2777242262898,524.085481040735,524.9325561523438,7944400,0.0,0.0,META,1,18.082015340850635
2024-08-21 00:00:00-04:00,525.3511855681114,537.5593838516315,525.1319046628375,533.3338012695312,13423300,0.0,0.0,META,1,91.44458794794151
2024-08-22 00:00:00-04:00,535.1674516797835,542.372759357913,526.7861781295894,530.11474609375,15708300,0.0,0.0,META,-1,77.29454404602599
2024-08-23 00:00:00-04:00,535.087786368687,538.0277318947694,523.2682722695172,526.1982421875,11323900,0.0,0.0,META,1,134.41177351871613
2024-08-26 00:00:00-04:00,525.7996659490868,526.1983253748231,513.192867566448,519.341796875,9584000,0.0,0.0,META,0,15.135868509459508
2024-08-27 00:00:00-04:00,517.2090276320597,522.2218925970005,513.5515680694119,517.32861328125,6282700,0.0,0.0,META,1,32.284415372961746
2024-08-28 00:00:00-04:00,515.9034572136668,519.311830411762,510.70129942743176,515.0165405273438,9106100,0.0,0.0,META,-1,123.55115786524827
2024-08-29 00:00:00-04:00,517.2787838642175,525.4009971702922,513.9202885037621,516.4515991210938,8317400,0.0,0.0,META,1,80.48866401839386
2024-08-30 00:00:00-04:00,519.5709084999014,521.7534377247654,513.4419314026487,519.5310668945312,9157500,0.0,0.0,META,0,37.68591357277543
2024-09-03 00:00:00-04:00,517.8667869054548,523.6967999428734,506.88437226183885,510.013671875,12459100,0.0,0.0,META,0,156.43336099219658
2024-09-04 00:00:00-04:00,504.34307342132036,514.8271940094899,502.3498983027712,510.99029541015625,8335200,0.0,0.0,META,1,92.15219741952545
2024-09-05 00:00:00-04:00,509.9738079913622,519.8499947589663,509.40574576002206,515.0962524414062,8640900,0.0,0.0,META,1,17.72504663463039
2024-09-06 00:00:00-04:00,520.099171833304,522.789970675333,496.54980060815546,498.5628967285156,14744500,0.0,0.0,META,-1,194.32549787958573
2024-09-09 00:00:00-04:00,504.43279454160404,509.5851355172521,500.366700011185,503.0674743652344,11047800,0.0,0.0,META,1,68.07423696386668
2024-09-10 00:00:00-04:00,506.4259697861591,512.4254163234311,498.3237075508923,503.0674743652344,9899000,0.0,0.0,META,1,48.79988854233422
2024-09-11 00:00:00-04:00,505.27987554927915,511.3690110270433,493.9088076820539,510.0834045410156,10782500,0.0,0.0,META,0,147.31350931009158
2024-09-12 00:00:00-04:00,515.285585023477,524.9126549028794,513.4618127596613,523.806396484375,11970500,0.0,0.0,META,-1,151.25617693028846
2024-09-13 00:00:00-04:00,518.5644702609947,525.7797554722289,515.3454506297038,522.829833984375,10321400,0.0,0.0,META,0,151.15754330090348
2024-09-16 00:00:00-04:00,523.2486887229863,532.7851519026686,516.1263119315312,531.9672241210938,9527600,0.5,0.0,META,1,160.68242764718877
2024-09-17 00:00:00-04:00,536.2765732411165,540.7654956540217,529.2639105539961,534.999755859375,11690800,0.0,0.0,META,0,34.857570423222285
2024-09-18 00:00:00-04:00,535.7479547958741,542.8604084454137,532.5857751215418,536.6257934570312,10323500,0.0,0.0,META,1,45.75441889851126
2024-09-19 00:00:00-04:00,548.6460587400361,560.686353189847,545.1746449788143,557.7236328125,15647000,0.0,0.0,META,0,65.97493710915775
2024-09-20 00:00:00-04:00,558.6214872028946,563.1104098679178,554.9305830568934,559.9681396484375,22066800,0.0,0.0,META,0,153.65484119479308
2024-09-23 00:00:00-04:00,568.0980656176895,572.5670177481582,561.0254922344247,563.0205688476562,12830700,0.0,0.0,META,-1,44.683149873687924
2024-09-24 00:00:00-04:00,565.2850274737618,566.3524008193639,552.8257831664986,561.9432983398438,12993000,0.0,0.0,META,0,47.30173222204154
2024-09-25 00:00:00-04:00,562.6614271007662,575.4598596541383,562.3322224367156,566.9109497070312,16543400,0.0,0.0,META,0,72.44259788660318
2024-09-26 00:00:00-04:00,574.3126690807263,575.9786017718354,560.9656026133786,566.442138671875,14400800,0.0,0.0,META,-1,50.31290006198674
2024-09-27 00:00:00-04:00,568.6965630840433,569.4347925727498,563.1203580570185,565.9633178710938,9398400,0.0,0.0,META,0,181.75789272455347
2024-09-30 00:00:00-04:00,566.3025009877178,573.2652987881467,563.409615584696,571.0308227539062,12792300,0.0,0.0,META,0,192.12024470836172
2024-10-01 00:00:00-04:00,576.5571959701899,581.6047375850964,568.696588902483,575.0509033203125,15259300,0.0,0.0,META,1,19.421069906161488
2024-10-02 00:00:00-04:00,573.4448436501182,574.5820519068944,567.9384737210793,571.39990234375,6524700,0.0,0.0,META,-1,185.70712397022118
2024-10-03 00:00:00-04:00,568.7464602798791,581.9239016583299,567.3299121210531,581.3353881835938,11581000,0.0,0.0,META,1,125.93487892842795
2024-10-04 00:00:00-04:00,582.2930569666543,595.3807555940912,579.9987308779406,594.4730224609375,14169500,0.0,0.0,META,-1,180.6572324227808
2024-10-07 00:00:00-04:00,596.747372331818,601.4657702066983,582.6022856022474,583.3405151367188,12014200,0.0,0.0,META,0,111.77812183128898
2024-10-08 00:00:00-04:00,588.2384070139852,592.0988756559179,584.5275325974134,591.4305419921875,7857400,0.0,0.0,META,-1,105.49727245363884
2024-10-09 00:00:00-04:00,592.5278105516344,592.9268502562229,580.1782805790215,589.056396484375,9529700,0.0,0.0,META,-1,129.453512222129
2024-10-10 00:00:00-04:00,586.123605891141,588.7770310687573,581.0860494842024,582.392822265625,7740400,0.0,0.0,META,-1,195.72639539672323
2024-10-11 00:00:00-04:00,583.3904108975593,589.7547108844743,581.275634319108,588.497802734375,8587100,0.0,0.0,META,1,26.762575601956968
2024-10-14 00:00:00-04:00,592.7571861404907,598.6227162819703,588.5077240774983,588.966552734375,8252000,0.0,0.0,META,0,133.04345594729926
2024-10-15 00:00:00-04:00,588.7071598322343,589.156064231629,578.7118677482224,584.8267822265625,9564200,0.0,0.0,META,-1,89.67093899576271
2024-10-16 00:00:00-04:00,579.968753684265,580.6470723772935,572.6169017694289,575.3700561523438,11268400,0.0,0.0,META,0,195.14741525966937
2024-10-17 00:00:00-04:00,581.8940351157374,583.5299516595073,573.7840438446354,575.509765625,8701200,0.0,0.0,META,0,105.52590795900826
2024-10-18 00:00:00-04:00,579.6695107509672,582.5324409442791,573.833935758237,575.0509033203125,7694300,0.0,0.0,META,1,53.932547548630176
2024-10-21 00:00:00-04:00,574.6120550187865,575.8190374770412,567.7090456789956,573.744140625,8171900,0.0,0.0,META,-1,16.88061782684958
2024-10-22 00:00:00-04:00,572.8762432408589,582.093548193358,570.7116021970829,580.5772705078125,8544500,0.0,0.0,META,1,119.39540615033518
2024-10-23 00:00:00-04:00,578.542260068393,583.5599069546555,561.1152951487072,562.3023681640625,14248400,0.0,0.0,META,1,10.897476126188922
2024-10-24 00:00:00-04:00,565.7338999709095,567.479591992889,560.13772472997,566.38232421875,7184700,0.0,0.0,META,1,157.83245775436745
2024-10-25 00:00:00-04:00,572.5171859688598,579.859053715836,570.3126042657578,571.8388671875,11337900,0.0,0.0,META,-1,94.36526984111926
2024-10-28 00:00:00-04:00,580.5672680485018,582.3129600056923,572.7066616790459,576.7366943359375,10925100,0.0,0.0,META,-1,120.78983001323701
2024-10-29 00:00:00-04:00,578.7218967035824,592.2085737611511,573.9835895525686,591.819580078125,13019100,0.0,0.0,META,-1,119.58248646342103
2024-10-30 00:00:00-04:00,599.5005337173036,599.720023798207,587.9291140679284,590.3431396484375,26864900,0.0,0.0,META,1,108.32192242170063
2024-10-31 00:00:00-04:00,583.559900275625,588.4478622558274,561.6240429965927,566.1828002929688,26838400,0.0,0.0,META,1,152.78247758907688
2024-11-01 00:00:00-04:00,566.2126983561088,572.2577780027567,561.1751421313867,565.7637939453125,15303200,0.0,0.0,META,0,183.37635006614826
2024-11-04 00:00:00-05:00,562.7113074497555,567.2900348471242,556.5166338287846,559.2997436523438,12064600,0.0,0.0,META,0,183.88607573169696
2024-11-05 00:00:00-05:00,565.9034973845316,572.0682771206308,565.2750433492338,571.0208740234375,9775400,0.0,0.0,META,1,89.2891275927479
2024-11-06 00:00:00-05:00,561.3646904544983,571.5894582504264,553.8033329293451,570.6417846679688,18305400,0.0,0.0,META,-1,126.85528586521048
2024-11-07 00:00:00-05:00,575.4699283255658,593.3358138498232,573.7940711601258,590.2434692382812,14653700,0.0,0.0,META,1,125.08647595839027
2024-11-08 00:00:00-05:00,590.0838179044933,591.6399753063421,583.0811400386289,587.8892822265625,9415700,0.0,0.0,META,1,46.68161056733882
2024-11-11 00:00:00-05:00,584.9165245119474,585.5549636161717,575.0907969210721,581.734375,10209100,0.0,0.0,META,0,81.97069121510864
2024-11-12 00:00:00-05:00,587.0911230181696,598.183743171499,578.9512379193219,583.3803100585938,16287700,0.0,0.0,META,0,110.88395011386619
2024-11-13 00:00:00-05:00,581.1757648981209,584.1983351227153,573.7540776314343,578.5722045898438,10757600,0.0,0.0,META,-1,77.45448002344882
2024-11-14 00:00:00-05:00,575.5796174336194,579.3303713026751,571.5994492314262,575.7391967773438,11053700,0.0,0.0,META,0,179.02472011511958
2024-11-15 00:00:00-05:00,569.8137625280326,571.1604756789561,550.1423377186745,552.7160034179688,17712900,0.0,0.0,META,-1,151.59414963836988
2024-11-18 00:00:00-05:00,555.6687332571458,558.5217391731533,548.7358905237554,553.0352783203125,14327300,0.0,0.0,META,1,146.76552646807724
2024-11-19 00:00:00-05:00,550.5014211675667,560.0478691297436,549.2445132831879,559.708740234375,9522400,0.0,0.0,META,0,168.88129449367335
2024-11-20 00:00:00-05:00,561.5442177129146,564.9557815891732,552.8357279952656,564.1278686523438,9797300,0.0,0.0,META,0,30.477691692118178
2024-11-21 00:00:00-05:00,568.1180212623364,568.5968201540334,547.6983809906892,561.703857421875,11154700,0.0,0.0,META,-1,26.54491721994056
2024-11-22 00:00:00-05:00,562.1627281992892,562.4420681636524,553.2248234982168,557.7636108398438,9164000,0.0,0.0,META,-1,19.250847274727878
2024-11-25 00:00:00-05:00,560.7162112399558,571.180438350859,555.020306948436,563.7188110351562,13599800,0.0,0.0,META,-1,23.06807045286135
2024-11-26 00:00:00-05:00,564.6066354584325,576.0783250481356,563.8086170552596,572.1280517578125,10356600,0.0,0.0,META,-1,38.1279326582565
2024-11-27 00:00:00-05:00,573.4748236432217,573.5645679971382,562.7113461243875,567.798828125,7200200,0.0,0.0,META,1,173.64383116371806
2024-11-29 00:00:00-05:00,567.5992780397249,577.0360120325538,565.5044720177931,572.9061889648438,7130500,0.0,0.0,META,-1,117.50282782260798
2024-12-02 00:00:00-05:00,576.0783868240748,593.036538470844,574.1531451491893,591.3706665039062,12522400,0.0,0.0,META,-1,91.19461854979265
2024-12-03 00:00:00-05:00,593.5352905826334,612.6880381868189,589.7945219445076,612.139404296875,14907200,0.0,0.0,META,0,166.04673480888053
2024-12-04 00:00:00-05:00,611.4510543153851,616.2591958818068,603.6103575687033,612.26904296875,14697000,0.0,0.0,META,1,184.89393343932696
2024-12-05 00:00:00-05:00,615.5609923152704,618.3740578152988,605.5556532734184,607.4310302734375,8081200,0.0,0.0,META,0,10.291959836151012
2024-12-06 00:00:00-05:00,608.5981044048992,628.2396363522805,607.0320228219205,622.2344970703125,16935500,0.0,0.0,META,1,112.12322642402525
2024-12-09 00:00:00-05:00,622.3840671657603,624.8580035041053,604.6777626799444,612.0595703125,11426000,0.0,0.0,META,-1,153.96962826279878
2024-12-10 00:00:00-05:00,616.0397939169814,624.0500562603173,611.2316516629029,617.7954711914062,10938900,0.0,0.0,META,1,50.8996612462371
2024-12-11 00:00:00-05:00,621.835418815051,636.8284480526352,619.9999825164779,631.1224975585938,10837200,0.0,0.0,META,-1,70.43539005998213
2024-12-12 00:00:00-05:00,629.9454567515796,635.0927277561048,625.6660392252307,629.2371826171875,7474700,0.0,0.0,META,0,43.53254300019515
2024-12-13 00:00:00-05:00,625.6760211142185,629.5265657036249,615.3714930308155,618.8229370117188,8453300,0.0,0.0,META,0,55.51024495386137
2024-12-16 00:00:00-05:00,628.9361065383608,630.1042117262369,617.5550328463455,623.2056274414062,10885600,0.5,0.0,META,-1,25.530285753828572
2024-12-17 00:00:00-05:00,625.1324029345234,631.3221415597952,615.5183552206975,618.41357421875,12897800,0.0,0.0,META,-1,92.91545453104315
2024-12-18 00:00:00-05:00,619.9709830820838,626.3204297339289,595.3318859457509,596.200439453125,17075500,0.0,0.0,META,1,173.34597187162586
2024-12-19 00:00:00-05:00,609.378580008499,610.5067124391835,594.0140670778993,594.5831298828125,14958100,0.0,0.0,META,-1,126.97359402554366
2024-12-20 00:00:00-05:00,589.6013973957005,602.1106028930976,579.0389119066372,584.2802124023438,48989400,0.0,0.0,META,1,158.64693602171903
2024-12-23 00:00:00-05:00,588.6230024208112,600.0940145583529,585.2785777785421,598.8560180664062,10205800,0.0,0.0,META,-1,152.7842396458011
2024-12-24 00:00:00-05:00,601.7212257007668,606.9825124772965,598.286984494369,606.742919921875,4726100,0.0,0.0,META,-1,73.3707920579059
2024-12-26 00:00:00-05:00,604.4766951738098,605.2953437391651,597.9475539437108,602.3502197265625,6081400,0.0,0.0,META,0,27.057482344364214
2024-12-27 00:00:00-05:00,598.416678513708,600.8526375767375,588.8226180671015,598.8160400390625,8084200,0.0,0.0,META,-1,91.15571294966982
2024-12-30 00:00:00-05:00,587.7743898032761,595.9508206949702,584.6096598318045,590.26025390625,7025900,0.0,0.0,META,-1,78.55748466963847
2024-12-31 00:00:00-05:00,591.2886030654797,592.9857373463826,582.8825114890158,584.539794921875,6019500,0.0,0.0,META,0,63.403171344943225
2025-01-02 00:00:00-05:00,588.7428251240897,603.9076582572335,586.8460099187374,598.2470703125,12682300,0.0,0.0,META,-1,126.38654424369251
2025-01-03 00:00:00-05:00,603.7579022533532,608.4900381657736,595.4217019215157,603.6281127929688,11436800,0.0,0.0,META,1,10.176996243302185
