Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2024-03-01 00:00:00-05:00,679.0738987526491,709.6000011290095,679.0442711144239,707.9721069335938,1124900,0.0,0.0,KLAC,1,101.54344516955355
2024-03-04 00:00:00-05:00,715.056099714819,718.2626293099527,706.847376725023,708.2089233398438,751400,0.0,0.0,KLAC,-1,177.78054751259458
2024-03-05 00:00:00-05:00,702.8023276178606,706.6402515971258,688.4765189634539,696.4287109375,1107300,0.0,0.0,KLAC,1,94.4337714153379
2024-03-06 00:00:00-05:00,702.2497340744512,711.8199434736479,696.5963347854453,705.890380859375,1063700,0.0,0.0,KLAC,0,154.45668426680868
2024-03-07 00:00:00-05:00,709.6592525536333,719.3972309101551,709.6592525536333,713.5859985351562,1059100,0.0,0.0,KLAC,-1,88.19577891937065
2024-03-08 00:00:00-05:00,713.1420407827796,714.7798109297534,689.8577270507812,689.8577270507812,1121900,0.0,0.0,KLAC,1,100.5224584707018
2024-03-11 00:00:00-04:00,680.8202270929781,682.1817737263036,666.0800545911861,676.2127075195312,1037600,0.0,0.0,KLAC,-1,128.35753516772985
2024-03-12 00:00:00-04:00,682.4678889170573,689.5025266121279,674.2098464435016,689.05859375,875600,0.0,0.0,KLAC,0,42.14042087282104
2024-03-13 00:00:00-04:00,681.3628434507565,686.3551609228967,673.0456062904656,679.4981689453125,1155300,0.0,0.0,KLAC,0,196.38437193374133
2024-03-14 00:00:00-04:00,689.1177762413225,691.6237808154448,678.570757831263,683.0697631835938,934100,0.0,0.0,KLAC,1,134.77862574256395
2024-03-15 00:00:00-04:00,677.6433049264804,682.6356223604996,670.6185434830091,674.7525024414062,1669400,0.0,0.0,KLAC,0,120.79975653711499
2024-03-18 00:00:00-04:00,687.0162485523688,695.7379753286807,680.0506820559468,681.4615478515625,797900,0.0,0.0,KLAC,1,40.03301492390677
2024-03-19 00:00:00-04:00,668.7340948831055,676.8244280788247,659.7558357410014,671.9505004882812,888500,0.0,0.0,KLAC,1,31.298832890167972
2024-03-20 00:00:00-04:00,671.0625174686484,688.8711385067754,664.5606955031981,686.641357421875,904400,0.0,0.0,KLAC,0,17.115856690684446
2024-03-21 00:00:00-04:00,707.3012092285414,717.907421958308,702.0129166827642,703.5914916992188,758200,0.0,0.0,KLAC,-1,91.85577486546919
2024-03-22 00:00:00-04:00,696.9811441663771,708.6824963822113,695.7774911712759,701.055908203125,412700,0.0,0.0,KLAC,1,93.68354525348941
2024-03-25 00:00:00-04:00,688.5159295718917,698.6288313774501,686.5525563197692,690.3707885742188,493200,0.0,0.0,KLAC,0,61.852394936330036
2024-03-26 00:00:00-04:00,695.6097308602991,697.9382104969809,678.3734293771699,679.2120361328125,865100,0.0,0.0,KLAC,1,27.223687797437123
2024-03-27 00:00:00-04:00,683.1388286157819,688.3679264276003,672.7890870159728,687.5490112304688,976300,0.0,0.0,KLAC,0,149.527893508679
2024-03-28 00:00:00-04:00,687.5489836958452,690.4595379011437,680.7807543421878,689.2262573242188,1080900,0.0,0.0,KLAC,1,90.24202342331688
2024-04-01 00:00:00-04:00,690.6371634793954,708.5739900132207,690.3905073495813,701.3716430664062,772200,0.0,0.0,KLAC,0,189.956412956909
2024-04-02 00:00:00-04:00,684.9443517902845,687.9338531241974,676.9230892675253,684.6483764648438,950800,0.0,0.0,KLAC,1,173.79410038101304
2024-04-03 00:00:00-04:00,680.9485297203449,697.6718280100736,677.8011949738561,688.2002563476562,782400,0.0,0.0,KLAC,-1,56.41691292359197
2024-04-04 00:00:00-04:00,696.8332611926202,698.3822088438709,659.4894834261808,663.751708984375,1102900,0.0,0.0,KLAC,-1,45.318656193615375
2024-04-05 00:00:00-04:00,665.0540096053056,679.6165974222723,665.0540096053056,673.7067260742188,790900,0.0,0.0,KLAC,0,138.0780877312369
2024-04-08 00:00:00-04:00,679.1430230008754,683.158592370879,669.4149188446946,681.5800170898438,518300,0.0,0.0,KLAC,1,193.05594856259867
2024-04-09 00:00:00-04:00,690.6371653929805,690.6371653929805,673.5784490865353,687.5095825195312,708800,0.0,0.0,KLAC,0,110.8646053966115
2024-04-10 00:00:00-04:00,676.7257294090069,685.7039877510421,675.0583316919116,677.9293823242188,610000,0.0,0.0,KLAC,-1,98.1750825461544
2024-04-11 00:00:00-04:00,685.5363550689144,692.2453899860143,678.6496747397326,691.239013671875,831500,0.0,0.0,KLAC,1,70.8076102312614
2024-04-12 00:00:00-04:00,675.2852745413685,680.0506877330586,668.3591512879987,671.6742553710938,810800,0.0,0.0,KLAC,1,107.47268727054278
2024-04-15 00:00:00-04:00,680.6525856684634,689.3546218897684,663.534672900635,669.4149169921875,886100,0.0,0.0,KLAC,1,188.00292867606535
2024-04-16 00:00:00-04:00,669.4148389611672,687.5983210415025,669.4148389611672,684.03662109375,922400,0.0,0.0,KLAC,1,168.78892712910894
2024-04-17 00:00:00-04:00,672.6510447556951,675.6898050394219,649.0312504081268,650.1658325195312,1193100,0.0,0.0,KLAC,0,110.72246245914667
2024-04-18 00:00:00-04:00,647.0184010803387,649.603352220733,633.4128721257425,635.6031494140625,903100,0.0,0.0,KLAC,1,141.18103631713578
2024-04-19 00:00:00-04:00,637.5568022294711,639.0466149489404,614.8348097249856,619.758056640625,1072900,0.0,0.0,KLAC,0,23.82592455456805
2024-04-22 00:00:00-04:00,626.8518843639926,630.1866801637351,616.9659473121609,625.164794921875,924300,0.0,0.0,KLAC,-1,89.10797343182855
2024-04-23 00:00:00-04:00,627.5325930515771,645.2523898396962,627.3254404572424,639.5398559570312,710100,0.0,0.0,KLAC,1,198.85976167934348
2024-04-24 00:00:00-04:00,650.955136792145,659.2427464007477,638.9379974768061,647.7584228515625,873400,0.0,0.0,KLAC,-1,153.12039564791723
2024-04-25 00:00:00-04:00,648.1926094917633,668.6551940308864,641.3158649448194,663.9490356445312,1065800,0.0,0.0,KLAC,1,95.4380464491333
2024-04-26 00:00:00-04:00,673.864520466213,700.7599134510112,669.7305614824202,696.8134155273438,1193500,0.0,0.0,KLAC,0,122.15735377669934
2024-04-29 00:00:00-04:00,696.961423471928,706.4034276633943,691.0219846160428,704.380859375,931600,0.0,0.0,KLAC,0,115.35619089372787
2024-04-30 00:00:00-04:00,702.1214670341955,708.1299764602123,679.0837490444283,680.0703735351562,902200,0.0,0.0,KLAC,-1,189.43715341280742
2024-05-01 00:00:00-04:00,671.3683940485428,682.4777963716273,653.6387793829753,657.1314086914062,1273100,0.0,0.0,KLAC,1,24.08097273032063
2024-05-02 00:00:00-04:00,666.6029489151281,673.8644903172852,655.3060870702997,672.9271850585938,675200,0.0,0.0,KLAC,1,104.32980921099872
2024-05-03 00:00:00-04:00,685.7040067095824,694.6428219998079,681.8561471887365,687.2727661132812,819900,0.0,0.0,KLAC,0,73.03881175925763
2024-05-06 00:00:00-04:00,689.8083473830217,709.0870283305027,688.7625278392699,708.7713012695312,873600,0.0,0.0,KLAC,0,59.42536653881809
2024-05-07 00:00:00-04:00,707.044734270575,713.7044497776124,702.0524166103471,704.8248291015625,782700,0.0,0.0,KLAC,0,162.8914630658955
2024-05-08 00:00:00-04:00,700.4244640475849,708.0017331530021,696.586540421906,707.5578002929688,672900,0.0,0.0,KLAC,0,166.18523091151567
2024-05-09 00:00:00-04:00,709.15618516159,710.3697141532566,699.5464711634671,701.1644897460938,976000,0.0,0.0,KLAC,-1,169.29233405677732
2024-05-10 00:00:00-04:00,710.3696218330584,718.2626176312035,703.5224455694164,708.6627807617188,448800,0.0,0.0,KLAC,-1,70.53979339588085
2024-05-13 00:00:00-04:00,710.3695064728971,710.3695064728971,702.0423948493807,704.5977783203125,554100,0.0,0.0,KLAC,0,125.8460670279708
2024-05-14 00:00:00-04:00,699.2098054278578,723.4114913669634,697.1633304636991,721.6220703125,884000,1.45,0.0,KLAC,1,157.71462366929774
2024-05-15 00:00:00-04:00,729.5509440238964,751.6765282658371,726.525733166378,751.0833129882812,850300,0.0,0.0,KLAC,1,72.7775546940554
2024-05-16 00:00:00-04:00,751.3601422861555,755.2454578862325,740.6137198152346,740.959716796875,751200,0.0,0.0,KLAC,-1,152.79143215913135
2024-05-17 00:00:00-04:00,747.8702270960011,749.946389965054,731.2414942472251,739.18017578125,585900,0.0,0.0,KLAC,1,117.69765253778577
2024-05-20 00:00:00-04:00,743.3324879291029,769.5905463113011,742.4822790569316,764.0146484375,763600,0.0,0.0,KLAC,0,48.64880932142295
2024-05-21 00:00:00-04:00,751.3601903756955,761.2069851198023,750.0255615424685,756.4417724609375,703600,0.0,0.0,KLAC,-1,32.29882285627978
2024-05-22 00:00:00-04:00,761.6221755563239,764.1826981428142,754.019594554305,762.9370727539062,769500,0.0,0.0,KLAC,1,129.68085117640766
2024-05-23 00:00:00-04:00,779.6152761749252,781.5332242668874,752.9024258203779,756.4021606445312,828900,0.0,0.0,KLAC,0,140.3888852154408
2024-05-24 00:00:00-04:00,765.3690065529034,774.2073765985084,760.3072169422202,770.2034301757812,548400,0.0,0.0,KLAC,0,34.56369704913893
2024-05-28 00:00:00-04:00,776.5900560526667,782.9568471370434,767.1189466935101,777.2030029296875,601100,0.0,0.0,KLAC,1,92.9274532510743
2024-05-29 00:00:00-04:00,759.4965966731518,771.202023862755,756.4021742781603,763.5796508789062,855000,0.0,0.0,KLAC,0,81.20806550968443
2024-05-30 00:00:00-04:00,760.1985867052208,767.7418526428125,757.4007416389995,761.3750610351562,712100,0.0,0.0,KLAC,-1,130.48183893780725
2024-05-31 00:00:00-04:00,761.9582392523836,767.4649253831617,728.5227663107457,750.8955078125,1684800,0.0,0.0,KLAC,0,74.36185873144643
2024-06-03 00:00:00-04:00,762.7095425406882,762.8677573992334,727.1979097996434,745.5765991210938,515100,0.0,0.0,KLAC,-1,130.2181208266463
2024-06-04 00:00:00-04:00,741.9484194110591,747.7022640805303,731.805046867007,742.0275268554688,474500,0.0,0.0,KLAC,-1,77.68294532109634
2024-06-05 00:00:00-04:00,761.6321165454614,778.5871168162193,753.4363197706319,776.0463256835938,943200,0.0,0.0,KLAC,0,156.4391070714028
2024-06-06 00:00:00-04:00,771.4590272912607,778.3695535415477,763.4313423406329,770.4011840820312,722100,0.0,0.0,KLAC,1,198.68311170599813
2024-06-07 00:00:00-04:00,778.5475252254103,778.9528377042467,755.2849905237424,760.2281494140625,736000,0.0,0.0,KLAC,0,77.55936487702049
2024-06-10 00:00:00-04:00,752.4476101845436,786.9310908824536,752.4476101845436,785.3493041992188,649900,0.0,0.0,KLAC,0,156.05711051217006
2024-06-11 00:00:00-04:00,784.3014204202096,789.5806806672726,773.0309932808117,789.0863647460938,590000,0.0,0.0,KLAC,0,78.49611912723886
2024-06-12 00:00:00-04:00,797.7072355567992,822.0868693152116,795.2949715392162,818.3992919921875,807300,0.0,0.0,KLAC,0,32.71845073282907
2024-06-13 00:00:00-04:00,806.7432544496019,823.520305337174,805.804042271808,820.593994140625,546400,0.0,0.0,KLAC,-1,81.25917300543536
2024-06-14 00:00:00-04:00,805.734910348605,817.143699503558,805.734910348605,815.4630737304688,474700,0.0,0.0,KLAC,-1,173.4548246994544
2024-06-17 00:00:00-04:00,817.015208641678,841.9979544344767,811.6173174381714,839.2297973632812,737800,0.0,0.0,KLAC,-1,80.47057134935329
2024-06-18 00:00:00-04:00,839.3484087174417,866.5852030804725,837.3612491199341,853.4957275390625,878000,0.0,0.0,KLAC,0,97.49164330914297
2024-06-20 00:00:00-04:00,853.5549439502979,854.3656291833043,817.1535176028287,820.1589965820312,1281900,0.0,0.0,KLAC,-1,31.150476795555555
2024-06-21 00:00:00-04:00,820.5941945447216,825.8438277095842,804.0049217000147,807.2673950195312,1919400,0.0,0.0,KLAC,1,154.52775066619114
2024-06-24 00:00:00-04:00,804.5189193664694,806.2391290442282,783.3621747054474,784.953857421875,894400,0.0,0.0,KLAC,-1,174.9693083364246
2024-06-25 00:00:00-04:00,791.7655649046776,810.9153585286936,782.4229820896461,808.7403564453125,934400,0.0,0.0,KLAC,0,70.65679669376868
2024-06-26 00:00:00-04:00,805.1219384162796,817.4996273742253,790.1639350438237,804.05419921875,712600,0.0,0.0,KLAC,-1,49.450169491798775
2024-06-27 00:00:00-04:00,810.1541277680044,817.0548192375522,797.6182829248578,805.6064453125,510300,0.0,0.0,KLAC,0,36.51890584741296
2024-06-28 00:00:00-04:00,817.0448930136265,831.8446825632848,809.0963148134217,815.1368408203125,849400,0.0,0.0,KLAC,-1,135.63599515209626
2024-07-01 00:00:00-04:00,813.8318343435947,819.5164673367034,798.6464639952192,818.3795166015625,480700,0.0,0.0,KLAC,0,115.91506032305834
2024-07-02 00:00:00-04:00,810.0849069607415,830.421009632545,808.700798328307,829.57080078125,536900,0.0,0.0,KLAC,1,138.48110821897217
2024-07-03 00:00:00-04:00,830.3913567406331,849.8871459392144,826.4170377857369,843.629150390625,440800,0.0,0.0,KLAC,1,80.63060467188801
2024-07-05 00:00:00-04:00,845.6163199254275,849.3038970974836,837.4403159244962,845.48779296875,461200,0.0,0.0,KLAC,-1,15.670858514098885
2024-07-08 00:00:00-04:00,847.3760621419739,859.1803279488648,844.8352712393246,856.6988525390625,438600,0.0,0.0,KLAC,0,155.77070196604774
2024-07-09 00:00:00-04:00,862.6801389708439,869.8873038659809,853.3771396960786,864.9540405273438,409400,0.0,0.0,KLAC,1,119.423586398576
2024-07-10 00:00:00-04:00,867.8704052442954,884.5980988183236,860.6039856194095,882.20556640625,664300,0.0,0.0,KLAC,0,197.97716300464865
2024-07-11 00:00:00-04:00,886.1305622533491,886.1305622533491,842.4725432456145,843.2536010742188,875000,0.0,0.0,KLAC,0,161.90291396639867
2024-07-12 00:00:00-04:00,844.1432380436859,869.541191391822,835.3938707527935,847.96923828125,655200,0.0,0.0,KLAC,1,102.26993737842854
2024-07-15 00:00:00-04:00,848.7601619009735,866.881738701371,843.8763185699252,848.3646850585938,637300,0.0,0.0,KLAC,0,85.06484568418253
2024-07-16 00:00:00-04:00,851.5184524751397,858.9232949958432,841.3651845890968,857.3217163085938,627400,0.0,0.0,KLAC,1,189.3990022591389
2024-07-17 00:00:00-04:00,807.959280376965,819.6548106244503,770.6285366421696,772.8628540039062,1699600,0.0,0.0,KLAC,1,68.81993159662933
2024-07-18 00:00:00-04:00,784.756185959093,788.0285548317603,759.7141253528164,778.112548828125,970900,0.0,0.0,KLAC,1,178.42270328757758
2024-07-19 00:00:00-04:00,776.4812729427949,786.4961178712734,752.7244822441355,753.8811645507812,918800,0.0,0.0,KLAC,-1,116.50501600875482
2024-07-22 00:00:00-04:00,779.5065204474263,802.5021067749649,766.328101423249,800.307373046875,967800,0.0,0.0,KLAC,0,150.73684179889227
2024-07-23 00:00:00-04:00,784.9934406356697,804.251968777954,784.9934406356697,798.4783325195312,960700,0.0,0.0,KLAC,-1,134.96684684928738
2024-07-24 00:00:00-04:00,788.2361314567826,789.6597636793848,743.3522834071562,747.1782836914062,2430100,0.0,0.0,KLAC,-1,49.94133490070267
2024-07-25 00:00:00-04:00,758.814453880553,782.7887757834934,740.8609263788727,754.1382446289062,1826900,0.0,0.0,KLAC,1,136.0096638107465
2024-07-26 00:00:00-04:00,780.3764613837659,789.9167820747534,760.3270405203428,778.4387817382812,1047500,0.0,0.0,KLAC,1,30.488889841067472
2024-07-29 00:00:00-04:00,784.2420837947558,801.266294697677,768.5821292835382,769.6893920898438,627600,0.0,0.0,KLAC,1,31.569612133964597
2024-07-30 00:00:00-04:00,779.0319158718715,790.3616573456645,745.7743296254582,750.2627563476562,1062900,0.0,0.0,KLAC,0,81.7398604666882
2024-07-31 00:00:00-04:00,796.3429275577283,817.311830091892,781.3256078633789,813.7131958007812,1793600,0.0,0.0,KLAC,0,117.08850904995097
2024-08-01 00:00:00-04:00,811.9039737404465,813.1891830184607,738.5573777267764,747.5440673828125,2214200,0.0,0.0,KLAC,0,129.6280331496614
2024-08-02 00:00:00-04:00,703.2335322100307,716.8272185513746,679.8029480479648,688.2557373046875,2071300,0.0,0.0,KLAC,-1,196.85486516305133
2024-08-05 00:00:00-04:00,642.4525031401138,711.9829328548064,640.6333941128333,695.482666015625,1718900,0.0,0.0,KLAC,-1,108.38230267574149
2024-08-06 00:00:00-04:00,700.2280811120568,729.8178203001934,695.532080592906,708.0777587890625,1203900,0.0,0.0,KLAC,0,164.84961188664798
2024-08-07 00:00:00-04:00,732.2103710828703,740.030422030346,686.8717314507429,689.7881469726562,903100,0.0,0.0,KLAC,-1,67.00257156066664
2024-08-08 00:00:00-04:00,711.3996855018098,745.4283750647741,698.9626805978718,743.73779296875,1037500,0.0,0.0,KLAC,1,164.85306101532942
2024-08-09 00:00:00-04:00,738.5969397453623,746.4763060326693,723.4214057859023,738.2904663085938,763500,0.0,0.0,KLAC,1,128.6694941214691
2024-08-12 00:00:00-04:00,740.2677971665485,760.0601660805346,736.2440582332595,748.9281616210938,787400,0.0,0.0,KLAC,0,137.97708346512428
2024-08-13 00:00:00-04:00,759.2593306239739,787.8604415151025,753.3374357638498,784.8056030273438,1158100,0.0,0.0,KLAC,1,61.15890651201823
2024-08-14 00:00:00-04:00,795.7695067843608,804.3805116499653,772.7739210218232,784.8649291992188,630700,0.0,0.0,KLAC,0,36.127865794426796
2024-08-15 00:00:00-04:00,803.742670675483,831.8216418289348,796.3539608990191,828.1966552734375,1293400,1.45,0.0,KLAC,0,41.37075102126959
2024-08-16 00:00:00-04:00,820.5999914919547,820.9169397869155,801.2368264219023,811.7355346679688,673400,0.0,0.0,KLAC,0,192.71614429292748
2024-08-19 00:00:00-04:00,810.6857201376249,813.7659765599878,791.1145999855828,812.607177734375,971600,0.0,0.0,KLAC,0,11.025164487261623
2024-08-20 00:00:00-04:00,811.37905521384,815.9845688085967,795.3239875750211,803.8120727539062,685400,0.0,0.0,KLAC,-1,160.978487334471
2024-08-21 00:00:00-04:00,810.8540644268672,825.3145363339697,804.4459414871519,819.2332153320312,618500,0.0,0.0,KLAC,0,10.505201943358674
2024-08-22 00:00:00-04:00,820.4713039467576,824.0467808794223,786.2614385610574,790.8868408203125,919900,0.0,0.0,KLAC,1,62.981519326408325
2024-08-23 00:00:00-04:00,808.8929777559773,816.4599596424761,792.3526050355197,810.0220947265625,685800,0.0,0.0,KLAC,-1,11.416431019227026
2024-08-26 00:00:00-04:00,805.6245724653555,805.6245724653555,785.5582321461096,791.3324584960938,778500,0.0,0.0,KLAC,-1,43.80018690497536
2024-08-27 00:00:00-04:00,788.9356362295821,806.3772848520657,775.4557509531278,805.0203857421875,687100,0.0,0.0,KLAC,0,16.437192321180124
2024-08-28 00:00:00-04:00,801.4844817836859,812.1119527626871,787.4004425080974,796.5818481445312,648900,0.0,0.0,KLAC,-1,191.52720956878204
2024-08-29 00:00:00-04:00,806.3971282545028,817.6881781847754,784.4093291781213,788.143310546875,806500,0.0,0.0,KLAC,0,125.88896717523194
2024-08-30 00:00:00-04:00,805.7830409795868,812.1119724053864,789.9260735847155,811.596923828125,1079300,0.0,0.0,KLAC,0,194.87777496474746
2024-09-03 00:00:00-04:00,797.8892461072492,799.3649932555265,730.1232417349725,734.342529296875,1661200,0.0,0.0,KLAC,-1,142.21438988509067
2024-09-04 00:00:00-04:00,727.9739630510845,742.7216405660665,717.7130112231551,737.9873046875,927200,0.0,0.0,KLAC,1,86.52276997315211
2024-09-05 00:00:00-04:00,718.842168159641,736.1153980461,715.8510175353515,721.100341796875,818300,0.0,0.0,KLAC,-1,154.13403243232665
2024-09-06 00:00:00-04:00,721.1003315679104,721.2390077893086,690.1292281866885,696.081787109375,1390600,0.0,0.0,KLAC,-1,94.8537459461881
2024-09-09 00:00:00-04:00,708.1948839086162,710.6511576428663,689.9113257610913,703.10400390625,839900,0.0,0.0,KLAC,0,45.5421374382447
2024-09-10 00:00:00-04:00,703.1040117797672,710.1460311366034,689.7627431908907,706.639892578125,778900,0.0,0.0,KLAC,1,28.489151496852223
2024-09-11 00:00:00-04:00,708.442561846183,744.4252344848171,697.1713401109322,741.6619262695312,1129100,0.0,0.0,KLAC,-1,57.01014612640112
2024-09-12 00:00:00-04:00,739.7305653391409,739.7305653391409,723.0218327526248,726.2705078125,1070700,0.0,0.0,KLAC,-1,163.4880021517566
2024-09-13 00:00:00-04:00,734.2830535173714,747.3767116588062,733.8274290100513,744.3162231445312,586700,0.0,0.0,KLAC,0,192.06045497400171
2024-09-16 00:00:00-04:00,727.9740153854341,735.8876280028604,719.2086381563755,729.3606567382812,863000,0.0,0.0,KLAC,0,54.38337084023652
2024-09-17 00:00:00-04:00,742.1769739660799,743.7418269855937,726.438854333604,732.530029296875,855500,0.0,0.0,KLAC,0,104.41329674665533
2024-09-18 00:00:00-04:00,742.3848876818033,744.9600700263495,722.8137678507712,724.0518188476562,817800,0.0,0.0,KLAC,1,83.56889038684855
2024-09-19 00:00:00-04:00,752.0614788318035,774.7326821465281,747.9709536911637,765.046142578125,1241100,0.0,0.0,KLAC,-1,16.452641044353122
2024-09-20 00:00:00-04:00,755.3596705185972,758.0437262916774,742.0976542210777,751.595947265625,1622600,0.0,0.0,KLAC,0,149.17492729213689
2024-09-23 00:00:00-04:00,758.9549767809187,763.0256738078623,751.298828576853,753.9928588867188,438800,0.0,0.0,KLAC,-1,136.89783981539804
2024-09-24 00:00:00-04:00,764.6203014265384,768.2750304148968,745.0095855787384,762.9761962890625,821300,0.0,0.0,KLAC,-1,133.4221433740642
2024-09-25 00:00:00-04:00,755.6072767756807,774.5246710306575,752.4279401869687,764.6796875,575100,0.0,0.0,KLAC,1,175.08668410481357
2024-09-26 00:00:00-04:00,805.6641640500584,814.1423348513669,772.5438213918079,796.859130859375,908000,0.0,0.0,KLAC,-1,146.25805259853377
2024-09-27 00:00:00-04:00,800.2366256461812,800.7318460802891,770.4639755656856,774.9209594726562,627400,0.0,0.0,KLAC,-1,67.58734523115842
2024-09-30 00:00:00-04:00,765.6899594632172,773.7917576236532,754.0126242168371,767.0072021484375,932900,0.0,0.0,KLAC,-1,95.8499753435549
2024-10-01 00:00:00-04:00,771.0283808525276,779.387703192105,739.0272426706002,746.4852905273438,1279600,0.0,0.0,KLAC,-1,161.91104890919206
2024-10-02 00:00:00-04:00,753.3887030241992,779.9127377456755,747.782834466554,769.9290771484375,701800,0.0,0.0,KLAC,0,145.43287071636428
2024-10-03 00:00:00-04:00,757.5485349145351,776.4956722330359,756.6967703359179,767.1558227539062,584200,0.0,0.0,KLAC,0,15.528930682242397
2024-10-04 00:00:00-04:00,792.8082270783677,792.8082270783677,769.7804795661982,779.8631591796875,757300,0.0,0.0,KLAC,0,190.04365797315896
2024-10-07 00:00:00-04:00,770.2955366413321,780.3683635288835,764.4618860257283,774.1978759765625,748100,0.0,0.0,KLAC,0,88.2669081557651
2024-10-08 00:00:00-04:00,774.4257344861505,786.0831823293572,766.8389236272573,776.4066162109375,653400,0.0,0.0,KLAC,1,183.23841400889933
2024-10-09 00:00:00-04:00,774.5544767913817,799.0678875076208,772.8904829876826,796.9384155273438,628500,0.0,0.0,KLAC,-1,43.93832579311168
2024-10-10 00:00:00-04:00,783.7853013835004,792.1743663781649,779.4769080925163,790.3519287109375,461900,0.0,0.0,KLAC,0,12.534312007010646
2024-10-11 00:00:00-04:00,785.2017182325691,798.7112853482543,785.0927237968573,796.0469970703125,570800,0.0,0.0,KLAC,0,93.8982810176269
2024-10-14 00:00:00-04:00,801.6330697333508,825.0371907982543,801.6330697333508,821.71923828125,567900,0.0,0.0,KLAC,-1,42.47697244954139
2024-10-15 00:00:00-04:00,817.6286828460181,824.4230920119229,692.278501558366,700.9547119140625,2870900,0.0,0.0,KLAC,1,122.69610696524616
2024-10-16 00:00:00-04:00,713.6819885651573,713.870174749479,675.4905908425728,676.0650634765625,2280600,0.0,0.0,KLAC,-1,41.35092623753262
2024-10-17 00:00:00-04:00,694.2791834566318,694.5168795800618,663.2783980239676,663.8429565429688,1936500,0.0,0.0,KLAC,1,115.14878830481571
2024-10-18 00:00:00-04:00,661.5450804098432,675.3815690702879,657.969603824175,672.0338745117188,1192800,0.0,0.0,KLAC,0,174.2449093252335
2024-10-21 00:00:00-04:00,671.0236667649473,673.2521586471925,661.0202384964422,667.1708374023438,739300,0.0,0.0,KLAC,1,152.7851729430204
2024-10-22 00:00:00-04:00,663.5953693875654,666.7152822452215,657.315947800876,663.6746215820312,787400,0.0,0.0,KLAC,1,36.254880055624454
2024-10-23 00:00:00-04:00,658.2865864435339,665.8832504371662,648.3920925445027,658.2766723632812,846800,0.0,0.0,KLAC,-1,25.875494979113547
2024-10-24 00:00:00-04:00,672.2617301831118,677.8478311124919,659.0789648240353,659.7920532226562,884700,0.0,0.0,KLAC,1,97.7873617304531
2024-10-25 00:00:00-04:00,663.2684634788764,676.3126121408728,661.6144442946181,666.635986328125,954800,0.0,0.0,KLAC,0,36.70046666563517
2024-10-28 00:00:00-04:00,666.71526692747,672.6479978093867,663.8033684777956,667.9037475585938,1051800,0.0,0.0,KLAC,1,84.97884521118708
2024-10-29 00:00:00-04:00,668.5475459348233,693.7047666588323,667.3293230845558,689.5745849609375,1333900,0.0,0.0,KLAC,1,94.80036200735266
2024-10-30 00:00:00-04:00,675.4805825178477,688.5444982546994,673.5096151238293,685.1868896484375,1656800,0.0,0.0,KLAC,1,148.3975862559225
2024-10-31 00:00:00-04:00,671.172267209688,674.5397298338111,649.7291985937078,659.8613891601562,2001200,0.0,0.0,KLAC,0,190.01262297836467
2024-11-01 00:00:00-04:00,660.1287878898402,672.1626676937217,657.0980414842883,662.9812622070312,906400,0.0,0.0,KLAC,1,63.37456512168066
2024-11-04 00:00:00-05:00,660.8716015340998,664.149958053578,656.0283316768678,657.0286865234375,637900,0.0,0.0,KLAC,0,139.18963826530717
2024-11-05 00:00:00-05:00,662.6841901310879,675.0349586868451,660.8716664237085,663.9222412109375,1016300,0.0,0.0,KLAC,-1,66.76710286611493
2024-11-06 00:00:00-05:00,668.5475252761444,672.1527442171543,651.1949834977637,663.258544921875,1715400,0.0,0.0,KLAC,-1,62.20524305736466
2024-11-07 00:00:00-05:00,676.3224395580405,681.2449615029684,668.6465237727654,679.5909423828125,1122200,0.0,0.0,KLAC,0,64.76666173926218
2024-11-08 00:00:00-05:00,683.017848984901,687.7224426705976,674.866540743493,680.8388671875,1278100,0.0,0.0,KLAC,0,110.79559965674791
2024-11-11 00:00:00-05:00,677.4614599610933,678.6599150081411,650.4620359634705,659.6632690429688,1422800,0.0,0.0,KLAC,1,104.74677698476022
2024-11-12 00:00:00-05:00,656.6721324585344,662.8623871566749,648.6000161514768,658.4252319335938,1111300,0.0,0.0,KLAC,1,14.71596415153504
2024-11-13 00:00:00-05:00,647.807650662472,649.7191939853484,632.2181235040446,638.3885498046875,1505200,0.0,0.0,KLAC,1,92.75885754720235
2024-11-14 00:00:00-05:00,653.6909633902616,653.6909633902616,636.5959445844787,638.8343505859375,1169900,0.0,0.0,KLAC,1,81.2722467046997
2024-11-15 00:00:00-05:00,614.5982252594507,623.977670109194,606.4963667579922,608.5862426757812,1712000,0.0,0.0,KLAC,1,135.28900356420655
2024-11-18 00:00:00-05:00,610.0462000354987,619.5212578531372,607.6029949333766,616.03515625,1223300,1.7,0.0,KLAC,1,63.20648155550311
2024-11-19 00:00:00-05:00,612.2808525422585,614.1976991526368,605.249121315837,611.4664306640625,1408900,0.0,0.0,KLAC,-1,96.26209796647848
2024-11-20 00:00:00-05:00,612.2908292431082,615.7272836160846,605.735808742351,612.6285400390625,1195100,0.0,0.0,KLAC,0,172.96625847800686
2024-11-21 00:00:00-05:00,623.5237529807904,633.6145824890907,615.7768944964922,628.8472290039062,1386000,0.0,0.0,KLAC,0,64.88739874985858
2024-11-22 00:00:00-05:00,625.7088471727567,638.6501243314469,625.7088471727567,635.1937866210938,981800,0.0,0.0,KLAC,1,123.0386001623571
