Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2022-09-26 00:00:00-04:00,27.709999084472656,28.15999984741211,26.81999969482422,26.889999389648438,24953800,0.0,0.0,UBER,0,35.50710340466998
2022-09-27 00:00:00-04:00,27.670000076293945,28.489999771118164,27.15999984741211,27.56999969482422,22392800,0.0,0.0,UBER,1,63.66287263126367
2022-09-28 00:00:00-04:00,27.43000030517578,28.15999984741211,27.190000534057617,28.040000915527344,21290400,0.0,0.0,UBER,0,65.83097721553825
2022-09-29 00:00:00-04:00,27.65999984741211,27.719999313354492,26.0,26.420000076293945,26160700,0.0,0.0,UBER,1,190.84020587190093
2022-09-30 00:00:00-04:00,26.15999984741211,27.309999465942383,26.15999984741211,26.5,23894900,0.0,0.0,UBER,0,137.1759418528113
2022-10-03 00:00:00-04:00,26.760000228881836,26.899999618530273,25.959999084472656,26.719999313354492,19940800,0.0,0.0,UBER,1,68.94620851749218
2022-10-04 00:00:00-04:00,27.625,29.25,27.600000381469727,29.190000534057617,25462200,0.0,0.0,UBER,1,60.91098858449738
2022-10-05 00:00:00-04:00,28.479999542236328,29.649999618530273,28.309999465942383,29.18000030517578,21458500,0.0,0.0,UBER,-1,182.78462750879115
2022-10-06 00:00:00-04:00,29.200000762939453,30.239999771118164,28.959999084472656,29.729999542236328,25399500,0.0,0.0,UBER,0,40.21945921853509
2022-10-07 00:00:00-04:00,28.829999923706055,28.860000610351562,27.920000076293945,28.06999969482422,19690200,0.0,0.0,UBER,-1,71.03062784116828
2022-10-10 00:00:00-04:00,28.239999771118164,28.450000762939453,27.229999542236328,27.530000686645508,13413500,0.0,0.0,UBER,-1,180.4289277281414
2022-10-11 00:00:00-04:00,25.545000076293945,26.049999237060547,22.940000534057617,24.65999984741211,92468800,0.0,0.0,UBER,-1,11.208253343989885
2022-10-12 00:00:00-04:00,25.049999237060547,26.114999771118164,24.559999465942383,25.979999542236328,30945900,0.0,0.0,UBER,-1,155.87427684767619
2022-10-13 00:00:00-04:00,24.469999313354492,26.024999618530273,24.190000534057617,25.0,32838500,0.0,0.0,UBER,-1,25.14642202833382
2022-10-14 00:00:00-04:00,25.649999618530273,26.06999969482422,24.65999984741211,24.709999084472656,22540000,0.0,0.0,UBER,-1,99.18625667548035
2022-10-17 00:00:00-04:00,25.260000228881836,26.264999389648438,25.079999923706055,25.940000534057617,25074900,0.0,0.0,UBER,-1,41.00015187220252
2022-10-18 00:00:00-04:00,27.06999969482422,27.709999084472656,26.4950008392334,27.610000610351562,25643300,0.0,0.0,UBER,0,109.56628279769998
2022-10-19 00:00:00-04:00,27.059999465942383,27.729999542236328,26.850000381469727,27.530000686645508,15428500,0.0,0.0,UBER,1,186.54308019198368
2022-10-20 00:00:00-04:00,27.31999969482422,28.68000030517578,27.239999771118164,27.8700008392334,20835300,0.0,0.0,UBER,-1,39.80004096859904
2022-10-21 00:00:00-04:00,27.5,28.434999465942383,27.15999984741211,28.020000457763672,20651600,0.0,0.0,UBER,0,66.45605439868544
2022-10-24 00:00:00-04:00,27.709999084472656,27.979999542236328,26.510000228881836,27.649999618530273,19194200,0.0,0.0,UBER,-1,149.6232671341538
2022-10-25 00:00:00-04:00,28.0,28.545000076293945,27.329999923706055,28.360000610351562,17366400,0.0,0.0,UBER,-1,108.49016175645934
2022-10-26 00:00:00-04:00,28.170000076293945,28.979999542236328,27.864999771118164,28.200000762939453,17315900,0.0,0.0,UBER,1,147.3721854110443
2022-10-27 00:00:00-04:00,28.399999618530273,28.760000228881836,27.65999984741211,27.81999969482422,16768600,0.0,0.0,UBER,1,105.43576449646473
2022-10-28 00:00:00-04:00,27.809999465942383,27.8799991607666,26.489999771118164,27.5,27116700,0.0,0.0,UBER,-1,154.67700035818802
2022-10-31 00:00:00-04:00,27.610000610351562,27.729999542236328,26.299999237060547,26.56999969482422,37327000,0.0,0.0,UBER,0,116.01361857701941
2022-11-01 00:00:00-04:00,30.06999969482422,31.0,29.1200008392334,29.75,87994000,0.0,0.0,UBER,0,141.05341609190538
2022-11-02 00:00:00-04:00,29.56999969482422,30.15999984741211,28.6299991607666,28.809999465942383,37083500,0.0,0.0,UBER,1,142.6197917114239
2022-11-03 00:00:00-04:00,28.030000686645508,29.520000457763672,27.709999084472656,28.729999542236328,28033200,0.0,0.0,UBER,-1,146.3101044360714
2022-11-04 00:00:00-04:00,29.440000534057617,29.725000381469727,28.040000915527344,28.389999389648438,22304200,0.0,0.0,UBER,-1,159.3982537359862
2022-11-07 00:00:00-05:00,28.704999923706055,28.825000762939453,27.614999771118164,27.690000534057617,19204100,0.0,0.0,UBER,-1,118.74205320617037
2022-11-08 00:00:00-05:00,27.56999969482422,28.329999923706055,26.81999969482422,27.440000534057617,27033900,0.0,0.0,UBER,1,36.09602096299335
2022-11-09 00:00:00-05:00,27.309999465942383,28.0049991607666,26.440000534057617,26.549999237060547,21186300,0.0,0.0,UBER,0,159.96540821905512
2022-11-10 00:00:00-05:00,28.3799991607666,29.31999969482422,28.100000381469727,28.850000381469727,35196900,0.0,0.0,UBER,1,56.70627040508047
2022-11-11 00:00:00-05:00,28.950000762939453,30.434999465942383,28.700000762939453,29.149999618530273,35861100,0.0,0.0,UBER,0,67.88951255815637
2022-11-14 00:00:00-05:00,28.850000381469727,29.700000762939453,28.790000915527344,29.06999969482422,24426200,0.0,0.0,UBER,-1,132.95350194042493
2022-11-15 00:00:00-05:00,30.25,31.815000534057617,30.0,31.56999969482422,43066500,0.0,0.0,UBER,1,31.027010919157135
2022-11-16 00:00:00-05:00,30.950000762939453,31.15999984741211,29.829999923706055,30.040000915527344,26540200,0.0,0.0,UBER,-1,84.73325397797794
2022-11-17 00:00:00-05:00,29.100000381469727,29.5,28.399999618530273,28.8799991607666,22684100,0.0,0.0,UBER,-1,65.78735759844957
2022-11-18 00:00:00-05:00,29.209999084472656,29.405000686645508,28.700000762939453,28.959999084472656,15676300,0.0,0.0,UBER,-1,80.35683425984712
2022-11-21 00:00:00-05:00,28.520000457763672,28.709999084472656,28.010000228881836,28.25,16159400,0.0,0.0,UBER,0,148.73891332118583
2022-11-22 00:00:00-05:00,28.270000457763672,28.329999923706055,27.312000274658203,28.079999923706055,20368600,0.0,0.0,UBER,1,161.4857359975603
2022-11-23 00:00:00-05:00,28.360000610351562,28.940000534057617,28.139999389648438,28.790000915527344,12964900,0.0,0.0,UBER,-1,139.86697040612023
2022-11-25 00:00:00-05:00,28.709999084472656,28.8799991607666,28.239999771118164,28.5,5200400,0.0,0.0,UBER,0,197.03023555048298
2022-11-28 00:00:00-05:00,28.110000610351562,28.655000686645508,27.729999542236328,27.760000228881836,11120000,0.0,0.0,UBER,0,171.82902434013442
2022-11-29 00:00:00-05:00,28.049999237060547,28.229999542236328,27.579999923706055,27.760000228881836,15007800,0.0,0.0,UBER,1,27.40897176977914
2022-11-30 00:00:00-05:00,27.799999237060547,29.139999389648438,27.639999389648438,29.139999389648438,18177000,0.0,0.0,UBER,0,18.027078550286806
2022-12-01 00:00:00-05:00,29.219999313354492,29.600000381469727,28.299999237060547,28.34000015258789,18066600,0.0,0.0,UBER,0,172.5460588034037
2022-12-02 00:00:00-05:00,27.3799991607666,28.780000686645508,27.190000534057617,28.75,15980500,0.0,0.0,UBER,-1,118.87528953952717
2022-12-05 00:00:00-05:00,28.40999984741211,28.860000610351562,27.649999618530273,27.700000762939453,17486300,0.0,0.0,UBER,-1,100.88438285679196
2022-12-06 00:00:00-05:00,27.700000762939453,27.860000610351562,26.700000762939453,26.920000076293945,19772900,0.0,0.0,UBER,-1,23.154392448759147
2022-12-07 00:00:00-05:00,26.610000610351562,26.8700008392334,26.020000457763672,26.399999618530273,21193900,0.0,0.0,UBER,0,97.66278406068123
2022-12-08 00:00:00-05:00,26.520000457763672,27.030000686645508,26.275999069213867,26.450000762939453,14909600,0.0,0.0,UBER,-1,170.3312913893879
2022-12-09 00:00:00-05:00,26.399999618530273,26.959999084472656,26.239999771118164,26.549999237060547,14253500,0.0,0.0,UBER,-1,110.34962272739536
2022-12-12 00:00:00-05:00,26.420000076293945,27.229999542236328,26.110000610351562,27.030000686645508,16483600,0.0,0.0,UBER,-1,112.18098074766102
2022-12-13 00:00:00-05:00,28.030000686645508,28.454999923706055,26.90999984741211,26.979999542236328,27635400,0.0,0.0,UBER,1,150.23918179692433
2022-12-14 00:00:00-05:00,27.06999969482422,27.81999969482422,26.770000457763672,27.469999313354492,19427300,0.0,0.0,UBER,-1,150.58015711672104
2022-12-15 00:00:00-05:00,26.979999542236328,27.110000610351562,25.8799991607666,26.239999771118164,19377800,0.0,0.0,UBER,-1,11.33010489719485
2022-12-16 00:00:00-05:00,26.059999465942383,26.450000762939453,25.65999984741211,25.969999313354492,22684200,0.0,0.0,UBER,0,86.87476918300436
2022-12-19 00:00:00-05:00,26.020000457763672,26.020000457763672,24.690000534057617,24.950000762939453,35616100,0.0,0.0,UBER,-1,91.13848068982662
2022-12-20 00:00:00-05:00,24.719999313354492,25.280000686645508,24.610000610351562,24.959999084472656,28536500,0.0,0.0,UBER,0,100.40645614033386
2022-12-21 00:00:00-05:00,25.149999618530273,25.670000076293945,24.871000289916992,25.360000610351562,20444500,0.0,0.0,UBER,0,59.82970675658147
2022-12-22 00:00:00-05:00,24.93000030517578,25.100000381469727,24.04199981689453,24.639999389648438,23752700,0.0,0.0,UBER,1,64.13170241847595
2022-12-23 00:00:00-05:00,24.459999084472656,24.725000381469727,24.16200065612793,24.639999389648438,11610000,0.0,0.0,UBER,-1,169.22055898108195
2022-12-27 00:00:00-05:00,24.290000915527344,24.700000762939453,23.899999618530273,24.399999618530273,15258600,0.0,0.0,UBER,-1,158.59706566800165
2022-12-28 00:00:00-05:00,24.209999084472656,24.719999313354492,24.020000457763672,24.59000015258789,15669200,0.0,0.0,UBER,0,177.0178089415467
2022-12-29 00:00:00-05:00,24.75,25.375,24.290000915527344,24.90999984741211,17828300,0.0,0.0,UBER,0,91.59866174061891
2022-12-30 00:00:00-05:00,24.420000076293945,24.850000381469727,24.239999771118164,24.729999542236328,20474100,0.0,0.0,UBER,-1,143.85412770157768
2023-01-03 00:00:00-05:00,25.3700008392334,25.75,25.020000457763672,25.360000610351562,22155300,0.0,0.0,UBER,1,69.96833096171292
2023-01-04 00:00:00-05:00,25.729999542236328,25.969999313354492,25.31999969482422,25.90999984741211,14816000,0.0,0.0,UBER,0,41.47528000700359
2023-01-05 00:00:00-05:00,25.729999542236328,26.010000228881836,25.549999237060547,25.549999237060547,9942000,0.0,0.0,UBER,0,129.15415084183152
2023-01-06 00:00:00-05:00,25.860000610351562,26.540000915527344,25.399999618530273,26.399999618530273,19443800,0.0,0.0,UBER,1,116.74049136911565
2023-01-09 00:00:00-05:00,27.299999237060547,28.049999237060547,27.149999618530273,27.399999618530273,24962100,0.0,0.0,UBER,0,166.38535874265995
2023-01-10 00:00:00-05:00,27.399999618530273,28.25,27.149999618530273,28.040000915527344,15413700,0.0,0.0,UBER,1,105.6398024917346
2023-01-11 00:00:00-05:00,28.239999771118164,28.520000457763672,27.920000076293945,28.350000381469727,15421700,0.0,0.0,UBER,-1,186.9567319535195
2023-01-12 00:00:00-05:00,28.850000381469727,29.184999465942383,28.200000762939453,29.030000686645508,17513400,0.0,0.0,UBER,-1,125.85597137960879
2023-01-13 00:00:00-05:00,28.68000030517578,29.5,28.65999984741211,29.440000534057617,16940700,0.0,0.0,UBER,1,33.973181729973646
2023-01-17 00:00:00-05:00,29.440000534057617,29.780000686645508,28.954999923706055,29.200000762939453,20816500,0.0,0.0,UBER,-1,154.84593820546468
2023-01-18 00:00:00-05:00,29.950000762939453,30.09000015258789,28.885000228881836,28.959999084472656,25257200,0.0,0.0,UBER,0,16.494738793592013
2023-01-19 00:00:00-05:00,28.469999313354492,29.28499984741211,28.34000015258789,29.030000686645508,15651500,0.0,0.0,UBER,-1,140.9221997320125
2023-01-20 00:00:00-05:00,29.299999237060547,30.389999389648438,29.1200008392334,30.360000610351562,23008700,0.0,0.0,UBER,0,173.71044371880507
2023-01-23 00:00:00-05:00,30.6299991607666,31.110000610351562,30.264999389648438,30.530000686645508,22041100,0.0,0.0,UBER,1,53.19571122526797
2023-01-24 00:00:00-05:00,28.510000228881836,31.200000762939453,28.510000228881836,29.93000030517578,14464400,0.0,0.0,UBER,1,22.52862365343318
2023-01-25 00:00:00-05:00,29.219999313354492,30.399999618530273,28.799999237060547,30.290000915527344,14488100,0.0,0.0,UBER,0,22.016285743789137
2023-01-26 00:00:00-05:00,30.530000686645508,30.64699935913086,29.309999465942383,30.020000457763672,25383600,0.0,0.0,UBER,-1,38.074446429762986
2023-01-27 00:00:00-05:00,29.700000762939453,30.597000122070312,29.5,30.360000610351562,18224000,0.0,0.0,UBER,0,12.586421588438212
2023-01-30 00:00:00-05:00,30.200000762939453,30.540000915527344,29.59000015258789,29.6299991607666,17969700,0.0,0.0,UBER,-1,126.59067255989824
2023-01-31 00:00:00-05:00,29.75,30.959999084472656,29.739999771118164,30.93000030517578,15611500,0.0,0.0,UBER,-1,89.08662735155049
2023-02-01 00:00:00-05:00,30.8799991607666,31.850000381469727,30.639999389648438,31.489999771118164,21206400,0.0,0.0,UBER,0,145.44253473295788
2023-02-02 00:00:00-05:00,32.41999816894531,33.470001220703125,32.41999816894531,33.04999923706055,32045500,0.0,0.0,UBER,0,199.60511673885014
2023-02-03 00:00:00-05:00,32.16999816894531,33.95000076293945,32.150001525878906,33.09000015258789,25804900,0.0,0.0,UBER,-1,98.92444132815906
2023-02-06 00:00:00-05:00,33.529998779296875,34.209999084472656,32.900001525878906,33.900001525878906,33594900,0.0,0.0,UBER,-1,25.365192670641214
2023-02-07 00:00:00-05:00,33.65999984741211,35.060001373291016,33.40999984741211,34.900001525878906,59374000,0.0,0.0,UBER,1,76.16916041444107
2023-02-08 00:00:00-05:00,37.43000030517578,37.58000183105469,34.5,36.83000183105469,109597800,0.0,0.0,UBER,0,94.08047071760213
2023-02-09 00:00:00-05:00,36.88999938964844,37.36000061035156,35.650001525878906,35.88999938964844,44068500,0.0,0.0,UBER,-1,88.71600024513538
2023-02-10 00:00:00-05:00,34.400001525878906,35.39899826049805,34.04999923706055,34.29999923706055,41936400,0.0,0.0,UBER,0,50.15334058496148
2023-02-13 00:00:00-05:00,34.5,34.52000045776367,33.349998474121094,33.439998626708984,35043700,0.0,0.0,UBER,0,125.08155300623388
2023-02-14 00:00:00-05:00,33.11000061035156,35.36000061035156,32.7239990234375,35.22999954223633,38856500,0.0,0.0,UBER,-1,162.3557054183093
2023-02-15 00:00:00-05:00,35.0099983215332,36.2400016784668,34.71500015258789,36.22999954223633,31443800,0.0,0.0,UBER,0,157.82255753610124
2023-02-16 00:00:00-05:00,35.599998474121094,36.72999954223633,35.45199966430664,36.220001220703125,28202700,0.0,0.0,UBER,1,165.8058572298465
2023-02-17 00:00:00-05:00,35.959999084472656,36.22999954223633,34.56999969482422,34.77000045776367,27946700,0.0,0.0,UBER,1,86.7138141849168
2023-02-21 00:00:00-05:00,33.779998779296875,34.38999938964844,33.4900016784668,34.20000076293945,24696800,0.0,0.0,UBER,0,122.08372493112418
2023-02-22 00:00:00-05:00,34.349998474121094,35.16999816894531,34.220001220703125,34.540000915527344,23294000,0.0,0.0,UBER,-1,50.96518269072809
2023-02-23 00:00:00-05:00,34.790000915527344,34.79999923706055,33.70000076293945,34.470001220703125,23661700,0.0,0.0,UBER,1,35.58636183380348
2023-02-24 00:00:00-05:00,33.70000076293945,33.91999816894531,33.02000045776367,33.400001525878906,19101000,0.0,0.0,UBER,-1,76.21255972764823
2023-02-27 00:00:00-05:00,33.67499923706055,33.849998474121094,33.060001373291016,33.54999923706055,19079100,0.0,0.0,UBER,-1,150.83354518535162
2023-02-28 00:00:00-05:00,33.75,34.0,33.165000915527344,33.2599983215332,17144000,0.0,0.0,UBER,0,99.75512532636114
2023-03-01 00:00:00-05:00,33.43000030517578,33.58000183105469,32.88999938964844,32.9900016784668,14404700,0.0,0.0,UBER,1,96.47251891745564
2023-03-02 00:00:00-05:00,32.540000915527344,33.79999923706055,32.22999954223633,33.689998626708984,17967400,0.0,0.0,UBER,0,95.91501338814062
2023-03-03 00:00:00-05:00,34.0,34.59000015258789,33.79999923706055,34.56999969482422,14990400,0.0,0.0,UBER,0,99.77684656306039
2023-03-06 00:00:00-05:00,34.584999084472656,35.11000061035156,33.849998474121094,33.880001068115234,18903000,0.0,0.0,UBER,1,141.61889706924555
2023-03-07 00:00:00-05:00,33.849998474121094,35.0,33.599998474121094,34.13999938964844,25538400,0.0,0.0,UBER,1,21.608022193616904
2023-03-08 00:00:00-05:00,34.0099983215332,34.630001068115234,33.52000045776367,34.0099983215332,16174300,0.0,0.0,UBER,0,43.029305634469935
2023-03-09 00:00:00-05:00,34.40999984741211,34.52000045776367,32.279998779296875,32.31999969482422,27629700,0.0,0.0,UBER,-1,186.80762814127473
2023-03-10 00:00:00-05:00,32.0,32.03499984741211,30.770000457763672,31.110000610351562,32553600,0.0,0.0,UBER,-1,10.408099434482281
2023-03-13 00:00:00-04:00,30.584999084472656,31.084999084472656,29.969999313354492,30.81999969482422,24302600,0.0,0.0,UBER,0,157.50424049719695
2023-03-14 00:00:00-04:00,32.939998626708984,33.41999816894531,32.15999984741211,32.36000061035156,34241800,0.0,0.0,UBER,-1,191.5337048628475
2023-03-15 00:00:00-04:00,31.829999923706055,32.23500061035156,31.385000228881836,31.969999313354492,28434900,0.0,0.0,UBER,-1,103.86739913899864
2023-03-16 00:00:00-04:00,31.59000015258789,32.900001525878906,31.549999237060547,32.72999954223633,20044700,0.0,0.0,UBER,-1,142.1946071551918
2023-03-17 00:00:00-04:00,32.380001068115234,32.470001220703125,31.510000228881836,31.780000686645508,27102500,0.0,0.0,UBER,1,100.52403448389568
2023-03-20 00:00:00-04:00,31.600000381469727,32.36000061035156,31.459999084472656,31.93000030517578,14157800,0.0,0.0,UBER,-1,50.380574603274226
2023-03-21 00:00:00-04:00,32.33000183105469,33.13999938964844,32.22999954223633,32.86000061035156,19780200,0.0,0.0,UBER,-1,199.6066941036856
2023-03-22 00:00:00-04:00,32.58000183105469,32.720001220703125,31.5,31.520000457763672,24636400,0.0,0.0,UBER,-1,160.6194722040154
2023-03-23 00:00:00-04:00,31.8799991607666,32.20000076293945,30.75,31.18000030517578,16806900,0.0,0.0,UBER,0,181.48864641327415
2023-03-24 00:00:00-04:00,30.940000534057617,31.149999618530273,30.290000915527344,30.75,14775300,0.0,0.0,UBER,0,75.09759208163693
2023-03-27 00:00:00-04:00,31.030000686645508,31.040000915527344,30.139999389648438,30.6200008392334,17918000,0.0,0.0,UBER,-1,46.62617811602203
2023-03-28 00:00:00-04:00,30.530000686645508,30.860000610351562,29.979999542236328,30.06999969482422,23087300,0.0,0.0,UBER,1,88.32124191355074
2023-03-29 00:00:00-04:00,30.6200008392334,30.899999618530273,30.200000762939453,30.8700008392334,18917500,0.0,0.0,UBER,1,168.14948812326648
2023-03-30 00:00:00-04:00,31.5,31.850000381469727,30.8799991607666,31.190000534057617,16261300,0.0,0.0,UBER,1,184.84703286646703
2023-03-31 00:00:00-04:00,31.420000076293945,31.844999313354492,31.209999084472656,31.700000762939453,14824600,0.0,0.0,UBER,1,132.3845578954961
2023-04-03 00:00:00-04:00,31.5,31.7549991607666,31.16699981689453,31.459999084472656,23529100,0.0,0.0,UBER,1,92.40329664401193
2023-04-04 00:00:00-04:00,31.940000534057617,32.130001068115234,31.28499984741211,31.389999389648438,15146900,0.0,0.0,UBER,-1,149.12682534623912
2023-04-05 00:00:00-04:00,30.950000762939453,31.235000610351562,30.469999313354492,31.1200008392334,17243300,0.0,0.0,UBER,-1,137.52126939296272
2023-04-06 00:00:00-04:00,30.93000030517578,31.489999771118164,30.5,31.18000030517578,14486900,0.0,0.0,UBER,-1,120.7097205366037
2023-04-10 00:00:00-04:00,30.959999084472656,31.78499984741211,30.610000610351562,31.739999771118164,16463100,0.0,0.0,UBER,1,73.56807938748413
2023-04-11 00:00:00-04:00,31.75,31.799999237060547,30.8799991607666,31.1200008392334,16906500,0.0,0.0,UBER,1,186.4224944942464
2023-04-12 00:00:00-04:00,31.190000534057617,31.450000762939453,30.399999618530273,30.59000015258789,15964900,0.0,0.0,UBER,1,96.24469178728009
2023-04-13 00:00:00-04:00,30.834999084472656,31.59000015258789,30.690000534057617,31.440000534057617,15079600,0.0,0.0,UBER,0,135.10252545896492
2023-04-14 00:00:00-04:00,31.309999465942383,31.6200008392334,30.93000030517578,31.479999542236328,11851900,0.0,0.0,UBER,1,20.73426789925691
2023-04-17 00:00:00-04:00,32.189998626708984,32.189998626708984,31.6299991607666,32.08000183105469,25206200,0.0,0.0,UBER,0,72.15434413063355
2023-04-18 00:00:00-04:00,32.369998931884766,32.93000030517578,31.610000610351562,31.729999542236328,18698600,0.0,0.0,UBER,1,170.4661720907134
2023-04-19 00:00:00-04:00,31.350000381469727,32.369998931884766,31.15999984741211,32.040000915527344,13822000,0.0,0.0,UBER,1,199.41480499404003
2023-04-20 00:00:00-04:00,31.520000457763672,32.040000915527344,31.399999618530273,31.5,12747100,0.0,0.0,UBER,-1,27.14770140636484
2023-04-21 00:00:00-04:00,31.360000610351562,31.459999084472656,29.709999084472656,30.829999923706055,40543100,0.0,0.0,UBER,-1,28.812299973999465
2023-04-24 00:00:00-04:00,30.68000030517578,31.059999465942383,30.229999542236328,30.68000030517578,14596200,0.0,0.0,UBER,-1,79.47111259472229
2023-04-25 00:00:00-04:00,30.34000015258789,30.469999313354492,29.554000854492188,29.59000015258789,20399200,0.0,0.0,UBER,1,46.18863829816872
2023-04-26 00:00:00-04:00,29.700000762939453,30.1200008392334,29.46500015258789,29.68000030517578,14277100,0.0,0.0,UBER,1,31.127743338776607
2023-04-27 00:00:00-04:00,30.06999969482422,30.170000076293945,29.219999313354492,29.700000762939453,27293700,0.0,0.0,UBER,-1,148.2438440495707
2023-04-28 00:00:00-04:00,29.6200008392334,31.270000457763672,29.415000915527344,31.049999237060547,28516100,0.0,0.0,UBER,-1,124.37945958044234
2023-05-01 00:00:00-04:00,32.0,33.0,31.760000228881836,32.7400016784668,49867100,0.0,0.0,UBER,-1,23.51786698201875
2023-05-02 00:00:00-04:00,35.02000045776367,36.625,34.22999954223633,36.52000045776367,102993500,0.0,0.0,UBER,-1,136.31328167317812
2023-05-03 00:00:00-04:00,36.75,38.349998474121094,36.349998474121094,37.84000015258789,68580800,0.0,0.0,UBER,1,122.19816046360461
2023-05-04 00:00:00-04:00,37.47999954223633,37.79999923706055,36.685001373291016,37.4900016784668,44819400,0.0,0.0,UBER,-1,144.48294308150085
2023-05-05 00:00:00-04:00,37.47999954223633,37.95000076293945,36.869998931884766,37.75,24682900,0.0,0.0,UBER,-1,131.3789965590056
2023-05-08 00:00:00-04:00,37.81999969482422,38.93000030517578,37.47999954223633,38.83000183105469,30992100,0.0,0.0,UBER,1,21.65413205247473
2023-05-09 00:00:00-04:00,38.4900016784668,38.58000183105469,37.904998779296875,38.189998626708984,19387000,0.0,0.0,UBER,-1,40.45628606122391
2023-05-10 00:00:00-04:00,38.599998474121094,38.95000076293945,38.16999816894531,38.790000915527344,19531500,0.0,0.0,UBER,-1,121.52588296646611
2023-05-11 00:00:00-04:00,38.63999938964844,39.18000030517578,38.34000015258789,38.41999816894531,16515600,0.0,0.0,UBER,-1,71.1967850156208
2023-05-12 00:00:00-04:00,38.63999938964844,39.22999954223633,38.20000076293945,38.45000076293945,21626000,0.0,0.0,UBER,0,180.9575990537056
2023-05-15 00:00:00-04:00,38.34000015258789,38.47999954223633,37.9900016784668,38.13999938964844,17826600,0.0,0.0,UBER,1,145.56812369410602
2023-05-16 00:00:00-04:00,37.93000030517578,38.150001525878906,37.439998626708984,37.439998626708984,21829100,0.0,0.0,UBER,0,21.849871680172132
2023-05-17 00:00:00-04:00,37.72999954223633,37.95500183105469,37.36000061035156,37.84000015258789,19534400,0.0,0.0,UBER,1,64.26151132796008
2023-05-18 00:00:00-04:00,37.97999954223633,39.4900016784668,37.7599983215332,39.25,27828100,0.0,0.0,UBER,1,124.06126884080042
2023-05-19 00:00:00-04:00,39.25,39.4900016784668,38.915000915527344,39.18000030517578,19785500,0.0,0.0,UBER,-1,66.13603143123888
2023-05-22 00:00:00-04:00,39.130001068115234,40.5,39.07600021362305,39.16999816894531,27581600,0.0,0.0,UBER,1,73.77678186603977
2023-05-23 00:00:00-04:00,38.9900016784668,39.650001525878906,38.5099983215332,38.65999984741211,18679400,0.0,0.0,UBER,0,92.47524168725006
2023-05-24 00:00:00-04:00,38.04999923706055,38.65999984741211,37.77000045776367,37.959999084472656,22074700,0.0,0.0,UBER,-1,35.780561828927304
2023-05-25 00:00:00-04:00,38.47999954223633,38.584999084472656,37.525001525878906,37.95000076293945,18634200,0.0,0.0,UBER,1,195.95478092515003
2023-05-26 00:00:00-04:00,38.2400016784668,38.7599983215332,38.220001220703125,38.45000076293945,14427900,0.0,0.0,UBER,1,115.50358115097396
2023-05-30 00:00:00-04:00,38.72999954223633,39.060001373291016,37.560001373291016,37.560001373291016,18143200,0.0,0.0,UBER,0,113.49470297670429
2023-05-31 00:00:00-04:00,37.25,38.04999923706055,37.06999969482422,37.93000030517578,34506300,0.0,0.0,UBER,1,155.28112641974832
2023-06-01 00:00:00-04:00,37.5,38.5,37.26499938964844,38.47999954223633,17115300,0.0,0.0,UBER,1,39.12783095519963
2023-06-02 00:00:00-04:00,39.0,39.88999938964844,39.0,39.72999954223633,21219000,0.0,0.0,UBER,0,82.11529067833854
2023-06-05 00:00:00-04:00,39.5,40.790000915527344,39.5,40.41999816894531,24218600,0.0,0.0,UBER,1,175.7870980674874
2023-06-06 00:00:00-04:00,40.249000549316406,40.72999954223633,39.93000030517578,40.25,14570100,0.0,0.0,UBER,0,59.89473653360661
2023-06-07 00:00:00-04:00,40.2400016784668,40.25,38.61000061035156,38.9900016784668,23653900,0.0,0.0,UBER,-1,69.30057406924651
2023-06-08 00:00:00-04:00,39.18000030517578,40.630001068115234,39.040000915527344,40.2599983215332,20301800,0.0,0.0,UBER,-1,73.4443614722594
2023-06-09 00:00:00-04:00,40.04999923706055,41.0,40.02000045776367,40.9900016784668,21980700,0.0,0.0,UBER,-1,188.55565163933917
2023-06-12 00:00:00-04:00,41.2599983215332,41.744998931884766,41.060001373291016,41.7400016784668,15987700,0.0,0.0,UBER,1,156.63581833825145
2023-06-13 00:00:00-04:00,41.75,41.83000183105469,40.88999938964844,41.40999984741211,16659600,0.0,0.0,UBER,0,70.51545070797549
2023-06-14 00:00:00-04:00,41.29999923706055,41.59000015258789,40.56999969482422,41.27000045776367,15077600,0.0,0.0,UBER,-1,58.89620288080769
2023-06-15 00:00:00-04:00,41.02000045776367,43.75,40.939998626708984,43.36000061035156,41477800,0.0,0.0,UBER,1,64.35851131394767
2023-06-16 00:00:00-04:00,43.06999969482422,43.665000915527344,42.529998779296875,43.52000045776367,27986400,0.0,0.0,UBER,0,71.35697409525913
2023-06-20 00:00:00-04:00,42.77000045776367,43.470001220703125,42.02000045776367,42.16999816894531,19931300,0.0,0.0,UBER,1,15.882353971795522
2023-06-21 00:00:00-04:00,42.5,43.21799850463867,41.77000045776367,42.65999984741211,21916500,0.0,0.0,UBER,1,148.00178452544478
2023-06-22 00:00:00-04:00,42.29999923706055,43.869998931884766,42.209999084472656,42.810001373291016,19542100,0.0,0.0,UBER,0,120.72414312469505
2023-06-23 00:00:00-04:00,42.59000015258789,43.755001068115234,42.33000183105469,43.34000015258789,23186600,0.0,0.0,UBER,-1,158.37889310641359
2023-06-26 00:00:00-04:00,43.75,45.040000915527344,43.68000030517578,44.41999816894531,33693000,0.0,0.0,UBER,-1,121.78029945521641
