Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2024-03-11 00:00:00-04:00,71.82849635520083,73.20481654129799,71.75150501882341,72.04986572265625,13510400,0.0,0.0,BABA,0,190.10359863262818
2024-03-12 00:00:00-04:00,73.0219484250237,73.60905046134636,72.39153004540029,73.2048110961914,13314700,0.0,0.0,BABA,0,80.82383860625048
2024-03-13 00:00:00-04:00,73.08931811521047,74.54262948358326,73.08931811521047,73.52242279052734,15319800,0.0,0.0,BABA,0,47.8675219825172
2024-03-14 00:00:00-04:00,72.41078437570438,72.5599647185649,70.48105190260924,70.64466857910156,18923500,0.0,0.0,BABA,-1,46.736263111062506
2024-03-15 00:00:00-04:00,70.81309789062438,71.34726428640944,70.63504487302873,70.6639175415039,10233700,0.0,0.0,BABA,-1,26.305533622637185
2024-03-18 00:00:00-04:00,70.66391767741389,71.2413930770224,70.57729967182176,70.76016235351562,8542500,0.0,0.0,BABA,1,106.58572590140956
2024-03-19 00:00:00-04:00,70.33668417478776,70.96709524648945,70.11531481148126,70.6639175415039,8164200,0.0,0.0,BABA,-1,94.24669511912779
2024-03-20 00:00:00-04:00,70.78904527848755,71.53976406317551,70.54842990683123,71.39539337158203,11123200,0.0,0.0,BABA,-1,16.946953155777965
2024-03-21 00:00:00-04:00,71.51088310662263,71.93436111842529,71.00077240970529,71.05852508544922,11860700,0.0,0.0,BABA,1,134.26663360321837
2024-03-22 00:00:00-04:00,69.75920776840464,69.89395178134073,69.33572238889234,69.4223403930664,12771500,0.0,0.0,BABA,-1,38.509937311244045
2024-03-25 00:00:00-04:00,69.23948107825775,69.76883048536776,68.68125165868865,68.77749633789062,12422100,0.0,0.0,BABA,1,89.7830251399336
2024-03-26 00:00:00-04:00,69.14322465476535,69.1721046653861,68.42137859220198,68.79674530029297,10881900,0.0,0.0,BABA,1,56.58193682732953
2024-03-27 00:00:00-04:00,68.22889070982798,68.998862796947,67.93341581221806,68.9026107788086,13281300,0.0,0.0,BABA,0,91.1426202953851
2024-03-28 00:00:00-04:00,69.37422685897867,69.86507693826968,69.3501638528177,69.64371490478516,14073400,0.0,0.0,BABA,1,151.7875640615938
2024-04-01 00:00:00-04:00,70.49067426267227,70.81983883823538,70.07681554709207,70.61579895019531,14311700,0.0,0.0,BABA,0,69.66778437966981
2024-04-02 00:00:00-04:00,69.84582722710257,70.3944299606235,69.788081889784,70.1441879272461,17290400,0.0,0.0,BABA,0,80.090087493194
2024-04-03 00:00:00-04:00,69.70145741304864,70.13456947735236,69.40309670917146,69.72071075439453,11777900,0.0,0.0,BABA,-1,100.79461301782608
2024-04-04 00:00:00-04:00,70.24044121226301,70.481056579423,69.20098106381226,69.24909973144531,11087100,0.0,0.0,BABA,-1,132.76044539541968
2024-04-05 00:00:00-04:00,68.9892395901037,69.3212899775567,68.72937821987868,68.9699935913086,12260300,0.0,0.0,BABA,0,178.49479455059398
2024-04-08 00:00:00-04:00,69.25872755377803,69.67258628589462,68.873741491321,69.01811218261719,10560000,0.0,0.0,BABA,-1,161.17699238508297
2024-04-09 00:00:00-04:00,69.65333205532374,70.49066874848607,69.59557937983159,70.25005340576172,14060400,0.0,0.0,BABA,0,49.152768574560895
2024-04-10 00:00:00-04:00,71.65044722670115,72.3482303568294,70.97191009596322,71.79000091552734,20572200,0.0,0.0,BABA,1,125.02781571896696
2024-04-11 00:00:00-04:00,72.39153379686138,72.59846682514024,71.57826004692261,72.04023742675781,14986800,0.0,0.0,BABA,0,36.09132998958743
2024-04-12 00:00:00-04:00,70.20193917357899,70.24043851200435,68.61387634277344,68.61387634277344,18231400,0.0,0.0,BABA,-1,18.584350749662093
2024-04-15 00:00:00-04:00,69.03736511668254,69.34535249622964,67.53592021626689,67.96903228759766,15903900,0.0,0.0,BABA,0,138.92326387252842
2024-04-16 00:00:00-04:00,67.39154598004522,67.66777487722037,66.68895324945049,66.99694061279297,17478900,0.0,0.0,BABA,-1,60.38573993369633
2024-04-17 00:00:00-04:00,67.093185236934,67.38192660241361,66.1451601433068,66.2365951538086,12760600,0.0,0.0,BABA,-1,80.84653997960108
2024-04-18 00:00:00-04:00,66.49645806438176,67.01137846483684,66.21735070568434,66.29434204101562,9491000,0.0,0.0,BABA,-1,173.62921928549872
2024-04-19 00:00:00-04:00,65.85160959740384,66.5542096756278,65.79386426108334,66.47721099853516,13084100,0.0,0.0,BABA,0,169.3211042278448
2024-04-22 00:00:00-04:00,67.07875400901352,68.23852187987458,66.52534158321599,68.02677917480469,15015600,0.0,0.0,BABA,-1,146.35581355185647
2024-04-23 00:00:00-04:00,68.41175820966271,70.0671929958174,68.3251328651325,69.78807830810547,15268200,0.0,0.0,BABA,1,139.9531192644108
2024-04-24 00:00:00-04:00,70.97190869588671,71.8958708513671,70.74091999276624,71.82849884033203,16375200,0.0,0.0,BABA,-1,165.58817668543932
2024-04-25 00:00:00-04:00,71.03446905586465,72.37709957500559,71.03446905586465,72.29048156738281,11921900,0.0,0.0,BABA,1,190.76945817217728
2024-04-26 00:00:00-04:00,73.32511641733879,74.04215277456058,72.24234738651927,72.71395874023438,14216100,0.0,0.0,BABA,0,174.88245536850596
2024-04-29 00:00:00-04:00,72.81021421297297,73.65717769262699,72.39635547272188,73.54168701171875,13076400,0.0,0.0,BABA,1,199.41728884174987
2024-04-30 00:00:00-04:00,73.04119820706484,73.42618425225955,71.6841313929261,72.04023742675781,12856000,0.0,0.0,BABA,0,23.291180608375402
2024-05-01 00:00:00-04:00,72.1749843629111,73.38768788431773,72.05949368477604,72.67546844482422,10549100,0.0,0.0,BABA,-1,174.69145657101407
2024-05-02 00:00:00-04:00,74.6773797801984,78.35879920263602,74.26352840930538,77.31452941894531,36663900,0.0,0.0,BABA,-1,140.27574003538228
2024-05-03 00:00:00-04:00,78.21923249288294,78.31548450450725,76.70816843215017,78.27698516845703,19355800,0.0,0.0,BABA,-1,81.79571827214738
2024-05-06 00:00:00-04:00,78.68603039380928,79.1335787704501,77.47814396063512,78.48873138427734,11826100,0.0,0.0,BABA,0,10.383621927399847
2024-05-07 00:00:00-04:00,76.92953999910821,76.92953999910821,75.85639759410032,76.39056396484375,14589100,0.0,0.0,BABA,0,87.16298652886054
2024-05-08 00:00:00-04:00,74.99499466559517,76.02482812672469,74.88912331831098,75.51472473144531,11327100,0.0,0.0,BABA,-1,180.0107834061921
2024-05-09 00:00:00-04:00,76.51567981737077,76.91991183521858,75.7553344449441,76.47718048095703,9627300,0.0,0.0,BABA,1,184.0851904517526
2024-05-10 00:00:00-04:00,77.07391498872889,77.49739303519569,76.7755469447885,77.03541564941406,10819600,0.0,0.0,BABA,1,79.94070709812422
2024-05-13 00:00:00-04:00,79.60518849421372,81.80922617466751,79.49931714348898,81.42424011230469,32010700,0.0,0.0,BABA,-1,129.5554253744834
2024-05-14 00:00:00-04:00,76.66005070798701,77.48776808570771,74.80249994305532,76.52530670166016,44687700,0.0,0.0,BABA,0,84.14904171467464
2024-05-15 00:00:00-04:00,77.3722773911916,78.0844968266832,76.78517530397609,77.94975280761719,17803300,0.0,0.0,BABA,0,44.02667489062419
2024-05-16 00:00:00-04:00,78.88333887541414,84.20574947278742,78.58113044728292,83.44540405273438,47259500,0.0,0.0,BABA,-1,176.97582134002374
2024-05-17 00:00:00-04:00,84.31162298320457,87.06426336439056,83.57053088503831,85.21633911132812,35152900,0.0,0.0,BABA,1,26.249385596491944
2024-05-20 00:00:00-04:00,84.18650355202207,85.89005707436166,83.68601948983324,84.96609497070312,16737200,0.0,0.0,BABA,1,54.74044609560022
2024-05-21 00:00:00-04:00,83.27215653620776,83.89775791059363,82.11720580118595,82.89679718017578,16512400,0.0,0.0,BABA,0,164.40181766001234
2024-05-22 00:00:00-04:00,81.43386000818718,81.93433670752214,79.57630920410156,79.57630920410156,19717800,0.0,0.0,BABA,-1,108.89548218394555
2024-05-23 00:00:00-04:00,78.3732318870037,79.82655065317272,77.04503780202,77.76688385009766,23930300,0.0,0.0,BABA,1,111.42757182710666
2024-05-24 00:00:00-04:00,77.47814487418024,79.46081306405831,76.73705280630284,78.2096176147461,41456400,0.0,0.0,BABA,0,99.02072875902066
2024-05-28 00:00:00-04:00,77.7668879571703,78.65235072725636,77.03541520044794,77.55514526367188,15211800,0.0,0.0,BABA,-1,187.9268365471475
2024-05-29 00:00:00-04:00,75.80346719860285,76.38094261021571,75.29336379596151,76.09220123291016,18448500,0.0,0.0,BABA,0,74.0753623346846
2024-05-30 00:00:00-04:00,75.9045180748608,77.1894031935077,75.74571105889349,76.64080047607422,13875900,0.0,0.0,BABA,1,40.323043232843965
2024-05-31 00:00:00-04:00,75.03349063535049,75.55322067786112,74.2731452403626,75.39922332763672,20023900,0.0,0.0,BABA,0,133.20019742039406
2024-06-03 00:00:00-04:00,76.0344522491484,76.34243961010857,74.32127209487004,74.97574615478516,14244400,0.0,0.0,BABA,1,174.89128836089233
2024-06-04 00:00:00-04:00,75.24523507971467,75.89682334926529,74.85543937446737,75.50509643554688,10784400,0.0,0.0,BABA,-1,179.26608846478996
2024-06-05 00:00:00-04:00,76.01520698248241,76.93435206757684,75.8997089673877,76.83329772949219,13716200,0.0,0.0,BABA,0,177.79644213707488
2024-06-06 00:00:00-04:00,76.43868234881128,77.04984739163694,75.80346164547096,77.00653839111328,11205300,0.0,0.0,BABA,1,121.19850188151811
2024-06-07 00:00:00-04:00,75.98632886350902,76.34244224500307,75.20192777166127,75.46660614013672,12190300,0.0,0.0,BABA,0,63.768143332164236
2024-06-10 00:00:00-04:00,75.62059631721272,76.74667445860693,75.3029822743585,76.32319641113281,9475200,0.0,0.0,BABA,1,63.92294276804521
2024-06-11 00:00:00-04:00,76.0344522491484,76.11145092513792,74.75437679706477,74.97574615478516,11108400,0.0,0.0,BABA,0,79.50184068548513
2024-06-12 00:00:00-04:00,75.79384330647241,75.8323426477244,74.72551045147463,75.1104965209961,12069600,0.0,0.0,BABA,-1,124.05000997508233
2024-06-13 00:00:00-04:00,75.22849729054676,75.71035092410179,74.23528234977735,74.42212677001953,14026700,1.66,0.0,BABA,0,89.83548400935929
2024-06-14 00:00:00-04:00,72.97655832797554,73.0552304525185,72.04235123243468,72.13085174560547,18282700,0.0,0.0,BABA,1,174.23530163385914
2024-06-17 00:00:00-04:00,72.79463757073769,73.83210279558394,72.602878951102,73.3109130859375,13466300,0.0,0.0,BABA,0,36.364405651894806
2024-06-18 00:00:00-04:00,72.85363732959624,73.85176648309591,72.62254264848185,73.22240447998047,10305300,0.0,0.0,BABA,1,24.28743846025261
2024-06-20 00:00:00-04:00,73.3305795277359,73.9982947800292,72.79955391095726,73.1142349243164,9709400,0.0,0.0,BABA,0,73.86932460067936
2024-06-21 00:00:00-04:00,72.56354194090311,73.4092485350782,72.4455337524414,72.4455337524414,10183400,0.0,0.0,BABA,1,89.9618218161408
2024-06-24 00:00:00-04:00,72.88805860697923,74.67288649860224,72.88805860697923,73.54692077636719,20134400,0.0,0.0,BABA,-1,148.86704132275227
2024-06-25 00:00:00-04:00,73.2617434929144,73.51742416153354,72.38653668763556,72.56354522705078,16914100,0.0,0.0,BABA,1,197.44227045600758
2024-06-26 00:00:00-04:00,72.69630226627999,73.11423387819043,72.44553579654665,72.93722534179688,7010100,0.0,0.0,BABA,1,57.718881066363835
2024-06-27 00:00:00-04:00,72.23902434205226,72.32753235817839,71.14747299287959,71.16714477539062,11865100,0.0,0.0,BABA,1,24.52485459328421
2024-06-28 00:00:00-04:00,71.16714426879722,71.34906699150208,70.60661851261102,70.80329132080078,10335000,0.0,0.0,BABA,0,137.52419427921654
2024-07-01 00:00:00-04:00,71.3048177939808,71.80633571308864,70.82295665236245,70.98030090332031,9034200,0.0,0.0,BABA,0,12.840066959555672
2024-07-02 00:00:00-04:00,71.11797194600663,72.5507559290119,70.77379078216917,72.45536804199219,13419100,0.0,0.0,BABA,-1,20.96059366662625
2024-07-03 00:00:00-04:00,72.94706088529026,74.54505189972714,72.94706088529026,74.31395721435547,11768500,0.0,0.0,BABA,0,192.46460731592097
2024-07-05 00:00:00-04:00,73.4289109440622,73.47316120013768,72.38653156493326,73.28140258789062,14928700,0.0,0.0,BABA,1,71.63042382321044
2024-07-08 00:00:00-04:00,72.38653075261213,72.48486715476076,71.73749699377531,72.27835845947266,10919400,0.0,0.0,BABA,0,20.61930374599585
2024-07-09 00:00:00-04:00,72.7798897611609,74.79581242761151,72.74055369659673,74.4417953491211,14458100,0.0,0.0,BABA,0,125.17635162650859
2024-07-10 00:00:00-04:00,74.02877306476886,75.38091924721607,73.99927289392933,74.74664306640625,12235200,0.0,0.0,BABA,-1,189.460263400373
2024-07-11 00:00:00-04:00,76.3692209596113,77.51977265254304,76.13517026244853,77.21492004394531,18896900,0.0,0.0,BABA,-1,188.77298385569244
2024-07-12 00:00:00-04:00,78.9653392283973,79.66353744043346,78.10488257585754,78.32614135742188,14857200,0.0,0.0,BABA,0,180.12185127631327
2024-07-15 00:00:00-04:00,76.79206641647096,77.29359183271623,76.16270442465157,76.7134017944336,12614900,0.0,0.0,BABA,1,158.73529542390298
2024-07-16 00:00:00-04:00,76.00536805106435,77.27392793215459,75.70052294488302,77.0772476196289,12304500,0.0,0.0,BABA,-1,162.10929204835878
2024-07-17 00:00:00-04:00,76.56589199007284,76.65439250166312,75.2186600160346,75.759521484375,10815500,0.0,0.0,BABA,-1,53.14175371304601
2024-07-18 00:00:00-04:00,76.07420808963282,77.01825112921183,75.09574318017017,75.26783752441406,11108600,0.0,0.0,BABA,0,188.85800534870705
2024-07-19 00:00:00-04:00,74.40246088063401,74.78105640465809,73.93043564592325,74.01893615722656,7557300,0.0,0.0,BABA,-1,164.56280725988705
2024-07-22 00:00:00-04:00,75.55301721828943,75.9070342905823,74.99249143759022,75.36617279052734,9166800,0.0,0.0,BABA,1,169.80144023399265
2024-07-23 00:00:00-04:00,74.41721244917281,75.0514886339157,74.18611777271462,74.83514404296875,7997100,0.0,0.0,BABA,0,143.23643431569138
2024-07-24 00:00:00-04:00,74.88431942663469,75.7791904998497,74.46146611657414,74.5401382446289,7924700,0.0,0.0,BABA,0,23.39443959908344
2024-07-25 00:00:00-04:00,74.11728175028036,74.94823074592757,73.88126537625598,74.14678192138672,8172600,0.0,0.0,BABA,-1,68.71086738248573
2024-07-26 00:00:00-04:00,74.00910754448125,75.49400447081548,73.31090933683167,75.25799560546875,10884500,0.0,0.0,BABA,0,198.2142367580327
2024-07-29 00:00:00-04:00,77.15591869158008,78.08029739136751,76.90515973694244,77.31326293945312,17364100,0.0,0.0,BABA,0,179.77386409063155
2024-07-30 00:00:00-04:00,76.91991210082331,77.48043787094782,76.40855078267542,76.70356750488281,8431900,0.0,0.0,BABA,0,60.17737167998385
2024-07-31 00:00:00-04:00,78.01146158393826,78.68507383017433,77.03791092573542,77.53943634033203,12178600,0.0,0.0,BABA,1,29.574634807480656
2024-08-01 00:00:00-04:00,77.46076945239491,78.04096703057897,76.5462265769355,76.68390655517578,8559600,0.0,0.0,BABA,1,11.084880132114987
2024-08-02 00:00:00-04:00,75.51367819572393,76.18237625023397,74.50571316834372,76.16270446777344,10808700,0.0,0.0,BABA,1,51.008784953288036
2024-08-05 00:00:00-04:00,72.79955064651298,75.97094661602587,72.64221389818222,75.70052337646484,16143300,0.0,0.0,BABA,0,15.085787138147056
2024-08-06 00:00:00-04:00,75.23833591052758,77.53943936868902,75.23833591052758,76.60523223876953,12128900,0.0,0.0,BABA,0,96.96703997555954
2024-08-07 00:00:00-04:00,77.60827176046445,77.6279435426431,76.1725392674755,76.53639221191406,9693900,0.0,0.0,BABA,-1,130.71578538374303
2024-08-08 00:00:00-04:00,77.53944134941632,78.97517395019531,77.44110493890024,78.97517395019531,14004300,0.0,0.0,BABA,1,142.45322244020312
2024-08-09 00:00:00-04:00,78.64082766253894,78.8866724370235,77.87870736111934,78.66049194335938,7755900,0.0,0.0,BABA,1,157.137090054205
2024-08-12 00:00:00-04:00,79.25051231402738,80.1453908312994,78.89650276610926,79.56520080566406,12127700,0.0,0.0,BABA,-1,199.83161344326066
2024-08-13 00:00:00-04:00,79.61927877987091,80.0470537554738,79.33901966042151,79.75203704833984,9365700,0.0,0.0,BABA,1,94.96073061757731
2024-08-14 00:00:00-04:00,79.21118291515374,79.63403619307311,76.7723996489379,78.14913177490234,18058100,0.0,0.0,BABA,0,137.6606831529474
2024-08-15 00:00:00-04:00,76.60523073389368,80.51907521471509,76.44788648210846,78.21797180175781,31619400,0.0,0.0,BABA,1,124.28531548634174
2024-08-16 00:00:00-04:00,80.68625446158497,82.76118486778535,80.61741822784032,81.79747009277344,25249200,0.0,0.0,BABA,0,150.44312999542706
2024-08-19 00:00:00-04:00,82.58417894832296,83.4888859068758,82.10231779429168,82.51534271240234,14751000,0.0,0.0,BABA,0,145.62926734698294
2024-08-20 00:00:00-04:00,81.08943538779714,81.22710785429327,79.43244409294867,79.69303894042969,17880100,0.0,0.0,BABA,-1,164.92153521152653
2024-08-21 00:00:00-04:00,80.48957778125083,82.40717152653491,80.35190530754885,82.14165496826172,14690000,0.0,0.0,BABA,-1,18.687053834022958
2024-08-22 00:00:00-04:00,82.11214892806362,82.3973297468068,80.46990775012313,81.58112335205078,9729000,0.0,0.0,BABA,1,37.30069086063798
2024-08-23 00:00:00-04:00,83.48888442535967,84.36409119621408,82.95785882800077,83.99040985107422,17318000,0.0,0.0,BABA,1,121.98003609674285
2024-08-26 00:00:00-04:00,80.52891385250297,80.93701707907883,79.03418092250051,80.40107727050781,29321700,0.0,0.0,BABA,1,95.17295720384988
2024-08-27 00:00:00-04:00,80.90259245783622,81.2762813045679,79.9192133918465,80.09622192382812,9026100,0.0,0.0,BABA,-1,46.182916212280354
2024-08-28 00:00:00-04:00,79.77662895281341,79.92905151187789,77.88854289408883,78.29664611816406,14024400,0.0,0.0,BABA,0,111.48400892604131
2024-08-29 00:00:00-04:00,79.88971496097363,80.11097375512489,79.12268047320286,79.67337036132812,14154200,0.0,0.0,BABA,0,56.85626510630784
2024-08-30 00:00:00-04:00,83.31187906418339,83.34137923695066,81.20744837746322,81.9548110961914,20027300,0.0,0.0,BABA,-1,64.19330854824416
2024-09-03 00:00:00-04:00,80.42074186017061,81.64012984742769,80.34206973129282,80.90259552001953,11638200,0.0,0.0,BABA,1,146.91170045516313
2024-09-04 00:00:00-04:00,81.49262681296304,82.01381652336579,80.93210103916935,81.09927368164062,11114100,0.0,0.0,BABA,-1,77.02351503728107
2024-09-05 00:00:00-04:00,80.74034132875971,81.63029818102224,80.63708322592976,81.0599365234375,8461000,0.0,0.0,BABA,-1,40.40613154657273
2024-09-06 00:00:00-04:00,80.75509007009175,81.24677959377149,79.82087547354821,79.8307113647461,11712700,0.0,0.0,BABA,0,103.23913743142603
2024-09-09 00:00:00-04:00,79.58486982846752,80.26831799397893,78.985007985059,80.08639526367188,10434400,0.0,0.0,BABA,0,126.57026236813451
2024-09-10 00:00:00-04:00,82.40716552734375,82.89885504122387,81.34019267994769,82.40716552734375,15327800,0.0,0.0,BABA,-1,147.94745041330177
2024-09-11 00:00:00-04:00,82.18590163144094,83.42987553748685,82.11215120325119,83.40037536621094,11551700,0.0,0.0,BABA,-1,109.84424731562515
2024-09-12 00:00:00-04:00,83.61672305573346,84.25592096653544,83.44955041058763,84.06907653808594,10775000,0.0,0.0,BABA,-1,22.002574744665207
2024-09-13 00:00:00-04:00,82.98736241662615,83.47905197117547,82.42683662454343,83.28237915039062,8985500,0.0,0.0,BABA,0,143.92568430102565
2024-09-16 00:00:00-04:00,82.63826235572107,82.97752182697944,81.87614208880018,82.21048736572266,11298200,0.0,0.0,BABA,1,199.21108753844382
2024-09-17 00:00:00-04:00,83.41021400212036,84.34442113533586,83.22336957444243,83.29220581054688,10113900,0.0,0.0,BABA,1,69.18332897705928
2024-09-18 00:00:00-04:00,83.4397142706398,83.58722263463008,82.64317960871412,83.01686096191406,7858800,0.0,0.0,BABA,1,57.98247357689894
2024-09-19 00:00:00-04:00,86.16859003026323,87.09296874639426,85.50480616451607,87.01921081542969,18618400,0.0,0.0,BABA,1,75.77985574371378
2024-09-20 00:00:00-04:00,87.7370831320221,88.03209235586198,86.58653140361382,86.82254028320312,12277000,0.0,0.0,BABA,1,183.2289203772706
2024-09-23 00:00:00-04:00,87.98292302320999,89.63500009387676,87.8354146681781,88.59261322021484,19744100,0.0,0.0,BABA,1,146.22509432100338
2024-09-24 00:00:00-04:00,94.47322820461373,95.87946059342072,92.83098693660884,95.57461547851562,47423200,0.0,0.0,BABA,0,10.436532644402766
2024-09-25 00:00:00-04:00,92.81131608859879,94.58140145688466,92.49663507896875,93.87336730957031,18816600,0.0,0.0,BABA,0,110.24015280752268
2024-09-26 00:00:00-04:00,100.98319942284428,104.20868158237013,100.0686565847091,103.32363891601562,67261600,0.0,0.0,BABA,-1,14.038957112233316
2024-09-27 00:00:00-04:00,104.20867782213821,107.61116839216061,103.97266895382205,105.54607391357422,50075200,0.0,0.0,BABA,1,38.37929173116544
2024-09-30 00:00:00-04:00,109.86310700951609,110.35479652710069,104.34143582776532,104.35618591308594,58561500,0.0,0.0,BABA,0,193.5504718702578
2024-10-01 00:00:00-04:00,104.65120192553377,110.9153294877281,104.38569286991527,110.86615753173828,44505000,0.0,0.0,BABA,0,127.59165094206891
2024-10-02 00:00:00-04:00,113.39343485092732,114.6324945436836,110.35479721456662,113.33443450927734,53732800,0.0,0.0,BABA,0,172.94921285098013
2024-10-03 00:00:00-04:00,109.05674246701379,112.19371665906094,108.79122591154382,110.96449279785156,29267000,0.0,0.0,BABA,1,37.70930896727449
2024-10-04 00:00:00-04:00,113.7425411549762,113.80646319542319,111.8593693335774,112.62640380859375,25644200,0.0,0.0,BABA,-1,102.89695132523744
2024-10-07 00:00:00-04:00,115.49786756231025,115.86172051533548,111.48568670064535,115.56670379638672,38404000,0.0,0.0,BABA,1,193.29104564484453
2024-10-08 00:00:00-04:00,108.27003492900667,108.91906872137906,106.24427643024485,107.85701751708984,37414400,0.0,0.0,BABA,0,167.25666335135767
2024-10-09 00:00:00-04:00,104.04150502651198,107.56199627399045,103.86449649990014,106.09676361083984,28793000,0.0,0.0,BABA,0,159.38916939898743
2024-10-10 00:00:00-04:00,107.16865198092057,108.99773010831133,105.69358340852496,107.46366119384766,19736600,0.0,0.0,BABA,-1,149.0874797325336
2024-10-11 00:00:00-04:00,106.25411325943259,109.20425051787954,105.43790681730805,108.30937194824219,18042600,0.0,0.0,BABA,1,117.06072492321665
2024-10-14 00:00:00-04:00,106.50978646712029,108.25037165182327,105.14289013697504,106.01809692382812,21351600,0.0,0.0,BABA,1,19.257251697997305
2024-10-15 00:00:00-04:00,102.261590166857,102.67461508944427,99.95065079008992,100.14732360839844,28942600,0.0,0.0,BABA,-1,181.47348011456188
2024-10-16 00:00:00-04:00,100.80127099988736,102.12391707740584,100.08832265958635,100.47183990478516,16432600,0.0,0.0,BABA,1,166.85081880520474
2024-10-17 00:00:00-04:00,99.56713354490094,99.76380636321404,97.89539208147818,98.40674591064453,15808200,0.0,0.0,BABA,0,138.57640956801242
2024-10-18 00:00:00-04:00,101.64697318325521,101.64697318325521,99.97031760858798,100.7275161743164,20824600,0.0,0.0,BABA,-1,83.17908383276985
2024-10-21 00:00:00-04:00,98.80501307781773,99.96048651557358,98.45099600338135,99.2327880859375,10328600,0.0,0.0,BABA,1,78.63566429564392
2024-10-22 00:00:00-04:00,98.3477427351792,100.1964926829108,98.1412340311177,98.7902603149414,20650100,0.0,0.0,BABA,1,44.66882894659936
2024-10-23 00:00:00-04:00,98.50016370497238,98.55424985296939,96.11055230702706,96.37114715576172,13638200,0.0,0.0,BABA,1,24.65990412042021
2024-10-24 00:00:00-04:00,95.18126089211731,95.79095861520914,93.93236527430751,94.75840759277344,13602900,0.0,0.0,BABA,1,153.22456223120835
2024-10-25 00:00:00-04:00,96.66616727783132,97.25619322966466,95.43694341876729,95.80078887939453,16977100,0.0,0.0,BABA,1,66.77108975089101
2024-10-28 00:00:00-04:00,97.38403079830343,99.37046077615743,97.13818602399584,98.26907348632812,16044400,0.0,0.0,BABA,-1,34.90420155031801
2024-10-29 00:00:00-04:00,99.76379982142095,99.76379982142095,97.87571388010862,98.17073059082031,13685400,0.0,0.0,BABA,-1,82.26839740489332
2024-10-30 00:00:00-04:00,96.58256983767366,98.1412322348966,95.95812954250704,97.05950927734375,10179900,0.0,0.0,BABA,1,132.02108370253907
2024-10-31 00:00:00-04:00,96.17447767036349,96.4694868947908,95.14684082290196,96.35148620605469,8379300,0.0,0.0,BABA,0,198.31627223223867
2024-11-01 00:00:00-04:00,96.58749187711881,96.66616400205379,95.80078563294254,95.9581298828125,8501000,0.0,0.0,BABA,-1,29.27570151458692
2024-11-04 00:00:00-05:00,97.17752089414486,98.21990032357307,96.72516741528759,96.7645034790039,8681900,0.0,0.0,BABA,1,65.83639376199338
2024-11-05 00:00:00-05:00,98.30840533885099,99.40978507890846,97.31027619813051,97.56103515625,10804200,0.0,0.0,BABA,0,160.25834206902832
2024-11-06 00:00:00-05:00,94.20771820922621,95.70245109928265,93.1850030728352,95.12226104736328,18162900,0.0,0.0,BABA,0,44.46292686237266
2024-11-07 00:00:00-05:00,97.61020743764352,99.41962130386035,97.53153531235057,98.47557830810547,16340400,0.0,0.0,BABA,-1,175.12705561163784
2024-11-08 00:00:00-05:00,94.51255951559038,94.77806855351328,92.1327840549977,92.62447357177734,24879800,0.0,0.0,BABA,1,29.671794396737813
2024-11-11 00:00:00-05:00,94.56173607350304,95.19109808542429,93.46526299582332,93.83403015136719,12556700,0.0,0.0,BABA,-1,23.95792578663986
2024-11-12 00:00:00-05:00,91.13957454363961,91.77877245393582,89.51699754137603,90.25453186035156,21641900,0.0,0.0,BABA,-1,25.368118594355256
2024-11-13 00:00:00-05:00,91.01173244047982,91.32641343071262,89.76283686800922,90.47087097167969,12874500,0.0,0.0,BABA,0,22.24541970709669
2024-11-14 00:00:00-05:00,89.37932326093032,90.03327124417238,88.51395237843327,89.07447814941406,16946800,0.0,0.0,BABA,0,152.59993697077743
2024-11-15 00:00:00-05:00,88.7007869457671,89.19247646875381,85.78015748139892,87.11754608154297,31018300,0.0,0.0,BABA,1,125.0186263079972
2024-11-18 00:00:00-05:00,87.42240397341473,88.01242993615644,86.38985291167634,87.86492156982422,13482000,0.0,0.0,BABA,1,92.36822371491124
2024-11-19 00:00:00-05:00,85.71131947428829,86.4783539138581,85.37500102655368,85.66214752197266,19289000,0.0,0.0,BABA,0,194.84097317032416
2024-11-20 00:00:00-05:00,85.59331348119743,86.08500300659315,85.06228789345964,85.32779693603516,15174500,0.0,0.0,BABA,0,153.04150102868613
2024-11-21 00:00:00-05:00,85.53431738399473,85.59331772914261,84.02482686487312,84.15758514404297,15869200,0.0,0.0,BABA,0,69.34108879289214
2024-11-22 00:00:00-05:00,82.2104880041318,82.28916012963748,81.2615308114502,81.74829864501953,24999200,0.0,0.0,BABA,0,23.572890730500788
2024-11-25 00:00:00-05:00,82.84968914095944,84.44768017780287,82.35799959116146,84.15758514404297,15120100,0.0,0.0,BABA,-1,192.3279510723127
2024-11-26 00:00:00-05:00,84.38867662604075,84.64927147732458,83.44954782099086,83.76422882080078,10241500,0.0,0.0,BABA,0,193.3669567758276
2024-11-27 00:00:00-05:00,85.52447618984955,86.08500194176376,85.03278667053578,85.15078735351562,13607600,0.0,0.0,BABA,1,54.63800462716815
2024-11-29 00:00:00-05:00,84.98361680965229,86.03583210678316,84.5410992324109,85.91783142089844,7553500,0.0,0.0,BABA,-1,113.03921180700732
2024-12-02 00:00:00-05:00,85.49498168384764,85.55398202924681,83.85273287856137,84.52143096923828,16537200,0.0,0.0,BABA,1,66.35530154001069
