Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2022-09-26 00:00:00-04:00,27.55500030517578,27.9112491607666,27.1924991607666,27.274999618530273,5262800,0.0,0.0,ANET,1,44.69406258772779
2022-09-27 00:00:00-04:00,27.889999389648438,28.21500015258789,27.325000762939453,27.729999542236328,4740800,0.0,0.0,ANET,1,70.68551323317601
2022-09-28 00:00:00-04:00,27.9424991607666,29.325000762939453,27.827499389648438,29.172500610351562,8472400,0.0,0.0,ANET,0,151.87245562143798
2022-09-29 00:00:00-04:00,28.975000381469727,29.256250381469727,28.149999618530273,28.6875,8028000,0.0,0.0,ANET,-1,70.10453863786157
2022-09-30 00:00:00-04:00,28.52750015258789,29.082500457763672,28.184999465942383,28.22249984741211,5876000,0.0,0.0,ANET,1,29.950396652758446
2022-10-03 00:00:00-04:00,28.717500686645508,29.271249771118164,28.392499923706055,28.957500457763672,5007200,0.0,0.0,ANET,0,194.64321975892017
2022-10-04 00:00:00-04:00,29.747499465942383,30.232500076293945,29.587499618530273,30.202499389648438,6338000,0.0,0.0,ANET,1,174.1093482527596
2022-10-05 00:00:00-04:00,29.707500457763672,30.530000686645508,29.594999313354492,30.337499618530273,4993200,0.0,0.0,ANET,1,152.59576570408953
2022-10-06 00:00:00-04:00,30.25,30.827499389648438,30.162500381469727,30.475000381469727,6798400,0.0,0.0,ANET,-1,186.2668235039219
2022-10-07 00:00:00-04:00,29.924999237060547,29.982500076293945,28.922500610351562,29.102500915527344,6787600,0.0,0.0,ANET,0,97.65319092959008
2022-10-10 00:00:00-04:00,29.232500076293945,29.232500076293945,26.565000534057617,27.3700008392334,12425600,0.0,0.0,ANET,-1,180.03183301390513
2022-10-11 00:00:00-04:00,27.122499465942383,27.24250030517578,26.540000915527344,26.762500762939453,7869600,0.0,0.0,ANET,-1,18.360768872552764
2022-10-12 00:00:00-04:00,26.96500015258789,27.094999313354492,25.811250686645508,25.912500381469727,11608800,0.0,0.0,ANET,0,29.78121122705961
2022-10-13 00:00:00-04:00,24.774999618530273,26.299999237060547,24.551250457763672,25.977500915527344,15800400,0.0,0.0,ANET,0,114.11457891658966
2022-10-14 00:00:00-04:00,26.149999618530273,26.31999969482422,25.082500457763672,25.092500686645508,8473200,0.0,0.0,ANET,1,123.87142608880008
2022-10-17 00:00:00-04:00,25.84749984741211,26.49250030517578,25.68000030517578,26.139999389648438,8793600,0.0,0.0,ANET,0,84.71386931273017
2022-10-18 00:00:00-04:00,27.0,27.204999923706055,26.149999618530273,26.56999969482422,9424000,0.0,0.0,ANET,0,195.6961941177987
2022-10-19 00:00:00-04:00,26.260000228881836,26.872499465942383,26.014999389648438,26.27750015258789,9288800,0.0,0.0,ANET,0,170.82055536194798
2022-10-20 00:00:00-04:00,26.207500457763672,27.237499237060547,26.207500457763672,26.40999984741211,6243200,0.0,0.0,ANET,0,158.18684856297799
2022-10-21 00:00:00-04:00,26.412500381469727,27.75,26.346250534057617,27.6299991607666,8714400,0.0,0.0,ANET,-1,106.48279087609384
2022-10-24 00:00:00-04:00,27.6875,28.03499984741211,27.261249542236328,27.684999465942383,5509600,0.0,0.0,ANET,0,113.4488706270637
2022-10-25 00:00:00-04:00,26.75,28.274999618530273,26.625,28.157499313354492,12796400,0.0,0.0,ANET,1,134.41496774592224
2022-10-26 00:00:00-04:00,27.61750030517578,27.9737491607666,27.00749969482422,27.24250030517578,15498800,0.0,0.0,ANET,0,15.531109600510003
2022-10-27 00:00:00-04:00,30.302499771118164,31.63249969482422,29.552499771118164,29.782499313354492,21060000,0.0,0.0,ANET,0,28.57205661837017
2022-10-28 00:00:00-04:00,29.857500076293945,30.4375,29.278749465942383,30.36750030517578,12880400,0.0,0.0,ANET,0,183.86231411736975
2022-10-31 00:00:00-04:00,30.112499237060547,30.842500686645508,29.975000381469727,30.21500015258789,13500400,0.0,0.0,ANET,-1,165.03053591220643
2022-11-01 00:00:00-04:00,30.094999313354492,32.01499938964844,29.52750015258789,31.927499771118164,21069200,0.0,0.0,ANET,-1,185.98942401395496
2022-11-02 00:00:00-04:00,31.967500686645508,32.53125,31.188499450683594,31.260000228881836,13444800,0.0,0.0,ANET,1,171.77421564835484
2022-11-03 00:00:00-04:00,30.9325008392334,31.492000579833984,30.491249084472656,30.5625,8249600,0.0,0.0,ANET,-1,192.1383851592709
2022-11-04 00:00:00-04:00,32.90999984741211,33.42499923706055,32.220001220703125,32.76750183105469,15840000,0.0,0.0,ANET,0,134.63095950123312
2022-11-07 00:00:00-05:00,32.897499084472656,32.997501373291016,32.39500045776367,32.64500045776367,7578000,0.0,0.0,ANET,1,118.46792852188642
2022-11-08 00:00:00-05:00,32.682498931884766,32.772499084472656,32.053749084472656,32.27750015258789,12930800,0.0,0.0,ANET,-1,121.51686024434039
2022-11-09 00:00:00-05:00,31.22249984741211,31.337499618530273,30.607500076293945,30.729999542236328,12337600,0.0,0.0,ANET,1,169.84646447936086
2022-11-10 00:00:00-05:00,32.54999923706055,32.5724983215332,31.417499542236328,31.7450008392334,14522800,0.0,0.0,ANET,1,157.9623075028939
2022-11-11 00:00:00-05:00,31.8700008392334,32.442501068115234,31.417499542236328,32.13750076293945,11499200,0.0,0.0,ANET,0,22.550557643237784
2022-11-14 00:00:00-05:00,32.125,33.65250015258789,32.087501525878906,32.79999923706055,13107600,0.0,0.0,ANET,1,153.3298706447787
2022-11-15 00:00:00-05:00,33.349998474121094,33.55125045776367,32.63999938964844,33.162498474121094,9685600,0.0,0.0,ANET,-1,86.15153022251499
2022-11-16 00:00:00-05:00,32.8224983215332,32.93000030517578,32.13999938964844,32.67250061035156,5824000,0.0,0.0,ANET,-1,120.92323492732301
2022-11-17 00:00:00-05:00,32.352500915527344,33.39500045776367,32.25,33.01499938964844,7471200,0.0,0.0,ANET,1,86.90179306193347
2022-11-18 00:00:00-05:00,33.54249954223633,33.92499923706055,33.27299880981445,33.869998931884766,7818400,0.0,0.0,ANET,1,46.63251224717588
2022-11-21 00:00:00-05:00,33.7400016784668,34.23749923706055,33.5,33.65250015258789,5042000,0.0,0.0,ANET,1,132.77686644436903
2022-11-22 00:00:00-05:00,33.255001068115234,34.063751220703125,33.01250076293945,34.0099983215332,6710000,0.0,0.0,ANET,-1,99.77716616252262
2022-11-23 00:00:00-05:00,34.03499984741211,34.34749984741211,33.73125076293945,34.29750061035156,6086400,0.0,0.0,ANET,0,30.9216802718785
2022-11-25 00:00:00-05:00,34.307498931884766,34.337501525878906,33.907501220703125,33.939998626708984,2579600,0.0,0.0,ANET,-1,186.73937697658394
2022-11-28 00:00:00-05:00,33.849998474121094,33.98249816894531,33.19499969482422,33.42499923706055,5498400,0.0,0.0,ANET,-1,193.92388256164872
2022-11-29 00:00:00-05:00,33.51250076293945,33.61750030517578,33.107749938964844,33.4275016784668,4440400,0.0,0.0,ANET,0,83.6186828826356
2022-11-30 00:00:00-05:00,33.4275016784668,34.83000183105469,33.20750045776367,34.82500076293945,11393200,0.0,0.0,ANET,0,107.72703785525843
2022-12-01 00:00:00-05:00,35.01250076293945,35.20249938964844,34.42375183105469,34.94499969482422,6571600,0.0,0.0,ANET,1,113.73990017505207
2022-12-02 00:00:00-05:00,34.125,34.32500076293945,33.30500030517578,33.7599983215332,8066800,0.0,0.0,ANET,-1,120.47941050797941
2022-12-05 00:00:00-05:00,33.290000915527344,33.5724983215332,33.01750183105469,33.20750045776367,5273200,0.0,0.0,ANET,1,90.62126766481366
2022-12-06 00:00:00-05:00,33.42250061035156,33.439998626708984,31.946250915527344,32.2599983215332,8334000,0.0,0.0,ANET,1,95.69410603311144
2022-12-07 00:00:00-05:00,32.102500915527344,32.189998626708984,31.184999465942383,31.690000534057617,11263600,0.0,0.0,ANET,1,115.2977870190132
2022-12-08 00:00:00-05:00,32.01499938964844,32.16999816894531,31.540000915527344,32.032501220703125,10896800,0.0,0.0,ANET,-1,181.986478332134
2022-12-09 00:00:00-05:00,32.13249969482422,32.932498931884766,31.952499389648438,31.975000381469727,7669200,0.0,0.0,ANET,0,177.82962007351128
2022-12-12 00:00:00-05:00,31.967500686645508,32.747501373291016,31.59749984741211,32.7400016784668,7929600,0.0,0.0,ANET,0,29.56562820025744
2022-12-13 00:00:00-05:00,34.1775016784668,34.462501525878906,33.002498626708984,33.255001068115234,10816000,0.0,0.0,ANET,1,116.83322423458861
2022-12-14 00:00:00-05:00,33.31999969482422,33.821250915527344,32.4474983215332,32.747501373291016,8597600,0.0,0.0,ANET,0,17.061839407468124
2022-12-15 00:00:00-05:00,32.290000915527344,32.38249969482422,31.1875,31.395000457763672,10186400,0.0,0.0,ANET,-1,109.45899637529698
2022-12-16 00:00:00-05:00,30.959999084472656,31.1299991607666,30.540000915527344,30.915000915527344,13683200,0.0,0.0,ANET,-1,116.63540563453861
2022-12-19 00:00:00-05:00,31.0625,31.0625,30.362499237060547,30.637500762939453,6730400,0.0,0.0,ANET,-1,16.813353564002234
2022-12-20 00:00:00-05:00,30.452499389648438,30.737499237060547,30.137500762939453,30.4424991607666,6849200,0.0,0.0,ANET,0,18.365005297894314
2022-12-21 00:00:00-05:00,30.625,31.145000457763672,30.542499542236328,30.832500457763672,4728400,0.0,0.0,ANET,-1,10.404680363610716
2022-12-22 00:00:00-05:00,30.55500030517578,30.55500030517578,29.647499084472656,30.092500686645508,6910800,0.0,0.0,ANET,-1,147.1647249926832
2022-12-23 00:00:00-05:00,30.022499084472656,30.100000381469727,29.56999969482422,29.9424991607666,3981600,0.0,0.0,ANET,0,71.97438745983655
2022-12-27 00:00:00-05:00,29.97249984741211,29.979249954223633,29.5049991607666,29.71500015258789,2807600,0.0,0.0,ANET,1,60.88395872986105
2022-12-28 00:00:00-05:00,29.637500762939453,29.97249984741211,29.467500686645508,29.792499542236328,4346000,0.0,0.0,ANET,1,81.08663806706197
2022-12-29 00:00:00-05:00,30.237499237060547,30.592500686645508,30.202499389648438,30.469999313354492,4895200,0.0,0.0,ANET,-1,47.78672790308731
2022-12-30 00:00:00-05:00,30.149999618530273,30.354999542236328,29.888750076293945,30.337499618530273,3355600,0.0,0.0,ANET,-1,106.48593972708314
2023-01-03 00:00:00-05:00,30.727500915527344,30.94499969482422,29.725000381469727,30.227500915527344,6774800,0.0,0.0,ANET,1,39.90135980470801
2023-01-04 00:00:00-05:00,30.149999618530273,30.274999618530273,28.287500381469727,28.459999084472656,18456400,0.0,0.0,ANET,1,171.37692395204553
2023-01-05 00:00:00-05:00,28.092500686645508,28.092500686645508,27.292499542236328,27.372499465942383,14831600,0.0,0.0,ANET,0,100.75383434429759
2023-01-06 00:00:00-05:00,27.549999237060547,28.25,27.227500915527344,28.112499237060547,9314000,0.0,0.0,ANET,1,147.01354228364582
2023-01-09 00:00:00-05:00,28.4424991607666,29.332500457763672,28.424999237060547,28.717500686645508,7245200,0.0,0.0,ANET,-1,83.83526128558918
2023-01-10 00:00:00-05:00,28.657499313354492,29.052499771118164,28.485000610351562,28.8075008392334,5217200,0.0,0.0,ANET,0,108.15725056174631
2023-01-11 00:00:00-05:00,28.799999237060547,29.094999313354492,28.502500534057617,29.082500457763672,5926400,0.0,0.0,ANET,0,171.99836195072606
2023-01-12 00:00:00-05:00,29.1875,29.422500610351562,28.637500762939453,29.295000076293945,6387200,0.0,0.0,ANET,1,160.55627760260242
2023-01-13 00:00:00-05:00,28.81999969482422,29.227500915527344,28.7450008392334,28.75,7999600,0.0,0.0,ANET,0,32.24099752998989
2023-01-17 00:00:00-05:00,28.732500076293945,29.235000610351562,28.627500534057617,29.075000762939453,10824800,0.0,0.0,ANET,1,140.2306456806695
2023-01-18 00:00:00-05:00,29.405000686645508,29.592500686645508,28.697500228881836,28.75,9951200,0.0,0.0,ANET,1,180.12299123755187
2023-01-19 00:00:00-05:00,28.637500762939453,28.767499923706055,27.75,27.877500534057617,6972000,0.0,0.0,ANET,-1,106.32410710065433
2023-01-20 00:00:00-05:00,27.97249984741211,28.829999923706055,27.920000076293945,28.782499313354492,8554800,0.0,0.0,ANET,-1,165.81077063930263
2023-01-23 00:00:00-05:00,28.907499313354492,30.024999618530273,28.872499465942383,29.790000915527344,7890400,0.0,0.0,ANET,-1,108.95856394452824
2023-01-24 00:00:00-05:00,29.647499084472656,30.489999771118164,29.40250015258789,30.4424991607666,7675600,0.0,0.0,ANET,0,46.12643411763214
2023-01-25 00:00:00-05:00,29.834999084472656,30.475000381469727,29.412500381469727,30.385000228881836,8468800,0.0,0.0,ANET,1,183.690554641727
2023-01-26 00:00:00-05:00,30.895000457763672,31.25749969482422,30.729999542236328,30.997499465942383,6474800,0.0,0.0,ANET,-1,72.73268036646245
2023-01-27 00:00:00-05:00,30.90999984741211,31.767499923706055,30.875,31.514999389648438,8716000,0.0,0.0,ANET,-1,107.9342528224411
2023-01-30 00:00:00-05:00,31.252500534057617,31.397499084472656,30.829999923706055,30.959999084472656,7096400,0.0,0.0,ANET,-1,77.55532136913854
2023-01-31 00:00:00-05:00,30.924999237060547,31.594999313354492,30.856250762939453,31.5049991607666,6803200,0.0,0.0,ANET,-1,96.62864348620785
2023-02-01 00:00:00-05:00,31.372499465942383,32.75,30.934999465942383,32.630001068115234,15002000,0.0,0.0,ANET,-1,171.20961114281278
2023-02-02 00:00:00-05:00,32.88750076293945,33.61249923706055,32.625,33.36000061035156,18964800,0.0,0.0,ANET,1,113.81563652925203
2023-02-03 00:00:00-05:00,32.717498779296875,33.4474983215332,32.57374954223633,32.9900016784668,8339600,0.0,0.0,ANET,-1,128.705638045495
2023-02-06 00:00:00-05:00,32.685001373291016,33.185001373291016,32.272499084472656,32.42250061035156,8419200,0.0,0.0,ANET,-1,148.90909012556887
2023-02-07 00:00:00-05:00,32.380001068115234,33.935001373291016,32.252498626708984,33.727500915527344,9198800,0.0,0.0,ANET,-1,83.07422450038462
2023-02-08 00:00:00-05:00,33.834999084472656,34.525001525878906,33.63750076293945,34.1150016784668,11512000,0.0,0.0,ANET,0,103.91587594924559
2023-02-09 00:00:00-05:00,34.5,34.70375061035156,33.935001373291016,34.130001068115234,8660400,0.0,0.0,ANET,-1,65.83449560484274
2023-02-10 00:00:00-05:00,33.86249923706055,33.977500915527344,33.0724983215332,33.317501068115234,7745200,0.0,0.0,ANET,0,125.85552561020437
2023-02-13 00:00:00-05:00,33.625,34.221248626708984,33.5,34.0,12510000,0.0,0.0,ANET,0,52.530218124690286
2023-02-14 00:00:00-05:00,33.63249969482422,36.092498779296875,32.52000045776367,35.3650016784668,29936000,0.0,0.0,ANET,-1,146.29598553701408
2023-02-15 00:00:00-05:00,35.73500061035156,36.29249954223633,35.1875,35.38249969482422,11473200,0.0,0.0,ANET,-1,163.15731535833584
2023-02-16 00:00:00-05:00,35.08250045776367,35.96500015258789,34.82500076293945,35.41999816894531,9157200,0.0,0.0,ANET,0,198.2910907441316
2023-02-17 00:00:00-05:00,35.092498779296875,35.25,34.17274856567383,34.557498931884766,7675600,0.0,0.0,ANET,1,35.32722862050573
2023-02-21 00:00:00-05:00,34.23249816894531,34.497501373291016,33.61249923706055,33.63249969482422,5539600,0.0,0.0,ANET,1,70.79182993851592
2023-02-22 00:00:00-05:00,33.279998779296875,34.0,33.130001068115234,33.8025016784668,8826000,0.0,0.0,ANET,-1,147.1561267444061
2023-02-23 00:00:00-05:00,34.46500015258789,35.087501525878906,33.54875183105469,34.209999084472656,6332400,0.0,0.0,ANET,0,22.41410313837709
2023-02-24 00:00:00-05:00,33.77750015258789,34.00749969482422,33.29999923706055,33.88249969482422,5308800,0.0,0.0,ANET,1,24.637537894152107
2023-02-27 00:00:00-05:00,34.442501068115234,34.810001373291016,34.275001525878906,34.5,6678000,0.0,0.0,ANET,0,34.74041691357124
2023-02-28 00:00:00-05:00,34.48749923706055,34.962501525878906,34.48749923706055,34.67499923706055,8226800,0.0,0.0,ANET,-1,110.11013371377521
2023-03-01 00:00:00-05:00,34.70000076293945,34.787498474121094,34.33000183105469,34.63999938964844,7070800,0.0,0.0,ANET,0,163.58513550774322
2023-03-02 00:00:00-05:00,34.5,34.5,33.61650085449219,34.14500045776367,7820400,0.0,0.0,ANET,1,184.11304078431093
2023-03-03 00:00:00-05:00,34.470001220703125,35.20750045776367,34.40250015258789,35.16999816894531,7320000,0.0,0.0,ANET,0,95.71201564471204
2023-03-06 00:00:00-05:00,35.59000015258789,36.182498931884766,35.34000015258789,35.64500045776367,9174800,0.0,0.0,ANET,0,46.7019006732862
2023-03-07 00:00:00-05:00,36.0,36.1150016784668,35.375,35.717498779296875,5931200,0.0,0.0,ANET,-1,169.61053613297295
2023-03-08 00:00:00-05:00,35.75,37.224998474121094,35.75,37.099998474121094,15441600,0.0,0.0,ANET,1,173.75366419775696
2023-03-09 00:00:00-05:00,37.1974983215332,38.01750183105469,36.94499969482422,37.162498474121094,16618800,0.0,0.0,ANET,-1,102.0910189077978
2023-03-10 00:00:00-05:00,37.10499954223633,37.682498931884766,36.3025016784668,36.6150016784668,11646400,0.0,0.0,ANET,0,174.5769101142676
2023-03-13 00:00:00-04:00,36.29249954223633,37.147499084472656,35.61249923706055,36.717498779296875,9258800,0.0,0.0,ANET,-1,18.32333613909146
2023-03-14 00:00:00-04:00,37.45750045776367,38.3125,37.040000915527344,38.287498474121094,12854400,0.0,0.0,ANET,-1,57.72790119764736
2023-03-15 00:00:00-04:00,37.77750015258789,38.505001068115234,37.654998779296875,38.45000076293945,12148400,0.0,0.0,ANET,-1,139.35879464651117
2023-03-16 00:00:00-04:00,38.498748779296875,41.064998626708984,38.26250076293945,40.66999816894531,20572000,0.0,0.0,ANET,0,182.342086961707
2023-03-17 00:00:00-04:00,40.631248474121094,41.060001373291016,40.02000045776367,40.814998626708984,18563600,0.0,0.0,ANET,1,160.23246875584564
2023-03-20 00:00:00-04:00,40.564998626708984,41.3125,40.26250076293945,41.04999923706055,11242400,0.0,0.0,ANET,-1,137.92727305789472
2023-03-21 00:00:00-04:00,41.48749923706055,42.29249954223633,41.130001068115234,42.02000045776367,14372800,0.0,0.0,ANET,1,67.61165541214422
2023-03-22 00:00:00-04:00,41.88999938964844,42.533748626708984,41.497501373291016,41.51499938964844,12150800,0.0,0.0,ANET,1,182.0013887348775
2023-03-23 00:00:00-04:00,42.08000183105469,42.86000061035156,41.8224983215332,42.34749984741211,11962400,0.0,0.0,ANET,0,144.97074837914917
2023-03-24 00:00:00-04:00,42.21500015258789,42.48749923706055,41.76250076293945,42.23500061035156,10000800,0.0,0.0,ANET,1,170.46630825067015
2023-03-27 00:00:00-04:00,42.345001220703125,42.782501220703125,41.89374923706055,41.9900016784668,7770800,0.0,0.0,ANET,-1,77.61696329088973
2023-03-28 00:00:00-04:00,41.497501373291016,41.59000015258789,40.2599983215332,40.75,15169600,0.0,0.0,ANET,-1,102.69119499175575
2023-03-29 00:00:00-04:00,41.212501525878906,41.25749969482422,40.334999084472656,40.625,14022400,0.0,0.0,ANET,0,148.10573383588994
2023-03-30 00:00:00-04:00,40.875,40.974998474121094,40.45249938964844,40.622501373291016,11673200,0.0,0.0,ANET,1,96.37476089420917
2023-03-31 00:00:00-04:00,40.63624954223633,42.01499938964844,40.182498931884766,41.96500015258789,12121600,0.0,0.0,ANET,0,89.36648025315948
2023-04-03 00:00:00-04:00,41.412498474121094,42.08000183105469,41.25749969482422,41.935001373291016,12870800,0.0,0.0,ANET,-1,59.93609820439707
2023-04-04 00:00:00-04:00,41.9375,42.165000915527344,41.39875030517578,41.685001373291016,6091600,0.0,0.0,ANET,1,172.64936726195558
2023-04-05 00:00:00-04:00,41.36249923706055,41.4375,40.560001373291016,40.71500015258789,8589600,0.0,0.0,ANET,1,160.23307048265653
2023-04-06 00:00:00-04:00,39.67250061035156,40.26124954223633,39.287498474121094,39.962501525878906,10709200,0.0,0.0,ANET,-1,141.08488054090185
2023-04-10 00:00:00-04:00,39.647499084472656,40.85749816894531,39.57500076293945,40.782501220703125,5932000,0.0,0.0,ANET,0,64.71512554696609
2023-04-11 00:00:00-04:00,40.5,40.625,39.790000915527344,39.90250015258789,7226800,0.0,0.0,ANET,0,157.6124990528064
2023-04-12 00:00:00-04:00,40.43000030517578,40.74625015258789,40.00749969482422,40.352500915527344,7584800,0.0,0.0,ANET,1,18.76213289587483
2023-04-13 00:00:00-04:00,40.65999984741211,41.307498931884766,40.443748474121094,41.1974983215332,6674800,0.0,0.0,ANET,0,37.69613085660722
2023-04-14 00:00:00-04:00,41.029998779296875,41.709999084472656,40.65999984741211,40.900001525878906,5595600,0.0,0.0,ANET,-1,28.086827495268494
2023-04-17 00:00:00-04:00,41.130001068115234,41.154998779296875,40.560001373291016,40.85499954223633,4230000,0.0,0.0,ANET,0,67.33275831453479
2023-04-18 00:00:00-04:00,41.30500030517578,41.4375,40.439998626708984,40.67250061035156,6544800,0.0,0.0,ANET,1,97.54274497073978
2023-04-19 00:00:00-04:00,40.279998779296875,40.311248779296875,39.064998626708984,39.522499084472656,11825600,0.0,0.0,ANET,-1,180.9703412908759
2023-04-20 00:00:00-04:00,38.77000045776367,39.35749816894531,38.627498626708984,38.84749984741211,9182400,0.0,0.0,ANET,0,34.216156143845964
2023-04-21 00:00:00-04:00,38.85749816894531,39.102500915527344,38.435001373291016,38.967498779296875,6270800,0.0,0.0,ANET,-1,192.1719479431122
2023-04-24 00:00:00-04:00,38.967498779296875,39.212501525878906,38.657501220703125,39.13999938964844,9402800,0.0,0.0,ANET,0,155.95561064498216
2023-04-25 00:00:00-04:00,39.13999938964844,39.40999984741211,38.2552490234375,38.39500045776367,11003200,0.0,0.0,ANET,1,184.6242814327181
2023-04-26 00:00:00-04:00,39.3650016784668,39.89500045776367,38.79499816894531,38.9900016784668,13028400,0.0,0.0,ANET,1,49.66281843441762
2023-04-27 00:00:00-04:00,39.252498626708984,39.36375045776367,38.087501525878906,39.189998626708984,9014400,0.0,0.0,ANET,1,141.93598448689374
2023-04-28 00:00:00-04:00,39.0,40.06999969482422,38.83250045776367,40.040000915527344,9546800,0.0,0.0,ANET,0,48.41593480424619
2023-05-01 00:00:00-04:00,40.13750076293945,40.522499084472656,39.85749816894531,40.040000915527344,17197200,0.0,0.0,ANET,1,170.6988506159954
2023-05-02 00:00:00-04:00,36.32749938964844,36.5,33.682498931884766,33.744998931884766,65663200,0.0,0.0,ANET,-1,144.9570328466249
2023-05-03 00:00:00-04:00,33.775001525878906,34.02750015258789,33.0625,33.182498931884766,20181600,0.0,0.0,ANET,-1,145.36638552621784
2023-05-04 00:00:00-04:00,33.005001068115234,34.20249938964844,32.91999816894531,33.834999084472656,16893200,0.0,0.0,ANET,-1,179.1819299992226
2023-05-05 00:00:00-04:00,33.84749984741211,34.845001220703125,33.6150016784668,34.494998931884766,12140000,0.0,0.0,ANET,-1,101.04333255626422
2023-05-08 00:00:00-04:00,34.525001525878906,34.994998931884766,34.467498779296875,34.51750183105469,8765200,0.0,0.0,ANET,1,166.10243677247303
2023-05-09 00:00:00-04:00,34.227500915527344,34.84000015258789,34.185001373291016,34.630001068115234,8847600,0.0,0.0,ANET,0,197.10023410184513
2023-05-10 00:00:00-04:00,35.102500915527344,35.47475051879883,34.66999816894531,35.310001373291016,8802400,0.0,0.0,ANET,-1,174.0461420183374
2023-05-11 00:00:00-04:00,35.35749816894531,35.48500061035156,34.60749816894531,34.752498626708984,7244800,0.0,0.0,ANET,-1,163.80499321395993
2023-05-12 00:00:00-04:00,34.78499984741211,35.11000061035156,34.23249816894531,34.657501220703125,7116000,0.0,0.0,ANET,0,76.05056856001205
2023-05-15 00:00:00-04:00,34.625,34.915000915527344,34.467498779296875,34.494998931884766,6594800,0.0,0.0,ANET,-1,75.8210825033787
2023-05-16 00:00:00-04:00,34.375,34.599998474121094,33.967498779296875,34.03499984741211,8424000,0.0,0.0,ANET,-1,124.41928089647539
2023-05-17 00:00:00-04:00,34.147499084472656,34.282501220703125,33.657501220703125,33.95750045776367,9409600,0.0,0.0,ANET,-1,23.896807993223234
2023-05-18 00:00:00-04:00,33.63999938964844,35.45000076293945,33.35499954223633,35.3650016784668,13197600,0.0,0.0,ANET,-1,180.05729577641145
2023-05-19 00:00:00-04:00,35.70249938964844,36.442501068115234,35.505001068115234,35.977500915527344,13318800,0.0,0.0,ANET,-1,119.81717529768306
2023-05-22 00:00:00-04:00,36.310001373291016,36.915000915527344,36.18000030517578,36.342498779296875,10478800,0.0,0.0,ANET,-1,83.87884908934429
2023-05-23 00:00:00-04:00,35.99250030517578,36.22249984741211,35.102500915527344,35.11750030517578,10950800,0.0,0.0,ANET,0,123.6833774675909
2023-05-24 00:00:00-04:00,35.57500076293945,35.720001220703125,34.79499816894531,35.30500030517578,12674400,0.0,0.0,ANET,1,30.575934611233034
2023-05-25 00:00:00-04:00,38.30500030517578,39.189998626708984,37.65824890136719,39.04999923706055,32553600,0.0,0.0,ANET,1,84.19786973072166
2023-05-26 00:00:00-04:00,39.252498626708984,42.67250061035156,39.25,42.587501525878906,34800000,0.0,0.0,ANET,-1,154.2576191518971
2023-05-30 00:00:00-04:00,42.755001068115234,44.59000015258789,42.52750015258789,43.60499954223633,25407600,0.0,0.0,ANET,1,84.82006735092072
2023-05-31 00:00:00-04:00,42.502498626708984,42.650001525878906,41.45750045776367,41.584999084472656,24697600,0.0,0.0,ANET,-1,75.91245594333945
2023-06-01 00:00:00-04:00,41.45000076293945,41.942501068115234,41.182498931884766,41.66999816894531,14539200,0.0,0.0,ANET,0,34.0407195371013
2023-06-02 00:00:00-04:00,41.8125,42.494998931884766,40.61000061035156,40.625,13508000,0.0,0.0,ANET,0,131.180766747885
2023-06-05 00:00:00-04:00,40.74250030517578,40.88249969482422,40.002498626708984,40.657501220703125,8705200,0.0,0.0,ANET,0,33.4809607436796
2023-06-06 00:00:00-04:00,40.25,40.35124969482422,39.45750045776367,39.91999816894531,12061200,0.0,0.0,ANET,1,121.55180547989941
2023-06-07 00:00:00-04:00,39.91749954223633,40.6150016784668,38.8650016784668,38.897499084472656,13351600,0.0,0.0,ANET,-1,43.05826360409514
2023-06-08 00:00:00-04:00,39.0,40.77750015258789,38.939998626708984,40.58000183105469,11422000,0.0,0.0,ANET,0,34.700933255012224
2023-06-09 00:00:00-04:00,41.037498474121094,41.79499816894531,40.33250045776367,40.630001068115234,11912800,0.0,0.0,ANET,1,66.96532301464738
2023-06-12 00:00:00-04:00,40.86249923706055,42.505001068115234,40.709999084472656,42.5,12934800,0.0,0.0,ANET,0,85.43117483801953
2023-06-13 00:00:00-04:00,42.779998779296875,43.158748626708984,41.40250015258789,42.150001525878906,13179200,0.0,0.0,ANET,1,49.39545307243432
2023-06-14 00:00:00-04:00,41.65999984741211,42.290000915527344,41.102500915527344,42.27000045776367,10488800,0.0,0.0,ANET,0,35.49845103311278
2023-06-15 00:00:00-04:00,40.28499984741211,41.08000183105469,39.59749984741211,40.86750030517578,25975200,0.0,0.0,ANET,-1,113.0480256900337
2023-06-16 00:00:00-04:00,41.42250061035156,41.55500030517578,39.342498779296875,39.4474983215332,17998800,0.0,0.0,ANET,0,14.471152745728746
2023-06-20 00:00:00-04:00,39.32500076293945,39.85499954223633,38.43000030517578,38.625,17501200,0.0,0.0,ANET,-1,175.15232013412611
2023-06-21 00:00:00-04:00,38.397499084472656,38.567501068115234,37.467498779296875,37.877498626708984,13289600,0.0,0.0,ANET,0,13.836529641045468
2023-06-22 00:00:00-04:00,37.744998931884766,38.34749984741211,37.43000030517578,38.310001373291016,13264000,0.0,0.0,ANET,0,128.38637938332735
2023-06-23 00:00:00-04:00,37.6875,37.73749923706055,37.079750061035156,37.20500183105469,33677200,0.0,0.0,ANET,1,155.1899229075188
2023-06-26 00:00:00-04:00,37.40250015258789,38.307498931884766,37.272499084472656,37.70500183105469,10996400,0.0,0.0,ANET,0,49.49519810658934
