Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2024-03-25 00:00:00-04:00,351.7900085449219,357.6199951171875,351.7900085449219,353.54998779296875,742500,0.0,0.0,MDB,1,33.053727932191165
2024-03-26 00:00:00-04:00,355.54998779296875,359.0270080566406,349.3450012207031,354.1199951171875,1017400,0.0,0.0,MDB,0,20.328617594981733
2024-03-27 00:00:00-04:00,358.0,359.05999755859375,352.6400146484375,358.79998779296875,753000,0.0,0.0,MDB,-1,170.84552747718047
2024-03-28 00:00:00-04:00,358.6400146484375,364.5799865722656,357.5,358.6400146484375,893400,0.0,0.0,MDB,-1,199.4944205393318
2024-04-01 00:00:00-04:00,363.1400146484375,364.3999938964844,352.7099914550781,356.0899963378906,916800,0.0,0.0,MDB,0,51.339888162533306
2024-04-02 00:00:00-04:00,348.1499938964844,350.6000061035156,343.0899963378906,347.82000732421875,1300400,0.0,0.0,MDB,0,94.48754512872488
2024-04-03 00:00:00-04:00,343.3599853515625,345.0199890136719,338.510009765625,339.82000732421875,1697400,0.0,0.0,MDB,0,51.93543042081747
2024-04-04 00:00:00-04:00,340.3999938964844,354.79998779296875,337.30999755859375,343.739990234375,1658700,0.0,0.0,MDB,1,171.39275345718386
2024-04-05 00:00:00-04:00,345.0,364.6600036621094,344.9599914550781,362.82000732421875,2099700,0.0,0.0,MDB,1,67.02870829151209
2024-04-08 00:00:00-04:00,360.9200134277344,367.3900146484375,355.1199951171875,363.32000732421875,901800,0.0,0.0,MDB,1,184.12894797805197
2024-04-09 00:00:00-04:00,364.67999267578125,366.94000244140625,358.2300109863281,360.94000244140625,952900,0.0,0.0,MDB,-1,192.4566831066945
2024-04-10 00:00:00-04:00,354.1199951171875,359.8500061035156,351.1300048828125,351.2799987792969,944600,0.0,0.0,MDB,-1,188.2240027652535
2024-04-11 00:00:00-04:00,354.0,357.3949890136719,349.3800048828125,356.0400085449219,809100,0.0,0.0,MDB,1,140.07257936781593
2024-04-12 00:00:00-04:00,350.0,360.3550109863281,350.0,352.05999755859375,1038100,0.0,0.0,MDB,0,59.21161530708868
2024-04-15 00:00:00-04:00,352.989990234375,355.79998779296875,344.20001220703125,347.1700134277344,998700,0.0,0.0,MDB,0,106.91310446891495
2024-04-16 00:00:00-04:00,346.29998779296875,350.5249938964844,340.3399963378906,349.79998779296875,1460100,0.0,0.0,MDB,0,87.75153789605261
2024-04-17 00:00:00-04:00,349.79998779296875,351.9849853515625,342.70001220703125,342.75,912400,0.0,0.0,MDB,1,42.049844006180194
2024-04-18 00:00:00-04:00,342.0400085449219,345.1499938964844,332.7449951171875,335.54998779296875,1082400,0.0,0.0,MDB,0,35.36670742557374
2024-04-19 00:00:00-04:00,336.7300109863281,338.2200012207031,326.010009765625,327.4700012207031,1353400,0.0,0.0,MDB,-1,64.24687160921152
2024-04-22 00:00:00-04:00,330.0,342.1700134277344,321.7699890136719,340.1600036621094,1462400,0.0,0.0,MDB,-1,111.81572825341824
2024-04-23 00:00:00-04:00,343.2300109863281,367.4100036621094,342.0,366.30999755859375,1745600,0.0,0.0,MDB,-1,58.76101638153392
2024-04-24 00:00:00-04:00,368.5,370.79998779296875,362.010009765625,369.2900085449219,1314600,0.0,0.0,MDB,-1,87.07446819429164
2024-04-25 00:00:00-04:00,362.42999267578125,370.739990234375,351.3399963378906,366.1300048828125,1150200,0.0,0.0,MDB,-1,180.49045124165082
2024-04-26 00:00:00-04:00,382.44000244140625,385.8599853515625,375.29998779296875,383.79998779296875,1558700,0.0,0.0,MDB,-1,115.91480368034696
2024-04-29 00:00:00-04:00,380.3699951171875,382.2770080566406,368.1600036621094,371.94000244140625,1151200,0.0,0.0,MDB,-1,32.22080000718499
2024-04-30 00:00:00-04:00,369.3599853515625,374.05999755859375,364.3999938964844,365.17999267578125,1080800,0.0,0.0,MDB,1,122.1728868664987
2024-05-01 00:00:00-04:00,379.1499938964844,387.19000244140625,365.5199890136719,373.3299865722656,1226100,0.0,0.0,MDB,1,171.34831365105723
2024-05-02 00:00:00-04:00,379.8299865722656,380.94000244140625,360.6000061035156,363.1700134277344,1062800,0.0,0.0,MDB,1,117.38908401146
2024-05-03 00:00:00-04:00,373.3599853515625,378.4649963378906,360.8399963378906,362.8500061035156,927000,0.0,0.0,MDB,-1,192.70679570197066
2024-05-06 00:00:00-04:00,363.2099914550781,370.79998779296875,362.14898681640625,365.6700134277344,974600,0.0,0.0,MDB,1,42.212109792654935
2024-05-07 00:00:00-04:00,356.70001220703125,358.7900085449219,347.3559875488281,355.30999755859375,1467400,0.0,0.0,MDB,1,53.76946006223235
2024-05-08 00:00:00-04:00,349.4200134277344,353.6199951171875,347.6300048828125,353.20001220703125,738300,0.0,0.0,MDB,0,45.82935256245255
2024-05-09 00:00:00-04:00,353.20001220703125,358.614990234375,352.0,354.69000244140625,575900,0.0,0.0,MDB,0,87.73471221272735
2024-05-10 00:00:00-04:00,355.9200134277344,360.7850036621094,352.82000732421875,353.4700012207031,513000,0.0,0.0,MDB,0,160.1008592857053
2024-05-13 00:00:00-04:00,356.9700012207031,361.92999267578125,354.6199951171875,359.239990234375,983400,0.0,0.0,MDB,0,166.38523341427126
2024-05-14 00:00:00-04:00,359.55999755859375,364.6499938964844,352.760009765625,359.2699890136719,855200,0.0,0.0,MDB,0,181.98014588228594
2024-05-15 00:00:00-04:00,367.0,377.6400146484375,362.19000244140625,376.489990234375,1046200,0.0,0.0,MDB,0,74.54492871739215
2024-05-16 00:00:00-04:00,376.04998779296875,376.5,366.489990234375,369.94000244140625,813800,0.0,0.0,MDB,0,75.60087663339372
2024-05-17 00:00:00-04:00,369.7200012207031,372.0,365.3599853515625,370.82000732421875,668100,0.0,0.0,MDB,0,51.97481116788352
2024-05-20 00:00:00-04:00,371.9100036621094,373.6730041503906,363.1499938964844,368.010009765625,653600,0.0,0.0,MDB,1,97.5758331474112
2024-05-21 00:00:00-04:00,365.3800048828125,367.489990234375,361.79998779296875,365.260009765625,727400,0.0,0.0,MDB,-1,43.99090608925533
2024-05-22 00:00:00-04:00,365.3500061035156,367.6499938964844,356.6000061035156,361.2799987792969,847000,0.0,0.0,MDB,-1,117.53668318745876
2024-05-23 00:00:00-04:00,372.2300109863281,379.05499267578125,354.6099853515625,355.17999267578125,1301900,0.0,0.0,MDB,1,93.9307709985295
2024-05-24 00:00:00-04:00,351.80999755859375,352.67999267578125,342.29998779296875,349.739990234375,1336900,0.0,0.0,MDB,1,34.29767348671065
2024-05-28 00:00:00-04:00,349.510009765625,349.510009765625,332.5,335.8599853515625,1717400,0.0,0.0,MDB,1,177.45960212956658
2024-05-29 00:00:00-04:00,330.0,339.1499938964844,328.010009765625,333.989990234375,1154100,0.0,0.0,MDB,0,180.91773399233412
2024-05-30 00:00:00-04:00,328.5,328.92498779296875,308.3800048828125,310.0,4743000,0.0,0.0,MDB,1,144.8174972946172
2024-05-31 00:00:00-04:00,237.07000732421875,241.0,225.25,236.05999755859375,10987900,0.0,0.0,MDB,0,93.64107760940341
2024-06-03 00:00:00-04:00,243.14999389648438,252.11000061035156,231.00999450683594,234.61000061035156,4873800,0.0,0.0,MDB,-1,153.62837882815322
2024-06-04 00:00:00-04:00,233.08999633789062,242.97999572753906,231.1999969482422,232.14999389648438,2982800,0.0,0.0,MDB,-1,13.207821443450435
2024-06-05 00:00:00-04:00,234.33999633789062,235.3800048828125,230.25999450683594,233.24000549316406,1811300,0.0,0.0,MDB,-1,90.76415543688486
2024-06-06 00:00:00-04:00,233.0,235.60699462890625,229.1300048828125,229.8800048828125,1719500,0.0,0.0,MDB,1,64.94793581851964
2024-06-07 00:00:00-04:00,227.91000366210938,231.99000549316406,222.77999877929688,227.02000427246094,1597300,0.0,0.0,MDB,0,61.70797246277365
2024-06-10 00:00:00-04:00,226.22000122070312,229.5,223.7100067138672,224.6199951171875,2187000,0.0,0.0,MDB,0,162.87976366496895
2024-06-11 00:00:00-04:00,223.94000244140625,227.8000030517578,219.52999877929688,223.8000030517578,2443900,0.0,0.0,MDB,1,46.204772667064105
2024-06-12 00:00:00-04:00,228.25999450683594,235.81300354003906,227.07000732421875,229.25,2058600,0.0,0.0,MDB,-1,194.3407821681721
2024-06-13 00:00:00-04:00,230.6199951171875,230.75999450683594,217.94500732421875,218.17999267578125,1801400,0.0,0.0,MDB,-1,80.9374016131922
2024-06-14 00:00:00-04:00,219.14999389648438,227.0399932861328,218.67999267578125,227.0,1884500,0.0,0.0,MDB,0,126.27141585335113
2024-06-17 00:00:00-04:00,224.3800048828125,226.5,219.4499969482422,223.6699981689453,1612000,0.0,0.0,MDB,1,88.58552054432732
2024-06-18 00:00:00-04:00,222.4600067138672,224.2480010986328,217.80999755859375,218.85000610351562,1577300,0.0,0.0,MDB,-1,32.797970083465636
2024-06-20 00:00:00-04:00,218.67999267578125,222.85000610351562,214.74000549316406,220.4499969482422,1535100,0.0,0.0,MDB,1,127.62931164070804
2024-06-21 00:00:00-04:00,220.82000732421875,228.5800018310547,218.86000061035156,227.5500030517578,2839400,0.0,0.0,MDB,1,73.89177341288455
2024-06-24 00:00:00-04:00,226.05999755859375,234.75,225.75999450683594,233.9199981689453,1776600,0.0,0.0,MDB,1,119.50730005666158
2024-06-25 00:00:00-04:00,234.2899932861328,234.61500549316406,226.0500030517578,226.61000061035156,1656600,0.0,0.0,MDB,1,141.01419348542598
2024-06-26 00:00:00-04:00,225.82000732421875,241.92999267578125,225.8000030517578,240.52000427246094,2513300,0.0,0.0,MDB,1,72.65564543399772
2024-06-27 00:00:00-04:00,238.27999877929688,247.25999450683594,238.13999938964844,244.14999389648438,2171400,0.0,0.0,MDB,1,155.81591617111144
2024-06-28 00:00:00-04:00,244.5500030517578,252.08999633789062,244.32000732421875,249.9600067138672,2449400,0.0,0.0,MDB,0,183.23725201553617
2024-07-01 00:00:00-04:00,253.0,264.760009765625,249.1699981689453,263.510009765625,2354300,0.0,0.0,MDB,0,11.072653822723879
2024-07-02 00:00:00-04:00,265.0,270.0,259.4100036621094,259.8800048828125,1813200,0.0,0.0,MDB,1,175.5527423848867
2024-07-03 00:00:00-04:00,260.20001220703125,267.0,258.0199890136719,264.94000244140625,895900,0.0,0.0,MDB,0,134.26523938559174
2024-07-05 00:00:00-04:00,264.0,271.6600036621094,261.8699951171875,266.739990234375,1246200,0.0,0.0,MDB,1,134.38830696204187
2024-07-08 00:00:00-04:00,266.0,266.1199951171875,258.5199890136719,260.1000061035156,1368000,0.0,0.0,MDB,-1,193.51772669529993
2024-07-09 00:00:00-04:00,258.0,259.8999938964844,246.5,250.50999450683594,2009300,0.0,0.0,MDB,1,42.821934259154254
2024-07-10 00:00:00-04:00,250.8800048828125,250.8800048828125,237.36000061035156,246.17999267578125,2361600,0.0,0.0,MDB,0,111.283458568511
2024-07-11 00:00:00-04:00,250.38999938964844,257.489990234375,245.75999450683594,248.77999877929688,1362600,0.0,0.0,MDB,0,184.89739766649458
2024-07-12 00:00:00-04:00,246.3000030517578,253.5,244.07000732421875,253.17999267578125,1174000,0.0,0.0,MDB,-1,69.08533526078102
2024-07-15 00:00:00-04:00,253.68499755859375,257.0799865722656,249.64999389648438,252.5399932861328,1006200,0.0,0.0,MDB,1,24.500362771222413
2024-07-16 00:00:00-04:00,255.47000122070312,259.69500732421875,250.44000244140625,258.260009765625,1004300,0.0,0.0,MDB,1,177.69922045775377
2024-07-17 00:00:00-04:00,254.02999877929688,264.1099853515625,253.47999572753906,262.760009765625,2024300,0.0,0.0,MDB,0,172.37150956465715
2024-07-18 00:00:00-04:00,263.0,268.3500061035156,246.3000030517578,246.83999633789062,1536400,0.0,0.0,MDB,0,48.366851322995736
2024-07-19 00:00:00-04:00,245.3699951171875,252.64999389648438,243.0449981689453,251.4600067138672,1349800,0.0,0.0,MDB,0,25.332487758009332
2024-07-22 00:00:00-04:00,253.0,255.9199981689453,245.18499755859375,252.50999450683594,1309300,0.0,0.0,MDB,0,87.41655666108916
2024-07-23 00:00:00-04:00,254.57000732421875,260.6600036621094,253.0,256.5400085449219,968200,0.0,0.0,MDB,0,139.62162048976893
2024-07-24 00:00:00-04:00,252.42999267578125,255.1199951171875,242.14999389648438,244.5399932861328,1252000,0.0,0.0,MDB,1,195.32893342710784
2024-07-25 00:00:00-04:00,247.63999938964844,263.94000244140625,245.0,256.260009765625,1531700,0.0,0.0,MDB,0,96.55128033239441
2024-07-26 00:00:00-04:00,259.6099853515625,259.8800048828125,246.93499755859375,253.5,1196700,0.0,0.0,MDB,-1,195.43137488107192
2024-07-29 00:00:00-04:00,255.0,255.64999389648438,250.10000610351562,251.50999450683594,785200,0.0,0.0,MDB,-1,175.84498717475893
2024-07-30 00:00:00-04:00,251.64999389648438,254.25,238.92999267578125,245.35000610351562,1300500,0.0,0.0,MDB,1,174.6128927526517
2024-07-31 00:00:00-04:00,248.8000030517578,259.8599853515625,244.57000732421875,252.36000061035156,1558100,0.0,0.0,MDB,1,31.47706710444034
2024-08-01 00:00:00-04:00,246.47000122070312,249.3000030517578,234.63999938964844,239.3300018310547,1842700,0.0,0.0,MDB,-1,42.222474830549906
2024-08-02 00:00:00-04:00,231.0,233.60000610351562,222.82000732421875,232.6999969482422,1670600,0.0,0.0,MDB,1,17.758937760179972
2024-08-05 00:00:00-04:00,214.49000549316406,223.92999267578125,212.74000549316406,221.5,1737000,0.0,0.0,MDB,0,102.12244874846219
2024-08-06 00:00:00-04:00,225.92999267578125,228.32000732421875,221.11000061035156,223.22000122070312,1265600,0.0,0.0,MDB,-1,175.79109741229092
2024-08-07 00:00:00-04:00,228.0,239.6540069580078,223.89999389648438,224.89999389648438,1387600,0.0,0.0,MDB,-1,91.29811640974036
2024-08-08 00:00:00-04:00,227.80999755859375,235.3800048828125,226.49000549316406,234.47999572753906,1008200,0.0,0.0,MDB,0,35.841671374886374
2024-08-09 00:00:00-04:00,235.36000061035156,239.1300048828125,231.17999267578125,234.89999389648438,648500,0.0,0.0,MDB,1,178.85001770518946
2024-08-12 00:00:00-04:00,235.17999267578125,236.1649932861328,230.0,232.3699951171875,818900,0.0,0.0,MDB,-1,139.8362360357413
2024-08-13 00:00:00-04:00,233.0,244.8699951171875,233.0,243.0,889000,0.0,0.0,MDB,0,35.1748773045615
2024-08-14 00:00:00-04:00,243.0,246.64999389648438,240.39999389648438,243.44000244140625,596000,0.0,0.0,MDB,1,30.00170218195128
2024-08-15 00:00:00-04:00,245.6199951171875,252.48599243164062,245.0,249.0500030517578,671300,0.0,0.0,MDB,0,53.95938004237839
2024-08-16 00:00:00-04:00,248.99000549316406,253.4199981689453,248.25,251.0500030517578,824800,0.0,0.0,MDB,0,62.71872044009595
2024-08-19 00:00:00-04:00,251.0,256.9700012207031,249.47000122070312,256.95001220703125,977400,0.0,0.0,MDB,0,73.96712307893156
2024-08-20 00:00:00-04:00,255.7899932861328,257.489990234375,253.22000122070312,253.24000549316406,593900,0.0,0.0,MDB,1,49.36412646358716
2024-08-21 00:00:00-04:00,255.7100067138672,261.8399963378906,253.60000610351562,261.69000244140625,1017200,0.0,0.0,MDB,1,62.55071896649593
2024-08-22 00:00:00-04:00,254.47000122070312,258.7900085449219,245.99000549316406,246.61000061035156,1398300,0.0,0.0,MDB,1,178.83814548720778
2024-08-23 00:00:00-04:00,250.24000549316406,252.6199951171875,246.2100067138672,247.61000061035156,1004200,0.0,0.0,MDB,-1,92.07168795716883
2024-08-26 00:00:00-04:00,247.61000061035156,251.3699951171875,245.86500549316406,246.0,1379100,0.0,0.0,MDB,-1,79.49609383039927
2024-08-27 00:00:00-04:00,243.3699951171875,244.94000244140625,238.47999572753906,238.85000610351562,1384200,0.0,0.0,MDB,1,143.5135945899889
2024-08-28 00:00:00-04:00,238.49000549316406,239.85000610351562,231.63499450683594,235.3699951171875,1153100,0.0,0.0,MDB,-1,64.43072816114126
2024-08-29 00:00:00-04:00,241.99000549316406,247.10000610351562,238.4149932861328,245.72000122070312,2448000,0.0,0.0,MDB,1,96.2144248294049
2024-08-30 00:00:00-04:00,290.1000061035156,293.2799987792969,275.1600036621094,290.7900085449219,6877600,0.0,0.0,MDB,0,155.57206728140852
2024-09-03 00:00:00-04:00,290.7900085449219,297.7699890136719,281.2900085449219,283.20001220703125,1878600,0.0,0.0,MDB,1,24.360831638761898
2024-09-04 00:00:00-04:00,281.5299987792969,295.42999267578125,278.9800109863281,290.7099914550781,1860100,0.0,0.0,MDB,1,44.616005376533955
2024-09-05 00:00:00-04:00,291.5,294.2799987792969,286.6099853515625,289.8800048828125,1531300,0.0,0.0,MDB,-1,23.667788441932377
2024-09-06 00:00:00-04:00,294.82000732421875,294.82000732421875,277.010009765625,281.8800048828125,1450600,0.0,0.0,MDB,1,81.2715256973825
2024-09-09 00:00:00-04:00,282.8900146484375,290.19000244140625,282.8399963378906,286.5799865722656,829400,0.0,0.0,MDB,0,142.60365575695153
2024-09-10 00:00:00-04:00,288.45001220703125,293.75,287.8599853515625,291.489990234375,824300,0.0,0.0,MDB,0,28.782551452365766
2024-09-11 00:00:00-04:00,291.45001220703125,297.989990234375,285.3599853515625,296.69000244140625,1124600,0.0,0.0,MDB,1,182.24044948766445
2024-09-12 00:00:00-04:00,296.2200012207031,298.9700012207031,293.4700012207031,295.17999267578125,922200,0.0,0.0,MDB,-1,103.7147427445055
2024-09-13 00:00:00-04:00,295.6199951171875,300.0,288.79998779296875,290.0899963378906,1154100,0.0,0.0,MDB,1,17.630163043471306
2024-09-16 00:00:00-04:00,290.0899963378906,293.19000244140625,287.6099853515625,290.04998779296875,798600,0.0,0.0,MDB,-1,30.015738939402613
2024-09-17 00:00:00-04:00,292.42999267578125,295.4700012207031,284.07000732421875,286.79998779296875,1041200,0.0,0.0,MDB,-1,125.38612426530416
2024-09-18 00:00:00-04:00,286.5199890136719,287.0,278.17999267578125,280.1099853515625,1159000,0.0,0.0,MDB,-1,99.54065150249068
2024-09-19 00:00:00-04:00,287.7300109863281,289.0,280.1099853515625,283.8599853515625,1252200,0.0,0.0,MDB,-1,69.55469992078235
2024-09-20 00:00:00-04:00,282.489990234375,283.239990234375,275.2099914550781,278.45001220703125,1253600,0.0,0.0,MDB,-1,39.479816343301735
2024-09-23 00:00:00-04:00,281.5,281.5,276.239990234375,279.4800109863281,546600,0.0,0.0,MDB,-1,110.57625344020231
2024-09-24 00:00:00-04:00,280.6499938964844,284.9599914550781,278.2300109863281,279.9200134277344,610800,0.0,0.0,MDB,1,167.76448429790187
2024-09-25 00:00:00-04:00,278.6099853515625,284.17999267578125,276.4800109863281,278.260009765625,614700,0.0,0.0,MDB,-1,115.99389904928952
2024-09-26 00:00:00-04:00,282.20001220703125,282.20001220703125,269.0,272.6499938964844,909900,0.0,0.0,MDB,0,31.09306372132933
2024-09-27 00:00:00-04:00,274.7200012207031,275.5,268.55999755859375,269.5299987792969,698000,0.0,0.0,MDB,1,32.400103873115775
2024-09-30 00:00:00-04:00,267.0400085449219,270.8399963378906,265.7300109863281,270.3500061035156,838100,0.0,0.0,MDB,-1,12.804235371188145
2024-10-01 00:00:00-04:00,272.0400085449219,274.19000244140625,257.4100036621094,257.6300048828125,1218100,0.0,0.0,MDB,-1,162.49442489491818
2024-10-02 00:00:00-04:00,256.25,259.0450134277344,250.9499969482422,254.3800048828125,1401000,0.0,0.0,MDB,0,68.99488633676428
2024-10-03 00:00:00-04:00,252.85000610351562,255.22999572753906,250.25999450683594,253.0,842700,0.0,0.0,MDB,-1,107.54962066564066
2024-10-04 00:00:00-04:00,257.3999938964844,267.0899963378906,256.2900085449219,265.3599853515625,1168800,0.0,0.0,MDB,0,17.334267609131782
2024-10-07 00:00:00-04:00,262.92999267578125,263.55999755859375,258.4100036621094,259.44000244140625,730500,0.0,0.0,MDB,1,58.56298082096616
2024-10-08 00:00:00-04:00,260.0,265.5,258.04998779296875,259.4599914550781,621500,0.0,0.0,MDB,-1,175.55382491570748
2024-10-09 00:00:00-04:00,259.9100036621094,276.80999755859375,259.5199890136719,275.489990234375,1303600,0.0,0.0,MDB,-1,35.348507781001715
2024-10-10 00:00:00-04:00,272.9700012207031,296.2900085449219,271.989990234375,292.69000244140625,2598400,0.0,0.0,MDB,-1,146.7228110084827
2024-10-11 00:00:00-04:00,291.79998779296875,297.67999267578125,286.4200134277344,292.8599853515625,1401500,0.0,0.0,MDB,-1,90.81950520965383
2024-10-14 00:00:00-04:00,295.260009765625,295.3819885253906,287.0,289.1400146484375,697300,0.0,0.0,MDB,-1,163.75979981657758
2024-10-15 00:00:00-04:00,287.82000732421875,290.1400146484375,283.6000061035156,284.6600036621094,681000,0.0,0.0,MDB,0,113.56534009664841
2024-10-16 00:00:00-04:00,284.8500061035156,285.4700012207031,275.57000732421875,278.3900146484375,684400,0.0,0.0,MDB,0,57.3253547723811
2024-10-17 00:00:00-04:00,273.0,275.0,266.1300048828125,271.8699951171875,4698300,0.0,0.0,MDB,-1,54.60185557009728
2024-10-18 00:00:00-04:00,271.1000061035156,276.8800048828125,271.0899963378906,275.5400085449219,1109300,0.0,0.0,MDB,-1,31.156545200731742
2024-10-21 00:00:00-04:00,273.3800048828125,276.9599914550781,268.6619873046875,271.7699890136719,825100,0.0,0.0,MDB,1,110.83282901804938
2024-10-22 00:00:00-04:00,270.1600036621094,270.9049987792969,263.2200012207031,264.44000244140625,1115200,0.0,0.0,MDB,-1,160.19381702773157
2024-10-23 00:00:00-04:00,264.25,266.2300109863281,258.2799987792969,260.9599914550781,1588900,0.0,0.0,MDB,1,77.62919227770013
2024-10-24 00:00:00-04:00,263.20001220703125,266.20001220703125,262.5799865722656,263.5199890136719,815100,0.0,0.0,MDB,1,13.559869636937222
2024-10-25 00:00:00-04:00,266.3399963378906,271.0,265.6400146484375,268.739990234375,1045100,0.0,0.0,MDB,1,81.92422654287107
2024-10-28 00:00:00-04:00,271.9800109863281,275.7099914550781,269.5050048828125,272.17999267578125,732900,0.0,0.0,MDB,-1,108.06185615855819
2024-10-29 00:00:00-04:00,272.8800048828125,278.84100341796875,271.3399963378906,275.2099914550781,658700,0.0,0.0,MDB,-1,27.411443357595413
2024-10-30 00:00:00-04:00,277.4700012207031,288.31500244140625,276.04998779296875,283.70001220703125,1515200,0.0,0.0,MDB,-1,79.94236470650299
2024-10-31 00:00:00-04:00,280.0,280.55999755859375,268.989990234375,270.3999938964844,1101600,0.0,0.0,MDB,0,74.02026564203595
2024-11-01 00:00:00-04:00,270.3999938964844,275.2250061035156,265.17999267578125,271.8500061035156,1035500,0.0,0.0,MDB,-1,70.9019207904914
2024-11-04 00:00:00-05:00,269.57000732421875,270.5899963378906,265.45001220703125,267.3900146484375,895000,0.0,0.0,MDB,-1,58.22958832945195
2024-11-05 00:00:00-05:00,268.3900146484375,274.8699951171875,264.17498779296875,274.75,724500,0.0,0.0,MDB,0,54.078298089466685
2024-11-06 00:00:00-05:00,281.0,288.0899963378906,280.6099853515625,280.9800109863281,940500,0.0,0.0,MDB,1,14.742149788410213
2024-11-07 00:00:00-05:00,280.8699951171875,295.510009765625,280.8699951171875,294.1199951171875,1192200,0.0,0.0,MDB,1,46.04371239117585
2024-11-08 00:00:00-05:00,292.0799865722656,292.67498779296875,284.17999267578125,290.0400085449219,888100,0.0,0.0,MDB,-1,99.57970235333805
2024-11-11 00:00:00-05:00,290.94000244140625,292.42498779296875,283.7099914550781,291.57000732421875,925500,0.0,0.0,MDB,-1,196.827717359027
2024-11-12 00:00:00-05:00,291.1499938964844,297.0050048828125,288.6929931640625,291.6499938964844,1284600,0.0,0.0,MDB,0,87.5895270628196
2024-11-13 00:00:00-05:00,291.1300048828125,320.67999267578125,291.1300048828125,300.8900146484375,2530800,0.0,0.0,MDB,0,44.07746275938976
2024-11-14 00:00:00-05:00,301.0,303.5299987792969,290.6199951171875,291.5899963378906,1662700,0.0,0.0,MDB,0,153.48216678611033
2024-11-15 00:00:00-05:00,286.0,289.8500061035156,272.94000244140625,279.7699890136719,1764400,0.0,0.0,MDB,1,58.724708356025424
2024-11-18 00:00:00-05:00,281.67999267578125,285.2699890136719,279.5,284.42999267578125,1006000,0.0,0.0,MDB,1,68.99248757752623
2024-11-19 00:00:00-05:00,279.0,291.2900085449219,278.0299987792969,289.1499938964844,1658200,0.0,0.0,MDB,0,129.46091602125873
2024-11-20 00:00:00-05:00,289.4599914550781,290.94000244140625,275.0989990234375,281.760009765625,1240400,0.0,0.0,MDB,0,26.677064175496245
2024-11-21 00:00:00-05:00,306.2200012207031,331.19500732421875,305.0799865722656,315.44000244140625,4191500,0.0,0.0,MDB,0,98.04652981683063
2024-11-22 00:00:00-05:00,324.95001220703125,337.55499267578125,323.3599853515625,332.5,2755000,0.0,0.0,MDB,-1,169.23103956783237
2024-11-25 00:00:00-05:00,349.1700134277344,353.54998779296875,340.6499938964844,341.3599853515625,2801100,0.0,0.0,MDB,-1,115.55989955439748
2024-11-26 00:00:00-05:00,342.760009765625,345.9750061035156,334.0,335.3999938964844,1768000,0.0,0.0,MDB,0,22.126884736199436
2024-11-27 00:00:00-05:00,335.94000244140625,336.02099609375,319.7699890136719,324.6000061035156,1215200,0.0,0.0,MDB,0,184.02171763863097
2024-11-29 00:00:00-05:00,324.7799987792969,328.68499755859375,322.04998779296875,322.489990234375,532100,0.0,0.0,MDB,-1,26.65784639862548
2024-12-02 00:00:00-05:00,323.0,332.2760009765625,322.0199890136719,325.1499938964844,1278900,0.0,0.0,MDB,1,152.13108127342608
2024-12-03 00:00:00-05:00,321.1300048828125,328.2799987792969,319.4800109863281,324.010009765625,922000,0.0,0.0,MDB,-1,183.7684426258073
2024-12-04 00:00:00-05:00,337.989990234375,347.39898681640625,333.0,341.30999755859375,1392900,0.0,0.0,MDB,-1,38.4372195003706
2024-12-05 00:00:00-05:00,343.5400085449219,346.989990234375,333.8399963378906,334.30999755859375,1003100,0.0,0.0,MDB,0,142.5979457810086
2024-12-06 00:00:00-05:00,343.5,348.0,340.6000061035156,343.3999938964844,1811200,0.0,0.0,MDB,-1,15.793186607233455
2024-12-09 00:00:00-05:00,355.3399963378906,370.0,345.9800109863281,350.1300048828125,6513300,0.0,0.0,MDB,0,106.2660760137977
2024-12-10 00:00:00-05:00,322.42999267578125,323.57000732421875,289.4599914550781,290.8999938964844,10300500,0.0,0.0,MDB,1,49.05894370275256
2024-12-11 00:00:00-05:00,297.7049865722656,305.14801025390625,295.1099853515625,297.20001220703125,3641500,0.0,0.0,MDB,0,120.36651610602492
2024-12-12 00:00:00-05:00,291.95001220703125,294.6199951171875,284.2879943847656,288.6099853515625,2751800,0.0,0.0,MDB,0,197.5334701174657
2024-12-13 00:00:00-05:00,288.6099853515625,290.635009765625,265.260009765625,267.19000244140625,5096600,0.0,0.0,MDB,1,150.32570351187735
2024-12-16 00:00:00-05:00,264.2300109863281,274.7099914550781,260.29998779296875,265.6300048828125,3020400,0.0,0.0,MDB,1,48.827968212320684
2024-12-17 00:00:00-05:00,266.989990234375,269.489990234375,263.1000061035156,265.1000061035156,1782400,0.0,0.0,MDB,-1,120.27444420286858
2024-12-18 00:00:00-05:00,264.67999267578125,265.1300048828125,249.11000061035156,252.6699981689453,2576300,0.0,0.0,MDB,-1,157.72630755724623
2024-12-19 00:00:00-05:00,252.47999572753906,255.89999389648438,243.3000030517578,245.0,2598600,0.0,0.0,MDB,0,132.32843758778694
2024-12-20 00:00:00-05:00,241.1300048828125,248.57000732421875,239.17999267578125,245.6300048828125,3307400,0.0,0.0,MDB,-1,53.09438882461858
2024-12-23 00:00:00-05:00,246.50999450683594,246.50999450683594,240.8800048828125,242.9199981689453,2814000,0.0,0.0,MDB,1,95.08975393307719
2024-12-24 00:00:00-05:00,243.11000061035156,244.55999755859375,240.5,243.0,1397100,0.0,0.0,MDB,1,147.43346895613232
