Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2023-03-14 00:00:00-04:00,57.040000915527344,58.45000076293945,56.400001525878906,56.9900016784668,5344000,0.0,0.0,DASH,1,120.81297875624452
2023-03-15 00:00:00-04:00,56.040000915527344,58.61600112915039,55.75,58.470001220703125,5420500,0.0,0.0,DASH,1,126.95669725454567
2023-03-16 00:00:00-04:00,58.34000015258789,61.04999923706055,58.16999816894531,60.72999954223633,4880300,0.0,0.0,DASH,1,38.44414332735564
2023-03-17 00:00:00-04:00,61.09000015258789,61.779998779296875,59.33000183105469,59.63999938964844,4734300,0.0,0.0,DASH,-1,128.7039726480093
2023-03-20 00:00:00-04:00,59.0,59.709999084472656,58.13999938964844,59.31999969482422,3184800,0.0,0.0,DASH,0,138.82951378024882
2023-03-21 00:00:00-04:00,60.08000183105469,60.939998626708984,59.564998626708984,60.369998931884766,3215900,0.0,0.0,DASH,1,93.82903764784699
2023-03-22 00:00:00-04:00,60.90999984741211,61.54100036621094,59.0099983215332,59.119998931884766,3065800,0.0,0.0,DASH,1,167.58247464128104
2023-03-23 00:00:00-04:00,60.36000061035156,61.9900016784668,59.560001373291016,60.310001373291016,2995200,0.0,0.0,DASH,-1,65.69079121317006
2023-03-24 00:00:00-04:00,60.349998474121094,60.790000915527344,59.220001220703125,60.66999816894531,2644900,0.0,0.0,DASH,0,25.627758895604636
2023-03-27 00:00:00-04:00,61.40999984741211,61.540000915527344,59.72999954223633,59.900001525878906,2537700,0.0,0.0,DASH,-1,94.5404432102836
2023-03-28 00:00:00-04:00,59.720001220703125,60.150001525878906,58.689998626708984,59.040000915527344,2935000,0.0,0.0,DASH,1,146.11991638528022
2023-03-29 00:00:00-04:00,59.91999816894531,60.93000030517578,59.16999816894531,59.86000061035156,2235900,0.0,0.0,DASH,-1,18.1335985126283
2023-03-30 00:00:00-04:00,61.09000015258789,62.2599983215332,60.810001373291016,61.779998779296875,3083500,0.0,0.0,DASH,0,125.39767403069078
2023-03-31 00:00:00-04:00,61.83000183105469,64.46499633789062,61.400001525878906,63.560001373291016,4530400,0.0,0.0,DASH,-1,158.75717496032533
2023-04-03 00:00:00-04:00,62.5,64.20999908447266,62.33000183105469,63.939998626708984,2820200,0.0,0.0,DASH,1,149.54919148859994
2023-04-04 00:00:00-04:00,64.4000015258789,65.1449966430664,63.209999084472656,63.34000015258789,2156100,0.0,0.0,DASH,-1,56.54923595056971
2023-04-05 00:00:00-04:00,62.790000915527344,62.88999938964844,59.38999938964844,60.86000061035156,4330400,0.0,0.0,DASH,-1,120.52804450028346
2023-04-06 00:00:00-04:00,60.33000183105469,60.86000061035156,58.279998779296875,60.68000030517578,2890600,0.0,0.0,DASH,-1,106.65333849320633
2023-04-10 00:00:00-04:00,59.52000045776367,61.790000915527344,58.7400016784668,61.58000183105469,3102400,0.0,0.0,DASH,1,133.58967797483893
2023-04-11 00:00:00-04:00,61.52000045776367,63.26499938964844,61.47999954223633,62.91999816894531,2860100,0.0,0.0,DASH,-1,65.29660262212718
2023-04-12 00:00:00-04:00,64.33000183105469,65.12000274658203,59.709999084472656,60.099998474121094,3395100,0.0,0.0,DASH,-1,52.844102578873674
2023-04-13 00:00:00-04:00,60.97999954223633,62.68000030517578,60.400001525878906,61.45000076293945,3244200,0.0,0.0,DASH,0,75.32960113657383
2023-04-14 00:00:00-04:00,60.95000076293945,62.08000183105469,60.6150016784668,61.720001220703125,1992100,0.0,0.0,DASH,0,82.31029725091591
2023-04-17 00:00:00-04:00,61.619998931884766,62.220001220703125,60.529998779296875,60.619998931884766,2893400,0.0,0.0,DASH,-1,41.059670949783445
2023-04-18 00:00:00-04:00,61.5,62.43000030517578,60.83000183105469,62.38999938964844,3549600,0.0,0.0,DASH,0,107.44061722170119
2023-04-19 00:00:00-04:00,61.41999816894531,62.415000915527344,60.619998931884766,61.72999954223633,3050000,0.0,0.0,DASH,-1,53.77594535719811
2023-04-20 00:00:00-04:00,60.54999923706055,60.970001220703125,59.5099983215332,59.560001373291016,2320100,0.0,0.0,DASH,-1,105.4144116059076
2023-04-21 00:00:00-04:00,59.66999816894531,61.290000915527344,58.540000915527344,61.290000915527344,2608000,0.0,0.0,DASH,1,62.574691322519826
2023-04-24 00:00:00-04:00,61.63999938964844,62.119998931884766,59.279998779296875,59.880001068115234,1958000,0.0,0.0,DASH,0,11.262728112699017
2023-04-25 00:00:00-04:00,58.97999954223633,59.319000244140625,56.59000015258789,56.81999969482422,3544100,0.0,0.0,DASH,0,111.73622903972574
2023-04-26 00:00:00-04:00,57.720001220703125,58.470001220703125,56.959999084472656,57.5,4947200,0.0,0.0,DASH,1,166.7620177630761
2023-04-27 00:00:00-04:00,58.439998626708984,59.27000045776367,57.86000061035156,58.41999816894531,1801900,0.0,0.0,DASH,1,22.555270938775784
2023-04-28 00:00:00-04:00,58.060001373291016,61.25,57.38999938964844,61.189998626708984,3234500,0.0,0.0,DASH,-1,187.6595871796501
2023-05-01 00:00:00-04:00,60.93000030517578,62.875,60.45000076293945,62.20000076293945,4179100,0.0,0.0,DASH,0,162.72160957197306
2023-05-02 00:00:00-04:00,63.5,64.2300033569336,60.91999816894531,61.619998931884766,4656500,0.0,0.0,DASH,0,22.285275147182023
2023-05-03 00:00:00-04:00,61.720001220703125,63.880001068115234,61.279998779296875,62.36000061035156,2989900,0.0,0.0,DASH,1,146.94362068646038
2023-05-04 00:00:00-04:00,62.619998931884766,63.66999816894531,62.27000045776367,62.83000183105469,5980800,0.0,0.0,DASH,-1,144.03707537563844
2023-05-05 00:00:00-04:00,65.0,65.30999755859375,60.36000061035156,62.900001525878906,9165400,0.0,0.0,DASH,1,15.927929061967838
2023-05-08 00:00:00-04:00,62.900001525878906,67.2699966430664,62.900001525878906,66.7699966430664,6387200,0.0,0.0,DASH,1,186.98975537248091
2023-05-09 00:00:00-04:00,66.45999908447266,69.27999877929688,65.87000274658203,67.30000305175781,6874500,0.0,0.0,DASH,-1,162.70177116730306
2023-05-10 00:00:00-04:00,68.23999786376953,69.33999633789062,66.44000244140625,68.76000213623047,5811900,0.0,0.0,DASH,1,36.62945865065923
2023-05-11 00:00:00-04:00,68.94000244140625,68.95999908447266,67.08999633789062,67.22000122070312,3140500,0.0,0.0,DASH,0,92.11691631579241
2023-05-12 00:00:00-04:00,67.25,67.6449966430664,65.23999786376953,65.87000274658203,2741300,0.0,0.0,DASH,1,129.1914571207288
2023-05-15 00:00:00-04:00,66.2699966430664,67.06999969482422,65.55999755859375,66.19999694824219,2411000,0.0,0.0,DASH,1,139.85476052191547
2023-05-16 00:00:00-04:00,65.55000305175781,65.80999755859375,63.72999954223633,64.18000030517578,3531200,0.0,0.0,DASH,0,89.4178017898999
2023-05-17 00:00:00-04:00,64.0,65.7300033569336,63.72999954223633,65.22000122070312,2251600,0.0,0.0,DASH,-1,162.99863008025852
2023-05-18 00:00:00-04:00,65.0,67.49500274658203,64.7300033569336,66.97000122070312,3054400,0.0,0.0,DASH,0,153.12477758712495
2023-05-19 00:00:00-04:00,67.05999755859375,67.07499694824219,65.80999755859375,66.9800033569336,2031600,0.0,0.0,DASH,-1,29.07069880097943
2023-05-22 00:00:00-04:00,66.55999755859375,67.87999725341797,63.630001068115234,65.62999725341797,6574300,0.0,0.0,DASH,-1,123.39657714687202
2023-05-23 00:00:00-04:00,64.77999877929688,67.30000305175781,64.6500015258789,66.02999877929688,2734800,0.0,0.0,DASH,-1,137.95846145659095
2023-05-24 00:00:00-04:00,65.36000061035156,67.30999755859375,65.30000305175781,66.0,2897400,0.0,0.0,DASH,0,75.65269277882483
2023-05-25 00:00:00-04:00,66.9800033569336,67.41999816894531,65.76000213623047,66.5,2764700,0.0,0.0,DASH,1,182.80708616165347
2023-05-26 00:00:00-04:00,66.68000030517578,68.43000030517578,66.5,67.44000244140625,2286200,0.0,0.0,DASH,1,153.84320556546567
2023-05-30 00:00:00-04:00,68.33999633789062,68.33999633789062,64.68000030517578,64.94000244140625,3414600,0.0,0.0,DASH,1,115.16349517297157
2023-05-31 00:00:00-04:00,64.01000213623047,65.4000015258789,62.83000183105469,65.29000091552734,4714800,0.0,0.0,DASH,1,126.11796360431123
2023-06-01 00:00:00-04:00,64.83000183105469,69.08999633789062,64.58999633789062,67.56999969482422,4190200,0.0,0.0,DASH,1,174.41962589513236
2023-06-02 00:00:00-04:00,69.0,69.95999908447266,67.4800033569336,67.87999725341797,2814600,0.0,0.0,DASH,0,78.84012489254432
2023-06-05 00:00:00-04:00,67.66000366210938,69.85399627685547,67.0,69.3499984741211,2985500,0.0,0.0,DASH,1,42.49307163828856
2023-06-06 00:00:00-04:00,68.76000213623047,71.76000213623047,67.94999694824219,71.19000244140625,3649900,0.0,0.0,DASH,-1,188.55696052716155
2023-06-07 00:00:00-04:00,71.41999816894531,71.41999816894531,68.70999908447266,70.1500015258789,4064100,0.0,0.0,DASH,0,138.66947822559797
2023-06-08 00:00:00-04:00,69.16999816894531,71.38999938964844,69.0,69.97000122070312,2520900,0.0,0.0,DASH,1,116.87720391369571
2023-06-09 00:00:00-04:00,70.2300033569336,72.44000244140625,69.68000030517578,71.77999877929688,4902600,0.0,0.0,DASH,0,62.693220920634175
2023-06-12 00:00:00-04:00,72.0,72.72000122070312,70.65799713134766,72.37000274658203,2864500,0.0,0.0,DASH,0,158.0520228146631
2023-06-13 00:00:00-04:00,73.37999725341797,73.5999984741211,71.13999938964844,73.16000366210938,2284000,0.0,0.0,DASH,0,50.20199049599009
2023-06-14 00:00:00-04:00,72.0199966430664,72.0199966430664,70.38999938964844,71.5,3149900,0.0,0.0,DASH,0,13.603962725537277
2023-06-15 00:00:00-04:00,71.13999938964844,73.08000183105469,70.69000244140625,71.76000213623047,2721800,0.0,0.0,DASH,0,91.71471914448483
2023-06-16 00:00:00-04:00,72.37000274658203,73.55999755859375,71.76000213623047,73.26000213623047,3658000,0.0,0.0,DASH,0,186.2205763023723
2023-06-20 00:00:00-04:00,72.11000061035156,73.33499908447266,71.66999816894531,73.0,2840400,0.0,0.0,DASH,1,28.057625304844752
2023-06-21 00:00:00-04:00,72.9800033569336,73.81500244140625,71.8499984741211,72.91000366210938,2820100,0.0,0.0,DASH,-1,61.94451214732112
2023-06-22 00:00:00-04:00,72.79000091552734,73.87000274658203,72.25,72.7699966430664,2564200,0.0,0.0,DASH,1,127.94367826530518
2023-06-23 00:00:00-04:00,72.05000305175781,73.26000213623047,71.22000122070312,72.63999938964844,6262500,0.0,0.0,DASH,0,113.23545472524258
2023-06-26 00:00:00-04:00,72.08999633789062,75.1500015258789,72.04000091552734,73.58000183105469,2983900,0.0,0.0,DASH,1,28.228598130695907
2023-06-27 00:00:00-04:00,74.47000122070312,74.87000274658203,73.12999725341797,74.76000213623047,2625300,0.0,0.0,DASH,1,89.1757500137286
2023-06-28 00:00:00-04:00,74.87000274658203,77.23500061035156,74.80000305175781,76.48999786376953,3118800,0.0,0.0,DASH,1,47.16489617538002
2023-06-29 00:00:00-04:00,76.38999938964844,76.63999938964844,74.98999786376953,75.44999694824219,1817900,0.0,0.0,DASH,-1,20.373648173357147
2023-06-30 00:00:00-04:00,76.66999816894531,77.80000305175781,76.22000122070312,76.41999816894531,2645100,0.0,0.0,DASH,1,69.79333808394888
2023-07-03 00:00:00-04:00,76.73999786376953,78.76000213623047,76.73999786376953,78.70999908447266,1750100,0.0,0.0,DASH,1,128.39746325862959
2023-07-05 00:00:00-04:00,78.41999816894531,79.18000030517578,77.6500015258789,79.06999969482422,1922600,0.0,0.0,DASH,1,73.00673038386289
2023-07-06 00:00:00-04:00,77.66999816894531,78.52999877929688,75.06500244140625,76.98999786376953,3734900,0.0,0.0,DASH,-1,51.82994013944443
2023-07-07 00:00:00-04:00,77.36000061035156,78.73999786376953,77.04000091552734,77.94999694824219,2402500,0.0,0.0,DASH,1,104.9242021821085
2023-07-10 00:00:00-04:00,78.01000213623047,78.44000244140625,76.83000183105469,77.61000061035156,2194900,0.0,0.0,DASH,-1,15.949489934529161
2023-07-11 00:00:00-04:00,77.61000061035156,80.0199966430664,77.38999938964844,79.8499984741211,1999300,0.0,0.0,DASH,0,154.1157554854375
2023-07-12 00:00:00-04:00,81.19000244140625,81.3499984741211,79.44000244140625,80.58999633789062,2463500,0.0,0.0,DASH,0,189.01796010842017
2023-07-13 00:00:00-04:00,81.69999694824219,84.11499786376953,81.55000305175781,83.29000091552734,2584800,0.0,0.0,DASH,0,48.71144664329214
2023-07-14 00:00:00-04:00,83.5,84.06999969482422,81.69000244140625,83.95999908447266,2904300,0.0,0.0,DASH,1,103.98484577879853
2023-07-17 00:00:00-04:00,83.69000244140625,85.70999908447266,82.91000366210938,85.33999633789062,3033200,0.0,0.0,DASH,1,103.03748003658143
2023-07-18 00:00:00-04:00,85.33999633789062,86.25,84.30999755859375,85.06999969482422,2961900,0.0,0.0,DASH,0,64.50710334445644
2023-07-19 00:00:00-04:00,85.0,86.06999969482422,83.9800033569336,85.0999984741211,2495900,0.0,0.0,DASH,-1,28.863173560168587
2023-07-20 00:00:00-04:00,83.8499984741211,85.0270004272461,83.41000366210938,83.63999938964844,2942100,0.0,0.0,DASH,1,48.07250329074119
2023-07-21 00:00:00-04:00,84.75,85.31999969482422,84.23999786376953,84.5,1639600,0.0,0.0,DASH,-1,112.66072122850358
2023-07-24 00:00:00-04:00,85.29000091552734,85.69000244140625,83.66000366210938,84.30999755859375,1698000,0.0,0.0,DASH,0,195.04059206252873
2023-07-25 00:00:00-04:00,85.44000244140625,86.41999816894531,84.6500015258789,85.4000015258789,4062000,0.0,0.0,DASH,1,199.55147927118534
2023-07-26 00:00:00-04:00,85.23999786376953,87.0999984741211,84.72000122070312,86.11000061035156,1954300,0.0,0.0,DASH,-1,128.18880454129547
2023-07-27 00:00:00-04:00,87.08999633789062,87.95500183105469,85.44999694824219,86.04000091552734,3292000,0.0,0.0,DASH,0,23.99760662094636
2023-07-28 00:00:00-04:00,87.6500015258789,90.86000061035156,87.56999969482422,89.6500015258789,4688400,0.0,0.0,DASH,-1,44.93165731429942
2023-07-31 00:00:00-04:00,90.11000061035156,92.61000061035156,89.83999633789062,90.79000091552734,3102600,0.0,0.0,DASH,1,190.92506219457434
2023-08-01 00:00:00-04:00,89.5,90.0,85.94000244140625,86.58999633789062,4756000,0.0,0.0,DASH,-1,127.30299823203156
2023-08-02 00:00:00-04:00,84.37999725341797,86.80999755859375,83.80500030517578,85.9800033569336,5971000,0.0,0.0,DASH,0,27.283280831594123
2023-08-03 00:00:00-04:00,86.29000091552734,89.7300033569336,84.33000183105469,85.45999908447266,9056300,0.0,0.0,DASH,1,118.87149620344442
2023-08-04 00:00:00-04:00,85.94999694824219,87.23999786376953,83.06999969482422,83.5999984741211,5583200,0.0,0.0,DASH,1,105.65724257632317
2023-08-07 00:00:00-04:00,83.05999755859375,84.68000030517578,80.86000061035156,84.36000061035156,4560100,0.0,0.0,DASH,1,96.36637792889537
2023-08-08 00:00:00-04:00,83.62000274658203,84.7300033569336,82.54000091552734,84.62999725341797,2113000,0.0,0.0,DASH,-1,72.04631877575206
2023-08-09 00:00:00-04:00,84.20999908447266,84.29000091552734,81.37999725341797,82.37999725341797,2946500,0.0,0.0,DASH,0,113.60225472224214
2023-08-10 00:00:00-04:00,83.0199966430664,83.08000183105469,81.25,82.38999938964844,2934900,0.0,0.0,DASH,-1,30.881262529618965
2023-08-11 00:00:00-04:00,81.41000366210938,81.41000366210938,78.56999969482422,79.19000244140625,4053400,0.0,0.0,DASH,1,62.63238426386303
2023-08-14 00:00:00-04:00,78.5,80.05999755859375,78.02999877929688,79.88999938964844,2567400,0.0,0.0,DASH,-1,116.15811492340498
2023-08-15 00:00:00-04:00,79.43000030517578,79.86000061035156,78.16000366210938,78.83000183105469,3581500,0.0,0.0,DASH,0,87.70658029208114
2023-08-16 00:00:00-04:00,78.73999786376953,80.23999786376953,78.5199966430664,79.79000091552734,2549000,0.0,0.0,DASH,0,165.9550228619769
2023-08-17 00:00:00-04:00,80.63999938964844,80.77999877929688,77.63999938964844,77.87999725341797,3111400,0.0,0.0,DASH,0,133.26292134063806
2023-08-18 00:00:00-04:00,77.19999694824219,78.2699966430664,76.25,77.81999969482422,2985200,0.0,0.0,DASH,1,160.02850185375289
2023-08-21 00:00:00-04:00,78.1500015258789,78.95999908447266,75.05999755859375,76.5999984741211,5922900,0.0,0.0,DASH,1,68.59265790922018
2023-08-22 00:00:00-04:00,77.48999786376953,78.86000061035156,77.12999725341797,77.83999633789062,2110100,0.0,0.0,DASH,1,139.58498766728184
2023-08-23 00:00:00-04:00,78.01000213623047,78.4000015258789,76.94000244140625,77.33999633789062,1803200,0.0,0.0,DASH,1,68.08182797059398
2023-08-24 00:00:00-04:00,77.22000122070312,77.31999969482422,75.62000274658203,76.12999725341797,2479900,0.0,0.0,DASH,1,118.84033210284224
2023-08-25 00:00:00-04:00,76.45999908447266,78.37999725341797,76.36499786376953,78.0199966430664,2322800,0.0,0.0,DASH,0,148.94795959184395
2023-08-28 00:00:00-04:00,78.0,79.06999969482422,77.2300033569336,78.5,3487600,0.0,0.0,DASH,0,168.85991917807735
2023-08-29 00:00:00-04:00,78.23999786376953,82.47000122070312,78.05000305175781,81.95999908447266,3382000,0.0,0.0,DASH,-1,151.5843663208344
2023-08-30 00:00:00-04:00,81.0,83.4800033569336,80.18000030517578,82.7300033569336,2960400,0.0,0.0,DASH,1,95.31120835867961
2023-08-31 00:00:00-04:00,82.98999786376953,84.73999786376953,82.91999816894531,84.12999725341797,4088300,0.0,0.0,DASH,-1,41.83093649907614
2023-09-01 00:00:00-04:00,85.0,85.37999725341797,83.5999984741211,84.04000091552734,2304700,0.0,0.0,DASH,0,119.51341292135004
2023-09-05 00:00:00-04:00,83.98999786376953,84.29000091552734,83.25,83.68000030517578,2146600,0.0,0.0,DASH,0,103.22668844001416
2023-09-06 00:00:00-04:00,83.0999984741211,83.0999984741211,81.44999694824219,82.58999633789062,2514100,0.0,0.0,DASH,0,102.03648628347823
2023-09-07 00:00:00-04:00,81.38999938964844,82.29000091552734,80.04000091552734,82.0199966430664,2466600,0.0,0.0,DASH,0,169.99250248081552
2023-09-08 00:00:00-04:00,81.80999755859375,82.37000274658203,80.12999725341797,82.16999816894531,2195300,0.0,0.0,DASH,-1,30.582028330142176
2023-09-11 00:00:00-04:00,83.83999633789062,84.19000244140625,82.79000091552734,83.29000091552734,2392200,0.0,0.0,DASH,1,148.38529557048145
2023-09-12 00:00:00-04:00,82.43000030517578,84.16999816894531,82.19999694824219,82.87000274658203,1483200,0.0,0.0,DASH,1,153.69751573652601
2023-09-13 00:00:00-04:00,82.48999786376953,82.99500274658203,81.66999816894531,82.2300033569336,1542700,0.0,0.0,DASH,0,142.3645250935627
2023-09-14 00:00:00-04:00,83.01000213623047,83.91999816894531,82.06500244140625,82.9800033569336,2456500,0.0,0.0,DASH,-1,157.56844002986767
2023-09-15 00:00:00-04:00,80.5,81.30999755859375,79.16000366210938,80.93000030517578,6995700,0.0,0.0,DASH,0,144.31055446596136
2023-09-18 00:00:00-04:00,81.3499984741211,83.87999725341797,80.80999755859375,80.91999816894531,3954600,0.0,0.0,DASH,0,81.21439994344473
2023-09-19 00:00:00-04:00,79.94999694824219,80.52999877929688,76.54000091552734,79.19000244140625,4627400,0.0,0.0,DASH,0,74.85238212461984
2023-09-20 00:00:00-04:00,79.41000366210938,80.19999694824219,78.69000244140625,78.94999694824219,3121500,0.0,0.0,DASH,-1,84.32090634964673
2023-09-21 00:00:00-04:00,78.19000244140625,78.2300033569336,75.55500030517578,75.61000061035156,5128600,0.0,0.0,DASH,-1,46.34386468373854
2023-09-22 00:00:00-04:00,76.08000183105469,77.37000274658203,75.62000274658203,76.18000030517578,1741300,0.0,0.0,DASH,1,50.70868833254273
2023-09-25 00:00:00-04:00,75.41999816894531,76.30000305175781,75.06999969482422,75.47000122070312,1880800,0.0,0.0,DASH,-1,100.1286184121462
2023-09-26 00:00:00-04:00,75.06999969482422,76.09500122070312,74.12899780273438,74.58000183105469,1909000,0.0,0.0,DASH,-1,183.06911455251642
2023-09-27 00:00:00-04:00,74.94000244140625,78.31999969482422,74.7300033569336,78.1500015258789,3760800,0.0,0.0,DASH,-1,89.61551009505614
2023-09-28 00:00:00-04:00,77.11000061035156,79.73999786376953,76.5999984741211,77.80000305175781,3055800,0.0,0.0,DASH,1,80.3130021745544
2023-09-29 00:00:00-04:00,78.6500015258789,80.91500091552734,78.6500015258789,79.47000122070312,2747100,0.0,0.0,DASH,1,101.799866340941
2023-10-02 00:00:00-04:00,78.58000183105469,79.58999633789062,78.19999694824219,79.44000244140625,2651500,0.0,0.0,DASH,1,50.57375863646142
2023-10-03 00:00:00-04:00,79.16000366210938,79.86000061035156,76.5999984741211,77.25,2401800,0.0,0.0,DASH,1,27.189813938913108
2023-10-04 00:00:00-04:00,77.7300033569336,78.9800033569336,77.26000213623047,77.93000030517578,2856800,0.0,0.0,DASH,-1,55.40473684526525
2023-10-05 00:00:00-04:00,77.18000030517578,77.41999816894531,72.6719970703125,73.80999755859375,5251800,0.0,0.0,DASH,0,188.27846620517857
2023-10-06 00:00:00-04:00,73.0,74.75,71.91000366210938,74.51000213623047,4727700,0.0,0.0,DASH,1,130.13542586909975
2023-10-09 00:00:00-04:00,73.63999938964844,76.9000015258789,72.69999694824219,76.08000183105469,4041700,0.0,0.0,DASH,-1,33.7976657188603
2023-10-10 00:00:00-04:00,76.33000183105469,81.61499786376953,76.08999633789062,81.43000030517578,5025800,0.0,0.0,DASH,-1,85.55210227947308
2023-10-11 00:00:00-04:00,81.80000305175781,83.83999633789062,80.51000213623047,80.80000305175781,3329700,0.0,0.0,DASH,1,125.07866059282391
2023-10-12 00:00:00-04:00,80.9000015258789,82.30000305175781,79.68000030517578,80.0999984741211,2740000,0.0,0.0,DASH,1,29.955099735810958
2023-10-13 00:00:00-04:00,80.44000244140625,80.70800018310547,74.88999938964844,75.37000274658203,4099100,0.0,0.0,DASH,0,63.29360412146472
2023-10-16 00:00:00-04:00,75.04000091552734,76.70500183105469,73.73999786376953,76.41999816894531,3298200,0.0,0.0,DASH,-1,131.57530652169396
2023-10-17 00:00:00-04:00,75.48999786376953,76.6500015258789,74.58000183105469,75.87999725341797,2722400,0.0,0.0,DASH,1,11.307647118403187
2023-10-18 00:00:00-04:00,74.98999786376953,76.9000015258789,74.08000183105469,74.5,2578400,0.0,0.0,DASH,1,163.0052770644841
2023-10-19 00:00:00-04:00,75.0,75.26000213623047,72.86000061035156,73.37000274658203,2037900,0.0,0.0,DASH,0,19.56835010298002
2023-10-20 00:00:00-04:00,73.30999755859375,74.30000305175781,72.01000213623047,73.06999969482422,3366900,0.0,0.0,DASH,0,141.87387148064425
2023-10-23 00:00:00-04:00,72.01000213623047,75.76000213623047,72.01000213623047,74.80999755859375,2541300,0.0,0.0,DASH,0,57.64280876962161
2023-10-24 00:00:00-04:00,75.41999816894531,77.48999786376953,75.3499984741211,76.36000061035156,2749300,0.0,0.0,DASH,-1,64.25487963869027
2023-10-25 00:00:00-04:00,75.2300033569336,75.59500122070312,71.80999755859375,72.27999877929688,2894300,0.0,0.0,DASH,1,176.9767860533522
2023-10-26 00:00:00-04:00,72.4800033569336,72.81999969482422,69.9000015258789,71.02999877929688,2245100,0.0,0.0,DASH,-1,79.06498894679117
2023-10-27 00:00:00-04:00,72.0,73.13500213623047,70.5,70.6500015258789,2702800,0.0,0.0,DASH,0,116.47775571134672
2023-10-30 00:00:00-04:00,71.61000061035156,73.76499938964844,71.37999725341797,73.20999908447266,3700300,0.0,0.0,DASH,-1,57.78257821281484
2023-10-31 00:00:00-04:00,73.80000305175781,75.54499816894531,72.6500015258789,74.94999694824219,3573200,0.0,0.0,DASH,-1,22.52094513929437
2023-11-01 00:00:00-04:00,75.41999816894531,76.4000015258789,74.22000122070312,75.9000015258789,5842800,0.0,0.0,DASH,1,186.81757288269114
2023-11-02 00:00:00-04:00,85.08999633789062,90.33999633789062,84.38999938964844,87.79000091552734,12346100,0.0,0.0,DASH,0,172.688796358711
2023-11-03 00:00:00-04:00,88.05000305175781,93.19000244140625,87.95999908447266,92.48999786376953,8017400,0.0,0.0,DASH,1,75.88856173208413
2023-11-06 00:00:00-05:00,92.48999786376953,92.48999786376953,86.95099639892578,89.04000091552734,4535000,0.0,0.0,DASH,0,136.39415127417354
2023-11-07 00:00:00-05:00,89.5,90.23500061035156,87.70999908447266,88.91000366210938,3424800,0.0,0.0,DASH,-1,158.14170961865406
2023-11-08 00:00:00-05:00,88.18000030517578,88.91999816894531,86.30000305175781,87.30999755859375,5506300,0.0,0.0,DASH,1,162.13650609777665
2023-11-09 00:00:00-05:00,87.9000015258789,88.08000183105469,83.58000183105469,84.52999877929688,4333100,0.0,0.0,DASH,1,87.14270463821
2023-11-10 00:00:00-05:00,85.31999969482422,88.25,85.05999755859375,87.47000122070312,3502900,0.0,0.0,DASH,0,150.24368183008036
2023-11-13 00:00:00-05:00,86.69999694824219,90.41999816894531,86.33000183105469,89.7699966430664,3339200,0.0,0.0,DASH,1,27.491120419515255
2023-11-14 00:00:00-05:00,91.54000091552734,94.1729965209961,90.87000274658203,93.69000244140625,5048600,0.0,0.0,DASH,0,26.441565646315876
2023-11-15 00:00:00-05:00,94.55000305175781,95.88999938964844,93.55999755859375,95.16000366210938,4340000,0.0,0.0,DASH,-1,123.90404078858637
2023-11-16 00:00:00-05:00,94.98999786376953,95.30000305175781,93.83499908447266,95.08999633789062,4541800,0.0,0.0,DASH,0,114.29888157593294
2023-11-17 00:00:00-05:00,95.54000091552734,95.697998046875,94.26000213623047,95.2300033569336,3432900,0.0,0.0,DASH,1,111.83509581001499
2023-11-20 00:00:00-05:00,94.5,96.01000213623047,93.6500015258789,95.75,7263900,0.0,0.0,DASH,1,64.38756776295983
2023-11-21 00:00:00-05:00,94.25,95.58000183105469,93.61000061035156,94.5999984741211,5573100,0.0,0.0,DASH,-1,134.05971511975392
2023-11-22 00:00:00-05:00,95.0,95.61000061035156,93.80000305175781,95.3499984741211,4330200,0.0,0.0,DASH,1,158.40332396749818
2023-11-24 00:00:00-05:00,93.83999633789062,94.87999725341797,93.06999969482422,93.80999755859375,2749900,0.0,0.0,DASH,1,198.19120240601129
2023-11-27 00:00:00-05:00,93.30000305175781,95.06999969482422,92.55999755859375,93.94999694824219,4450100,0.0,0.0,DASH,-1,112.90816306417133
2023-11-28 00:00:00-05:00,93.97000122070312,95.65899658203125,93.25499725341797,94.44000244140625,5530400,0.0,0.0,DASH,1,108.03094789920097
2023-11-29 00:00:00-05:00,95.0,96.98999786376953,93.75,94.95999908447266,6193300,0.0,0.0,DASH,0,66.44269189883013
2023-11-30 00:00:00-05:00,94.80999755859375,95.53500366210938,92.58000183105469,93.9800033569336,3916000,0.0,0.0,DASH,1,13.675925920756997
2023-12-01 00:00:00-05:00,93.05000305175781,96.70999908447266,93.05000305175781,96.58000183105469,2949500,0.0,0.0,DASH,1,58.84601540563018
2023-12-04 00:00:00-05:00,96.12000274658203,99.25,95.56900024414062,98.36000061035156,4702500,0.0,0.0,DASH,-1,17.93734833687029
2023-12-05 00:00:00-05:00,97.9800033569336,97.9800033569336,95.07499694824219,96.23500061035156,4771000,0.0,0.0,DASH,1,128.02605030631253
2023-12-06 00:00:00-05:00,98.0,99.33000183105469,96.54000091552734,96.8499984741211,3699600,0.0,0.0,DASH,-1,58.153645074687184
2023-12-07 00:00:00-05:00,96.66000366210938,99.55500030517578,95.9800033569336,98.97000122070312,3622600,0.0,0.0,DASH,0,136.70141302906035
2023-12-08 00:00:00-05:00,99.0,100.7300033569336,97.45999908447266,100.0,4309000,0.0,0.0,DASH,1,86.02388102169519
