Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2024-05-10 00:00:00-04:00,205.87922006940343,209.59648792346653,205.6031380317622,206.79620361328125,3502900,0.0,0.0,AMAT,-1,131.3825194210255
2024-05-13 00:00:00-04:00,205.48480791665278,205.55383594923993,202.56622205583082,203.7395782470703,3526900,0.0,0.0,AMAT,-1,160.7225358953292
2024-05-14 00:00:00-04:00,202.96064190379568,207.16106131659242,201.84645892907412,206.88497924804688,3442200,0.0,0.0,AMAT,1,109.3286543769623
2024-05-15 00:00:00-04:00,209.52745918963336,214.56597892772484,207.9005461128862,214.44766235351562,5820900,0.0,0.0,AMAT,0,173.0808856729389
2024-05-16 00:00:00-04:00,215.1674785464324,215.69006355392975,210.9276251452176,211.0360870361328,7977900,0.0,0.0,AMAT,1,26.94866175964645
2024-05-17 00:00:00-04:00,213.3729045807422,216.29150554160202,207.28921480395098,209.11334228515625,8031800,0.0,0.0,AMAT,1,91.3336466923528
2024-05-20 00:00:00-04:00,209.1823665803375,218.6480844860327,209.14293273409064,216.87326049804688,5954500,0.0,0.0,AMAT,1,119.18589121872304
2024-05-21 00:00:00-04:00,214.9505179970056,217.17889868468802,212.79115029427632,216.725341796875,3918200,0.0,0.0,AMAT,-1,179.39927473349772
2024-05-22 00:00:00-04:00,217.83168811225656,218.03911960265458,213.59397822085944,215.49057006835938,5047000,0.4,0.0,AMAT,-1,11.216959085463285
2024-05-23 00:00:00-04:00,222.25707247858395,222.32622635828582,213.69276842780855,215.2930145263672,5806600,0.0,0.0,AMAT,-1,34.44110429760499
2024-05-24 00:00:00-04:00,217.51559852222488,220.3999997856419,215.97461847066526,218.1971893310547,3795700,0.0,0.0,AMAT,-1,11.546433916517008
2024-05-28 00:00:00-04:00,219.44181664738662,220.49877976916812,217.19950052487582,218.6219482421875,5509400,0.0,0.0,AMAT,1,100.9303271504008
2024-05-29 00:00:00-04:00,214.9374152481652,217.96010919999787,214.5126644973791,216.37962341308594,4718800,0.0,0.0,AMAT,0,141.27203316832328
2024-05-30 00:00:00-04:00,215.3127979388597,217.01183116918418,212.87290772110674,213.9002227783203,4059200,0.0,0.0,AMAT,0,26.664268174611486
2024-05-31 00:00:00-04:00,214.10764739314004,215.84618618568211,206.4718863800724,212.4580078125,13548700,0.0,0.0,AMAT,0,24.2865877628047
2024-06-03 00:00:00-04:00,215.66840222880717,215.68816263481284,206.3829859394659,211.5986328125,3828100,0.0,0.0,AMAT,0,111.4480632139979
2024-06-04 00:00:00-04:00,211.19362928135703,211.73692740557846,206.48177474623466,209.6328887939453,4379600,0.0,0.0,AMAT,1,163.31545784101513
2024-06-05 00:00:00-04:00,216.92291220651077,221.98049062378954,215.53009757943633,220.64694213867188,7887900,0.0,0.0,AMAT,-1,113.24565046901627
2024-06-06 00:00:00-04:00,218.9676958557193,220.5383090979389,216.35000711868662,219.04672241210938,3951200,0.0,0.0,AMAT,1,167.375455715933
2024-06-07 00:00:00-04:00,221.47672488366706,221.81257642076886,217.39706774166365,219.02694702148438,3627200,0.0,0.0,AMAT,1,196.96011051749497
2024-06-10 00:00:00-04:00,217.03157040173258,226.04038566665156,216.95254385538405,225.37855529785156,4796900,0.0,0.0,AMAT,-1,114.57208703704555
2024-06-11 00:00:00-04:00,224.4994067548866,227.26527559905622,221.90146367021086,227.16648864746094,4768600,0.0,0.0,AMAT,1,198.59894865681997
2024-06-12 00:00:00-04:00,228.60869374351898,235.49372561010134,227.96662374257178,234.75286865234375,5573500,0.0,0.0,AMAT,-1,34.46679554291413
2024-06-13 00:00:00-04:00,228.64821625319092,235.45422161941798,228.59882277441898,234.6540985107422,3682400,0.0,0.0,AMAT,1,152.26383382900045
2024-06-14 00:00:00-04:00,231.22639234644237,235.3554277996847,230.77199345687205,234.1404266357422,3306500,0.0,0.0,AMAT,-1,175.01602152022915
2024-06-17 00:00:00-04:00,233.78481140995507,240.31423110009936,233.38969374240864,239.89935302734375,4974600,0.0,0.0,AMAT,0,124.08042046647586
2024-06-18 00:00:00-04:00,239.8203220049185,246.37937464411695,239.1387312292605,244.8087615966797,5256900,0.0,0.0,AMAT,0,127.68732450431368
2024-06-20 00:00:00-04:00,243.98889940446918,244.8087829399458,235.7505733821241,237.06436157226562,7045000,0.0,0.0,AMAT,1,137.87316433373027
2024-06-21 00:00:00-04:00,235.41468944493667,235.57272745737765,229.9916116566503,232.5401611328125,15289800,0.0,0.0,AMAT,1,19.289207530297826
2024-06-24 00:00:00-04:00,230.15956694355643,232.54019097447264,226.63308050695767,227.0380859375,5928700,0.0,0.0,AMAT,0,17.647620569187225
2024-06-25 00:00:00-04:00,228.223427973027,231.6906478665874,225.75390500508803,231.4140625,4594900,0.0,0.0,AMAT,0,42.33075920951602
2024-06-26 00:00:00-04:00,232.13517794001154,234.03176992551204,227.98638202968087,229.3396759033203,4818700,0.0,0.0,AMAT,-1,98.88332671685848
2024-06-27 00:00:00-04:00,234.60471070902807,234.92081692259907,228.9742006665662,229.69529724121094,4309600,0.0,0.0,AMAT,-1,41.53286068436562
2024-06-28 00:00:00-04:00,232.48091607790647,238.34849043904111,231.0584683275321,233.1131134033203,6387400,0.0,0.0,AMAT,0,47.675690533915365
2024-07-01 00:00:00-04:00,233.97250997921526,235.4542239202119,230.2385920537257,234.51580810546875,4239600,0.0,0.0,AMAT,-1,48.72800058360445
2024-07-02 00:00:00-04:00,232.1549490582009,238.06204453202125,232.1549490582009,237.9237518310547,3510600,0.0,0.0,AMAT,-1,121.30925007955976
2024-07-03 00:00:00-04:00,238.69423239129358,241.73668676426306,236.92606042266982,240.3438720703125,2768800,0.0,0.0,AMAT,0,54.66891259854042
2024-07-05 00:00:00-04:00,241.70705012745472,241.73668319941893,237.93361152109694,239.6326446533203,4076200,0.0,0.0,AMAT,1,136.5277351691171
2024-07-08 00:00:00-04:00,240.1463104013783,244.16668626177886,240.1463104013783,243.28753662109375,3782100,0.0,0.0,AMAT,1,108.7322241149556
2024-07-09 00:00:00-04:00,244.97667414345509,249.0563308385665,244.4630091547137,248.4043731689453,4889900,0.0,0.0,AMAT,1,173.82106831487044
2024-07-10 00:00:00-04:00,249.91573943156658,252.77050755180676,247.6042694116018,251.86172485351562,4258100,0.0,0.0,AMAT,1,88.59397082755261
2024-07-11 00:00:00-04:00,252.45442645888087,252.45442645888087,238.16082488458636,238.31886291503906,5623800,0.0,0.0,AMAT,1,122.23786802492376
2024-07-12 00:00:00-04:00,238.66459781788723,245.73731579344738,237.60763466631343,240.43276977539062,5396300,0.0,0.0,AMAT,0,35.23221021895133
2024-07-15 00:00:00-04:00,241.53913720424825,245.77683252094687,240.64022711281177,242.55657958984375,3674300,0.0,0.0,AMAT,-1,41.48982311929284
2024-07-16 00:00:00-04:00,243.94937416563135,244.50254492299817,238.9905676087684,242.843017578125,4124800,0.0,0.0,AMAT,1,102.97102245584739
2024-07-17 00:00:00-04:00,228.42100339964335,230.4756483314722,217.08094300246646,217.38717651367188,10538900,0.0,0.0,AMAT,0,122.80487797807177
2024-07-18 00:00:00-04:00,219.44181513353143,219.61962863335515,210.65031898686965,214.99667358398438,7715800,0.0,0.0,AMAT,1,27.83404961592861
2024-07-19 00:00:00-04:00,214.8485220796338,215.61901212540783,207.11397347603415,207.69677734375,6517100,0.0,0.0,AMAT,-1,127.58618186862158
2024-07-22 00:00:00-04:00,213.5939981264466,221.35817973313144,210.75899029313985,220.74574279785156,7515600,0.0,0.0,AMAT,0,176.7178180014689
2024-07-23 00:00:00-04:00,217.76254043287736,219.24425426899055,215.95484774408658,216.9722900390625,3635300,0.0,0.0,AMAT,-1,170.50837805430496
2024-07-24 00:00:00-04:00,214.72008590492783,215.11521863765282,203.0244283261745,204.01223754882812,9263400,0.0,0.0,AMAT,0,138.16199323113943
2024-07-25 00:00:00-04:00,204.62469774359406,206.65959763509747,197.88784591583283,199.8535919189453,9961400,0.0,0.0,AMAT,0,90.52722806925621
2024-07-26 00:00:00-04:00,204.4666374307967,205.8199312492134,200.33758702191662,203.95297241210938,5209000,0.0,0.0,AMAT,1,96.0715399457315
2024-07-29 00:00:00-04:00,205.76068000982116,209.93910912449,202.39224668254337,203.06396484375,4199200,0.0,0.0,AMAT,-1,136.0448968235428
2024-07-30 00:00:00-04:00,205.72116644318436,206.62007655446146,192.9586716584647,194.34161376953125,7652600,0.0,0.0,AMAT,1,192.57541149043362
2024-07-31 00:00:00-04:00,203.5874862068847,210.27494377177882,202.00698542627427,209.6131134033203,11123700,0.0,0.0,AMAT,-1,119.14376352026106
2024-08-01 00:00:00-04:00,201.64151573332157,206.53116871741804,189.97549039868846,193.90696716308594,11268300,0.0,0.0,AMAT,-1,66.33592215778187
2024-08-02 00:00:00-04:00,185.579719058174,187.25900684215213,177.44018048106614,179.59359741210938,12991600,0.0,0.0,AMAT,1,109.29640540527257
2024-08-05 00:00:00-04:00,173.02467069290117,184.8882542800392,169.51794486424635,179.67262268066406,10079100,0.0,0.0,AMAT,1,168.15627125701278
2024-08-06 00:00:00-04:00,181.08518986260222,186.2119069518424,178.1020018568476,181.07530212402344,5803900,0.0,0.0,AMAT,-1,22.851707551476174
2024-08-07 00:00:00-04:00,187.6837335285893,189.06666027284945,175.77075790678643,176.33380126953125,6652100,0.0,0.0,AMAT,0,155.9192794055765
2024-08-08 00:00:00-04:00,183.00153154183127,188.50363615834434,178.98115583514166,188.22705078125,8637100,0.0,0.0,AMAT,-1,67.02362070372476
2024-08-09 00:00:00-04:00,187.69363022027542,190.96329149984496,185.75753253047154,188.849365234375,5050800,0.0,0.0,AMAT,1,85.11975129312842
2024-08-12 00:00:00-04:00,189.16548603143931,194.00574570235082,188.0295113350338,190.73609924316406,5568100,0.0,0.0,AMAT,1,165.57362882419375
2024-08-13 00:00:00-04:00,194.0452775633979,199.36956953362858,191.35843483643575,198.3521270751953,6198900,0.0,0.0,AMAT,-1,55.133058414754785
2024-08-14 00:00:00-04:00,200.21905719389622,202.31320795864175,195.31951673327103,199.17198181152344,5377900,0.0,0.0,AMAT,-1,74.33607730643548
2024-08-15 00:00:00-04:00,204.78273286475593,210.40336989953747,202.62931593827383,209.2476348876953,12073500,0.0,0.0,AMAT,-1,183.57898136302637
2024-08-16 00:00:00-04:00,202.45152028456718,206.343491477858,198.7274748695688,205.3655548095703,11644600,0.0,0.0,AMAT,1,138.64343097803078
2024-08-19 00:00:00-04:00,204.47651366115159,208.53641025994335,200.03137205982222,208.3684844970703,5285400,0.0,0.0,AMAT,0,167.28712088702957
2024-08-20 00:00:00-04:00,206.73860723328607,208.02276237180718,201.85884182334456,203.6467742919922,4860300,0.0,0.0,AMAT,-1,95.02598787711682
2024-08-21 00:00:00-04:00,205.51371540315637,207.43994040666368,204.0517619482858,206.57066345214844,4460500,0.0,0.0,AMAT,-1,171.10710830293732
2024-08-22 00:00:00-04:00,206.48161135057984,208.17399395507903,197.38624410710406,198.13841247558594,6621900,0.4,0.0,AMAT,-1,65.53472017689087
2024-08-23 00:00:00-04:00,200.07821930298277,203.71042490837578,198.11859788841744,200.5829620361328,5296400,0.0,0.0,AMAT,0,123.85080010407205
2024-08-26 00:00:00-04:00,198.60357043812587,199.18749120515477,193.14040919156287,194.20928955078125,7333900,0.0,0.0,AMAT,1,189.66053082332974
2024-08-27 00:00:00-04:00,192.7742327639621,194.77343584561325,189.81501714368764,193.75404357910156,6632500,0.0,0.0,AMAT,-1,169.71193149470724
2024-08-28 00:00:00-04:00,192.67524709296535,194.61507035219034,188.8352122272775,190.9036865234375,6412500,0.0,0.0,AMAT,1,135.66231922131485
2024-08-29 00:00:00-04:00,194.6447405512308,196.26785164430194,189.69622927947026,190.99273681640625,6730300,0.0,0.0,AMAT,-1,164.7427553332679
2024-08-30 00:00:00-04:00,195.4958920595511,195.80269735306643,190.56717888573195,195.22866821289062,7313800,0.0,0.0,AMAT,0,193.9756877164961
2024-09-03 00:00:00-04:00,191.09172062575303,192.071531332836,180.6206685491693,181.48170471191406,12163400,0.0,0.0,AMAT,-1,19.077289947654172
2024-09-04 00:00:00-04:00,178.13653455329114,182.4219476165336,175.602883807234,180.50192260742188,6378100,0.0,0.0,AMAT,0,16.984104698854637
2024-09-05 00:00:00-04:00,177.19630200846083,181.8479151324045,176.05815034720786,178.3839569091797,6495000,0.0,0.0,AMAT,-1,58.201441843669684
2024-09-06 00:00:00-04:00,177.6515713802223,178.8491178654542,171.6044894327957,172.9504852294922,8887900,0.0,0.0,AMAT,1,112.96070350876651
2024-09-09 00:00:00-04:00,175.2762861481961,176.7113514856053,172.7723404976498,175.72164916992188,7492500,0.0,0.0,AMAT,1,66.3725551568467
2024-09-10 00:00:00-04:00,176.13731370564201,176.67174628521235,172.31706235009855,176.21649169921875,5367900,0.0,0.0,AMAT,1,23.181322242312273
2024-09-11 00:00:00-04:00,178.38395304628344,184.49041459821976,173.6036889895505,184.02525329589844,8187100,0.0,0.0,AMAT,1,101.23356549253636
2024-09-12 00:00:00-04:00,182.46151585731636,183.22359085354492,178.19590137869395,181.3233642578125,8011700,0.0,0.0,AMAT,1,108.00401482044921
2024-09-13 00:00:00-04:00,183.39185064779952,186.8558089138337,183.04544878053227,186.52920532226562,4851300,0.0,0.0,AMAT,0,80.62180966742758
2024-09-16 00:00:00-04:00,183.09494248181704,185.97498006633484,181.25409542901454,185.64837646484375,5915800,0.0,0.0,AMAT,0,174.9541935557029
2024-09-17 00:00:00-04:00,187.54858191726257,188.53828419650932,184.0648256658496,186.64794921875,4026100,0.0,0.0,AMAT,0,106.78984639687928
2024-09-18 00:00:00-04:00,188.7956102199664,189.68635137412025,183.83720700464823,184.2231903076172,4266900,0.0,0.0,AMAT,-1,195.75602556897292
2024-09-19 00:00:00-04:00,192.54659598053144,196.28766967031467,190.92348472412635,194.68435668945312,7326100,0.0,0.0,AMAT,-1,99.83537295984206
2024-09-20 00:00:00-04:00,192.34864857939687,193.51649004784127,187.51889650946438,190.1811981201172,14306900,0.0,0.0,AMAT,0,85.97728246765266
2024-09-23 00:00:00-04:00,192.4179313295474,193.62536941882888,190.70575047244876,192.04183959960938,4457900,0.0,0.0,AMAT,-1,51.08867668301729
2024-09-24 00:00:00-04:00,194.4864077228403,195.81262037883891,191.7647261993125,194.75363159179688,4849700,0.0,0.0,AMAT,1,38.064172573140056
2024-09-25 00:00:00-04:00,193.2789647546488,198.22747649102493,193.2789647546488,195.27816772460938,5060100,0.0,0.0,AMAT,-1,105.31779564277907
2024-09-26 00:00:00-04:00,208.64906938834255,209.9653603045811,200.41473808584567,207.45152282714844,7849800,0.0,0.0,AMAT,0,58.42696643507202
2024-09-27 00:00:00-04:00,208.9063691577945,209.1537947397369,201.89927486498706,202.80979919433594,4524800,0.0,0.0,AMAT,0,94.09694670717882
2024-09-30 00:00:00-04:00,198.93016987665115,202.2060821981554,196.64395989284165,199.9693603515625,5746000,0.0,0.0,AMAT,0,170.5415044321979
2024-10-01 00:00:00-04:00,201.31535437266305,201.9586548458698,191.6459583895623,195.16929626464844,6930100,0.0,0.0,AMAT,-1,89.49490462423523
2024-10-02 00:00:00-04:00,195.79280947043495,202.40401364132742,194.71403757874612,199.07861328125,5536600,0.0,0.0,AMAT,1,58.68551016301262
2024-10-03 00:00:00-04:00,195.6740531275022,201.03823791151285,195.6740531275022,197.53468322753906,3813300,0.0,0.0,AMAT,-1,85.04076529017365
2024-10-04 00:00:00-04:00,202.5128721922224,202.80978589140958,197.45549302498293,199.89016723632812,4131100,0.0,0.0,AMAT,-1,176.9241621436998
2024-10-07 00:00:00-04:00,197.32684560375787,199.51407918767788,196.1886789196968,198.06912231445312,3711100,0.0,0.0,AMAT,1,128.68488796162035
2024-10-08 00:00:00-04:00,198.06913984956734,200.4642177692486,196.62416774676046,198.81141662597656,3616100,0.0,0.0,AMAT,0,102.31484395777173
2024-10-09 00:00:00-04:00,199.3260499827406,203.4729053023729,198.56399003598506,202.9483642578125,4141600,0.0,0.0,AMAT,1,153.54994437942014
2024-10-10 00:00:00-04:00,198.94996814557425,202.14670246776268,197.89097939547793,201.8596954345703,3796800,0.0,0.0,AMAT,0,16.948424007429693
2024-10-11 00:00:00-04:00,200.05843516838135,205.09601657456463,200.05843516838135,202.9483642578125,2604100,0.0,0.0,AMAT,-1,163.68688260924895
2024-10-14 00:00:00-04:00,204.82880880089297,212.0437324215204,204.82880880089297,211.68743896484375,5239300,0.0,0.0,AMAT,0,173.67360786021652
2024-10-15 00:00:00-04:00,211.4795918752969,213.47879485998894,187.61788260425516,189.05294799804688,16613200,0.0,0.0,AMAT,-1,73.41077795877638
2024-10-16 00:00:00-04:00,191.23028381853555,191.23028381853555,182.00625093093916,182.68914794921875,10972600,0.0,0.0,AMAT,0,192.11645472326146
2024-10-17 00:00:00-04:00,188.04344008239946,188.83520495570977,181.11552386883739,181.35305786132812,9727100,0.0,0.0,AMAT,0,158.26156709725805
2024-10-18 00:00:00-04:00,184.36173997395187,184.86648270142433,182.73862883473595,184.44091796875,5758600,0.0,0.0,AMAT,0,183.99617534724933
2024-10-21 00:00:00-04:00,184.24299206383512,184.78733137360453,182.20420765057096,182.5605010986328,4918100,0.0,0.0,AMAT,-1,46.22569000251226
2024-10-22 00:00:00-04:00,182.6990540423125,183.37204437012036,180.68995954381822,181.1155242919922,6753600,0.0,0.0,AMAT,1,190.68952031412854
2024-10-23 00:00:00-04:00,180.07634200185763,181.84791768928835,177.9385812724968,180.81861877441406,6015200,0.0,0.0,AMAT,0,136.71638426549032
2024-10-24 00:00:00-04:00,184.9555764736874,185.86610080612584,181.3431539040756,181.85780334472656,6122100,0.0,0.0,AMAT,0,177.31067855224163
2024-10-25 00:00:00-04:00,184.56959907767805,187.25168402397316,184.25288707278116,184.5992889404297,4794700,0.0,0.0,AMAT,1,117.16833853011481
2024-10-28 00:00:00-04:00,184.59929896514583,185.70776083916115,182.51102626213884,183.4314422607422,4101000,0.0,0.0,AMAT,0,149.5616825219308
2024-10-29 00:00:00-04:00,183.43143990427606,189.55770020034367,182.74854282935723,188.16221618652344,6007400,0.0,0.0,AMAT,0,39.9976941880908
2024-10-30 00:00:00-04:00,185.07435205113777,186.2521003440925,182.79803347081844,183.39186096191406,5851300,0.0,0.0,AMAT,1,175.5248704919989
2024-10-31 00:00:00-04:00,183.30276819644723,183.30276819644723,177.4338257504112,179.71014404296875,7307500,0.0,0.0,AMAT,0,82.49826181346
2024-11-01 00:00:00-04:00,179.95758125225868,183.5600972250048,179.35386221086932,181.4916229248047,6318900,0.0,0.0,AMAT,-1,199.84642921863818
2024-11-04 00:00:00-05:00,181.31345650334436,181.9666636391268,178.60168189387045,179.9476776123047,3857600,0.0,0.0,AMAT,1,127.73151166832585
2024-11-05 00:00:00-05:00,181.41244611796762,184.82691624922788,181.21450866574347,184.5596923828125,4053000,0.0,0.0,AMAT,0,122.91470103405567
2024-11-06 00:00:00-05:00,187.01416306082214,187.4298362364234,182.84750951456923,185.5889892578125,6393300,0.0,0.0,AMAT,-1,164.56751852999474
2024-11-07 00:00:00-05:00,188.9935657925272,192.3288578511152,188.9935657925272,192.09132385253906,5274700,0.0,0.0,AMAT,0,15.662255313940438
2024-11-08 00:00:00-05:00,190.30985317830527,192.10122706958418,189.30036768133232,190.0525360107422,4767300,0.0,0.0,AMAT,0,160.5737148993618
2024-11-11 00:00:00-05:00,190.32965465021448,191.21048912903078,184.539905020352,186.61827087402344,5475200,0.0,0.0,AMAT,0,158.98954079044483
2024-11-12 00:00:00-05:00,186.76673544933507,187.79601923943508,182.5703920861227,184.6883544921875,5478400,0.0,0.0,AMAT,1,110.71793924958946
2024-11-13 00:00:00-05:00,182.17453258223614,183.570001523946,180.64049080345978,180.90769958496094,8634600,0.0,0.0,AMAT,-1,89.45719528506321
2024-11-14 00:00:00-05:00,184.85660714206725,185.687953507037,183.18400772338262,184.0846405029297,11747400,0.0,0.0,AMAT,0,114.06659045155449
2024-11-15 00:00:00-05:00,166.60648247391302,172.27748755729692,165.60688858201252,167.14093017578125,16287500,0.0,0.0,AMAT,-1,96.75778799229575
2024-11-18 00:00:00-05:00,165.9532828627697,169.90220067737965,165.13184320141534,168.9718780517578,8324400,0.0,0.0,AMAT,-1,114.81738042727521
2024-11-19 00:00:00-05:00,166.60648534179657,168.20981337334143,165.7652474286844,167.56649780273438,8651100,0.0,0.0,AMAT,-1,154.47887904691208
2024-11-20 00:00:00-05:00,167.56650311082768,168.77394119063402,165.33967281470836,168.73435974121094,6197300,0.0,0.0,AMAT,0,179.60346066385287
2024-11-21 00:00:00-05:00,169.8553492311775,175.6587298095735,169.68670597601454,174.3492431640625,8917400,0.4,0.0,AMAT,-1,100.14233572894263
2024-11-22 00:00:00-05:00,173.7242377205866,174.67659290116788,171.99811571546786,173.4861602783203,4242600,0.0,0.0,AMAT,-1,72.16274161377373
2024-11-25 00:00:00-05:00,175.30158613950118,175.77775618749416,170.55966994455494,173.15879821777344,8926500,0.0,0.0,AMAT,-1,107.57279950465079
2024-11-26 00:00:00-05:00,173.9425080659973,174.09132162391958,169.56765284991005,171.81956481933594,6517100,0.0,0.0,AMAT,-1,92.62061028875293
2024-11-27 00:00:00-05:00,171.8195651306837,171.95844870269178,167.4149502224654,169.95455932617188,4348700,0.0,0.0,AMAT,-1,140.546914840286
2024-11-29 00:00:00-05:00,174.97422337269893,177.00787238091016,172.8711098745163,173.31753540039062,5944400,0.0,0.0,AMAT,0,117.41975362474895
2024-12-02 00:00:00-05:00,174.08137546181604,182.80132539956827,173.31752345672135,181.80929565429688,9100600,0.0,0.0,AMAT,-1,151.10770935502242
2024-12-03 00:00:00-05:00,179.76572498974716,181.79937395045303,179.35898914273665,181.70018005371094,5939900,0.0,0.0,AMAT,-1,69.7751434516958
2024-12-04 00:00:00-05:00,183.8627872514263,184.21991856112368,179.0117624580546,179.7161102294922,5819800,0.0,0.0,AMAT,1,133.82820992345557
2024-12-05 00:00:00-05:00,175.1329231779522,177.9899736655221,169.19067473879423,170.65887451171875,8663800,0.0,0.0,AMAT,1,80.34178322650662
2024-12-06 00:00:00-05:00,170.78786020524683,171.9386184479728,169.98431846000378,171.64100646972656,6058500,0.0,0.0,AMAT,0,90.29390196684042
2024-12-09 00:00:00-05:00,170.59937352214064,173.10920781705292,168.85340644568944,170.49024963378906,7647100,0.0,0.0,AMAT,-1,100.69442111922675
2024-12-10 00:00:00-05:00,172.11717156833078,172.49414773900423,166.10547335797835,166.82965087890625,8230900,0.0,0.0,AMAT,-1,129.13395590558815
2024-12-11 00:00:00-05:00,168.37723181209967,171.81957679904295,168.13915432230309,169.76608276367188,6698600,0.0,0.0,AMAT,1,127.15796980406928
2024-12-12 00:00:00-05:00,168.34746027110782,168.75419613710207,165.48049464835205,167.73240661621094,6108500,0.0,0.0,AMAT,0,196.04466053885116
2024-12-13 00:00:00-05:00,167.75225193950183,170.16287718400514,166.4328504363079,168.00025939941406,7051700,0.0,0.0,AMAT,1,16.96658316541231
2024-12-16 00:00:00-05:00,168.6847524604646,170.37121534946436,167.5042496302091,168.05978393554688,6643000,0.0,0.0,AMAT,1,110.59505487998439
2024-12-17 00:00:00-05:00,167.65304447515192,169.3890967108414,167.028060826408,168.98236083984375,6817600,0.0,0.0,AMAT,0,115.69120936134655
2024-12-18 00:00:00-05:00,169.577581615249,173.03975603524182,163.23851160505095,164.13133239746094,9000700,0.0,0.0,AMAT,-1,118.38383039278312
2024-12-19 00:00:00-05:00,161.4925209130238,163.92300597905435,159.7465539529882,160.15328979492188,9252600,0.0,0.0,AMAT,0,101.05051534430679
2024-12-20 00:00:00-05:00,158.70493488220205,163.41707678008243,157.69307531026502,162.28616333007812,15336700,0.0,0.0,AMAT,1,46.51007894995728
2024-12-23 00:00:00-05:00,163.45675779494286,166.35348305492238,162.86153384765407,166.1253204345703,5040200,0.0,0.0,AMAT,-1,127.22836360381552
2024-12-24 00:00:00-05:00,166.09553525902678,167.3752621247648,165.56976069780816,167.02804565429688,2595800,0.0,0.0,AMAT,0,104.30508814520958
2024-12-26 00:00:00-05:00,166.01618143194682,167.50422602749876,165.4209575388571,166.21458435058594,2793700,0.0,0.0,AMAT,1,138.33273170962985
2024-12-27 00:00:00-05:00,164.8257475484794,165.86738188065993,163.31787312989812,165.50033569335938,3599600,0.0,0.0,AMAT,-1,185.45220746603206
2024-12-30 00:00:00-05:00,162.69287043242218,163.65514045022186,160.67905135694585,162.3357391357422,4763100,0.0,0.0,AMAT,0,39.94430655960587
2024-12-31 00:00:00-05:00,163.1194581173573,163.86348049184735,160.67907320584732,161.3338165283203,3565500,0.0,0.0,AMAT,0,63.59779067029436
2025-01-02 00:00:00-05:00,163.1591430043952,165.38129521377803,161.5322147320247,162.5639190673828,4164600,0.0,0.0,AMAT,1,95.25279577726295
2025-01-03 00:00:00-05:00,164.06188268349612,169.06170589562535,163.45674393868066,168.70457458496094,5719800,0.0,0.0,AMAT,-1,42.027927510674814
2025-01-06 00:00:00-05:00,173.58537044233515,178.94234045317972,173.46633171004086,176.06544494628906,8475500,0.0,0.0,AMAT,1,138.79732091881016
2025-01-07 00:00:00-05:00,178.6348229066939,180.39070484784793,174.9940600252435,176.4027557373047,7332100,0.0,0.0,AMAT,0,90.8501049310477
2025-01-08 00:00:00-05:00,176.33329816572964,176.74994886814142,173.4464877949049,175.57936096191406,4581700,0.0,0.0,AMAT,0,49.786526581012005
2025-01-10 00:00:00-05:00,173.32744482634604,173.32744482634604,168.15896299865875,170.2819061279297,6325300,0.0,0.0,AMAT,-1,12.878671014003277
2025-01-13 00:00:00-05:00,167.75224769743178,170.24223708260178,166.3931565582027,169.4982147216797,5465800,0.0,0.0,AMAT,0,91.86722576779277
2025-01-14 00:00:00-05:00,170.4902491959052,172.31558047166706,168.96252990008094,172.26597595214844,3842100,0.0,0.0,AMAT,0,170.33010115185044
2025-01-15 00:00:00-05:00,175.3412690354201,178.07926586347895,174.47820794403523,176.95828247070312,5908600,0.0,0.0,AMAT,-1,88.26835804897674
2025-01-16 00:00:00-05:00,184.31914037887773,190.18204014606755,181.55136875238065,184.99371337890625,10825400,0.0,0.0,AMAT,0,115.84630024724481
2025-01-17 00:00:00-05:00,191.46174286751932,191.62047126136724,187.28529093528633,190.51931762695312,8115100,0.0,0.0,AMAT,0,102.03968676426823
2025-01-21 00:00:00-05:00,193.18790032030293,193.6640704145327,189.2991450868819,191.33279418945312,7959100,0.0,0.0,AMAT,-1,146.52406415170518
2025-01-22 00:00:00-05:00,195.26122302301732,198.9515750082044,193.77317835599584,193.9517364501953,7288600,0.0,0.0,AMAT,-1,14.840666482280938
2025-01-23 00:00:00-05:00,188.61463510070658,189.67609914004146,186.2932738105136,189.18008422851562,6307300,0.0,0.0,AMAT,-1,22.759133818341947
2025-01-24 00:00:00-05:00,189.36856895105956,189.75545996968626,184.13065278941798,185.26156616210938,6088400,0.0,0.0,AMAT,1,159.33251080314523
2025-01-27 00:00:00-05:00,178.1189540807867,178.12886892943004,169.06171713933003,173.17864990234375,12150200,0.0,0.0,AMAT,-1,177.49376496176785
2025-01-28 00:00:00-05:00,172.36517180857385,173.43656577210373,168.64506018680606,171.47235107421875,7360500,0.0,0.0,AMAT,1,129.69767084163016
2025-01-29 00:00:00-05:00,178.56534649586712,178.7736793938013,172.3949205337584,173.88296508789062,5679900,0.0,0.0,AMAT,0,151.06278825730638
2025-01-30 00:00:00-05:00,177.9701358740358,181.80930140290363,176.04561082258297,180.2716522216797,6013800,0.0,0.0,AMAT,-1,94.3192589777375
2025-01-31 00:00:00-05:00,181.13471948542477,184.954040311123,178.6248852755683,178.91258239746094,5898400,0.0,0.0,AMAT,1,58.92474183777962
2025-02-03 00:00:00-05:00,173.92267934943715,178.81337920983196,172.85128530248184,177.37493896484375,5321300,0.0,0.0,AMAT,-1,75.46440146596382
