Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2022-09-15 00:00:00-04:00,179.2100067138672,182.78799438476562,174.83999633789062,175.99000549316406,2584000,0.0,0.0,ZS,0,97.65735860464665
2022-09-16 00:00:00-04:00,171.64999389648438,172.74000549316406,165.11000061035156,169.49000549316406,6490200,0.0,0.0,ZS,-1,141.23833353481965
2022-09-19 00:00:00-04:00,167.0,175.3699951171875,166.50999450683594,174.57000732421875,2591700,0.0,0.0,ZS,-1,44.742457289680665
2022-09-20 00:00:00-04:00,173.52999877929688,177.75999450683594,171.6999969482422,172.67999267578125,2170400,0.0,0.0,ZS,0,96.80674814314656
2022-09-21 00:00:00-04:00,173.02000427246094,179.88999938964844,171.74000549316406,171.8800048828125,1901800,0.0,0.0,ZS,1,53.04447825880586
2022-09-22 00:00:00-04:00,171.14999389648438,173.66000366210938,162.5,162.55999755859375,2068700,0.0,0.0,ZS,1,196.11911218929492
2022-09-23 00:00:00-04:00,160.25999450683594,162.55999755859375,156.05999755859375,158.69000244140625,1987900,0.0,0.0,ZS,-1,37.58182068491543
2022-09-26 00:00:00-04:00,158.77999877929688,164.3800048828125,158.77999877929688,159.75999450683594,1628700,0.0,0.0,ZS,-1,157.74654994266837
2022-09-27 00:00:00-04:00,163.91000366210938,166.39999389648438,159.99000549316406,163.2100067138672,1718300,0.0,0.0,ZS,-1,108.83891530289301
2022-09-28 00:00:00-04:00,164.0,169.5399932861328,162.63499450683594,168.77999877929688,1723100,0.0,0.0,ZS,1,98.82125903737365
2022-09-29 00:00:00-04:00,164.67999267578125,167.77999877929688,162.6999969482422,165.88999938964844,1422800,0.0,0.0,ZS,0,157.30008886404443
2022-09-30 00:00:00-04:00,166.55999755859375,171.52999877929688,164.1300048828125,164.3699951171875,1339200,0.0,0.0,ZS,0,111.91270566019958
2022-10-03 00:00:00-04:00,165.05499267578125,171.91000366210938,163.2100067138672,170.50999450683594,2364300,0.0,0.0,ZS,-1,122.54123930388188
2022-10-04 00:00:00-04:00,175.76800537109375,178.74000549316406,174.2899932861328,176.0,1683700,0.0,0.0,ZS,-1,155.86723179922268
2022-10-05 00:00:00-04:00,171.99000549316406,181.94000244140625,171.61000061035156,180.14999389648438,1552500,0.0,0.0,ZS,1,59.14248262111149
2022-10-06 00:00:00-04:00,181.17999267578125,185.99000549316406,180.6999969482422,182.9199981689453,2059900,0.0,0.0,ZS,0,64.987094523916
2022-10-07 00:00:00-04:00,178.0,179.7449951171875,169.8300018310547,170.08999633789062,2536100,0.0,0.0,ZS,-1,64.95637771031824
2022-10-10 00:00:00-04:00,169.49000549316406,170.3260040283203,154.1439971923828,157.17999267578125,3376600,0.0,0.0,ZS,0,46.54349415554124
2022-10-11 00:00:00-04:00,151.49000549316406,153.91000366210938,145.22999572753906,148.72999572753906,4441300,0.0,0.0,ZS,-1,150.5164333844405
2022-10-12 00:00:00-04:00,148.8300018310547,149.42999267578125,143.50999450683594,147.6300048828125,2369200,0.0,0.0,ZS,0,64.51613502433847
2022-10-13 00:00:00-04:00,141.27999877929688,146.6999969482422,136.99000549316406,145.1300048828125,3135200,0.0,0.0,ZS,-1,84.98709526132507
2022-10-14 00:00:00-04:00,148.10000610351562,148.72000122070312,134.44000244140625,135.30999755859375,2982700,0.0,0.0,ZS,1,20.326965677851906
2022-10-17 00:00:00-04:00,141.1300048828125,146.58999633789062,138.92999267578125,145.27999877929688,2595000,0.0,0.0,ZS,0,182.27188608035175
2022-10-18 00:00:00-04:00,151.10000610351562,152.5,146.67999267578125,149.69000244140625,2059400,0.0,0.0,ZS,1,113.4108016896438
2022-10-19 00:00:00-04:00,147.91000366210938,151.2100067138672,146.0,148.77000427246094,1594500,0.0,0.0,ZS,-1,87.51301922270311
2022-10-20 00:00:00-04:00,149.27999877929688,154.8800048828125,148.8489990234375,150.22999572753906,1709500,0.0,0.0,ZS,-1,36.640023314862376
2022-10-21 00:00:00-04:00,148.97999572753906,150.9199981689453,142.7100067138672,150.47999572753906,2140900,0.0,0.0,ZS,1,102.3661646559557
2022-10-24 00:00:00-04:00,151.36000061035156,151.4600067138672,144.3000030517578,148.6699981689453,1375200,0.0,0.0,ZS,0,121.61295965753638
2022-10-25 00:00:00-04:00,150.6199951171875,157.5800018310547,150.6199951171875,157.08999633789062,1928300,0.0,0.0,ZS,1,44.134720703358575
2022-10-26 00:00:00-04:00,151.4499969482422,158.6790008544922,149.2100067138672,151.02999877929688,1865900,0.0,0.0,ZS,-1,99.49614346663051
2022-10-27 00:00:00-04:00,153.2899932861328,156.90499877929688,151.16000366210938,153.77000427246094,1447800,0.0,0.0,ZS,0,62.70568358572951
2022-10-28 00:00:00-04:00,152.85000610351562,155.0,148.27999877929688,153.9600067138672,1230000,0.0,0.0,ZS,-1,194.4299251056416
2022-10-31 00:00:00-04:00,152.72999572753906,156.58999633789062,151.35000610351562,154.10000610351562,1125300,0.0,0.0,ZS,-1,97.07395592948082
2022-11-01 00:00:00-04:00,159.0,159.5500030517578,149.11000061035156,150.38999938964844,1935900,0.0,0.0,ZS,1,120.84786869594396
2022-11-02 00:00:00-04:00,149.99000549316406,150.03500366210938,137.85000610351562,138.08999633789062,2763200,0.0,0.0,ZS,-1,41.74418117129499
2022-11-03 00:00:00-04:00,135.3800048828125,135.60000610351562,129.3699951171875,131.07000732421875,3009800,0.0,0.0,ZS,-1,197.08297776633867
2022-11-04 00:00:00-04:00,132.0,132.63999938964844,117.41000366210938,121.0,4324200,0.0,0.0,ZS,-1,136.0275918569449
2022-11-07 00:00:00-05:00,121.58999633789062,122.62000274658203,115.61000061035156,117.36000061035156,3390600,0.0,0.0,ZS,-1,120.14128728123889
2022-11-08 00:00:00-05:00,119.70999908447266,123.18599700927734,114.7699966430664,119.93000030517578,2239500,0.0,0.0,ZS,0,58.21105380199651
2022-11-09 00:00:00-05:00,117.55000305175781,118.51599884033203,114.20999908447266,116.25,2388200,0.0,0.0,ZS,1,33.939874453540895
2022-11-10 00:00:00-05:00,126.5999984741211,133.30999755859375,125.5999984741211,133.1199951171875,3476900,0.0,0.0,ZS,0,154.10389576388806
2022-11-11 00:00:00-05:00,134.7899932861328,143.3800048828125,132.13999938964844,142.19000244140625,2900100,0.0,0.0,ZS,0,108.17542796564753
2022-11-14 00:00:00-05:00,140.49000549316406,141.94000244140625,132.5,136.85000610351562,2066400,0.0,0.0,ZS,0,164.8534707685331
2022-11-15 00:00:00-05:00,143.75,151.72999572753906,143.4199981689453,147.25999450683594,3075400,0.0,0.0,ZS,1,188.7501434420835
2022-11-16 00:00:00-05:00,144.66000366210938,146.13999938964844,139.375,140.35000610351562,1545200,0.0,0.0,ZS,-1,93.884193961657
2022-11-17 00:00:00-05:00,134.6300048828125,139.47000122070312,133.6300048828125,136.75,1751500,0.0,0.0,ZS,0,57.10594954145366
2022-11-18 00:00:00-05:00,142.99000549316406,142.99000549316406,137.02000427246094,138.72999572753906,1736500,0.0,0.0,ZS,1,198.91048600453212
2022-11-21 00:00:00-05:00,136.8800048828125,139.39999389648438,134.89500427246094,135.9199981689453,1242000,0.0,0.0,ZS,0,190.2057163622418
2022-11-22 00:00:00-05:00,134.67999267578125,137.3300018310547,131.60000610351562,136.75999450683594,1203000,0.0,0.0,ZS,1,65.69745673135266
2022-11-23 00:00:00-05:00,137.39999389648438,141.10000610351562,133.7899932861328,140.0800018310547,1349400,0.0,0.0,ZS,-1,49.64599604301754
2022-11-25 00:00:00-05:00,138.42999267578125,139.46299743652344,136.36000061035156,138.75,603300,0.0,0.0,ZS,-1,136.88626974365343
2022-11-28 00:00:00-05:00,137.6199951171875,139.38999938964844,135.4199981689453,136.72000122070312,1515000,0.0,0.0,ZS,-1,122.31031205864525
2022-11-29 00:00:00-05:00,136.64999389648438,137.55999755859375,133.61000061035156,134.85000610351562,1906300,0.0,0.0,ZS,1,140.53982766071348
2022-11-30 00:00:00-05:00,126.98999786376953,133.52999877929688,122.12999725341797,133.4499969482422,5204100,0.0,0.0,ZS,0,190.12877706369554
2022-12-01 00:00:00-05:00,135.63999938964844,144.8699951171875,134.50999450683594,144.5,7077700,0.0,0.0,ZS,0,102.17430078710305
2022-12-02 00:00:00-05:00,127.29000091552734,132.6199951171875,126.4000015258789,128.99000549316406,9665100,0.0,0.0,ZS,0,120.53218559131145
2022-12-05 00:00:00-05:00,128.69000244140625,130.97999572753906,119.0,120.79000091552734,4946600,0.0,0.0,ZS,-1,33.54940646465782
2022-12-06 00:00:00-05:00,121.5,121.95999908447266,115.3499984741211,115.97000122070312,3230700,0.0,0.0,ZS,0,44.39377177680563
2022-12-07 00:00:00-05:00,115.97000122070312,117.0,111.4749984741211,114.23999786376953,3162600,0.0,0.0,ZS,0,99.68546477415208
2022-12-08 00:00:00-05:00,114.30999755859375,119.61000061035156,112.22000122070312,119.52999877929688,2577300,0.0,0.0,ZS,0,163.76458473363346
2022-12-09 00:00:00-05:00,118.27999877929688,120.37999725341797,116.80000305175781,117.20999908447266,1678800,0.0,0.0,ZS,1,146.0381986062788
2022-12-12 00:00:00-05:00,117.62000274658203,122.25,117.62000274658203,121.23999786376953,1957000,0.0,0.0,ZS,0,66.54143612872232
2022-12-13 00:00:00-05:00,128.4199981689453,129.8699951171875,120.8499984741211,123.76000213623047,2602300,0.0,0.0,ZS,0,93.23178125818363
2022-12-14 00:00:00-05:00,123.29000091552734,126.91000366210938,121.3949966430664,123.13999938964844,1959300,0.0,0.0,ZS,-1,81.37305726178244
2022-12-15 00:00:00-05:00,120.0,124.4800033569336,117.12000274658203,117.16999816894531,2578400,0.0,0.0,ZS,0,52.155826800269196
2022-12-16 00:00:00-05:00,115.51000213623047,117.16000366210938,112.55000305175781,114.20999908447266,3000200,0.0,0.0,ZS,0,20.953924347651093
2022-12-19 00:00:00-05:00,113.41000366210938,113.95999908447266,110.45999908447266,112.2699966430664,2202900,0.0,0.0,ZS,1,193.72307538133558
2022-12-20 00:00:00-05:00,110.81999969482422,113.97000122070312,109.4000015258789,113.54000091552734,1692700,0.0,0.0,ZS,1,182.18491182985738
2022-12-21 00:00:00-05:00,112.9000015258789,114.47000122070312,108.58999633789062,112.7699966430664,2337300,0.0,0.0,ZS,-1,26.820040711362093
2022-12-22 00:00:00-05:00,110.0,110.94999694824219,107.11000061035156,109.36000061035156,1859400,0.0,0.0,ZS,-1,13.410090580917405
2022-12-23 00:00:00-05:00,108.05000305175781,109.11000061035156,106.23999786376953,108.77999877929688,1467700,0.0,0.0,ZS,-1,102.59721174077644
2022-12-27 00:00:00-05:00,107.33999633789062,109.33999633789062,105.9000015258789,107.56999969482422,1689200,0.0,0.0,ZS,0,50.143796361251106
2022-12-28 00:00:00-05:00,107.8499984741211,109.83000183105469,105.73999786376953,107.86000061035156,1749200,0.0,0.0,ZS,1,169.56214430327225
2022-12-29 00:00:00-05:00,109.3499984741211,112.80999755859375,108.0,111.87000274658203,1773600,0.0,0.0,ZS,-1,53.86541552946537
2022-12-30 00:00:00-05:00,109.83000183105469,112.19000244140625,109.4000015258789,111.9000015258789,1556400,0.0,0.0,ZS,0,145.67385451077553
2023-01-03 00:00:00-05:00,114.72000122070312,116.66999816894531,108.18000030517578,110.19000244140625,2510900,0.0,0.0,ZS,1,85.99632335963659
2023-01-04 00:00:00-05:00,111.93000030517578,114.08000183105469,108.93000030517578,111.58999633789062,1617000,0.0,0.0,ZS,-1,155.7797966905471
2023-01-05 00:00:00-05:00,109.41999816894531,109.96499633789062,104.0,104.38999938964844,3931100,0.0,0.0,ZS,1,144.81226835217444
2023-01-06 00:00:00-05:00,105.22000122070312,105.36499786376953,100.95999908447266,103.95999908447266,2613100,0.0,0.0,ZS,-1,193.6091255678307
2023-01-09 00:00:00-05:00,106.11000061035156,109.68599700927734,104.5,104.75,2961300,0.0,0.0,ZS,1,123.66112369705337
2023-01-10 00:00:00-05:00,102.47000122070312,105.58000183105469,101.0999984741211,104.97000122070312,2912500,0.0,0.0,ZS,0,76.12676105516422
2023-01-11 00:00:00-05:00,105.55999755859375,108.30000305175781,103.4000015258789,108.05000305175781,2376800,0.0,0.0,ZS,1,55.294524187513076
2023-01-12 00:00:00-05:00,103.7300033569336,105.08000183105469,99.63999938964844,104.66000366210938,5220700,0.0,0.0,ZS,-1,14.578245349025332
2023-01-13 00:00:00-05:00,102.61000061035156,107.58999633789062,102.61000061035156,107.30000305175781,3053700,0.0,0.0,ZS,0,135.24184111160915
2023-01-17 00:00:00-05:00,105.19000244140625,115.01000213623047,104.33999633789062,113.51000213623047,4049800,0.0,0.0,ZS,1,84.1023240334272
2023-01-18 00:00:00-05:00,115.41000366210938,118.88999938964844,112.6449966430664,113.02999877929688,3122800,0.0,0.0,ZS,-1,58.45315494616159
2023-01-19 00:00:00-05:00,111.20999908447266,112.98999786376953,108.69999694824219,110.37000274658203,1896900,0.0,0.0,ZS,-1,16.69032954164717
2023-01-20 00:00:00-05:00,111.25,117.26000213623047,110.4000015258789,117.12000274658203,2579400,0.0,0.0,ZS,-1,99.09575651211054
2023-01-23 00:00:00-05:00,117.70999908447266,124.44000244140625,117.27999877929688,123.76000213623047,2922900,0.0,0.0,ZS,0,99.27422715567421
2023-01-24 00:00:00-05:00,122.0199966430664,126.42500305175781,121.80000305175781,122.6500015258789,1382500,0.0,0.0,ZS,1,163.16195217664753
2023-01-25 00:00:00-05:00,119.66000366210938,120.12000274658203,114.37000274658203,119.91000366210938,2570200,0.0,0.0,ZS,-1,152.87847740148797
2023-01-26 00:00:00-05:00,122.91000366210938,125.27999877929688,120.63999938964844,125.19000244140625,2301100,0.0,0.0,ZS,1,83.53390749728213
2023-01-27 00:00:00-05:00,123.87000274658203,128.9250030517578,123.06999969482422,127.5199966430664,2962800,0.0,0.0,ZS,-1,104.87527762952061
2023-01-30 00:00:00-05:00,125.12999725341797,126.06999969482422,122.4000015258789,122.5999984741211,2607900,0.0,0.0,ZS,0,93.65776997536734
2023-01-31 00:00:00-05:00,122.7300033569336,124.91999816894531,121.47000122070312,124.16000366210938,2087800,0.0,0.0,ZS,1,33.45364752847773
2023-02-01 00:00:00-05:00,125.05000305175781,131.91000366210938,123.91000366210938,131.52000427246094,2453400,0.0,0.0,ZS,0,21.324364337899716
2023-02-02 00:00:00-05:00,136.2100067138672,142.41000366210938,135.85000610351562,141.35000610351562,3471700,0.0,0.0,ZS,-1,58.126226605092015
2023-02-03 00:00:00-05:00,135.8000030517578,138.80999755859375,133.13999938964844,134.99000549316406,3066900,0.0,0.0,ZS,1,77.86659302561753
2023-02-06 00:00:00-05:00,133.11199951171875,137.10000610351562,132.38999938964844,133.0500030517578,2014400,0.0,0.0,ZS,-1,40.804508071783424
2023-02-07 00:00:00-05:00,132.80999755859375,138.5030059814453,130.36000061035156,138.05999755859375,1935800,0.0,0.0,ZS,0,163.36735395242772
2023-02-08 00:00:00-05:00,142.57000732421875,143.6300048828125,137.4600067138672,137.6300048828125,1695100,0.0,0.0,ZS,-1,21.298467848980586
2023-02-09 00:00:00-05:00,140.10000610351562,143.35000610351562,139.00999450683594,139.05999755859375,2238400,0.0,0.0,ZS,1,118.59173529134391
2023-02-10 00:00:00-05:00,136.55999755859375,137.4149932861328,131.92999267578125,133.8699951171875,1862000,0.0,0.0,ZS,0,152.45187610114402
2023-02-13 00:00:00-05:00,134.6699981689453,135.41000366210938,131.07000732421875,133.8699951171875,1349600,0.0,0.0,ZS,-1,172.99294270383538
2023-02-14 00:00:00-05:00,132.22999572753906,138.5,131.07000732421875,136.19000244140625,1563300,0.0,0.0,ZS,0,64.98087778351024
2023-02-15 00:00:00-05:00,136.57000732421875,143.02000427246094,136.25,142.77000427246094,1770200,0.0,0.0,ZS,0,39.38618755171874
2023-02-16 00:00:00-05:00,138.10000610351562,138.5050048828125,132.89999389648438,132.92999267578125,3620400,0.0,0.0,ZS,-1,35.40891206234776
2023-02-17 00:00:00-05:00,132.0399932861328,132.5,127.9000015258789,132.35000610351562,2066200,0.0,0.0,ZS,-1,69.85660040026205
2023-02-21 00:00:00-05:00,130.2100067138672,131.35000610351562,127.34200286865234,127.83999633789062,1502200,0.0,0.0,ZS,-1,162.57184151931497
2023-02-22 00:00:00-05:00,131.10000610351562,133.4499969482422,129.60000610351562,132.16000366210938,1886000,0.0,0.0,ZS,0,34.43037408475716
2023-02-23 00:00:00-05:00,134.0,134.4250030517578,130.7100067138672,133.5,1437000,0.0,0.0,ZS,-1,172.84882919185742
2023-02-24 00:00:00-05:00,130.0800018310547,132.49000549316406,129.55999755859375,130.8800048828125,1659300,0.0,0.0,ZS,0,112.31316603369311
2023-02-27 00:00:00-05:00,133.1199951171875,135.16000366210938,131.47999572753906,131.83999633789062,1294700,0.0,0.0,ZS,0,55.6895627481422
2023-02-28 00:00:00-05:00,131.16000366210938,133.16000366210938,130.0,131.14999389648438,2240300,0.0,0.0,ZS,-1,78.78577672824176
2023-03-01 00:00:00-05:00,131.14999389648438,131.6999969482422,126.5,128.44000244140625,1756400,0.0,0.0,ZS,1,27.996976781987886
2023-03-02 00:00:00-05:00,129.92999267578125,134.74000549316406,128.9199981689453,134.1300048828125,5529000,0.0,0.0,ZS,-1,103.29656080868527
2023-03-03 00:00:00-05:00,119.5,122.47000122070312,116.5999984741211,119.23999786376953,12153800,0.0,0.0,ZS,1,148.24539510094723
2023-03-06 00:00:00-05:00,120.69000244140625,125.75,119.51000213623047,119.80999755859375,5783600,0.0,0.0,ZS,-1,103.0683997869392
2023-03-07 00:00:00-05:00,119.69999694824219,122.16999816894531,117.37999725341797,117.87999725341797,3749300,0.0,0.0,ZS,0,52.97852390264721
2023-03-08 00:00:00-05:00,117.02999877929688,118.69000244140625,113.86000061035156,114.94999694824219,3398100,0.0,0.0,ZS,0,81.3814438452241
2023-03-09 00:00:00-05:00,114.29000091552734,117.18000030517578,110.22000122070312,110.44999694824219,3317900,0.0,0.0,ZS,1,197.253159956912
2023-03-10 00:00:00-05:00,110.0,110.8499984741211,104.36000061035156,105.44999694824219,3647900,0.0,0.0,ZS,0,173.29100948555705
2023-03-13 00:00:00-04:00,105.55000305175781,111.51000213623047,103.54000091552734,109.86000061035156,3334400,0.0,0.0,ZS,1,11.995302281054446
2023-03-14 00:00:00-04:00,111.5199966430664,111.75,107.0,107.97000122070312,2693300,0.0,0.0,ZS,1,166.8438754840697
2023-03-15 00:00:00-04:00,107.22000122070312,108.25,105.13999938964844,107.66999816894531,2287700,0.0,0.0,ZS,-1,102.95040009564369
2023-03-16 00:00:00-04:00,106.3499984741211,108.58999633789062,105.33000183105469,108.12999725341797,2997100,0.0,0.0,ZS,-1,49.72731380952881
2023-03-17 00:00:00-04:00,107.7699966430664,108.27999877929688,104.24199676513672,105.48999786376953,2705600,0.0,0.0,ZS,-1,147.7793067410501
2023-03-20 00:00:00-04:00,104.62000274658203,105.86000061035156,102.62000274658203,105.45999908447266,2194700,0.0,0.0,ZS,-1,41.60131538025942
2023-03-21 00:00:00-04:00,105.94999694824219,114.19000244140625,105.94999694824219,113.0199966430664,3787900,0.0,0.0,ZS,1,29.782860392134637
2023-03-22 00:00:00-04:00,113.0199966430664,113.76000213623047,108.80000305175781,108.86000061035156,2009200,0.0,0.0,ZS,1,135.52092587607842
2023-03-23 00:00:00-04:00,111.0999984741211,113.73999786376953,110.28299713134766,112.55999755859375,1836100,0.0,0.0,ZS,1,48.73415820338834
2023-03-24 00:00:00-04:00,112.16999816894531,113.05999755859375,110.52999877929688,111.93000030517578,1788200,0.0,0.0,ZS,1,44.095385276907294
2023-03-27 00:00:00-04:00,113.16000366210938,115.0,111.5999984741211,111.87000274658203,1715000,0.0,0.0,ZS,0,25.6732428743706
2023-03-28 00:00:00-04:00,111.76000213623047,112.71499633789062,109.38999938964844,110.25,1327700,0.0,0.0,ZS,0,198.40606457049444
2023-03-29 00:00:00-04:00,111.80999755859375,112.0199966430664,108.75,110.69999694824219,1923800,0.0,0.0,ZS,-1,109.12115246576076
2023-03-30 00:00:00-04:00,112.9000015258789,113.81999969482422,110.81999969482422,112.22000122070312,1282800,0.0,0.0,ZS,1,84.67338592711201
2023-03-31 00:00:00-04:00,112.9000015258789,117.77999877929688,112.4800033569336,116.83000183105469,1896300,0.0,0.0,ZS,1,49.78695579741462
2023-04-03 00:00:00-04:00,115.61000061035156,116.13999938964844,112.08000183105469,112.9000015258789,1865600,0.0,0.0,ZS,0,35.70067307313724
2023-04-04 00:00:00-04:00,113.12999725341797,113.30999755859375,109.95999908447266,110.51000213623047,2289700,0.0,0.0,ZS,1,148.4585177948254
2023-04-05 00:00:00-04:00,108.5,108.5,99.91000366210938,101.30000305175781,5590200,0.0,0.0,ZS,-1,90.27342956442965
2023-04-06 00:00:00-04:00,100.66000366210938,103.91999816894531,98.70999908447266,103.73999786376953,2865900,0.0,0.0,ZS,0,62.31986076009143
2023-04-10 00:00:00-04:00,102.45999908447266,106.70800018310547,100.08100128173828,104.94999694824219,2559200,0.0,0.0,ZS,1,150.44272520092792
2023-04-11 00:00:00-04:00,104.33000183105469,106.03500366210938,103.77899932861328,105.95999908447266,2153300,0.0,0.0,ZS,1,113.44787825705596
2023-04-12 00:00:00-04:00,108.20999908447266,108.76000213623047,104.79000091552734,105.87000274658203,2993100,0.0,0.0,ZS,1,60.364263729926776
2023-04-13 00:00:00-04:00,107.01000213623047,109.9000015258789,107.01000213623047,107.38999938964844,2108100,0.0,0.0,ZS,0,169.0208170303882
2023-04-14 00:00:00-04:00,106.0999984741211,107.0,103.677001953125,105.44999694824219,2260200,0.0,0.0,ZS,1,146.9623332311107
2023-04-17 00:00:00-04:00,105.48999786376953,105.80000305175781,103.16000366210938,105.58999633789062,1653700,0.0,0.0,ZS,0,52.32202360316491
2023-04-18 00:00:00-04:00,107.12000274658203,107.37000274658203,103.44000244140625,103.55999755859375,2108100,0.0,0.0,ZS,1,61.87495824084549
2023-04-19 00:00:00-04:00,102.0,103.83000183105469,101.55999755859375,102.95999908447266,1694200,0.0,0.0,ZS,-1,198.50493071035726
2023-04-20 00:00:00-04:00,101.33999633789062,101.9000015258789,99.75,100.48999786376953,2630400,0.0,0.0,ZS,1,52.970395452968766
2023-04-21 00:00:00-04:00,100.6500015258789,102.25,99.52100372314453,101.70999908447266,1977100,0.0,0.0,ZS,-1,94.43193496496082
2023-04-24 00:00:00-04:00,101.81999969482422,102.76499938964844,99.29000091552734,100.66000366210938,1691600,0.0,0.0,ZS,-1,198.57093859578106
2023-04-25 00:00:00-04:00,98.0999984741211,98.23999786376953,92.2699966430664,92.31999969482422,4814500,0.0,0.0,ZS,1,135.59112870576945
2023-04-26 00:00:00-04:00,93.7300033569336,94.94999694824219,92.58000183105469,93.06999969482422,2294000,0.0,0.0,ZS,-1,87.89550079848222
2023-04-27 00:00:00-04:00,94.19999694824219,94.66999816894531,92.36000061035156,93.41999816894531,2011400,0.0,0.0,ZS,-1,49.27305432665068
2023-04-28 00:00:00-04:00,91.16999816894531,92.37000274658203,87.77999877929688,90.0999984741211,4304300,0.0,0.0,ZS,0,30.131395876478496
2023-05-01 00:00:00-04:00,89.4800033569336,89.4800033569336,87.3499984741211,88.73999786376953,3218400,0.0,0.0,ZS,-1,156.78315683306766
2023-05-02 00:00:00-04:00,86.5999984741211,88.37999725341797,84.93000030517578,87.0,5006600,0.0,0.0,ZS,0,182.70577738042175
2023-05-03 00:00:00-04:00,86.52999877929688,88.5,85.69999694824219,87.37000274658203,2743400,0.0,0.0,ZS,1,187.17477850088017
2023-05-04 00:00:00-04:00,88.0999984741211,89.20999908447266,86.92500305175781,87.73999786376953,2006500,0.0,0.0,ZS,-1,85.17902705130663
2023-05-05 00:00:00-04:00,89.0199966430664,91.61000061035156,89.0,89.45999908447266,3337100,0.0,0.0,ZS,1,140.91073416227988
2023-05-08 00:00:00-04:00,107.48999786376953,109.9000015258789,103.62000274658203,107.91999816894531,14225300,0.0,0.0,ZS,-1,150.3856743764686
2023-05-09 00:00:00-04:00,108.79000091552734,114.44999694824219,108.31999969482422,110.04499816894531,6070300,0.0,0.0,ZS,1,149.88580640059442
2023-05-10 00:00:00-04:00,111.55999755859375,119.70999908447266,111.2699966430664,116.79000091552734,6938600,0.0,0.0,ZS,0,28.750132769876508
2023-05-11 00:00:00-04:00,117.54000091552734,118.83999633789062,114.25,115.41999816894531,3060400,0.0,0.0,ZS,-1,69.59032579123694
2023-05-12 00:00:00-04:00,114.91999816894531,116.8499984741211,113.16000366210938,114.33000183105469,2431500,0.0,0.0,ZS,0,125.90722225491797
2023-05-15 00:00:00-04:00,114.5999984741211,121.79000091552734,114.5,120.80999755859375,3947600,0.0,0.0,ZS,-1,88.94949813350101
2023-05-16 00:00:00-04:00,119.77999877929688,120.62999725341797,118.30999755859375,118.3499984741211,2030400,0.0,0.0,ZS,0,115.23909067607343
2023-05-17 00:00:00-04:00,119.06999969482422,119.18499755859375,116.875,118.7699966430664,2315600,0.0,0.0,ZS,1,173.20714782371988
2023-05-18 00:00:00-04:00,118.91000366210938,124.1500015258789,118.16200256347656,123.95999908447266,2447300,0.0,0.0,ZS,0,129.29479448815948
2023-05-19 00:00:00-04:00,123.94000244140625,126.66999816894531,123.5,125.2699966430664,2477400,0.0,0.0,ZS,1,121.01559286658885
2023-05-22 00:00:00-04:00,125.55000305175781,130.8699951171875,125.13999938964844,128.86000061035156,2513900,0.0,0.0,ZS,-1,82.02599637996231
2023-05-23 00:00:00-04:00,127.5,130.0,124.38999938964844,124.47000122070312,2988200,0.0,0.0,ZS,1,155.0239034192939
2023-05-24 00:00:00-04:00,124.0999984741211,128.18499755859375,123.20999908447266,126.52999877929688,2704500,0.0,0.0,ZS,1,42.89700184803258
2023-05-25 00:00:00-04:00,128.00999450683594,128.55999755859375,125.24500274658203,126.69000244140625,1899600,0.0,0.0,ZS,-1,43.57703631113301
2023-05-26 00:00:00-04:00,126.76000213623047,134.82000732421875,126.01000213623047,130.6199951171875,2740100,0.0,0.0,ZS,1,106.36043679177266
2023-05-30 00:00:00-04:00,134.55999755859375,137.64999389648438,133.52000427246094,134.72000122070312,2669700,0.0,0.0,ZS,0,149.28429756474708
2023-05-31 00:00:00-04:00,133.72999572753906,136.00999450683594,131.57000732421875,135.47999572753906,4069900,0.0,0.0,ZS,1,84.38067256746528
2023-06-01 00:00:00-04:00,131.9199981689453,137.5,128.1199951171875,135.08999633789062,4506800,0.0,0.0,ZS,0,10.942268158940125
2023-06-02 00:00:00-04:00,141.8000030517578,147.5800018310547,140.16200256347656,142.38999938964844,8018300,0.0,0.0,ZS,1,68.71291023179073
2023-06-05 00:00:00-04:00,142.27499389648438,149.5800018310547,140.5500030517578,148.0500030517578,3836000,0.0,0.0,ZS,1,60.87871828570457
2023-06-06 00:00:00-04:00,147.92999267578125,153.5500030517578,147.08299255371094,152.99000549316406,3536800,0.0,0.0,ZS,-1,195.5143218649829
2023-06-07 00:00:00-04:00,154.91000366210938,155.3300018310547,143.35000610351562,144.9199981689453,3660600,0.0,0.0,ZS,0,181.74781125085337
2023-06-08 00:00:00-04:00,146.41000366210938,151.5,146.1699981689453,148.82000732421875,2849300,0.0,0.0,ZS,0,23.66495706130527
2023-06-09 00:00:00-04:00,150.80999755859375,153.89999389648438,149.23500061035156,150.83999633789062,2720600,0.0,0.0,ZS,1,100.79398123599252
2023-06-12 00:00:00-04:00,152.1199951171875,156.02499389648438,150.47000122070312,155.97999572753906,2220000,0.0,0.0,ZS,0,113.14138894454872
2023-06-13 00:00:00-04:00,158.7899932861328,159.86000061035156,154.39999389648438,157.58999633789062,2545900,0.0,0.0,ZS,-1,34.53345975062565
2023-06-14 00:00:00-04:00,157.0,159.25,154.75999450683594,157.5500030517578,1932400,0.0,0.0,ZS,1,35.575186904155345
