Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2022-10-27 00:00:00-04:00,146.04669369242026,146.17464392763077,142.05279159839944,143.26832580566406,7050500,0.0,0.0,TXN,-1,159.8542688644389
2022-10-28 00:00:00-04:00,143.59996612044262,148.9522590793833,143.24069041229384,148.64825439453125,6776100,1.24,0.0,TXN,1,89.27962994310347
2022-10-31 00:00:00-04:00,147.7638780415642,148.8232908784261,146.7136864132018,147.97576904296875,6298800,0.0,0.0,TXN,1,92.95988372233857
2022-11-01 00:00:00-04:00,149.45892975131386,150.55517115115308,147.9112708547837,150.06692504882812,4972300,0.0,0.0,TXN,1,151.82886424526345
2022-11-02 00:00:00-04:00,150.39857934684886,153.26357805628544,145.81090136218563,146.00436401367188,6923900,0.0,0.0,TXN,-1,44.35080967860325
2022-11-03 00:00:00-04:00,144.06060476361054,146.114924517407,143.0933194974845,144.1895751953125,4555400,0.0,0.0,TXN,0,161.99355205621032
2022-11-04 00:00:00-04:00,148.87854511108608,149.88267275386002,145.93984750212786,149.83660888671875,6689900,0.0,0.0,TXN,-1,149.05757912122706
2022-11-07 00:00:00-05:00,150.90526069220826,153.19910681681094,148.82330558995605,152.6371612548828,4928300,0.0,0.0,TXN,-1,123.41995041276839
2022-11-08 00:00:00-05:00,154.24931471587212,156.46024047111115,152.7016554418263,154.8665313720703,5112300,0.0,0.0,TXN,1,47.66694134174557
2022-11-09 00:00:00-05:00,153.28201378648586,154.51644697292633,151.90938896899144,151.9923095703125,4800400,0.0,0.0,TXN,0,46.312498913366106
2022-11-10 00:00:00-05:00,158.54218663984318,161.3887569986125,155.5758530174831,160.9281463623047,9898200,0.0,0.0,TXN,-1,83.59287903302706
2022-11-11 00:00:00-05:00,161.25976665079477,166.54756710572804,159.7397433048232,165.34999084472656,6911900,0.0,0.0,TXN,-1,166.73104114424197
2022-11-14 00:00:00-05:00,164.8986203798393,166.85160512864493,163.28648302975705,163.46151733398438,5447300,0.0,0.0,TXN,0,197.01753374144585
2022-11-15 00:00:00-05:00,167.7083669681697,168.2334558826195,162.88116153322702,163.581298828125,6601000,0.0,0.0,TXN,1,27.999256643022598
2022-11-16 00:00:00-05:00,162.5218509690329,162.5218509690329,159.41733985982506,159.7950439453125,7664800,0.0,0.0,TXN,-1,178.668046928826
2022-11-17 00:00:00-05:00,157.23402662424027,161.60982729517102,157.18797680992216,161.54534912109375,5339800,0.0,0.0,TXN,-1,67.377567375171
2022-11-18 00:00:00-05:00,162.5126441189192,162.87191984422293,160.32934019740838,161.37953186035156,5474800,0.0,0.0,TXN,0,46.621208642330984
2022-11-21 00:00:00-05:00,160.67945970801273,160.9097650935689,158.69883901491986,158.81858825683594,4702700,0.0,0.0,TXN,0,63.575096909914386
2022-11-22 00:00:00-05:00,161.06630866095847,163.34172611314068,158.77247690590883,163.25881958007812,4673500,0.0,0.0,TXN,1,190.22930920035765
2022-11-23 00:00:00-05:00,163.05617370978274,165.617167855941,162.59556304958562,164.88018798828125,3939100,0.0,0.0,TXN,-1,136.21101706550849
2022-11-25 00:00:00-05:00,165.1289222419656,165.16576490994902,163.083809779201,163.12066650390625,1586400,0.0,0.0,TXN,0,159.51694176525058
2022-11-28 00:00:00-05:00,161.8677926374104,162.16257612903553,158.80012417644951,159.37127685546875,5358800,0.0,0.0,TXN,1,99.27967826454777
2022-11-29 00:00:00-05:00,159.9608536229645,160.62413403230613,157.81440647283395,159.35284423828125,3134000,0.0,0.0,TXN,0,113.99305863285792
2022-11-30 00:00:00-05:00,159.71212202786566,166.28964112525975,157.50119667251596,166.24359130859375,9780300,0.0,0.0,TXN,1,56.419129277488636
2022-12-01 00:00:00-05:00,165.85668064107674,166.29887699651152,162.3284153474521,163.51678466796875,5479900,0.0,0.0,TXN,1,172.30937523379853
2022-12-02 00:00:00-05:00,161.34268784460747,163.9681740083463,159.81345720848788,163.66416931152344,3822900,0.0,0.0,TXN,-1,190.85185023890222
2022-12-05 00:00:00-05:00,162.81664760554312,164.5669623451709,161.52692943085682,163.41543579101562,4875300,0.0,0.0,TXN,1,76.55668425284838
2022-12-06 00:00:00-05:00,164.10637212048957,164.1248004835283,159.5371080007249,160.60572814941406,4417900,0.0,0.0,TXN,1,15.189556854644522
2022-12-07 00:00:00-05:00,158.93833405946336,161.24138766150358,158.68039318057274,160.06222534179688,3242800,0.0,0.0,TXN,0,69.2836596356557
2022-12-08 00:00:00-05:00,160.07141736828672,162.61399730095658,159.23311661947739,162.4665985107422,3902700,0.0,0.0,TXN,-1,132.67388328545383
2022-12-09 00:00:00-05:00,162.09811574649925,162.66926848822166,160.4030577708622,160.5320281982422,3966700,0.0,0.0,TXN,0,20.40975777081492
2022-12-12 00:00:00-05:00,160.39385574339224,163.5812879172463,159.288392893848,163.4983673095703,5347000,0.0,0.0,TXN,1,187.7091564852454
2022-12-13 00:00:00-05:00,167.78204388731803,168.66640848474393,162.01518941483866,163.51678466796875,6951000,0.0,0.0,TXN,-1,25.538237971874604
2022-12-14 00:00:00-05:00,162.83508300176064,165.6448109691905,160.42148752976635,161.96914672851562,5114600,0.0,0.0,TXN,0,103.56131063030466
2022-12-15 00:00:00-05:00,159.85953963355507,160.7715538298623,155.76931459322765,156.61683654785156,6007300,0.0,0.0,TXN,1,84.63502988338125
2022-12-16 00:00:00-05:00,155.68641015642262,156.65369539773303,154.2861497504944,156.19308471679688,10423600,0.0,0.0,TXN,0,82.5694220395072
2022-12-19 00:00:00-05:00,156.26676996625767,156.48785407679068,152.96879610250235,154.40589904785156,4507000,0.0,0.0,TXN,1,108.2426849341504
2022-12-20 00:00:00-05:00,153.53074865187736,154.56251203271148,152.6647983615108,153.00564575195312,3777600,0.0,0.0,TXN,1,33.63012976718925
2022-12-21 00:00:00-05:00,153.8439589147621,155.60349499213098,153.3833482593287,155.4376678466797,3632100,0.0,0.0,TXN,0,65.83141035916351
2022-12-22 00:00:00-05:00,152.98722615666568,153.40177292522296,148.76803096775018,151.7251434326172,7188700,0.0,0.0,TXN,0,140.30731664732232
2022-12-23 00:00:00-05:00,150.1867347998376,151.81730073404054,149.49581869885446,151.43038940429688,2597000,0.0,0.0,TXN,1,190.252880700714
2022-12-27 00:00:00-05:00,150.76708245304738,151.62381152119357,149.2102161953917,150.87762451171875,3535600,0.0,0.0,TXN,1,69.40257995767503
2022-12-28 00:00:00-05:00,150.72102263700978,152.14891851244468,148.16002845950132,148.49166870117188,2998600,0.0,0.0,TXN,0,175.06867994420077
2022-12-29 00:00:00-05:00,150.39858474899887,152.9595788447857,149.99325918364397,152.0199432373047,4081600,0.0,0.0,TXN,-1,110.41811902054809
2022-12-30 00:00:00-05:00,150.7947406867243,152.36081433297625,149.43133688305218,152.20420837402344,3249000,0.0,0.0,TXN,1,90.39001624021375
2023-01-03 00:00:00-05:00,154.0466315257548,154.44274994939613,149.7813722808173,150.3525390625,4294100,0.0,0.0,TXN,0,194.6426713054342
2023-01-04 00:00:00-05:00,152.2778804623187,156.32204132102856,152.2778804623187,155.84300231933594,6285300,0.0,0.0,TXN,0,82.02226787983665
2023-01-05 00:00:00-05:00,154.5717156012268,156.6444635243385,152.77533687920763,153.7794647216797,6876800,0.0,0.0,TXN,0,35.7435140003917
2023-01-06 00:00:00-05:00,156.2575410007594,162.28233573470226,154.23085710005537,161.36111450195312,6725900,0.0,0.0,TXN,0,136.11896086313703
2023-01-09 00:00:00-05:00,163.19434292078287,166.1698977539868,162.42974163395974,162.76136779785156,5733900,0.0,0.0,TXN,-1,90.24741777317962
2023-01-10 00:00:00-05:00,162.71530431711477,165.46974669633744,161.978324549109,164.34585571289062,4267700,0.0,0.0,TXN,-1,64.01382896079646
2023-01-11 00:00:00-05:00,164.18006612986431,164.94468151858104,162.99168274549274,164.7788543701172,5013900,0.0,0.0,TXN,-1,122.00798300156713
2023-01-12 00:00:00-05:00,165.56190658086751,166.89767476279962,163.04697616389106,164.09716796875,4324900,0.0,0.0,TXN,1,115.03964127461424
2023-01-13 00:00:00-05:00,163.12066412138316,164.99994940896914,162.3376203851347,164.90782165527344,3736700,0.0,0.0,TXN,-1,86.77714217225012
2023-01-17 00:00:00-05:00,164.7143908407981,165.65404061443252,161.49011590733565,161.5822296142578,5659400,0.0,0.0,TXN,0,151.10607544436886
2023-01-18 00:00:00-05:00,162.4758148227113,163.3509864034916,159.9148204394417,160.07142639160156,5874300,0.0,0.0,TXN,1,146.17301741503184
2023-01-19 00:00:00-05:00,159.72134349912793,160.04376249992276,156.2575426315401,157.46434020996094,5995700,0.0,0.0,TXN,1,147.9094993463091
2023-01-20 00:00:00-05:00,158.85539520258416,159.91479402142065,156.37730778159434,159.37127685546875,7569900,0.0,0.0,TXN,1,62.121514750277605
2023-01-23 00:00:00-05:00,159.9700932095941,164.91706177035056,158.9659652401199,164.13401794433594,7847600,0.0,0.0,TXN,0,127.76755780047134
2023-01-24 00:00:00-05:00,162.82588481199687,164.45645064953274,161.52695924554078,163.09303283691406,5351600,0.0,0.0,TXN,1,50.34034798986212
2023-01-25 00:00:00-05:00,162.71531707450896,164.17084836484062,157.9894474712418,161.2505645751953,6720700,0.0,0.0,TXN,1,95.89780346623643
2023-01-26 00:00:00-05:00,161.4624708534089,161.4624708534089,158.25661041663915,160.3846435546875,6287900,0.0,0.0,TXN,-1,188.46702656952095
2023-01-27 00:00:00-05:00,158.93832876430653,163.34176598016558,158.33031926001055,161.43484497070312,6074900,0.0,0.0,TXN,0,88.26472312812741
2023-01-30 00:00:00-05:00,159.89471107535806,162.52962115747147,159.77410846529838,160.62767028808594,5048900,1.24,0.0,TXN,1,62.8534412177309
2023-01-31 00:00:00-05:00,160.66474521891197,164.4965070094421,160.48846356410868,164.4130096435547,5852400,0.0,0.0,TXN,-1,55.9461921470175
2023-02-01 00:00:00-05:00,164.21820402801853,170.42509773350324,163.99553018031085,168.94992065429688,7835800,0.0,0.0,TXN,-1,56.62735559418359
2023-02-02 00:00:00-05:00,170.59206748727914,172.05797158338532,163.05844703906638,171.3806915283203,11667100,0.0,0.0,TXN,1,96.15307793618508
2023-02-03 00:00:00-05:00,168.56951158649207,171.8631561047608,168.47672728466603,169.1261749267578,5732200,0.0,0.0,TXN,-1,21.671352129280667
2023-02-06 00:00:00-05:00,167.4747313378631,169.39525613449874,166.48200717219538,167.92935180664062,4385700,0.0,0.0,TXN,1,147.858861313751
2023-02-07 00:00:00-05:00,167.9942910704757,170.96320473371455,166.41704285719211,170.23953247070312,4799900,0.0,0.0,TXN,0,186.34345147772333
2023-02-08 00:00:00-05:00,168.66228690674058,169.40451887343343,163.72647051849316,163.75430297851562,5657600,0.0,0.0,TXN,-1,148.77715412320296
2023-02-09 00:00:00-05:00,166.27788029958356,167.46544576302443,161.96367918783787,162.3533477783203,5572000,0.0,0.0,TXN,1,199.50458481340115
2023-02-10 00:00:00-05:00,161.30492973950356,163.42028141101818,160.6090900013239,163.09555053710938,5466400,0.0,0.0,TXN,1,73.27137228285495
2023-02-13 00:00:00-05:00,163.7728455309741,164.9604108906376,163.00278118485087,163.94912719726562,3443200,0.0,0.0,TXN,0,35.429110405151164
2023-02-14 00:00:00-05:00,162.5110842207822,164.82126350958853,160.8503384836397,163.60586547851562,4179200,0.0,0.0,TXN,-1,93.75147282066284
2023-02-15 00:00:00-05:00,162.2049040246262,165.80471992029754,162.1492391036659,165.60987854003906,3879700,0.0,0.0,TXN,0,98.0800089344761
2023-02-16 00:00:00-05:00,164.13468840132813,165.44287056703018,162.7522816279732,163.3646240234375,4212400,0.0,0.0,TXN,-1,47.666234528002036
2023-02-17 00:00:00-05:00,162.52961169668401,164.30168708497578,161.8801640602908,162.65951538085938,4060800,0.0,0.0,TXN,1,34.13277485305868
2023-02-21 00:00:00-05:00,161.0173189974126,162.2791089614747,158.27106525554953,158.4287872314453,7030300,0.0,0.0,TXN,1,15.394837954333852
2023-02-22 00:00:00-05:00,158.67003224121655,159.52359402043302,156.57322594125947,157.5381317138672,4577400,0.0,0.0,TXN,-1,47.400837921245525
2023-02-23 00:00:00-05:00,160.27511183887316,160.52561814837043,156.3227465942068,159.4122772216797,4856600,0.0,0.0,TXN,-1,155.5938336721575
2023-02-24 00:00:00-05:00,157.12062261076784,157.84429482465518,155.68255094992648,156.92578125,4118300,0.0,0.0,TXN,-1,99.56869898562323
2023-02-27 00:00:00-05:00,159.0132879555744,159.59779783480212,158.07622892108589,158.4102325439453,3310100,0.0,0.0,TXN,1,172.78133839245328
2023-02-28 00:00:00-05:00,157.67729017662427,160.10810008387267,157.12989961797035,159.0689697265625,3674500,0.0,0.0,TXN,-1,11.619487081537203
2023-03-01 00:00:00-05:00,158.68855076383375,159.97817305899437,157.5473776633276,159.73695373535156,4649800,0.0,0.0,TXN,0,140.99908800721167
2023-03-02 00:00:00-05:00,158.772096578711,162.2884009256349,157.82575045449528,161.50906372070312,4551100,0.0,0.0,TXN,-1,129.77762823837318
2023-03-03 00:00:00-05:00,162.3625966311844,163.24399075294613,160.04313096502463,162.9934844970703,4379200,0.0,0.0,TXN,-1,145.01610906467832
2023-03-06 00:00:00-05:00,162.63166871511723,163.75429646667118,160.32148968373502,160.55343627929688,4090100,0.0,0.0,TXN,0,77.16467813053883
2023-03-07 00:00:00-05:00,160.29366807670627,161.434841440197,158.7906444090209,159.6349334716797,3844100,0.0,0.0,TXN,-1,191.4853355687938
2023-03-08 00:00:00-05:00,161.07299900143175,163.6244116256854,160.55344087759636,163.49452209472656,3805400,0.0,0.0,TXN,1,108.03739072727569
2023-03-09 00:00:00-05:00,163.62441792230365,165.0624897426934,160.4884952096096,160.915283203125,4651200,0.0,0.0,TXN,0,174.17410750478194
2023-03-10 00:00:00-05:00,162.3626328932163,162.61313920504014,158.63292730510923,159.24526977539062,5929700,0.0,0.0,TXN,-1,100.86881394937252
2023-03-13 00:00:00-04:00,157.89065523993003,163.1326559805064,157.64016314855093,161.33274841308594,5453400,0.0,0.0,TXN,1,127.87719070193282
2023-03-14 00:00:00-04:00,163.24398532020106,163.47593187909789,160.349296795375,163.0398712158203,5034600,0.0,0.0,TXN,1,77.86870643412365
2023-03-15 00:00:00-04:00,161.64819691817252,162.48321305045383,159.46790769048806,161.79664611816406,4918300,0.0,0.0,TXN,-1,115.57217622782845
2023-03-16 00:00:00-04:00,160.93381689118252,164.84906203007102,160.32147453908846,164.3387908935547,5028500,0.0,0.0,TXN,0,130.79706025199062
2023-03-17 00:00:00-04:00,165.03465718934487,166.15727085872504,162.00079155352586,163.0213623046875,12963300,0.0,0.0,TXN,-1,103.42340860818557
2023-03-20 00:00:00-04:00,163.17907550537782,166.88093415698867,162.84507183726512,166.2222137451172,4964600,0.0,0.0,TXN,-1,143.111521803946
2023-03-21 00:00:00-04:00,166.24076781336677,167.6139019399241,163.522360334744,165.52638244628906,4217500,0.0,0.0,TXN,1,179.56719693324845
2023-03-22 00:00:00-04:00,164.56145987126138,168.37466232449688,163.53161645960225,163.58729553222656,4738000,0.0,0.0,TXN,-1,89.42126221052263
2023-03-23 00:00:00-04:00,165.2758597990447,168.75505861104622,164.54291481168403,167.26132202148438,5083300,0.0,0.0,TXN,1,158.94301871599495
2023-03-24 00:00:00-04:00,166.84380391445018,167.45614624032777,164.8305094401813,166.54690551757812,5345400,0.0,0.0,TXN,-1,166.98614187906426
2023-03-27 00:00:00-04:00,166.65826256774457,166.82525731141334,163.67078946012822,164.2645721435547,4453200,0.0,0.0,TXN,1,41.45930992306031
2023-03-28 00:00:00-04:00,163.63367543843137,164.76557592779966,161.6667728895799,164.6728057861328,4061500,0.0,0.0,TXN,1,30.80374579858382
2023-03-29 00:00:00-04:00,166.47270923215822,168.736510344205,166.03666264254323,167.96644592285156,5227100,0.0,0.0,TXN,1,69.39499566307055
2023-03-30 00:00:00-04:00,168.85711723021515,171.16731035913318,168.72722770631393,170.93536376953125,5535800,0.0,0.0,TXN,1,153.9617762716624
2023-03-31 00:00:00-04:00,170.73125926904916,172.8466111529938,169.89624300524125,172.57754516601562,4793100,0.0,0.0,TXN,1,92.39702558576903
2023-04-03 00:00:00-04:00,171.94666875298503,172.7352787609561,169.5251454919951,170.8611602783203,4143000,0.0,0.0,TXN,0,39.82926896632189
2023-04-04 00:00:00-04:00,170.95389040144755,171.33428616398967,166.80668470536753,167.3726348876953,4724800,0.0,0.0,TXN,1,170.472212152917
2023-04-05 00:00:00-04:00,166.52838634646193,166.75104602246768,162.4739501441276,164.40374755859375,5904900,0.0,0.0,TXN,1,13.7480513134498
2023-04-06 00:00:00-04:00,163.26255878905104,166.28713707587366,161.96366361235314,165.25729370117188,3743000,0.0,0.0,TXN,-1,147.65448668457813
2023-04-10 00:00:00-04:00,164.17179127293826,166.75103618508845,163.48523843656065,166.4634246826172,3488500,0.0,0.0,TXN,0,52.77745074759975
2023-04-11 00:00:00-04:00,167.6881194657207,168.2819021969789,166.53765923026546,166.8809356689453,3296900,0.0,0.0,TXN,0,138.5552128563666
2023-04-12 00:00:00-04:00,168.11485323024493,168.11485323024493,164.42226819238013,164.7284393310547,3559400,0.0,0.0,TXN,-1,33.876020980036174
2023-04-13 00:00:00-04:00,163.8563609655653,166.89022653702543,162.78012531569786,166.1758270263672,3264200,0.0,0.0,TXN,-1,171.18901823934394
2023-04-14 00:00:00-04:00,165.99025335943978,167.50253542934513,164.4501246756825,166.05519104003906,2741900,0.0,0.0,TXN,1,44.49416998605289
2023-04-17 00:00:00-04:00,165.4057723422748,167.5118516135198,164.94187910277842,167.04795837402344,2845800,0.0,0.0,TXN,1,16.194488838589862
2023-04-18 00:00:00-04:00,167.93856141345663,168.60656855610225,166.25927079207258,167.29840087890625,2774700,0.0,0.0,TXN,0,117.34193525671684
2023-04-19 00:00:00-04:00,166.19436897295455,166.50054015911587,164.18107434598087,164.2924041748047,3093900,0.0,0.0,TXN,1,60.06776783868723
2023-04-20 00:00:00-04:00,161.8245038341466,165.43359240055776,160.9987744960288,163.86563110351562,4710800,0.0,0.0,TXN,0,95.45989921609278
2023-04-21 00:00:00-04:00,162.91928522243776,164.7377385015064,162.232718241706,164.2367401123047,6792000,0.0,0.0,TXN,0,90.7351733277748
2023-04-24 00:00:00-04:00,164.34806140436174,164.61711319707047,162.67804326561483,163.19760131835938,3360100,0.0,0.0,TXN,0,76.73423036391628
2023-04-25 00:00:00-04:00,162.91000267199016,163.3275037003486,157.11133795341118,157.15773010253906,7136000,0.0,0.0,TXN,-1,158.56286429328907
2023-04-26 00:00:00-04:00,158.62362391555757,158.62362391555757,151.84150836733818,152.583740234375,8647500,0.0,0.0,TXN,1,72.44969801597509
2023-04-27 00:00:00-04:00,150.9786506221309,153.6506795191279,149.4663686801147,153.33523559570312,6697900,0.0,0.0,TXN,1,79.43325061519691
2023-04-28 00:00:00-04:00,152.94559543915096,155.42278345644687,152.94559543915096,155.12588500976562,6575400,0.0,0.0,TXN,1,56.862965464380316
2023-05-01 00:00:00-04:00,156.06294345542779,156.1464408267543,154.12385928317252,154.64341735839844,4831200,0.0,0.0,TXN,1,124.62789681393399
2023-05-02 00:00:00-04:00,154.3280002568588,155.39496320694755,151.03435540928623,152.101318359375,7312400,0.0,0.0,TXN,1,119.91988009994853
2023-05-03 00:00:00-04:00,153.01051113658337,154.00324924849434,151.47966944196554,151.55389404296875,4398800,0.0,0.0,TXN,-1,163.04096176469474
2023-05-04 00:00:00-04:00,151.59101089492663,152.0363443782163,149.70760574027446,150.57972717285156,4309000,0.0,0.0,TXN,0,39.08121490724109
2023-05-05 00:00:00-04:00,150.95369119801023,155.20760810432935,150.7199588727888,155.0299835205078,5494700,1.24,0.0,TXN,1,77.68632905375874
2023-05-08 00:00:00-04:00,155.02999610273412,155.7592398753393,152.75811029893325,153.5341033935547,3831300,0.0,0.0,TXN,1,10.957399901861313
2023-05-09 00:00:00-04:00,151.67357882632632,152.85159889377076,151.46789323568967,152.3934783935547,5736800,0.0,0.0,TXN,-1,25.72129723783639
2023-05-10 00:00:00-04:00,154.08571724491696,154.2633561193545,150.56102929549797,152.44024658203125,4428800,0.0,0.0,TXN,1,80.81462433231347
2023-05-11 00:00:00-04:00,151.71099946926262,151.85123317451183,149.53261223041721,150.6825714111328,3320400,0.0,0.0,TXN,0,60.81409448459975
2023-05-12 00:00:00-04:00,151.5614195578548,152.35611532737317,149.93463711636753,151.3463897705078,2400800,0.0,0.0,TXN,-1,111.80975422596111
2023-05-15 00:00:00-04:00,150.88825182060214,154.7121095547299,150.17771062868556,154.5064239501953,3789100,0.0,0.0,TXN,1,151.74848052846536
2023-05-16 00:00:00-04:00,154.26332963242177,155.24500821962397,152.26258156418834,152.74874877929688,4272900,0.0,0.0,TXN,1,19.711685562651663
2023-05-17 00:00:00-04:00,153.79588526726693,154.8897509460148,152.45894308187187,154.5812225341797,4910300,0.0,0.0,TXN,-1,190.2202334504877
2023-05-18 00:00:00-04:00,155.49746620934087,159.0969358757721,155.27307801537825,158.76036071777344,4916300,0.0,0.0,TXN,0,187.2369505487432
2023-05-19 00:00:00-04:00,159.489594613704,159.8635749137561,157.94696689042217,159.04083251953125,4790500,0.0,0.0,TXN,1,74.04840327137167
2023-05-22 00:00:00-04:00,158.72296530869485,159.9757672578039,158.04981501182337,159.74203491210938,3334000,0.0,0.0,TXN,-1,129.10909213987273
2023-05-23 00:00:00-04:00,158.74163556380466,159.62982978910026,158.20873329451592,158.6949005126953,5601200,0.0,0.0,TXN,-1,83.2650138839579
2023-05-24 00:00:00-04:00,156.0771087935798,157.544940462548,155.37591177738668,156.1986541748047,7502500,0.0,0.0,TXN,1,175.95172143100197
2023-05-25 00:00:00-04:00,154.2633486970746,159.41480447845035,152.9544532629707,158.5827178955078,7747200,0.0,0.0,TXN,-1,32.96131876580604
2023-05-26 00:00:00-04:00,160.17213880495592,165.52928118054726,159.56442603241373,164.8187255859375,8323200,0.0,0.0,TXN,1,22.774464528686998
2023-05-30 00:00:00-04:00,166.25849128714205,166.5950664303868,163.64068620255955,165.06178283691406,5677200,0.0,0.0,TXN,-1,15.093548549058514
2023-05-31 00:00:00-04:00,163.40695195559246,164.36058389465083,161.89237096159195,162.56552124023438,8534000,0.0,0.0,TXN,0,110.48562446396049
2023-06-01 00:00:00-04:00,164.42601229899782,164.96827300778384,161.64927112198254,164.3699188232422,3955400,0.0,0.0,TXN,-1,192.2771000955946
2023-06-02 00:00:00-04:00,165.01504688357318,165.1365922763913,162.7712219240907,163.8276824951172,4788000,0.0,0.0,TXN,-1,112.91175854240191
2023-06-05 00:00:00-04:00,163.7902854547038,163.7902854547038,158.72296976953825,159.1810760498047,5520400,0.0,0.0,TXN,-1,11.037826161930944
2023-06-06 00:00:00-04:00,158.3770281860513,160.37777644971175,157.909563505141,159.27456665039062,4032400,0.0,0.0,TXN,-1,175.25865821993975
2023-06-07 00:00:00-04:00,160.03185300721088,162.48136330667077,159.35870274285878,160.80784606933594,4422700,0.0,0.0,TXN,-1,176.30931712030306
2023-06-08 00:00:00-04:00,161.80822439634215,162.52810970190833,160.265582457509,161.0228729248047,3343700,0.0,0.0,TXN,1,132.77263648525295
2023-06-09 00:00:00-04:00,162.14478942128187,162.5094255610085,158.45182136249423,159.48959350585938,4179000,0.0,0.0,TXN,0,50.857866045343826
2023-06-12 00:00:00-04:00,160.3684355394423,162.93949133651546,160.2282018386853,162.71510314941406,4709300,0.0,0.0,TXN,1,100.8255006125282
2023-06-13 00:00:00-04:00,165.0711337657159,166.70726022745384,162.97690102486132,165.86582946777344,5408100,0.0,0.0,TXN,0,19.11377133485995
2023-06-14 00:00:00-04:00,164.37929919886653,166.66987344875133,163.41630876153056,165.59469604492188,4748400,0.0,0.0,TXN,1,31.157857952765323
2023-06-15 00:00:00-04:00,164.77196084316233,167.72632687373385,164.44472985027872,166.50157165527344,4224100,0.0,0.0,TXN,0,179.0741267535007
2023-06-16 00:00:00-04:00,167.77306458478452,168.12834229351037,164.79063775430632,165.2581024169922,10374500,0.0,0.0,TXN,0,20.165760201193482
2023-06-20 00:00:00-04:00,163.55654296210105,165.5105418820641,162.1447905117868,163.0142822265625,3516000,0.0,0.0,TXN,1,53.201808192371665
2023-06-21 00:00:00-04:00,161.275310521467,162.30373849781475,159.29326489347622,159.38674926757812,4034300,0.0,0.0,TXN,-1,42.97969817878895
2023-06-22 00:00:00-04:00,158.93801199984443,161.42492784671484,158.7603731156549,161.39688110351562,3607800,0.0,0.0,TXN,0,174.27197853534346
2023-06-23 00:00:00-04:00,158.8538696642513,159.1997890030502,156.32020452367485,156.7689666748047,8541600,0.0,0.0,TXN,1,111.96432040253003
2023-06-26 00:00:00-04:00,157.52627161792583,159.85423686926563,157.08685362552603,157.76934814453125,4899600,0.0,0.0,TXN,0,105.61060884698826
2023-06-27 00:00:00-04:00,158.779049050589,165.0804778397433,158.46117650375444,164.83738708496094,6257800,0.0,0.0,TXN,0,185.71324551006998
2023-06-28 00:00:00-04:00,163.28540101457546,164.90283901935223,162.9394817291777,163.5752410888672,3425300,0.0,0.0,TXN,1,110.83287534534674
2023-06-29 00:00:00-04:00,164.48210828610786,165.51988040109885,163.0610259923047,165.28614807128906,3704700,0.0,0.0,TXN,-1,163.2121805656909
2023-06-30 00:00:00-04:00,167.2401807777337,168.79215278736163,166.72596673874963,168.30599975585938,6004400,0.0,0.0,TXN,-1,19.927021639021415
2023-07-03 00:00:00-04:00,168.44623648377345,169.40921267136684,166.06216354457098,168.0629119873047,2007600,0.0,0.0,TXN,-1,122.44702544032334
2023-07-05 00:00:00-04:00,167.16536916179217,167.22146263975608,164.968279502275,165.04307556152344,3729100,0.0,0.0,TXN,1,182.9092810562881
2023-07-06 00:00:00-04:00,162.39723581410348,164.06140902417224,161.81758414445207,163.44436645507812,4555100,0.0,0.0,TXN,1,72.39835105540566
2023-07-07 00:00:00-04:00,162.78057182386718,165.54796935299646,162.28506034228965,162.39724731445312,4585400,0.0,0.0,TXN,-1,10.634029341193916
2023-07-10 00:00:00-04:00,163.21996063460765,168.03484087424758,163.20125805396063,167.7637176513672,5563200,0.0,0.0,TXN,1,195.48963896182184
2023-07-11 00:00:00-04:00,168.1283555888269,168.25924513409393,165.34226997334898,167.18408203125,2755800,0.0,0.0,TXN,1,175.69360372407468
2023-07-12 00:00:00-04:00,169.23156248505632,170.9985784483319,168.2966331020345,170.50306701660156,5708600,0.0,0.0,TXN,1,41.79345971203113
2023-07-13 00:00:00-04:00,171.5595318604724,172.03634068251156,169.92340553482757,171.20425415039062,4441200,0.0,0.0,TXN,1,105.73570983677388
2023-07-14 00:00:00-04:00,169.79254199548336,171.1201401339331,168.59583341248947,169.08200073242188,3701300,0.0,0.0,TXN,0,138.0041107887846
2023-07-17 00:00:00-04:00,167.62347380696025,172.27007373242037,167.09057150550694,171.46603393554688,3918500,0.0,0.0,TXN,1,55.77955771753449
2023-07-18 00:00:00-04:00,170.5685256291221,172.2139962722327,169.22222498208123,171.7278289794922,3040500,0.0,0.0,TXN,-1,75.11648007120147
2023-07-19 00:00:00-04:00,171.64369453257837,172.6627642106353,171.1201363224167,171.71849060058594,3686000,0.0,0.0,TXN,0,105.69612072345157
2023-07-20 00:00:00-04:00,168.89501899715782,170.31611592019541,167.6141700673982,168.2125244140625,7154600,0.0,0.0,TXN,0,24.583380148390848
2023-07-21 00:00:00-04:00,170.1571592294974,173.49486420047302,169.55880495449085,172.32620239257812,17251600,0.0,0.0,TXN,0,74.17452939557032
2023-07-24 00:00:00-04:00,172.56926737573139,173.66313304288335,171.3725589057246,171.92416381835938,4318500,0.0,0.0,TXN,0,85.17159281270871
2023-07-25 00:00:00-04:00,172.96193896500836,175.87891412733327,172.77495593822428,173.97166442871094,6267800,0.0,0.0,TXN,1,149.27488636632515
