Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2024-03-14 00:00:00-04:00,187.8822143550142,188.43031592649845,185.47446538353964,186.40428161621094,659000,0.0,0.0,SAP,-1,169.46957283654623
2024-03-15 00:00:00-04:00,184.71104742701533,184.8382906334566,183.22333240240883,184.30975341796875,756500,0.0,0.0,SAP,-1,75.07575155339549
2024-03-18 00:00:00-04:00,184.5935869232568,185.02422748323104,182.60671129232722,182.80245971679688,684500,0.0,0.0,SAP,1,67.45004877166842
2024-03-19 00:00:00-04:00,183.6931298502117,184.74040714144616,183.12546386082406,184.70126342773438,442600,0.0,0.0,SAP,1,74.19908230897147
2024-03-20 00:00:00-04:00,184.75997022492533,186.49235942905148,184.05526396286996,186.3357696533203,412400,0.0,0.0,SAP,-1,53.45733781933359
2024-03-21 00:00:00-04:00,188.3128532668061,192.4334270802714,187.98987657795803,190.67166137695312,617700,0.0,0.0,SAP,0,68.48372892999537
2024-03-22 00:00:00-04:00,190.38784036440964,191.7874558862023,189.60483167654343,191.20021057128906,533300,0.0,0.0,SAP,0,147.220144883456
2024-03-25 00:00:00-04:00,191.00444014881592,192.07129672729963,190.64230480458585,191.13168334960938,419500,0.0,0.0,SAP,0,180.34413303143947
2024-03-26 00:00:00-04:00,193.4806822561272,194.3419932204317,192.40405848539362,192.48236083984375,556900,0.0,0.0,SAP,-1,98.99253603745467
2024-03-27 00:00:00-04:00,194.96840679002997,195.05649134266193,192.11043791678247,192.90322875976562,852700,0.0,0.0,SAP,0,135.46121644926498
2024-03-28 00:00:00-04:00,191.3372282392922,192.13001908990853,190.3682533470678,190.88699340820312,376200,0.0,0.0,SAP,0,63.973339124343454
2024-04-01 00:00:00-04:00,192.19851171835495,192.8347127437321,191.22955182430886,191.86573791503906,554200,0.0,0.0,SAP,1,149.35711528204232
2024-04-02 00:00:00-04:00,188.2443639315526,188.45969169872959,186.28684963696108,188.038818359375,644900,0.0,0.0,SAP,-1,91.11563163545509
2024-04-03 00:00:00-04:00,186.90346005898456,189.46779884995314,186.81536057074945,189.13502502441406,870000,0.0,0.0,SAP,1,21.265992742725615
2024-04-04 00:00:00-04:00,189.11545006580678,189.89845874105455,186.9719696044922,186.9719696044922,1249400,0.0,0.0,SAP,-1,69.8342431832404
2024-04-05 00:00:00-04:00,187.34389948743186,189.12522963763485,186.89366465164758,187.7451934814453,639300,0.0,0.0,SAP,-1,171.8673484399342
2024-04-08 00:00:00-04:00,188.68478400053243,189.35034656441613,187.52006071472152,187.55921936035156,519600,0.0,0.0,SAP,-1,158.8185103169163
2024-04-09 00:00:00-04:00,185.7681113949051,186.0911030488893,182.74375536393822,183.898681640625,995400,0.0,0.0,SAP,1,60.67338205418178
2024-04-10 00:00:00-04:00,180.95262391848922,181.88244020991536,179.60193429294787,180.306640625,682400,0.0,0.0,SAP,0,37.823579871153434
2024-04-11 00:00:00-04:00,180.071728179448,182.01946019685346,178.12401109669077,181.725830078125,1037200,0.0,0.0,SAP,0,192.9340006423386
2024-04-12 00:00:00-04:00,177.73250340908504,178.8678652626465,176.73418189079862,176.93971252441406,987000,0.0,0.0,SAP,0,156.33820162849528
2024-04-15 00:00:00-04:00,180.2577032818489,180.53175409023018,176.37203618522648,176.40139770507812,529700,0.0,0.0,SAP,0,34.764070849820904
2024-04-16 00:00:00-04:00,177.6444145614281,178.46656694533073,176.30352210663588,176.72438049316406,799400,0.0,0.0,SAP,0,46.90307915805709
2024-04-17 00:00:00-04:00,177.89888385425107,177.89888385425107,175.42262960363485,176.1175537109375,489600,0.0,0.0,SAP,-1,134.85141613207847
2024-04-18 00:00:00-04:00,176.08817940820575,176.988634076267,174.2970522658301,174.84515380859375,1502900,0.0,0.0,SAP,-1,126.40545911941291
2024-04-19 00:00:00-04:00,174.42431790175337,174.83539411172117,171.36080324968168,172.03614807128906,954100,0.0,0.0,SAP,-1,109.14540357504725
2024-04-22 00:00:00-04:00,172.8387229404585,175.1877490803603,172.39828520630473,174.3949432373047,1062900,0.0,0.0,SAP,0,100.38359102147983
2024-04-23 00:00:00-04:00,180.9036729346873,184.2510203569831,180.89389074035802,184.01611328125,1649200,0.0,0.0,SAP,-1,93.98743315838274
2024-04-24 00:00:00-04:00,184.52507953311948,185.24936518190313,182.64586764576978,184.07485961914062,1188900,0.0,0.0,SAP,0,168.66949328751073
2024-04-25 00:00:00-04:00,177.5171646029553,181.33432612805973,176.33287691435228,181.15814208984375,1557100,0.0,0.0,SAP,0,87.04912984927245
2024-04-26 00:00:00-04:00,181.74540942091332,182.900335637478,181.6377455418566,182.22499084472656,920900,0.0,0.0,SAP,-1,140.16317506300777
2024-04-29 00:00:00-04:00,180.84495277452098,180.92325513434355,179.18106869857354,179.86619567871094,476700,0.0,0.0,SAP,1,84.560402752787
2024-04-30 00:00:00-04:00,178.7699781214999,179.56278391663025,177.07673252228173,177.36058044433594,773200,0.0,0.0,SAP,-1,166.2767417472411
2024-05-01 00:00:00-04:00,177.8401606575812,179.53340624530742,175.3443270856571,176.2447967529297,622200,0.0,0.0,SAP,0,95.06125664202033
2024-05-02 00:00:00-04:00,177.63462280820363,177.78143039219776,175.89243644978527,176.80267333984375,731400,0.0,0.0,SAP,1,97.73412850600947
2024-05-03 00:00:00-04:00,179.70959850063116,180.34578466574618,178.94616912863364,179.55299377441406,377200,0.0,0.0,SAP,1,109.77872635598929
2024-05-06 00:00:00-04:00,180.08152594962644,181.53008228995475,179.81725734836542,181.4713592529297,419200,0.0,0.0,SAP,1,138.62146373771367
2024-05-07 00:00:00-04:00,183.06671278166658,184.30973842176286,182.6849981280493,183.55609130859375,483600,0.0,0.0,SAP,1,16.922179218287923
2024-05-08 00:00:00-04:00,184.87742442760575,186.32598072574442,184.6327351573625,186.2672576904297,907600,0.0,0.0,SAP,1,190.49553856128063
2024-05-09 00:00:00-04:00,186.36513735403577,187.95071902895276,186.14001247490364,187.9115753173828,652600,0.0,0.0,SAP,1,111.53980834660524
2024-05-10 00:00:00-04:00,185.67021591185716,186.63919080182433,185.38638292864442,186.01278686523438,541800,0.0,0.0,SAP,-1,126.70643965949544
2024-05-13 00:00:00-04:00,186.8545140969829,187.1383470734237,185.68000861073028,185.92469787597656,356200,0.0,0.0,SAP,1,67.64190457255457
2024-05-14 00:00:00-04:00,185.13190763517073,185.89533701198246,184.52508298556367,185.67022705078125,495700,0.0,0.0,SAP,-1,83.44759199063883
2024-05-15 00:00:00-04:00,185.94427120661103,188.36180245827907,185.80724580886925,188.35202026367188,528300,0.0,0.0,SAP,-1,156.55671179036716
2024-05-16 00:00:00-04:00,190.8246611981643,191.1814360276251,188.9317720995788,188.9615020751953,855300,2.385,0.0,SAP,1,126.4873506160384
2024-05-17 00:00:00-04:00,189.40746399300392,191.35981301356406,189.0903392171595,191.07241821289062,570000,0.0,0.0,SAP,-1,98.90987758597736
2024-05-20 00:00:00-04:00,192.40040885569155,193.9959830632913,192.11301405300912,193.55001831054688,701800,0.0,0.0,SAP,0,13.329904476236639
2024-05-21 00:00:00-04:00,193.44100951840898,194.0554491918817,192.84637974777763,192.9752197265625,843000,0.0,0.0,SAP,0,190.9507282699047
2024-05-22 00:00:00-04:00,192.2616600170946,193.33198447513627,191.89498024684366,192.17247009277344,540800,0.0,0.0,SAP,0,62.13041724285757
2024-05-23 00:00:00-04:00,194.98703141837962,195.22488635426862,192.23194267976808,193.2725372314453,844100,0.0,0.0,SAP,0,190.9838988050089
2024-05-24 00:00:00-04:00,192.87610327794698,193.88696780541068,191.52828894868296,193.62930297851562,651800,0.0,0.0,SAP,-1,156.9953445910727
2024-05-28 00:00:00-04:00,192.17248149426317,192.30130635190494,189.95254747305498,190.79493713378906,794900,0.0,0.0,SAP,-1,19.009227062965223
2024-05-29 00:00:00-04:00,188.257869868523,189.42728921865833,188.0398399689956,188.6641845703125,747400,0.0,0.0,SAP,-1,177.3089486116168
2024-05-30 00:00:00-04:00,183.5900700075782,183.86755986179222,178.14925763061743,178.63487243652344,1950600,0.0,0.0,SAP,1,129.12394654820858
2024-05-31 00:00:00-04:00,180.34936724322841,181.01336190561054,177.82221344803122,180.8052520751953,848700,0.0,0.0,SAP,1,16.04473728693239
2024-06-03 00:00:00-04:00,182.25216165738647,182.74768141732721,180.2106226659606,182.58912658691406,755000,0.0,0.0,SAP,0,192.41615538688515
2024-06-04 00:00:00-04:00,182.35127551117606,183.33241010053226,181.5881708305657,182.56930541992188,470500,0.0,0.0,SAP,0,97.09064811617824
2024-06-05 00:00:00-04:00,184.50183195630643,187.08844579716785,183.70899728868181,187.0587158203125,697700,0.0,0.0,SAP,0,43.42012060790096
2024-06-06 00:00:00-04:00,192.56888134752558,192.7274512956036,190.97330715988892,191.3102569580078,852100,0.0,0.0,SAP,1,188.96242068114503
2024-06-07 00:00:00-04:00,190.01200943086187,190.6066392120141,189.19936486015487,189.38766479492188,512900,0.0,0.0,SAP,0,120.75705957347304
2024-06-10 00:00:00-04:00,187.13800047501195,188.81285973792512,187.06862044776065,188.53536987304688,456300,0.0,0.0,SAP,0,16.571615930285756
2024-06-11 00:00:00-04:00,185.51268338319275,187.85153716973156,184.72975372267317,187.04879760742188,1006300,0.0,0.0,SAP,0,75.48946012530223
2024-06-12 00:00:00-04:00,193.42117445384963,195.66091824578768,193.15358955874837,195.4329833984375,1325100,0.0,0.0,SAP,0,44.271000438361
2024-06-13 00:00:00-04:00,193.35180972541445,193.76804449479653,188.62454714404407,190.69581604003906,909600,0.0,0.0,SAP,1,123.65301386321872
2024-06-14 00:00:00-04:00,186.47400425907972,186.99925400772125,184.82887498647327,186.13705444335938,1359700,0.0,0.0,SAP,1,190.82882844841512
2024-06-17 00:00:00-04:00,187.01907766232245,188.70384185064174,186.4839078440404,188.3173370361328,1070100,0.0,0.0,SAP,0,38.42089743599001
2024-06-18 00:00:00-04:00,187.10826558366966,188.11913013463993,186.7613957006509,186.92987060546875,681600,0.0,0.0,SAP,0,167.08083292319307
2024-06-20 00:00:00-04:00,188.78311902425673,191.70668251284715,188.50562917516046,189.75433349609375,1168800,0.0,0.0,SAP,-1,174.82005666055218
2024-06-21 00:00:00-04:00,191.15171289762776,192.55898724143705,190.28949820768273,192.4202423095703,650800,0.0,0.0,SAP,1,135.04821654653014
2024-06-24 00:00:00-04:00,190.41833108866234,191.5976705265921,189.87325633305664,189.9723663330078,709900,0.0,0.0,SAP,-1,194.8484015312453
2024-06-25 00:00:00-04:00,191.28053516650388,194.03562386346408,190.68592051886586,193.986083984375,696100,0.0,0.0,SAP,1,72.11732376755455
2024-06-26 00:00:00-04:00,195.56182728418625,197.55381124476287,195.27441735945771,196.81053161621094,1205700,0.0,0.0,SAP,-1,56.80003444347639
2024-06-27 00:00:00-04:00,197.8808626187455,199.644911785559,197.82140266603142,198.95118713378906,763100,0.0,0.0,SAP,0,66.08639470501744
2024-06-28 00:00:00-04:00,199.95212776888977,202.49910658951896,199.08992822702623,199.902587890625,843300,0.0,0.0,SAP,-1,182.8766544431726
2024-07-01 00:00:00-04:00,198.74306185804144,199.04037674319773,196.80063283620524,197.6331024169922,753400,0.0,0.0,SAP,1,72.97709680365737
2024-07-02 00:00:00-04:00,195.90868402555853,197.5439082982036,195.7798591716383,196.80062866210938,596300,0.0,0.0,SAP,1,111.06393113768796
2024-07-03 00:00:00-04:00,199.35751729302117,201.42878630022025,199.3079622916589,201.2008514404297,471600,0.0,0.0,SAP,1,155.6023006002732
2024-07-05 00:00:00-04:00,203.8667459311373,204.23342571379047,201.90447679732657,204.0946807861328,552300,0.0,0.0,SAP,1,149.3661752807979
2024-07-08 00:00:00-04:00,203.80727406196442,203.8865590393101,200.64587065191097,200.972900390625,544900,0.0,0.0,SAP,1,67.7611223412502
2024-07-09 00:00:00-04:00,200.83415620342316,200.83415620342316,197.8015776385374,198.4853973388672,654000,0.0,0.0,SAP,1,127.96464276618596
2024-07-10 00:00:00-04:00,199.46652182674194,200.6062111882188,198.79260711196054,200.4773712158203,465900,0.0,0.0,SAP,-1,98.25419747559926
2024-07-11 00:00:00-04:00,201.94412284412928,202.31080261951533,199.56561897448455,199.92239379882812,613000,0.0,0.0,SAP,-1,195.2104959671998
2024-07-12 00:00:00-04:00,201.06209616132398,204.4910843213948,200.6557663419554,203.27210998535156,635300,0.0,0.0,SAP,0,120.70858890299493
2024-07-15 00:00:00-04:00,203.49014632740287,203.86674618382457,201.42878231246053,201.6864471435547,493700,0.0,0.0,SAP,-1,18.185000167543627
2024-07-16 00:00:00-04:00,202.65767125731264,203.0739060294988,201.67653671583363,203.0342559814453,425800,0.0,0.0,SAP,-1,182.8408863064642
2024-07-17 00:00:00-04:00,199.70436319760864,200.34854794260943,197.38533440855605,198.21780395507812,790500,0.0,0.0,SAP,-1,83.68646010089766
2024-07-18 00:00:00-04:00,198.8322662623603,198.9710111920402,194.38249331709363,195.4627227783203,795700,0.0,0.0,SAP,1,187.16547144207016
2024-07-19 00:00:00-04:00,194.9969369736865,196.8402711468593,194.89784209164017,195.4429168701172,699600,0.0,0.0,SAP,-1,103.59001018365055
2024-07-22 00:00:00-04:00,197.44479636563966,199.49625539977373,197.2564964401418,198.67369079589844,1058500,0.0,0.0,SAP,-1,69.50262308331071
2024-07-23 00:00:00-04:00,210.65536360490935,213.01404256486808,209.1093443317498,212.8356475830078,2594000,0.0,0.0,SAP,-1,156.98002896517934
2024-07-24 00:00:00-04:00,209.951725267715,210.4274199961292,207.09752665310427,207.52366638183594,1380700,0.0,0.0,SAP,-1,68.47493052957428
2024-07-25 00:00:00-04:00,208.39578603837197,211.85451935703395,207.0281466815145,208.92103576660156,1378100,0.0,0.0,SAP,-1,79.94441207275243
2024-07-26 00:00:00-04:00,209.81298493418484,212.13201379828308,209.02015028809925,211.53738403320312,688300,0.0,0.0,SAP,0,61.844254282639376
2024-07-29 00:00:00-04:00,209.37692908923566,209.9517338404854,206.8200452462544,207.32546997070312,1005100,0.0,0.0,SAP,-1,26.044521549042987
2024-07-30 00:00:00-04:00,205.92808757322888,206.81011210844923,204.52081332164485,204.90731811523438,1045500,0.0,0.0,SAP,1,54.63642604505593
2024-07-31 00:00:00-04:00,208.82193968334582,210.53643378404215,207.82098011029933,209.70396423339844,491500,0.0,0.0,SAP,-1,114.22729318500114
2024-08-01 00:00:00-04:00,206.8200371088538,209.19852587652386,202.51892927832012,203.71807861328125,681900,0.0,0.0,SAP,0,130.26291195801414
2024-08-02 00:00:00-04:00,202.25134019200738,203.15318975389448,200.8539708869378,202.88560485839844,1144600,0.0,0.0,SAP,-1,89.74992862355123
2024-08-05 00:00:00-04:00,193.35181917906587,198.9809164749592,193.18332915082942,197.24659729003906,1473800,0.0,0.0,SAP,1,104.32883622982042
2024-08-06 00:00:00-04:00,199.48633399995677,202.7171324431966,199.22866917428857,199.92239379882812,898700,0.0,0.0,SAP,-1,59.83839728652403
2024-08-07 00:00:00-04:00,202.0531345129583,204.06494345248709,199.5557107831058,199.7836456298828,715100,0.0,0.0,SAP,-1,61.884154486821544
2024-08-08 00:00:00-04:00,201.2702069646305,205.0956200117433,199.90258274756107,204.43162536621094,1038200,0.0,0.0,SAP,1,189.09188901192695
2024-08-09 00:00:00-04:00,203.91628481974544,207.11735333570087,203.91628481974544,206.66146850585938,593300,0.0,0.0,SAP,0,111.61363705309722
2024-08-12 00:00:00-04:00,205.22445733818034,205.93800697356318,203.66851809595147,204.13430786132812,521200,0.0,0.0,SAP,1,47.895596807276384
2024-08-13 00:00:00-04:00,206.59210687463556,209.46611545998803,206.37407696848462,209.12916564941406,413200,0.0,0.0,SAP,1,126.14786530845963
2024-08-14 00:00:00-04:00,210.07064205807757,210.88328657699697,208.94085764353713,210.64544677734375,711000,0.0,0.0,SAP,0,50.599895481223136
2024-08-15 00:00:00-04:00,211.5671137246232,213.58884282552467,211.52747879730063,213.0140380859375,543200,0.0,0.0,SAP,0,176.0195304433911
2024-08-16 00:00:00-04:00,213.69786226633258,215.15469160955817,213.23207246967877,214.23301696777344,546500,0.0,0.0,SAP,-1,175.34097384706004
2024-08-19 00:00:00-04:00,214.22310228512973,217.09711079081018,213.96542233660563,217.07728576660156,558700,0.0,0.0,SAP,-1,84.70128450430015
2024-08-20 00:00:00-04:00,217.21603403550247,218.14761360083259,215.18441512369537,215.8186798095703,567900,0.0,0.0,SAP,1,106.58180657787416
2024-08-21 00:00:00-04:00,216.85927359853875,217.53317320911574,215.84840906061035,216.9088134765625,471800,0.0,0.0,SAP,0,76.49326920800502
2024-08-22 00:00:00-04:00,217.71154817285057,218.12779806657846,215.2042194698263,215.30332946777344,1449600,0.0,0.0,SAP,0,113.07916858762886
2024-08-23 00:00:00-04:00,216.07635036527762,218.15753945454503,215.51146568920197,217.18630981445312,1285100,0.0,0.0,SAP,1,103.83375320481429
2024-08-26 00:00:00-04:00,215.46191082594265,215.83849556954704,213.92579650878906,213.92579650878906,1566600,0.0,0.0,SAP,1,169.30290739948464
2024-08-27 00:00:00-04:00,214.60961391793967,216.70070793767024,214.44113901195968,215.87814331054688,1007400,0.0,0.0,SAP,0,172.70594137984776
2024-08-28 00:00:00-04:00,216.67097003821564,217.07728473916185,214.64924099626006,214.98619079589844,642900,0.0,0.0,SAP,0,34.45807379607245
2024-08-29 00:00:00-04:00,217.48362052093546,219.25758973727972,216.29437611652867,216.8196258544922,736400,0.0,0.0,SAP,1,80.70128267929769
2024-08-30 00:00:00-04:00,216.889007886811,217.88004741999805,215.64028839687487,217.74130249023438,355900,0.0,0.0,SAP,-1,93.43309516495043
2024-09-03 00:00:00-04:00,218.36564879863118,218.55394873092027,213.5888460752719,214.55015563964844,779600,0.0,0.0,SAP,1,190.85531443220353
2024-09-04 00:00:00-04:00,211.8247897243366,214.28256346814806,211.49774487229536,213.4996337890625,586800,0.0,0.0,SAP,-1,131.96948310395874
2024-09-05 00:00:00-04:00,210.60580227493733,212.2707565266634,210.02109258931014,210.69500732421875,1305000,0.0,0.0,SAP,1,93.49077898339728
2024-09-06 00:00:00-04:00,212.38967967952703,212.88519944551803,208.49490157742818,209.43638610839844,682400,0.0,0.0,SAP,1,41.6533931376727
2024-09-09 00:00:00-04:00,210.179668244876,212.6176170540496,209.76343345116499,212.06263732910156,836000,0.0,0.0,SAP,0,136.61753125560543
2024-09-10 00:00:00-04:00,211.48782903984184,212.63743852060304,208.9210402938809,212.003173828125,1422100,0.0,0.0,SAP,0,27.608820070065402
2024-09-11 00:00:00-04:00,212.89511489609035,215.97723325644762,210.20939116903003,215.67001342773438,732700,0.0,0.0,SAP,1,126.25251042349176
2024-09-12 00:00:00-04:00,216.50249396273188,219.1981074672637,215.92768924302516,219.02963256835938,562700,0.0,0.0,SAP,-1,25.38380644415183
2024-09-13 00:00:00-04:00,219.21794097511406,220.65494526896234,218.7521511863265,219.29722595214844,549100,0.0,0.0,SAP,0,186.77485484053778
2024-09-16 00:00:00-04:00,221.51715057319421,221.89373529559984,220.3080811881715,221.596435546875,646000,0.0,0.0,SAP,0,177.81877851237502
2024-09-17 00:00:00-04:00,221.25948062085084,221.50724050401934,219.35668653276437,220.0702362060547,621800,0.0,0.0,SAP,1,175.4192373337574
2024-09-18 00:00:00-04:00,220.46665041889543,222.04239957026505,219.1683759914129,219.891845703125,591000,0.0,0.0,SAP,-1,96.89204580969266
2024-09-19 00:00:00-04:00,227.0867946056024,228.12738912417143,226.22459506379005,226.91831970214844,784400,0.0,0.0,SAP,-1,123.66935528018297
2024-09-20 00:00:00-04:00,227.1264301498977,227.22554015081667,224.9758762041106,226.75975036621094,577800,0.0,0.0,SAP,1,149.64769840422966
2024-09-23 00:00:00-04:00,228.4048825641395,228.78148242604288,227.7111579148937,228.37515258789062,374900,0.0,0.0,SAP,1,50.670007958996564
2024-09-24 00:00:00-04:00,227.85980382327466,229.05896829196968,226.21467459655892,228.86074829101562,572900,0.0,0.0,SAP,-1,45.427344194383885
2024-09-25 00:00:00-04:00,222.9442490755478,223.89563851226467,221.28919982910156,221.28919982910156,1305200,0.0,0.0,SAP,0,86.13767037860565
2024-09-26 00:00:00-04:00,227.58231403119996,227.58231403119996,224.62902050533785,226.06602478027344,1057000,0.0,0.0,SAP,-1,131.65829852362768
2024-09-27 00:00:00-04:00,226.5912806943739,227.62195516623999,225.6894310802015,225.95701599121094,618100,0.0,0.0,SAP,1,138.57077923760298
2024-09-30 00:00:00-04:00,227.54268468754688,227.83007950076077,225.24346569358266,227.0471649169922,488500,0.0,0.0,SAP,-1,24.116130735116027
2024-10-01 00:00:00-04:00,228.563454199152,228.6030891270875,222.72623190705264,223.78663635253906,731600,0.0,0.0,SAP,0,42.773881767045815
2024-10-02 00:00:00-04:00,221.58652842156533,223.54879761018313,220.3378240377695,222.61721801757812,534700,0.0,0.0,SAP,-1,59.494474075630194
2024-10-03 00:00:00-04:00,219.5449757522113,219.8521955728213,217.8899416280401,218.49447631835938,756900,0.0,0.0,SAP,0,119.81752883874341
2024-10-04 00:00:00-04:00,218.33591807615667,219.05937270431772,217.50344849399357,218.90081787109375,955300,0.0,0.0,SAP,1,30.811918976432278
2024-10-07 00:00:00-04:00,218.43502976853136,218.71251963139906,215.5709260880258,216.1754608154297,803200,0.0,0.0,SAP,-1,111.49730397134479
2024-10-08 00:00:00-04:00,221.75499526435928,224.7578437692267,221.25947550946944,224.5992889404297,1102800,0.0,0.0,SAP,-1,136.85872956904893
2024-10-09 00:00:00-04:00,223.55869467568058,226.85885806151015,223.51904462689075,226.84893798828125,762700,0.0,0.0,SAP,1,151.34758712803867
2024-10-10 00:00:00-04:00,222.8748708277553,223.47940552296603,221.69553141233914,222.75595092773438,685900,0.0,0.0,SAP,0,35.934516540314135
2024-10-11 00:00:00-04:00,224.1533028654212,226.5813616948946,223.64787817335147,226.10565185546875,553500,0.0,0.0,SAP,0,128.2687313057626
2024-10-14 00:00:00-04:00,228.20667218535604,230.14910115646023,228.11746713669476,229.72296142578125,678800,0.0,0.0,SAP,-1,20.37331701676549
2024-10-15 00:00:00-04:00,229.5842181264342,229.78242300541203,225.78853496185982,227.46339416503906,1066900,0.0,0.0,SAP,0,150.26539718320015
2024-10-16 00:00:00-04:00,228.0183741838964,228.18684908735895,226.44262497910293,227.3841094970703,917400,0.0,0.0,SAP,-1,173.52502994092194
2024-10-17 00:00:00-04:00,227.65168913126445,227.9093539561137,225.63986504340008,226.7894744873047,576300,0.0,0.0,SAP,0,33.42774586440742
2024-10-18 00:00:00-04:00,227.64177788893753,229.52476207639123,227.33455805299033,228.37515258789062,654200,0.0,0.0,SAP,-1,23.46144491271836
2024-10-21 00:00:00-04:00,227.81024136617393,228.77155087549554,226.07592226903571,227.42373657226562,1525500,0.0,0.0,SAP,0,46.03512468851591
2024-10-22 00:00:00-04:00,234.2916598318167,235.58991920165803,229.01932225303088,230.23831176757812,2155000,0.0,0.0,SAP,-1,45.08978160697537
2024-10-23 00:00:00-04:00,233.0132105590544,234.68806979222356,231.99244104808085,232.4879608154297,1099300,0.0,0.0,SAP,0,168.91560572956436
2024-10-24 00:00:00-04:00,235.07456911639423,236.3430984814194,234.2024646292287,236.1647186279297,1369300,0.0,0.0,SAP,1,153.70487132976095
2024-10-25 00:00:00-04:00,236.74942503707283,237.9287644590472,235.32232574063536,235.5601806640625,741500,0.0,0.0,SAP,-1,117.80981208926924
2024-10-28 00:00:00-04:00,238.66213817884847,238.83061307816342,237.58189363773323,238.12696838378906,874600,0.0,0.0,SAP,-1,23.97959386457445
2024-10-29 00:00:00-04:00,238.34499961209136,240.8325033117095,237.84947986237808,240.13877868652344,802300,0.0,0.0,SAP,1,178.25059430626533
2024-10-30 00:00:00-04:00,236.56113036253706,238.40446447433087,235.06466613151412,235.22323608398438,820800,0.0,0.0,SAP,-1,104.48242704076507
2024-10-31 00:00:00-04:00,233.8357771967771,233.8357771967771,229.376099252317,231.54647827148438,890500,0.0,0.0,SAP,-1,122.67438141820452
2024-11-01 00:00:00-04:00,232.69608419742605,233.44926879475884,231.02122497558594,231.02122497558594,745700,0.0,0.0,SAP,1,122.2560034776997
2024-11-04 00:00:00-05:00,230.95183846437453,231.35816828873658,229.60402413926977,230.7437286376953,416600,0.0,0.0,SAP,-1,141.24816848131687
2024-11-05 00:00:00-05:00,231.98252510225103,234.0835239771765,231.9230651525173,233.7862091064453,836200,0.0,0.0,SAP,-1,108.34515322224264
2024-11-06 00:00:00-05:00,227.82017318446853,229.55449237102007,226.2146788544864,229.22744750976562,1821800,0.0,0.0,SAP,-1,10.667818183998794
2024-11-07 00:00:00-05:00,234.61869749910625,238.21616061375605,234.56914249951942,238.03778076171875,839800,0.0,0.0,SAP,0,185.17360014884343
2024-11-08 00:00:00-05:00,236.99719499588957,237.08638492519634,234.618706148663,235.4313507080078,706600,0.0,0.0,SAP,1,106.82899452682138
2024-11-11 00:00:00-05:00,235.27277623990386,235.4412662658917,232.51768758124993,233.74658203125,856100,0.0,0.0,SAP,0,100.40636799174793
2024-11-12 00:00:00-05:00,233.7763080951197,234.49976269917605,231.0509494579371,232.36903381347656,888100,0.0,0.0,SAP,1,117.6676429068917
2024-11-13 00:00:00-05:00,229.52475617620283,230.69417553743264,226.38314762740677,227.9390869140625,1488300,0.0,0.0,SAP,1,135.60237115963122
2024-11-14 00:00:00-05:00,230.05000782092037,232.14110180576984,229.207618183009,229.3265380859375,831700,0.0,0.0,SAP,1,192.43943341720788
2024-11-15 00:00:00-05:00,226.8489461533566,227.31473594999377,225.48132186213945,226.2642364501953,824400,0.0,0.0,SAP,0,65.1696353346132
2024-11-18 00:00:00-05:00,227.64177820466466,229.49503241843985,227.20571838965873,229.22744750976562,609400,0.0,0.0,SAP,0,53.69895199509178
2024-11-19 00:00:00-05:00,227.92918421289468,231.59602740547032,227.66159930882873,231.11041259765625,614200,0.0,0.0,SAP,-1,157.3923257768319
2024-11-20 00:00:00-05:00,232.01225869915964,232.92401322745658,229.21752004154402,232.9141082763672,603900,0.0,0.0,SAP,-1,93.56113519073116
2024-11-21 00:00:00-05:00,232.43840000753636,234.52949397839154,231.16987064457865,233.91505432128906,947100,0.0,0.0,SAP,0,192.36451343178155
2024-11-22 00:00:00-05:00,233.6276624457408,234.63851187066547,232.16091306475855,234.13308715820312,750700,0.0,0.0,SAP,1,170.3767095909198
2024-11-25 00:00:00-05:00,235.04484399398535,235.10430394637632,231.16987579450108,231.71495056152344,616800,0.0,0.0,SAP,-1,55.02444502178715
2024-11-26 00:00:00-05:00,232.30958096161274,233.03303558777628,231.23925644947397,232.95375061035156,804800,0.0,0.0,SAP,-1,59.244975977049805
2024-11-27 00:00:00-05:00,230.37705407215967,231.14014361665926,229.47520447731867,229.9409942626953,961700,0.0,0.0,SAP,1,153.53238983561687
2024-11-29 00:00:00-05:00,232.27984461792582,235.79802277206744,231.96270471692063,235.4709930419922,420900,0.0,0.0,SAP,1,58.036639695634115
2024-12-02 00:00:00-05:00,237.57199288630676,240.0694166892516,236.09533857035493,239.42523193359375,799500,0.0,0.0,SAP,0,115.7672750109513
2024-12-03 00:00:00-05:00,240.1387893295876,242.82451314577372,239.83156949067927,241.71453857421875,788400,0.0,0.0,SAP,-1,193.23922945625645
2024-12-04 00:00:00-05:00,247.35354144989446,252.43757884737522,246.47151691306263,251.3375244140625,895000,0.0,0.0,SAP,0,106.68824715165736
2024-12-05 00:00:00-05:00,253.00246900516737,253.8349536835415,251.54565484265396,253.25022888183594,825300,0.0,0.0,SAP,1,90.8128407361768
2024-12-06 00:00:00-05:00,252.32856748432806,253.83495175721876,251.45644788601302,251.86277770996094,843500,0.0,0.0,SAP,-1,163.15054926028483
2024-12-09 00:00:00-05:00,251.9222441081597,252.54660384766646,249.60321525008183,250.27711486816406,728000,0.0,0.0,SAP,1,142.1660568311856
