Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2024-06-13 00:00:00-04:00,168.53804100521754,171.08583028908018,162.87279629843735,165.481689453125,89061000,0.0,0.0,AVGO,1,162.3295635000628
2024-06-14 00:00:00-04:00,166.25736996599727,172.20843311691414,165.78822515901214,171.00599670410156,69705000,0.0,0.0,AVGO,-1,197.35784130877855
2024-06-17 00:00:00-04:00,177.4084778821931,181.64657230608833,175.29731867977455,180.25390625,87528000,0.0,0.0,AVGO,1,190.8115446352547
2024-06-18 00:00:00-04:00,181.3104747828333,182.49615764032322,175.9310629397351,177.65684509277344,86797000,0.0,0.0,AVGO,1,129.73928213381197
2024-06-20 00:00:00-04:00,177.74948054620813,177.8766361557266,169.74245196120955,170.95867919921875,68157000,0.0,0.0,AVGO,-1,128.53337506751623
2024-06-21 00:00:00-04:00,167.12466468120817,168.9322592708852,162.76436327447354,163.47499084472656,99289000,0.0,0.0,AVGO,-1,168.3588931332205
2024-06-24 00:00:00-04:00,162.3547757254929,164.22842750359644,157.2736733722831,157.4269256591797,58575000,0.525,0.0,AVGO,-1,73.905748820658
2024-06-25 00:00:00-04:00,158.21001969914954,158.7943638593976,154.6377234337395,156.2978057861328,53329000,0.0,0.0,AVGO,1,43.94495185424776
2024-06-26 00:00:00-04:00,157.96182242665736,159.9946555267959,155.5858991428326,157.40615844726562,46479000,0.0,0.0,AVGO,-1,179.22180703347175
2024-06-27 00:00:00-04:00,157.40618403084332,158.7528369824839,155.32985518847795,156.87820434570312,31649000,0.0,0.0,AVGO,0,89.2639760136666
2024-06-28 00:00:00-04:00,157.78978880908898,162.07594945308824,156.81292998333348,158.74391174316406,69377000,0.0,0.0,AVGO,-1,22.28739426496511
2024-07-01 00:00:00-04:00,159.00792427844326,163.01722622456478,157.55448669514834,162.23118591308594,47623000,0.0,0.0,AVGO,0,10.30122072264092
2024-07-02 00:00:00-04:00,162.23118176126445,164.05044539486528,160.37236039088404,163.88038635253906,32539000,0.0,0.0,AVGO,-1,110.62558598891741
2024-07-03 00:00:00-04:00,165.11827225064363,170.97354125976562,164.57051378406203,170.97354125976562,39954000,0.0,0.0,AVGO,1,98.49499889880421
2024-07-05 00:00:00-04:00,173.57785937283657,174.5576902685406,167.68897702162243,168.41172790527344,45240000,0.0,0.0,AVGO,0,20.10491760547145
2024-07-08 00:00:00-04:00,168.57883155672758,173.7103538285682,168.57883155672758,172.61878967285156,36398000,0.0,0.0,AVGO,0,135.27742618707077
2024-07-09 00:00:00-04:00,173.67674405498917,175.10249717348094,168.63420394720444,171.3779296875,37802000,0.0,0.0,AVGO,0,174.9920627895253
2024-07-10 00:00:00-04:00,172.6326332693055,174.65854138948936,170.69075893023634,172.5030975341797,41074000,0.0,0.0,AVGO,0,61.47507213286192
2024-07-11 00:00:00-04:00,174.47762433877702,174.4983838532837,164.9699779107002,168.6727752685547,51026000,0.0,0.0,AVGO,1,31.78770503613838
2024-07-12 00:00:00-04:00,169.1750484479939,170.64628853102946,167.2252683600997,168.15072631835938,30453000,0.0,0.0,AVGO,1,51.89292566019199
2024-07-15 00:00:00-04:00,168.08446650450085,171.5549109404729,167.35279927786038,169.48846435546875,22999200,0.0,10.0,AVGO,-1,177.26688609544178
2024-07-16 00:00:00-04:00,170.4574419981723,170.86282586085972,164.5250482151242,167.4714813232422,22244900,0.0,0.0,AVGO,-1,196.82167307098268
2024-07-17 00:00:00-04:00,160.48113507221774,161.0051619773241,153.85663176738498,154.2224578857422,43343400,0.0,0.0,AVGO,0,83.62977059982543
2024-07-18 00:00:00-04:00,157.0996502248322,159.69012362203796,152.16587138030198,158.71128845214844,37973500,0.0,0.0,AVGO,1,174.51964446655404
2024-07-19 00:00:00-04:00,160.01640884258353,162.10263429960344,155.34959184950446,155.57701110839844,26309500,0.0,0.0,AVGO,0,150.5685185173255
2024-07-22 00:00:00-04:00,158.42455918823748,161.1534697676142,156.12081130809457,159.24520874023438,28813300,0.0,0.0,AVGO,0,95.80505364115591
2024-07-23 00:00:00-04:00,158.59264472068244,163.46710249243299,158.09827860236754,161.9246826171875,21570200,0.0,0.0,AVGO,0,184.87524064781655
2024-07-24 00:00:00-04:00,158.54322233630015,159.59127610749596,149.3974490229892,149.63473510742188,37162600,0.0,0.0,AVGO,-1,99.04566103048346
2024-07-25 00:00:00-04:00,149.5556352840402,151.81984059396564,143.8803218026071,147.5781707763672,30872100,0.0,0.0,AVGO,0,67.79937029688055
2024-07-26 00:00:00-04:00,151.77038733352495,151.84948771715074,148.23072437226176,149.9214630126953,20839900,0.0,0.0,AVGO,-1,35.57869969446662
2024-07-29 00:00:00-04:00,150.30708006665643,153.2534979316022,147.4694082652474,148.52735900878906,16625800,0.0,0.0,AVGO,0,68.59033464242921
2024-07-30 00:00:00-04:00,151.55286797583773,151.74072950471853,141.7347646291604,141.90284729003906,31102300,0.0,0.0,AVGO,-1,180.4358068410345
2024-07-31 00:00:00-04:00,149.763275952341,159.51217659535823,149.29857058529254,158.86949157714844,45827500,0.0,0.0,AVGO,1,113.55468588345376
2024-08-01 00:00:00-04:00,155.72532826063198,157.11944434400135,144.52299013787294,145.36341857910156,40320000,0.0,0.0,AVGO,-1,145.81384768279258
2024-08-02 00:00:00-04:00,140.33075973044828,143.71223727127108,138.02702688523712,142.19947814941406,33745800,0.0,0.0,AVGO,1,143.4002354045712
2024-08-05 00:00:00-04:00,128.1495878085588,143.78144230163176,127.05209440516444,140.4790802001953,41309300,0.0,0.0,AVGO,0,90.88003697426817
2024-08-06 00:00:00-04:00,140.13302888625583,147.2321348597924,138.6697092623883,142.29835510253906,24751300,0.0,0.0,AVGO,0,130.588834708307
2024-08-07 00:00:00-04:00,146.57955053030645,148.40871115851317,134.299498259202,134.7345428466797,29749800,0.0,0.0,AVGO,-1,40.17371997775214
2024-08-08 00:00:00-04:00,139.6089866223783,144.62186622577994,136.8405333855219,144.09783935546875,27583200,0.0,0.0,AVGO,0,47.69112769555871
2024-08-09 00:00:00-04:00,142.57518141112965,147.864904759967,142.48619913323336,146.5894317626953,18438700,0.0,0.0,AVGO,1,31.351486056249165
2024-08-12 00:00:00-04:00,146.4114647897368,149.42710099245988,144.7207261033393,146.94537353515625,17778500,0.0,0.0,AVGO,-1,71.01584442221572
2024-08-13 00:00:00-04:00,149.84236518065623,154.61794342953928,148.12196575292415,154.40042114257812,22053600,0.0,0.0,AVGO,-1,109.65363752765074
2024-08-14 00:00:00-04:00,156.23946091505994,158.444329418372,152.97664175365995,155.91317749023438,20184200,0.0,0.0,AVGO,1,104.72078649805398
2024-08-15 00:00:00-04:00,159.38362950933646,164.7919959143066,158.53331920379662,164.25808715820312,27945000,0.0,0.0,AVGO,-1,88.97647252521084
2024-08-16 00:00:00-04:00,162.61679161755654,164.21853300770604,160.84695247131248,163.8527069091797,19296900,0.0,0.0,AVGO,-1,71.6964130866185
2024-08-19 00:00:00-04:00,163.0023892102698,165.93892501725577,158.61241587914506,165.82028198242188,20441700,0.0,0.0,AVGO,0,171.45408176394147
2024-08-20 00:00:00-04:00,165.16772011766983,166.4728388009235,162.30038763190822,164.08010864257812,19417500,0.0,0.0,AVGO,1,175.76598007220207
2024-08-21 00:00:00-04:00,163.25946616771242,164.59426075528913,161.04471555785798,163.9120330810547,16097700,0.0,0.0,AVGO,0,64.53513158574675
2024-08-22 00:00:00-04:00,168.91499593268898,170.4771945313028,159.67035943443017,160.51077270507812,30044500,0.0,0.0,AVGO,0,39.212435522198476
2024-08-23 00:00:00-04:00,163.17048839600645,166.3838683342577,161.61818654792478,164.48550415039062,18848000,0.0,0.0,AVGO,1,103.17250964739287
2024-08-26 00:00:00-04:00,163.10128348974828,163.83293572110273,156.872267110564,157.82144165039062,18521200,0.0,0.0,AVGO,1,169.11416120929226
2024-08-27 00:00:00-04:00,155.82419906754842,160.204275424432,154.07413886817758,159.5714874267578,16683100,0.0,0.0,AVGO,0,44.97201224335245
2024-08-28 00:00:00-04:00,158.27625961972439,160.45146754176125,154.48941331024096,156.3976593017578,18063600,0.0,0.0,AVGO,1,34.023548695062466
2024-08-29 00:00:00-04:00,156.70417813124868,161.3610985324853,153.65888102196828,155.1617431640625,23519300,0.0,0.0,AVGO,-1,161.7672805532354
2024-08-30 00:00:00-04:00,159.30452529111633,161.40064778858505,156.92169218422106,160.98538208007812,25158500,0.0,0.0,AVGO,1,19.880178989179672
2024-09-03 00:00:00-04:00,158.5728789400324,158.92882314420754,149.6742889225106,151.06838989257812,37179100,0.0,0.0,AVGO,-1,188.37180904063877
2024-09-04 00:00:00-04:00,148.60644341066998,156.012037471289,147.46939239945982,152.38339233398438,20324100,0.0,0.0,AVGO,1,50.93139593945706
2024-09-05 00:00:00-04:00,148.8734206961443,154.59817373051342,148.41859722729012,151.0980682373047,31548500,0.0,0.0,AVGO,-1,157.0066057295471
2024-09-06 00:00:00-04:00,141.63589045949226,141.8830735143954,135.0608272338116,135.45631408691406,76634600,0.0,0.0,AVGO,1,176.00616946012897
2024-09-09 00:00:00-04:00,137.54255273170793,139.9946046448187,133.37998305373878,139.23329162597656,39516700,0.0,0.0,AVGO,0,107.73159781459658
2024-09-10 00:00:00-04:00,139.62876491563816,148.17141066850917,139.45078527138233,146.54000854492188,36067500,0.0,0.0,AVGO,0,122.38817060413828
2024-09-11 00:00:00-04:00,146.7179696556263,157.07987882382213,143.40571077117716,156.4866485595703,39700800,0.0,0.0,AVGO,0,71.49820836161842
2024-09-12 00:00:00-04:00,156.31856335033777,164.4459430590838,155.06286926016864,162.7057647705078,43530700,0.0,0.0,AVGO,1,65.10349990388686
2024-09-13 00:00:00-04:00,164.86121401033094,166.1861115499505,162.1916249757298,165.80050659179688,29850000,0.0,0.0,AVGO,-1,191.87057016554874
2024-09-16 00:00:00-04:00,163.32867460530815,163.63517917354895,158.6025358941324,162.17185974121094,26126900,0.0,0.0,AVGO,1,188.99765590504748
2024-09-17 00:00:00-04:00,163.62530358764755,164.14933046712648,158.88926771638978,160.6393280029297,19844300,0.0,0.0,AVGO,1,155.03170918454407
2024-09-18 00:00:00-04:00,161.92467122226816,165.58297722298587,159.54182307882982,159.84832763671875,26557600,0.0,0.0,AVGO,0,152.1933633077363
2024-09-19 00:00:00-04:00,166.335898105572,168.63730864195955,164.3321009835017,166.07798767089844,32453100,0.53,0.0,AVGO,1,112.96283381758896
2024-09-20 00:00:00-04:00,165.8399090349971,170.64112400142156,165.13560873900337,169.72850036621094,91758500,0.0,0.0,AVGO,0,166.73359603229454
2024-09-23 00:00:00-04:00,170.62127393152304,171.9307002760413,167.00053783582277,171.55374145507812,29431100,0.0,0.0,AVGO,0,160.1907953561126
2024-09-24 00:00:00-04:00,171.4247955257498,174.57931330629165,170.30384848150516,173.4385223388672,34223400,0.0,0.0,AVGO,-1,149.20671366237042
2024-09-25 00:00:00-04:00,173.2500310969778,175.72007715594307,172.36716578165309,174.11306762695312,16613800,0.0,0.0,AVGO,0,35.519084162685
2024-09-26 00:00:00-04:00,177.0691774767965,178.8051498050004,173.59723282038874,176.66246032714844,24340000,0.0,0.0,AVGO,-1,90.48035812671176
2024-09-27 00:00:00-04:00,176.74182484682092,177.03942313706176,170.38320242913557,171.30575561523438,20580900,0.0,0.0,AVGO,1,106.55540750795511
2024-09-30 00:00:00-04:00,170.49232414643402,171.5339106114419,168.2702891666604,171.11727905273438,16902000,0.0,0.0,AVGO,0,108.84745526471497
2024-10-01 00:00:00-04:00,170.78000228062928,170.86927722523473,164.4709822083923,166.12759399414062,23770400,0.0,0.0,AVGO,1,139.83830381109192
2024-10-02 00:00:00-04:00,166.2069513196183,171.45454093809045,165.68120091851063,169.29202270507812,14317800,0.0,0.0,AVGO,1,173.35744672802792
2024-10-03 00:00:00-04:00,168.26035291274815,173.53771605176377,167.8338069779551,170.5121612548828,13072300,0.0,0.0,AVGO,0,101.10263896469627
2024-10-04 00:00:00-04:00,174.88680434747772,175.4819857408732,171.21646611053777,175.2240753173828,17921400,0.0,0.0,AVGO,-1,191.67818417596771
2024-10-07 00:00:00-04:00,173.41867953124833,176.88069459054194,172.46636806983062,173.6765899658203,15588300,0.0,0.0,AVGO,0,113.57447933914972
2024-10-08 00:00:00-04:00,174.01387703746315,180.1443476339863,173.48812659068827,179.28131103515625,20774200,0.0,0.0,AVGO,-1,18.49789787972696
2024-10-09 00:00:00-04:00,177.80326665654695,184.92570647577958,175.0058637393695,184.45947265625,25504100,0.0,0.0,AVGO,1,123.25300571981703
2024-10-10 00:00:00-04:00,182.08860701594935,184.81656341142718,181.06686455874308,184.2015380859375,16318000,0.0,0.0,AVGO,0,50.69023605237812
2024-10-11 00:00:00-04:00,179.68801282678226,181.1263868530186,175.97798656371324,180.02528381347656,23070000,0.0,0.0,AVGO,-1,75.71923708045658
2024-10-14 00:00:00-04:00,181.8307025964571,183.4674704332416,178.68611457304036,180.8486328125,17195800,0.0,0.0,AVGO,-1,142.94209952611558
2024-10-15 00:00:00-04:00,179.34082346994583,180.24353275798185,171.98030225095306,174.5693817138672,27657500,0.0,0.0,AVGO,-1,57.56728705583867
2024-10-16 00:00:00-04:00,177.07908946533024,177.81316320327895,173.9245870572749,175.40264892578125,15285100,0.0,0.0,AVGO,0,101.02119349465822
2024-10-17 00:00:00-04:00,179.91616903238577,184.02298300401702,179.24162704368692,180.07489013671875,25232400,0.0,0.0,AVGO,1,124.95389967304038
2024-10-18 00:00:00-04:00,180.85857339059058,181.24544663763683,177.24773623618788,178.4480438232422,17835200,0.0,0.0,AVGO,0,97.60539840893257
2024-10-21 00:00:00-04:00,177.94211503774534,180.2633542294649,176.82116814635685,178.54722595214844,13695100,0.0,0.0,AVGO,0,132.75428595159815
2024-10-22 00:00:00-04:00,177.22789360717402,179.24162024047433,175.98791340753212,177.94212341308594,12062600,0.0,0.0,AVGO,1,184.29458589184725
2024-10-23 00:00:00-04:00,176.16646844909533,177.54532586601235,171.18671871978503,172.11917114257812,19513700,0.0,0.0,AVGO,1,193.3746400661423
2024-10-24 00:00:00-04:00,172.86314851173293,172.90283635323746,168.14130951662187,169.9764862060547,20485200,0.0,0.0,AVGO,1,91.03478871072042
2024-10-25 00:00:00-04:00,172.79372960685973,175.38280896513422,171.33551162711447,171.61326599121094,19977700,0.0,0.0,AVGO,0,33.29812755860962
2024-10-28 00:00:00-04:00,171.61325348474205,172.57547929612375,169.97648573442038,170.64111328125,13195800,0.0,0.0,AVGO,0,52.695072326300355
2024-10-29 00:00:00-04:00,171.05775759728058,178.78530784291766,169.83762127143842,177.80325317382812,23702300,0.0,0.0,AVGO,-1,151.9840887932971
2024-10-30 00:00:00-04:00,176.04742395789927,177.75363786462404,174.21224727119102,175.2240753173828,17911500,0.0,0.0,AVGO,0,115.39874165701572
2024-10-31 00:00:00-04:00,173.05164328967575,173.05164328967575,166.03832276018002,168.40916442871094,26086600,0.0,0.0,AVGO,1,34.46873630551103
2024-11-01 00:00:00-04:00,166.91125056186192,169.95664922136686,166.15734804375043,167.5659637451172,17847000,0.0,0.0,AVGO,1,177.62813574624008
2024-11-04 00:00:00-05:00,167.92308833757642,171.06767651333473,167.0699812989196,167.19894409179688,13621300,0.0,0.0,AVGO,-1,117.03217458543881
2024-11-05 00:00:00-05:00,168.6869124774789,173.00203456941372,168.6869124774789,172.50604248046875,13441800,0.0,0.0,AVGO,1,98.53762554230323
2024-11-06 00:00:00-05:00,178.1901241010291,178.76547674504803,174.54954395629468,178.1107635498047,24300800,0.0,0.0,AVGO,-1,143.27495587407466
2024-11-07 00:00:00-05:00,180.53120555817893,183.3881096909695,180.33279661388633,182.33660888671875,18970600,0.0,0.0,AVGO,-1,101.958954578751
2024-11-08 00:00:00-05:00,181.5231851069157,183.5666700346342,180.37247985984882,182.16796875,13503200,0.0,0.0,AVGO,1,83.17810181070827
2024-11-11 00:00:00-05:00,181.92989033984546,182.15805759672799,175.40264783510682,177.47589111328125,17036700,0.0,0.0,AVGO,-1,41.02225307378855
2024-11-12 00:00:00-05:00,177.46595961581832,178.1206727921305,171.81165294875188,174.8074493408203,15862000,0.0,0.0,AVGO,-1,135.38446234579683
2024-11-13 00:00:00-05:00,173.3095608463758,174.18249662239373,171.2164736440811,172.18861389160156,17472500,0.0,0.0,AVGO,1,61.336758517307125
2024-11-14 00:00:00-05:00,173.3690768490194,174.16266720874398,168.5083453560045,169.01426696777344,20638900,0.0,0.0,AVGO,-1,43.06441181228959
2024-11-15 00:00:00-05:00,167.1195687597571,167.78419631512395,162.1199602331957,163.51866149902344,20836200,0.0,0.0,AVGO,-1,79.25866856289014
2024-11-18 00:00:00-05:00,164.3320961057881,165.0165675835606,160.91966824566114,164.34201049804688,17856900,0.0,0.0,AVGO,0,99.90031329463055
2024-11-19 00:00:00-05:00,165.3240786973193,165.4629558700256,162.9929099378101,164.0245819091797,18003400,0.0,0.0,AVGO,-1,44.50122929175793
2024-11-20 00:00:00-05:00,164.2130586787856,164.2130586787856,159.5705798636754,161.94142150878906,17196700,0.0,0.0,AVGO,1,48.2371940162969
2024-11-21 00:00:00-05:00,164.9173814628333,165.0066564125245,159.31267650831182,162.6259002685547,24835300,0.0,0.0,AVGO,0,46.079448364458266
2024-11-22 00:00:00-05:00,162.98300511863138,163.58811607878138,161.09822607951094,162.91355895996094,17332500,0.0,0.0,AVGO,1,143.3233258033008
2024-11-25 00:00:00-05:00,164.07419315064058,165.8895261915983,161.58431806769838,163.4988555908203,26850600,0.0,0.0,AVGO,-1,13.25053053586243
2024-11-26 00:00:00-05:00,163.28060219028467,165.03640329177904,161.38590877248043,163.4194793701172,16308800,0.0,0.0,AVGO,1,36.11128938887796
2024-11-27 00:00:00-05:00,161.89182460906943,161.89182460906943,156.27719018941622,158.39012145996094,19722700,0.0,0.0,AVGO,-1,123.98925385706823
2024-11-29 00:00:00-05:00,158.29093250092734,161.3859184872004,157.80485477401515,160.7808074951172,11024000,0.0,0.0,AVGO,-1,117.92186446440783
2024-12-02 00:00:00-05:00,161.64381650771242,167.030298389574,161.4454227021941,165.17527770996094,21472400,0.0,0.0,AVGO,-1,78.37387451098073
2024-12-03 00:00:00-05:00,163.16155903862102,166.92118768053504,162.71516917027836,166.80213928222656,17024400,0.0,0.0,AVGO,1,99.30914673724281
2024-12-04 00:00:00-05:00,172.04976021718497,173.98412658392124,167.20887196690816,169.19284057617188,32748200,0.0,0.0,AVGO,0,158.62876207610057
2024-12-05 00:00:00-05:00,169.38128522111057,171.01805293293202,167.843706837489,169.10353088378906,18490000,0.0,0.0,AVGO,0,82.00085987544918
2024-12-06 00:00:00-05:00,168.73652312568564,179.231702930877,167.97269103241746,178.09092712402344,27830800,0.0,0.0,AVGO,1,189.45829326139386
2024-12-09 00:00:00-05:00,177.51556014429514,179.34080734269872,174.6090538580144,177.50564575195312,20886300,0.0,0.0,AVGO,1,139.10586184640573
2024-12-10 00:00:00-05:00,176.38472119078676,177.0691927611117,168.36948644718365,170.4328155517578,27762600,0.0,0.0,AVGO,-1,111.44237609773413
2024-12-11 00:00:00-05:00,178.56707425930176,183.3881181811488,175.01576893002962,181.73150634765625,41295200,0.0,0.0,AVGO,-1,69.15471881639068
2024-12-12 00:00:00-05:00,179.47969312049605,180.54112347456456,174.5793039122562,179.2118682861328,46967200,0.0,0.0,AVGO,1,17.716119553380032
2024-12-13 00:00:00-05:00,212.1854102222062,226.8667791255961,209.4177810177763,222.998046875,121336600,0.0,0.0,AVGO,0,152.92910884422105
2024-12-16 00:00:00-05:00,229.93200917918327,249.86098309806735,228.95986890934034,247.9960479736328,111623200,0.0,0.0,AVGO,0,170.71570279888377
2024-12-17 00:00:00-05:00,238.72099862518155,240.52641718725116,231.9259157392461,238.3043670654297,70382100,0.0,0.0,AVGO,0,127.41324093311357
2024-12-18 00:00:00-05:00,237.49095453878383,237.92743003358584,217.46278997337464,221.8275146484375,53960100,0.0,0.0,AVGO,0,159.81493970772365
2024-12-19 00:00:00-05:00,226.08311665835873,226.2219938372162,215.83591832776753,216.5699920654297,40845200,0.0,0.0,AVGO,-1,24.319502378194244
2024-12-20 00:00:00-05:00,218.593626203459,228.44402147102392,217.15525222441426,219.02017211914062,131910400,0.0,0.0,AVGO,-1,190.02383871239357
2024-12-23 00:00:00-05:00,225.4754245001452,232.14946462292102,223.92378522203444,231.1051025390625,40643800,0.59,0.0,AVGO,-1,136.53338493107117
2024-12-24 00:00:00-05:00,238.8334426570096,238.94285388888898,233.54195487701674,238.3957977294922,22827200,0.0,0.0,AVGO,0,90.48074714579175
2024-12-26 00:00:00-05:00,238.71409752030374,245.95509059759027,236.32696261591414,244.04537963867188,28459000,0.0,0.0,AVGO,1,194.11520977196386
2024-12-27 00:00:00-05:00,244.32388432669012,244.46313361331798,235.0836659148817,240.45472717285156,29282200,0.0,0.0,AVGO,1,44.99185895493621
2024-12-30 00:00:00-05:00,233.44248966698908,237.49069015732837,230.37899028492964,234.31777954101562,27316800,0.0,0.0,AVGO,0,134.80023158215167
2024-12-31 00:00:00-05:00,234.6161712122049,236.18770746977995,230.07064976644855,230.59780883789062,17927700,0.0,0.0,AVGO,0,61.533200866768006
2025-01-02 00:00:00-05:00,234.89467224464465,238.21677307849134,229.00639307789422,230.737060546875,31525800,0.0,0.0,AVGO,1,150.69926584047184
2025-01-03 00:00:00-05:00,232.33843718684207,235.22290829231324,227.77303373396376,231.30401611328125,24973200,0.0,0.0,AVGO,0,41.898879479496514
2025-01-06 00:00:00-05:00,235.23285521041717,240.45472620346024,232.05000354530245,235.14334106445312,34028400,0.0,0.0,AVGO,1,106.69349606118114
2025-01-07 00:00:00-05:00,238.21677627914988,238.21677627914988,226.38054169141682,227.4149627685547,25928600,0.0,0.0,AVGO,-1,110.45548634235631
2025-01-08 00:00:00-05:00,228.46926964516567,231.22443229841437,224.84877328856703,228.08135986328125,18756500,0.0,0.0,AVGO,-1,117.99560188395932
2025-01-10 00:00:00-05:00,226.0821549321605,226.60931403698274,220.0645671234349,223.10816955566406,23864000,0.0,0.0,AVGO,-1,88.510320594232
2025-01-13 00:00:00-05:00,218.81131027208951,228.03163115776925,218.33387116012622,224.08290100097656,23772100,0.0,0.0,AVGO,0,71.32721034454727
2025-01-14 00:00:00-05:00,225.35606955238086,229.02628617987702,221.9046602256353,223.49607849121094,18143100,0.0,0.0,AVGO,-1,80.35147147711761
2025-01-15 00:00:00-05:00,227.3254527915606,229.10585545544438,224.37136456897184,226.7783966064453,21745600,0.0,0.0,AVGO,-1,52.915754464565765
2025-01-16 00:00:00-05:00,233.95971532454826,237.32161046983575,227.98192178392958,228.18084716796875,23471900,0.0,0.0,AVGO,-1,113.90200600241774
2025-01-17 00:00:00-05:00,235.8097444088683,236.8242835725569,231.4134282689292,236.16781616210938,31196600,0.0,0.0,AVGO,-1,40.81472384544646
2025-01-21 00:00:00-05:00,240.2060722310736,241.44937488237315,236.12803346399733,239.02244567871094,30903200,0.0,0.0,AVGO,-1,89.51384258672326
2025-01-22 00:00:00-05:00,245.42792277599875,245.66664232875289,239.40039445651226,239.6192169189453,29610500,0.0,0.0,AVGO,-1,137.79650117074988
2025-01-23 00:00:00-05:00,237.1326236409767,239.1119516811124,234.85488476225413,238.9925994873047,17653900,0.0,0.0,AVGO,0,28.544943233540494
2025-01-24 00:00:00-05:00,243.388916015625,248.25271522121037,240.61387126666096,243.388916015625,25387800,0.0,0.0,AVGO,-1,196.29403100823416
2025-01-27 00:00:00-05:00,212.25661785745524,217.25966640130184,195.17861483873503,201.04701232910156,90569400,0.0,0.0,AVGO,1,61.663323369529785
2025-01-28 00:00:00-05:00,206.89548892772848,208.82509694770536,197.8243582195019,206.2489776611328,50316000,0.0,0.0,AVGO,1,187.28292423178735
2025-01-29 00:00:00-05:00,207.72104909930954,210.31706554462153,201.68357954383447,205.24440002441406,32533700,0.0,0.0,AVGO,0,179.3866947902992
2025-01-30 00:00:00-05:00,217.39892872365232,220.77076479899358,212.5550114288156,214.5045166015625,42449500,0.0,0.0,AVGO,-1,42.44754694630773
2025-01-31 00:00:00-05:00,218.4830830408062,225.58482688835468,215.1410850433108,220.08445739746094,41104700,0.0,0.0,AVGO,-1,95.09993645545488
2025-02-03 00:00:00-05:00,214.3055738366458,219.7562077938434,212.3660097783783,216.5634002685547,24507300,0.0,0.0,AVGO,1,79.75358524069757
2025-02-04 00:00:00-05:00,218.1747361076132,221.8350115057257,214.14643283674255,221.23822021484375,23768500,0.0,0.0,AVGO,0,136.33492934277265
2025-02-05 00:00:00-05:00,232.68656603327213,236.655178140881,226.28106873610923,230.7569580078125,29196000,0.0,0.0,AVGO,-1,11.562825473812799
2025-02-06 00:00:00-05:00,233.2435673645263,233.5419630234271,227.33539099101847,230.12039184570312,21169500,0.0,0.0,AVGO,-1,122.34264968232958
2025-02-07 00:00:00-05:00,233.7408903256276,234.3874016110339,222.90923861081072,223.6651611328125,22117500,0.0,0.0,AVGO,0,117.57280352697998
2025-02-10 00:00:00-05:00,226.21144325370045,234.55650495912099,225.90310663411225,233.78067016601562,23901600,0.0,0.0,AVGO,-1,130.45107500407693
2025-02-11 00:00:00-05:00,231.23438884382873,236.6154061934542,228.73784266155081,233.78067016601562,18476200,0.0,0.0,AVGO,0,175.82918610674133
2025-02-12 00:00:00-05:00,229.12575236017963,235.21295709169064,228.76768060085345,235.0836639404297,16397300,0.0,0.0,AVGO,1,102.3839484370978
2025-02-13 00:00:00-05:00,234.7952073123988,235.68043815778395,229.49376319716993,234.53660583496094,20962000,0.0,0.0,AVGO,0,13.833339739601477
2025-02-14 00:00:00-05:00,233.27340398730092,234.47692757260103,227.6735642639626,231.7913818359375,16988800,0.0,0.0,AVGO,-1,52.26061406663186
2025-02-18 00:00:00-05:00,228.8671372648847,230.9558764224961,223.0982104531825,227.3055419921875,26080500,0.0,0.0,AVGO,1,146.31170085857144
2025-02-19 00:00:00-05:00,226.62921134559295,227.8426759366933,223.19768391672406,227.50448608398438,16375500,0.0,0.0,AVGO,0,116.78958988036003
2025-02-20 00:00:00-05:00,227.42490128726203,227.7531349887954,221.55651919532602,225.525146484375,16104000,0.0,0.0,AVGO,-1,152.7459709338976
2025-02-21 00:00:00-05:00,224.44097203946114,226.5297264108797,214.47466964689426,217.48843383789062,24883600,0.0,0.0,AVGO,0,46.87529559691572
2025-02-24 00:00:00-05:00,217.42876219289545,218.30403689258327,206.42800816920914,206.81591796875,33050400,0.0,0.0,AVGO,1,167.58033456795303
2025-02-25 00:00:00-05:00,205.89091389331097,207.52212632383845,199.84348812776093,201.45480346679688,33100800,0.0,0.0,AVGO,0,101.27400359379212
2025-02-26 00:00:00-05:00,205.80139697972726,212.39586366783058,204.89626904195674,211.79908752441406,21368300,0.0,0.0,AVGO,0,114.22088302190022
2025-02-27 00:00:00-05:00,216.11582707000042,218.07527315584846,196.34233792446364,196.74020385742188,27572900,0.0,0.0,AVGO,1,174.06310595328623
2025-02-28 00:00:00-05:00,194.7111307916049,200.11204525224895,192.11511432006486,198.36146545410156,39747200,0.0,0.0,AVGO,-1,195.3342075209862
2025-03-03 00:00:00-05:00,202.90699215276217,202.96666825154045,183.5413088934314,186.3660888671875,37435600,0.0,0.0,AVGO,1,175.89840251611153
2025-03-04 00:00:00-05:00,188.20617708139594,192.91082990746335,179.51299976965817,186.47549438476562,37910500,0.0,0.0,AVGO,-1,196.24837780729385
2025-03-05 00:00:00-05:00,190.83202639489656,193.0401329840668,186.09753564915292,190.55352783203125,25644500,0.0,0.0,AVGO,1,13.719137808173354
2025-03-06 00:00:00-05:00,180.06998732487835,185.828973206231,176.65837243006237,178.48851013183594,56864100,0.0,0.0,AVGO,-1,70.17063304387956
2025-03-07 00:00:00-05:00,186.72414759118644,194.43262347019277,180.58720797069248,193.91542053222656,74528900,0.0,0.0,AVGO,1,53.76457292488056
