Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2022-10-24 00:00:00-04:00,21.440000534057617,22.059999465942383,20.621999740600586,21.979999542236328,16060300,0.0,0.0,PINS,1,65.26924507536243
2022-10-25 00:00:00-04:00,22.149999618530273,22.875,21.8700008392334,22.59000015258789,17154200,0.0,0.0,PINS,0,152.17671518714872
2022-10-26 00:00:00-04:00,21.729999542236328,22.594999313354492,21.610000610351562,22.040000915527344,14791400,0.0,0.0,PINS,-1,68.12315394315782
2022-10-27 00:00:00-04:00,21.6299991607666,22.274999618530273,20.8700008392334,21.889999389648438,28033300,0.0,0.0,PINS,1,46.615989546395284
2022-10-28 00:00:00-04:00,24.424999237060547,25.3700008392334,23.459999084472656,24.899999618530273,45458700,0.0,0.0,PINS,-1,24.784249248799018
2022-10-31 00:00:00-04:00,24.790000915527344,25.6200008392334,24.549999237060547,24.600000381469727,22935400,0.0,0.0,PINS,1,41.974978155138544
2022-11-01 00:00:00-04:00,25.010000228881836,25.239999771118164,24.18000030517578,24.200000762939453,11498000,0.0,0.0,PINS,1,191.36283095999363
2022-11-02 00:00:00-04:00,24.200000762939453,24.7549991607666,23.43000030517578,23.479999542236328,13829100,0.0,0.0,PINS,-1,49.803065829241916
2022-11-03 00:00:00-04:00,23.09000015258789,23.565000534057617,22.610000610351562,22.780000686645508,18697300,0.0,0.0,PINS,0,147.21898966306074
2022-11-04 00:00:00-04:00,23.1200008392334,23.299999237060547,21.684999465942383,22.389999389648438,14897100,0.0,0.0,PINS,-1,52.58195116751866
2022-11-07 00:00:00-05:00,22.719999313354492,23.020000457763672,22.049999237060547,22.579999923706055,13454100,0.0,0.0,PINS,0,149.56118184814963
2022-11-08 00:00:00-05:00,22.59000015258789,22.989999771118164,22.0,22.6200008392334,8503800,0.0,0.0,PINS,-1,189.85264458409233
2022-11-09 00:00:00-05:00,22.40999984741211,22.450000762939453,21.059999465942383,21.280000686645508,12686500,0.0,0.0,PINS,0,86.85309135872603
2022-11-10 00:00:00-05:00,22.850000381469727,23.34000015258789,22.31999969482422,23.170000076293945,15619200,0.0,0.0,PINS,1,161.49987222809963
2022-11-11 00:00:00-05:00,23.200000762939453,24.329999923706055,22.8700008392334,24.200000762939453,14002500,0.0,0.0,PINS,0,24.287226262751794
2022-11-14 00:00:00-05:00,23.850000381469727,25.0,23.760000228881836,24.420000076293945,15007800,0.0,0.0,PINS,-1,113.79168772985679
2022-11-15 00:00:00-05:00,25.190000534057617,26.3700008392334,25.135000228881836,26.290000915527344,21421400,0.0,0.0,PINS,-1,84.21223945350977
2022-11-16 00:00:00-05:00,25.6200008392334,25.889999389648438,24.6299991607666,25.360000610351562,25308400,0.0,0.0,PINS,-1,81.3663739958228
2022-11-17 00:00:00-05:00,24.6299991607666,24.809999465942383,24.045000076293945,24.520000457763672,9101000,0.0,0.0,PINS,0,104.36000492333744
2022-11-18 00:00:00-05:00,25.020000457763672,25.100000381469727,23.84000015258789,24.3799991607666,7980200,0.0,0.0,PINS,0,109.39154976668385
2022-11-21 00:00:00-05:00,24.010000228881836,24.360000610351562,23.475000381469727,23.799999237060547,7913400,0.0,0.0,PINS,-1,16.328384801767644
2022-11-22 00:00:00-05:00,23.68000030517578,24.510000228881836,23.381000518798828,24.5,9606600,0.0,0.0,PINS,0,95.11980949426115
2022-11-23 00:00:00-05:00,24.540000915527344,25.235000610351562,24.459999084472656,25.030000686645508,5773200,0.0,0.0,PINS,1,94.20046204308532
2022-11-25 00:00:00-05:00,24.829999923706055,25.190000534057617,24.719999313354492,24.989999771118164,2752800,0.0,0.0,PINS,-1,93.63489949858086
2022-11-28 00:00:00-05:00,24.649999618530273,24.959999084472656,24.229999542236328,24.360000610351562,6960500,0.0,0.0,PINS,-1,111.27743508391768
2022-11-29 00:00:00-05:00,24.5,24.790000915527344,23.985000610351562,24.0,5955500,0.0,0.0,PINS,0,118.14307485925829
2022-11-30 00:00:00-05:00,23.969999313354492,25.43000030517578,23.700000762939453,25.420000076293945,10746800,0.0,0.0,PINS,1,93.3633512696108
2022-12-01 00:00:00-05:00,25.110000610351562,25.700000762939453,24.524999618530273,25.579999923706055,9400100,0.0,0.0,PINS,0,155.03514639872668
2022-12-02 00:00:00-05:00,25.0049991607666,25.520000457763672,24.709999084472656,24.860000610351562,9904500,0.0,0.0,PINS,1,41.47833030630284
2022-12-05 00:00:00-05:00,24.649999618530273,24.81999969482422,23.761999130249023,23.93000030517578,8640600,0.0,0.0,PINS,0,153.05910362983357
2022-12-06 00:00:00-05:00,24.010000228881836,24.1200008392334,22.610000610351562,22.719999313354492,11653200,0.0,0.0,PINS,0,108.61000720534474
2022-12-07 00:00:00-05:00,22.90999984741211,22.969999313354492,22.079999923706055,22.68000030517578,10648400,0.0,0.0,PINS,1,89.14439345923232
2022-12-08 00:00:00-05:00,22.950000762939453,23.3799991607666,22.510000228881836,22.6200008392334,10425100,0.0,0.0,PINS,-1,19.738832856009097
2022-12-09 00:00:00-05:00,22.565000534057617,23.614999771118164,22.3700008392334,23.15999984741211,8244200,0.0,0.0,PINS,-1,116.2076936026423
2022-12-12 00:00:00-05:00,23.149999618530273,23.860000610351562,22.92799949645996,23.610000610351562,11768700,0.0,0.0,PINS,-1,134.6774838034638
2022-12-13 00:00:00-05:00,25.290000915527344,26.790000915527344,25.040000915527344,26.420000076293945,37870100,0.0,0.0,PINS,1,150.0157246875054
2022-12-14 00:00:00-05:00,26.34000015258789,26.889999389648438,26.030000686645508,26.219999313354492,15514800,0.0,0.0,PINS,-1,121.48974028375657
2022-12-15 00:00:00-05:00,25.479999542236328,25.729999542236328,24.799999237060547,25.15999984741211,12106300,0.0,0.0,PINS,0,142.00321891842898
2022-12-16 00:00:00-05:00,25.0,25.389999389648438,24.5,24.799999237060547,9571100,0.0,0.0,PINS,1,36.78108464507783
2022-12-19 00:00:00-05:00,24.75,24.920000076293945,24.1299991607666,24.170000076293945,7662100,0.0,0.0,PINS,0,147.97462517060856
2022-12-20 00:00:00-05:00,23.90999984741211,24.700000762939453,23.719999313354492,24.440000534057617,7141600,0.0,0.0,PINS,1,18.798111044847463
2022-12-21 00:00:00-05:00,24.510000228881836,25.385000228881836,24.139999389648438,25.139999389648438,10472500,0.0,0.0,PINS,0,177.57002528121964
2022-12-22 00:00:00-05:00,24.559999465942383,24.920000076293945,24.079999923706055,24.719999313354492,11424100,0.0,0.0,PINS,0,27.252860358592443
2022-12-23 00:00:00-05:00,24.520000457763672,24.920000076293945,24.299999237060547,24.530000686645508,5994700,0.0,0.0,PINS,-1,28.323006496774877
2022-12-27 00:00:00-05:00,24.200000762939453,24.260000228881836,23.40999984741211,23.43000030517578,7382000,0.0,0.0,PINS,0,188.56460789162708
2022-12-28 00:00:00-05:00,23.229999542236328,23.520000457763672,22.790000915527344,22.860000610351562,7859800,0.0,0.0,PINS,0,14.75520453096088
2022-12-29 00:00:00-05:00,23.1299991607666,23.875,22.90999984741211,23.81999969482422,6481000,0.0,0.0,PINS,-1,60.31351585178161
2022-12-30 00:00:00-05:00,23.290000915527344,24.288000106811523,23.270000457763672,24.280000686645508,6069300,0.0,0.0,PINS,1,151.8693616525334
2023-01-03 00:00:00-05:00,25.229999542236328,25.229999542236328,22.55500030517578,22.889999389648438,18701700,0.0,0.0,PINS,0,103.27506261462018
2023-01-04 00:00:00-05:00,23.15999984741211,23.799999237060547,22.700000762939453,23.780000686645508,9648300,0.0,0.0,PINS,-1,56.42956100195798
2023-01-05 00:00:00-05:00,23.65999984741211,23.770000457763672,23.09000015258789,23.59000015258789,7898900,0.0,0.0,PINS,1,100.04394007961095
2023-01-06 00:00:00-05:00,23.68000030517578,24.540000915527344,23.260000228881836,24.459999084472656,7352400,0.0,0.0,PINS,1,183.90922635306228
2023-01-09 00:00:00-05:00,24.84000015258789,25.420000076293945,24.75,24.8799991607666,8141100,0.0,0.0,PINS,-1,34.219552263603596
2023-01-10 00:00:00-05:00,24.600000381469727,25.989999771118164,24.530000686645508,25.940000534057617,8149500,0.0,0.0,PINS,0,79.04696961373179
2023-01-11 00:00:00-05:00,26.0,27.190000534057617,25.889999389648438,27.010000228881836,15142300,0.0,0.0,PINS,0,92.931104593114
2023-01-12 00:00:00-05:00,26.6299991607666,26.889999389648438,25.860000610351562,26.440000534057617,10908900,0.0,0.0,PINS,1,10.760526816047072
2023-01-13 00:00:00-05:00,26.0,26.799999237060547,25.940000534057617,26.690000534057617,9334500,0.0,0.0,PINS,0,21.83386307795462
2023-01-17 00:00:00-05:00,26.6299991607666,27.049999237060547,26.190000534057617,26.6200008392334,7988700,0.0,0.0,PINS,1,124.57776559395599
2023-01-18 00:00:00-05:00,26.829999923706055,26.979999542236328,25.979999542236328,26.079999923706055,9004000,0.0,0.0,PINS,1,102.33131718944746
2023-01-19 00:00:00-05:00,25.649999618530273,26.979999542236328,25.579999923706055,26.770000457763672,10749300,0.0,0.0,PINS,1,19.152464193423867
2023-01-20 00:00:00-05:00,26.350000381469727,27.469999313354492,26.190000534057617,26.600000381469727,12187900,0.0,0.0,PINS,0,23.079915127453894
2023-01-23 00:00:00-05:00,26.59000015258789,26.915000915527344,25.549999237060547,26.690000534057617,12131200,0.0,0.0,PINS,1,142.6580117486655
2023-01-24 00:00:00-05:00,27.649999618530273,27.649999618530273,25.6200008392334,25.829999923706055,11485000,0.0,0.0,PINS,-1,37.24522350881976
2023-01-25 00:00:00-05:00,25.5,26.320999145507812,25.184999465942383,26.1200008392334,8433200,0.0,0.0,PINS,1,23.543098853405567
2023-01-26 00:00:00-05:00,26.450000762939453,26.969999313354492,25.75,26.3700008392334,9105700,0.0,0.0,PINS,0,163.4581110647098
2023-01-27 00:00:00-05:00,26.270000457763672,27.18000030517578,26.1299991607666,26.739999771118164,9296000,0.0,0.0,PINS,1,153.79993085657966
2023-01-30 00:00:00-05:00,26.200000762939453,26.479999542236328,25.780000686645508,25.920000076293945,8330400,0.0,0.0,PINS,-1,192.3054661032941
2023-01-31 00:00:00-05:00,26.0,26.451000213623047,25.854999542236328,26.290000915527344,11010300,0.0,0.0,PINS,0,19.802695036455383
2023-02-01 00:00:00-05:00,26.309999465942383,26.739999771118164,25.299999237060547,26.700000762939453,15529000,0.0,0.0,PINS,-1,29.646539637883162
2023-02-02 00:00:00-05:00,28.06999969482422,29.170000076293945,28.06999969482422,29.100000381469727,27290700,0.0,0.0,PINS,-1,118.73793855501746
2023-02-03 00:00:00-05:00,28.219999313354492,28.8799991607666,27.290000915527344,27.479999542236328,13679000,0.0,0.0,PINS,-1,180.95951615128257
2023-02-06 00:00:00-05:00,27.1299991607666,28.09000015258789,27.079999923706055,27.889999389648438,29886700,0.0,0.0,PINS,-1,56.25068596528767
2023-02-07 00:00:00-05:00,27.690000534057617,27.979999542236328,25.850000381469727,26.450000762939453,40412100,0.0,0.0,PINS,-1,40.88471022779687
2023-02-08 00:00:00-05:00,26.219999313354492,26.270000457763672,25.454999923706055,25.8799991607666,16499600,0.0,0.0,PINS,0,105.3497342863921
2023-02-09 00:00:00-05:00,26.079999923706055,26.28499984741211,24.6299991607666,24.729999542236328,15125900,0.0,0.0,PINS,-1,155.1858242623579
2023-02-10 00:00:00-05:00,24.5,25.100000381469727,24.315000534057617,24.84000015258789,13156800,0.0,0.0,PINS,-1,162.74175544392895
2023-02-13 00:00:00-05:00,25.0,25.270000457763672,24.559999465942383,24.700000762939453,12571400,0.0,0.0,PINS,1,37.64484519456823
2023-02-14 00:00:00-05:00,24.43000030517578,25.059999465942383,24.170000076293945,24.68000030517578,10369800,0.0,0.0,PINS,0,52.39163887041096
2023-02-15 00:00:00-05:00,24.639999389648438,25.399999618530273,24.559999465942383,25.3799991607666,13317000,0.0,0.0,PINS,1,77.90042074056934
2023-02-16 00:00:00-05:00,25.0,25.350000381469727,24.809999465942383,24.84000015258789,9723800,0.0,0.0,PINS,-1,74.04442479373138
2023-02-17 00:00:00-05:00,24.56999969482422,24.790000915527344,24.020000457763672,24.43000030517578,9744800,0.0,0.0,PINS,-1,157.04759752809633
2023-02-21 00:00:00-05:00,24.0,24.6299991607666,23.799999237060547,24.450000762939453,10432600,0.0,0.0,PINS,1,83.34250974460731
2023-02-22 00:00:00-05:00,24.559999465942383,25.415000915527344,24.559999465942383,25.139999389648438,12059200,0.0,0.0,PINS,1,189.629783898204
2023-02-23 00:00:00-05:00,25.25,25.604999542236328,24.764999389648438,25.5,11434300,0.0,0.0,PINS,1,39.9113505846766
2023-02-24 00:00:00-05:00,24.959999084472656,25.280000686645508,24.780000686645508,25.030000686645508,10971200,0.0,0.0,PINS,1,168.72636456844606
2023-02-27 00:00:00-05:00,25.219999313354492,25.579999923706055,24.799999237060547,24.989999771118164,8194600,0.0,0.0,PINS,-1,27.457033524700286
2023-02-28 00:00:00-05:00,24.940000534057617,25.469999313354492,24.940000534057617,25.110000610351562,15101900,0.0,0.0,PINS,1,154.68551273083582
2023-03-01 00:00:00-05:00,25.079999923706055,25.190000534057617,24.59000015258789,24.969999313354492,9516900,0.0,0.0,PINS,1,164.2656388629625
2023-03-02 00:00:00-05:00,24.56999969482422,25.354999542236328,24.459999084472656,25.34000015258789,15633300,0.0,0.0,PINS,0,118.22883106738571
2023-03-03 00:00:00-05:00,25.5,26.649999618530273,25.280000686645508,26.399999618530273,16674300,0.0,0.0,PINS,1,191.39116181190553
2023-03-06 00:00:00-05:00,26.540000915527344,27.549999237060547,26.469999313354492,26.68000030517578,9790000,0.0,0.0,PINS,-1,34.44769300507797
2023-03-07 00:00:00-05:00,26.719999313354492,27.45599937438965,26.59000015258789,26.639999389648438,8850600,0.0,0.0,PINS,0,70.64413628540393
2023-03-08 00:00:00-05:00,26.309999465942383,26.309999465942383,25.56999969482422,25.739999771118164,11871200,0.0,0.0,PINS,-1,191.15807448010463
2023-03-09 00:00:00-05:00,25.75,26.100000381469727,24.780000686645508,24.84000015258789,9641900,0.0,0.0,PINS,-1,34.1519087303636
2023-03-10 00:00:00-05:00,24.600000381469727,24.670000076293945,23.639999389648438,24.170000076293945,10817600,0.0,0.0,PINS,1,172.01024299108227
2023-03-13 00:00:00-04:00,23.790000915527344,24.18000030517578,22.950000762939453,23.690000534057617,11172200,0.0,0.0,PINS,0,16.224554359334885
2023-03-14 00:00:00-04:00,24.3700008392334,25.2549991607666,24.209999084472656,24.989999771118164,15149600,0.0,0.0,PINS,0,23.223372893861825
2023-03-15 00:00:00-04:00,24.489999771118164,25.040000915527344,24.1299991607666,25.030000686645508,10570200,0.0,0.0,PINS,0,197.98493711097967
2023-03-16 00:00:00-04:00,25.1299991607666,26.594999313354492,25.01799964904785,26.530000686645508,12332100,0.0,0.0,PINS,1,34.90180704706333
2023-03-17 00:00:00-04:00,26.5,26.829999923706055,26.145000457763672,26.3700008392334,10014400,0.0,0.0,PINS,0,27.09622982729596
2023-03-20 00:00:00-04:00,25.850000381469727,26.770000457763672,25.780000686645508,26.75,7853300,0.0,0.0,PINS,1,77.91601819728525
2023-03-21 00:00:00-04:00,27.0,27.834999084472656,26.92799949645996,27.520000457763672,9634700,0.0,0.0,PINS,-1,129.35901019563408
2023-03-22 00:00:00-04:00,27.5,28.21500015258789,27.325000762939453,27.469999313354492,10408200,0.0,0.0,PINS,0,28.82048065557764
2023-03-23 00:00:00-04:00,27.90999984741211,28.524999618530273,27.219999313354492,27.610000610351562,8997800,0.0,0.0,PINS,-1,137.91781119240662
2023-03-24 00:00:00-04:00,27.540000915527344,27.774999618530273,27.219999313354492,27.469999313354492,5593900,0.0,0.0,PINS,0,198.09570167144426
2023-03-27 00:00:00-04:00,28.84000015258789,29.270000457763672,27.770000457763672,28.06999969482422,16383800,0.0,0.0,PINS,0,127.9595617211899
2023-03-28 00:00:00-04:00,27.93000030517578,28.040000915527344,26.790000915527344,26.84000015258789,10493800,0.0,0.0,PINS,1,125.67851109370355
2023-03-29 00:00:00-04:00,27.030000686645508,27.05500030517578,26.31999969482422,26.5,10139400,0.0,0.0,PINS,1,137.42642030614732
2023-03-30 00:00:00-04:00,26.700000762939453,26.8700008392334,26.239999771118164,26.34000015258789,9922600,0.0,0.0,PINS,0,154.25422984561035
2023-03-31 00:00:00-04:00,26.600000381469727,27.329999923706055,26.530000686645508,27.270000457763672,6176300,0.0,0.0,PINS,0,119.96114481283053
2023-04-03 00:00:00-04:00,27.8700008392334,27.940000534057617,27.329999923706055,27.75,9502400,0.0,0.0,PINS,-1,138.36160276584874
2023-04-04 00:00:00-04:00,27.950000762939453,28.190000534057617,27.594999313354492,27.979999542236328,11447300,0.0,0.0,PINS,0,29.68971644984202
2023-04-05 00:00:00-04:00,27.790000915527344,28.040000915527344,27.125,27.329999923706055,9260600,0.0,0.0,PINS,0,163.32757013834413
2023-04-06 00:00:00-04:00,27.3700008392334,28.454999923706055,27.209999084472656,28.25,9221200,0.0,0.0,PINS,1,121.18441318527748
2023-04-10 00:00:00-04:00,27.920000076293945,28.040000915527344,27.59000015258789,27.940000534057617,6063000,0.0,0.0,PINS,-1,47.644011123375314
2023-04-11 00:00:00-04:00,28.0,28.415000915527344,27.65999984741211,28.190000534057617,6976300,0.0,0.0,PINS,0,140.43539031484133
2023-04-12 00:00:00-04:00,28.399999618530273,28.565000534057617,27.6200008392334,27.739999771118164,8407700,0.0,0.0,PINS,1,72.06772647885732
2023-04-13 00:00:00-04:00,28.024999618530273,28.649999618530273,28.024999618530273,28.459999084472656,6360800,0.0,0.0,PINS,1,185.53851021816322
2023-04-14 00:00:00-04:00,28.389999389648438,28.670000076293945,28.040000915527344,28.579999923706055,6780100,0.0,0.0,PINS,-1,85.45539441430779
2023-04-17 00:00:00-04:00,28.395000457763672,28.649999618530273,28.100000381469727,28.6200008392334,5566800,0.0,0.0,PINS,0,28.80381009945247
2023-04-18 00:00:00-04:00,28.829999923706055,28.950000762939453,28.18000030517578,28.18000030517578,8140400,0.0,0.0,PINS,-1,114.96877504154888
2023-04-19 00:00:00-04:00,27.829999923706055,28.440000534057617,27.604999542236328,28.219999313354492,7239400,0.0,0.0,PINS,0,172.3001436623237
2023-04-20 00:00:00-04:00,27.579999923706055,28.360000610351562,27.459999084472656,27.530000686645508,9033600,0.0,0.0,PINS,-1,189.94205696708704
2023-04-21 00:00:00-04:00,27.43000030517578,27.579999923706055,27.145000457763672,27.389999389648438,8431600,0.0,0.0,PINS,-1,23.689451404973983
2023-04-24 00:00:00-04:00,27.40999984741211,27.809999465942383,27.174999237060547,27.6299991607666,7545500,0.0,0.0,PINS,-1,52.48456508192298
2023-04-25 00:00:00-04:00,27.469999313354492,27.96500015258789,27.399999618530273,27.739999771118164,11995300,0.0,0.0,PINS,0,136.6490037571619
2023-04-26 00:00:00-04:00,27.809999465942383,27.959999084472656,26.40999984741211,26.610000610351562,10696400,0.0,0.0,PINS,-1,120.69005394610227
2023-04-27 00:00:00-04:00,27.649999618530273,27.799999237060547,26.649999618530273,27.270000457763672,20927300,0.0,0.0,PINS,-1,23.034060650359958
2023-04-28 00:00:00-04:00,24.5,24.5,22.100000381469727,23.0,63305200,0.0,0.0,PINS,0,159.22910415668028
2023-05-01 00:00:00-04:00,23.040000915527344,23.079999923706055,21.809999465942383,22.059999465942383,19466000,0.0,0.0,PINS,0,101.02578394313834
2023-05-02 00:00:00-04:00,21.81999969482422,21.959999084472656,21.040000915527344,21.3700008392334,17014700,0.0,0.0,PINS,0,37.2773920648428
2023-05-03 00:00:00-04:00,21.350000381469727,21.5,20.889999389648438,20.90999984741211,18100200,0.0,0.0,PINS,-1,71.1446601235117
2023-05-04 00:00:00-04:00,20.799999237060547,21.264999389648438,20.600000381469727,20.780000686645508,13026800,0.0,0.0,PINS,-1,118.95157483077877
2023-05-05 00:00:00-04:00,20.940000534057617,21.100000381469727,20.75,21.010000228881836,13314300,0.0,0.0,PINS,-1,58.20562336449815
2023-05-08 00:00:00-04:00,20.979999542236328,21.816999435424805,20.8799991607666,21.59000015258789,10442600,0.0,0.0,PINS,1,84.45310673358236
2023-05-09 00:00:00-04:00,21.3700008392334,21.684999465942383,21.354999542236328,21.469999313354492,7628700,0.0,0.0,PINS,-1,104.18801851406494
2023-05-10 00:00:00-04:00,21.790000915527344,22.170000076293945,21.225000381469727,21.530000686645508,13799100,0.0,0.0,PINS,0,147.53305954066354
2023-05-11 00:00:00-04:00,21.639999389648438,21.709999084472656,21.094999313354492,21.479999542236328,10061900,0.0,0.0,PINS,1,161.65072377210828
2023-05-12 00:00:00-04:00,21.559999465942383,21.639999389648438,21.020000457763672,21.399999618530273,11794100,0.0,0.0,PINS,-1,81.52810245196082
2023-05-15 00:00:00-04:00,21.389999389648438,22.1299991607666,21.2549991607666,22.049999237060547,14146400,0.0,0.0,PINS,1,142.978163644975
2023-05-16 00:00:00-04:00,21.959999084472656,22.058000564575195,21.53499984741211,21.59000015258789,11344700,0.0,0.0,PINS,-1,23.74114161323209
2023-05-17 00:00:00-04:00,21.559999465942383,22.209999084472656,21.481000900268555,21.950000762939453,9867100,0.0,0.0,PINS,0,173.97302796727655
2023-05-18 00:00:00-04:00,21.8700008392334,22.489999771118164,21.84000015258789,22.459999084472656,10593300,0.0,0.0,PINS,1,196.7085110421837
2023-05-19 00:00:00-04:00,22.450000762939453,22.834999084472656,22.34000015258789,22.700000762939453,9994400,0.0,0.0,PINS,0,62.6842071680373
2023-05-22 00:00:00-04:00,22.68000030517578,23.565000534057617,22.6299991607666,23.260000228881836,14986400,0.0,0.0,PINS,-1,27.872356959839262
2023-05-23 00:00:00-04:00,23.094999313354492,24.200000762939453,23.0,23.760000228881836,22213800,0.0,0.0,PINS,1,68.77719029184784
2023-05-24 00:00:00-04:00,23.540000915527344,24.469999313354492,23.440000534057617,24.309999465942383,12021400,0.0,0.0,PINS,-1,30.506016338558457
2023-05-25 00:00:00-04:00,24.450000762939453,24.520000457763672,23.530000686645508,23.739999771118164,10383300,0.0,0.0,PINS,-1,12.170700562527994
2023-05-26 00:00:00-04:00,23.780000686645508,24.34000015258789,23.670000076293945,24.229999542236328,9135700,0.0,0.0,PINS,0,168.1762736897616
2023-05-30 00:00:00-04:00,24.450000762939453,24.510000228881836,23.90999984741211,24.40999984741211,6773500,0.0,0.0,PINS,1,146.04349706733868
2023-05-31 00:00:00-04:00,24.010000228881836,24.09000015258789,23.3700008392334,23.940000534057617,11359300,0.0,0.0,PINS,1,85.64660027494261
2023-06-01 00:00:00-04:00,23.739999771118164,23.829999923706055,23.459999084472656,23.610000610351562,14676700,0.0,0.0,PINS,-1,28.03500621605611
2023-06-02 00:00:00-04:00,23.719999313354492,24.145000457763672,23.354999542236328,23.469999313354492,11906800,0.0,0.0,PINS,0,156.84870480687738
2023-06-05 00:00:00-04:00,23.860000610351562,24.68000030517578,23.770000457763672,24.100000381469727,9816600,0.0,0.0,PINS,-1,51.62781537915567
2023-06-06 00:00:00-04:00,24.020000457763672,25.190000534057617,23.790000915527344,24.6299991607666,10031000,0.0,0.0,PINS,-1,104.33996767880211
2023-06-07 00:00:00-04:00,24.628999710083008,25.010000228881836,24.165000915527344,24.350000381469727,8078600,0.0,0.0,PINS,-1,61.931372443161415
2023-06-08 00:00:00-04:00,24.010000228881836,24.260000228881836,23.610000610351562,23.940000534057617,6855300,0.0,0.0,PINS,1,157.0292196443883
2023-06-09 00:00:00-04:00,24.049999237060547,24.469999313354492,23.7450008392334,23.8700008392334,9296100,0.0,0.0,PINS,0,18.94433321249628
2023-06-12 00:00:00-04:00,23.8799991607666,24.19499969482422,23.850000381469727,24.100000381469727,5739400,0.0,0.0,PINS,0,161.58837900192782
2023-06-13 00:00:00-04:00,24.15999984741211,24.295000076293945,23.760000228881836,24.25,7094400,0.0,0.0,PINS,0,45.84803104981415
2023-06-14 00:00:00-04:00,24.229999542236328,24.674999237060547,24.149999618530273,24.420000076293945,7175800,0.0,0.0,PINS,0,173.1601776468119
2023-06-15 00:00:00-04:00,24.100000381469727,25.360000610351562,24.100000381469727,24.959999084472656,8600100,0.0,0.0,PINS,1,61.45342568889727
2023-06-16 00:00:00-04:00,24.90999984741211,25.440000534057617,24.739999771118164,25.360000610351562,12968200,0.0,0.0,PINS,0,14.588850510099554
2023-06-20 00:00:00-04:00,25.309999465942383,25.489999771118164,24.760000228881836,25.209999084472656,11463000,0.0,0.0,PINS,0,101.07966188904638
2023-06-21 00:00:00-04:00,25.1200008392334,25.290000915527344,24.545000076293945,24.899999618530273,9485400,0.0,0.0,PINS,0,147.176433095206
2023-06-22 00:00:00-04:00,24.790000915527344,26.15999984741211,24.59000015258789,26.139999389648438,14876400,0.0,0.0,PINS,1,53.57859578476493
2023-06-23 00:00:00-04:00,25.950000762939453,26.719999313354492,25.899999618530273,26.239999771118164,20187200,0.0,0.0,PINS,0,173.17759741415037
2023-06-26 00:00:00-04:00,25.920000076293945,26.59000015258789,25.59000015258789,25.610000610351562,11834500,0.0,0.0,PINS,1,126.81506920560632
2023-06-27 00:00:00-04:00,25.989999771118164,26.600000381469727,25.670000076293945,26.399999618530273,9136800,0.0,0.0,PINS,0,91.68541324050308
2023-06-28 00:00:00-04:00,27.31999969482422,28.350000381469727,27.31999969482422,28.139999389648438,16007300,0.0,0.0,PINS,0,153.80605291650292
2023-06-29 00:00:00-04:00,28.079999923706055,28.09000015258789,27.34000015258789,27.639999389648438,9221200,0.0,0.0,PINS,1,188.73725383206198
2023-06-30 00:00:00-04:00,27.649999618530273,27.94499969482422,27.299999237060547,27.34000015258789,9820900,0.0,0.0,PINS,0,114.25261971948731
2023-07-03 00:00:00-04:00,27.31999969482422,27.530000686645508,26.969999313354492,27.239999771118164,4773000,0.0,0.0,PINS,-1,147.4374738847702
2023-07-05 00:00:00-04:00,26.959999084472656,27.825000762939453,26.299999237060547,27.729999542236328,12992900,0.0,0.0,PINS,0,153.3128903857887
2023-07-06 00:00:00-04:00,27.899999618530273,28.059999465942383,27.15999984741211,27.200000762939453,9205800,0.0,0.0,PINS,-1,20.443240776515474
2023-07-07 00:00:00-04:00,27.489999771118164,28.0,27.31999969482422,27.450000762939453,7216800,0.0,0.0,PINS,1,179.29607967087483
2023-07-10 00:00:00-04:00,27.3799991607666,27.540000915527344,27.101999282836914,27.510000228881836,5387900,0.0,0.0,PINS,0,189.1251902088062
2023-07-11 00:00:00-04:00,27.649999618530273,28.8799991607666,27.600000381469727,28.6200008392334,9419200,0.0,0.0,PINS,1,74.53897990706321
2023-07-12 00:00:00-04:00,28.8799991607666,29.048999786376953,28.209999084472656,28.770000457763672,7512900,0.0,0.0,PINS,1,112.08536037984858
2023-07-13 00:00:00-04:00,28.770000457763672,29.09000015258789,28.549999237060547,28.6299991607666,10044200,0.0,0.0,PINS,1,49.05575824436588
2023-07-14 00:00:00-04:00,28.594999313354492,28.969999313354492,28.559999465942383,28.709999084472656,4539500,0.0,0.0,PINS,0,85.5916171257438
2023-07-17 00:00:00-04:00,29.139999389648438,29.420000076293945,28.93000030517578,29.149999618530273,9841600,0.0,0.0,PINS,0,160.89523539121006
2023-07-18 00:00:00-04:00,30.75,30.860000610351562,29.59000015258789,30.309999465942383,18444900,0.0,0.0,PINS,0,39.993982874971955
2023-07-19 00:00:00-04:00,30.440000534057617,30.709999084472656,29.610000610351562,29.84000015258789,10062300,0.0,0.0,PINS,1,24.67775561234477
2023-07-20 00:00:00-04:00,29.3799991607666,29.489999771118164,28.389999389648438,28.459999084472656,8862300,0.0,0.0,PINS,-1,101.6192151028528
2023-07-21 00:00:00-04:00,28.6200008392334,28.809999465942383,27.84000015258789,27.959999084472656,9471200,0.0,0.0,PINS,0,10.547386752386766
2023-07-24 00:00:00-04:00,28.0,28.139999389648438,27.329999923706055,27.790000915527344,8300200,0.0,0.0,PINS,-1,43.19103199147877
