Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2024-04-30 00:00:00-04:00,397.0651100086482,397.727739119863,384.88091347817664,385.03912353515625,28781400,0.0,0.0,MSFT,0,14.791494105979211
2024-05-01 00:00:00-04:00,388.2829731610127,397.29258621007074,386.0083338706027,390.5873107910156,23562500,0.0,0.0,MSFT,1,111.5269311385226
2024-05-02 00:00:00-04:00,393.2772828213077,395.5222536584796,390.3004472054824,393.4552917480469,17709400,0.0,0.0,MSFT,-1,148.9933313354136
2024-05-03 00:00:00-04:00,397.8463990370952,402.66272106797066,397.431014652392,402.1781311035156,17446700,0.0,0.0,MSFT,0,88.72680422218116
2024-05-06 00:00:00-04:00,404.25501253124213,409.3680163872942,401.89133854511044,408.9823303222656,16996600,0.0,0.0,MSFT,1,98.39077783086651
2024-05-07 00:00:00-04:00,410.0899881944696,410.09988764131936,404.5813685599285,404.82861328125,20018200,0.0,0.0,MSFT,1,157.0315568397158
2024-05-08 00:00:00-04:00,403.67150584083475,407.6867575111484,402.2275750059519,406.015380859375,11792300,0.0,0.0,MSFT,1,95.2486425781892
2024-05-09 00:00:00-04:00,406.0450135021462,408.17131178296086,404.59121352927775,407.7757263183594,14689700,0.0,0.0,MSFT,0,143.7021446007541
2024-05-10 00:00:00-04:00,408.3889175739522,410.8020283165112,407.2614672287658,410.1690673828125,13402300,0.0,0.0,MSFT,0,71.99539439100683
2024-05-13 00:00:00-04:00,413.403005491002,413.73925463493686,406.2922460610267,409.1602783203125,15440200,0.0,0.0,MSFT,1,147.7221010883651
2024-05-14 00:00:00-04:00,407.47905225770086,412.8887677392151,407.01423099397886,411.9690246582031,15109300,0.0,0.0,MSFT,0,10.351664629919261
2024-05-15 00:00:00-04:00,414.0397012631118,419.8951120945601,413.4155159621218,419.1718444824219,22239500,0.75,0.0,MSFT,0,119.92940327753196
2024-05-16 00:00:00-04:00,417.9036811134131,421.49026736821406,416.46709338675123,417.1011657714844,17530100,0.0,0.0,MSFT,0,183.27463994118125
2024-05-17 00:00:00-04:00,418.63686307177926,419.01335772051186,414.1685137971008,416.328369140625,15352200,0.0,0.0,MSFT,0,165.49560312094496
2024-05-20 00:00:00-04:00,416.32836301288194,422.82776355183796,416.11039402133315,421.4109802246094,16272100,0.0,0.0,MSFT,1,146.11281147665522
2024-05-21 00:00:00-04:00,422.8872055338078,428.9705026738853,420.92551485184475,425.0768127441406,21453300,0.0,0.0,MSFT,-1,83.8054003886384
2024-05-22 00:00:00-04:00,426.1171006588035,428.41567724259045,423.1844517072994,426.5431213378906,18073700,0.0,0.0,MSFT,-1,100.25578169214508
2024-05-23 00:00:00-04:00,428.97051846736764,429.5947037930371,421.4902723328989,423.0556640625,17211700,0.0,0.0,MSFT,-1,183.58700109490866
2024-05-24 00:00:00-04:00,423.24386583453116,427.078112153027,420.48954709195647,426.1864318847656,11855300,0.0,0.0,MSFT,-1,17.044288828328934
2024-05-28 00:00:00-04:00,425.6613725566471,426.8403825578059,422.6593628632313,426.3450012207031,15718000,0.0,0.0,MSFT,0,43.25210289949762
2024-05-29 00:00:00-04:00,421.75776247263485,426.95926647856015,421.75776247263485,425.20562744140625,15517100,0.0,0.0,MSFT,1,159.57092126509121
2024-05-30 00:00:00-04:00,420.38058819244,420.38058819244,410.4135181651845,410.8395690917969,28394500,0.0,0.0,MSFT,0,74.62124463221892
2024-05-31 00:00:00-04:00,412.90031868017155,412.90031868017155,400.7733939809139,411.2952880859375,47995300,0.0,0.0,MSFT,0,186.3091657128228
2024-06-03 00:00:00-04:00,411.69163808536524,412.58331849977327,405.14271091981925,409.7001953125,17484700,0.0,0.0,MSFT,1,57.40309790067305
2024-06-04 00:00:00-04:00,408.62023297171766,412.5932008783865,405.89563568095855,412.22662353515625,14348900,0.0,0.0,MSFT,-1,137.31994986825345
2024-06-05 00:00:00-04:00,413.95055154632206,420.1626226445845,412.45449022904074,420.0932922363281,16988000,0.0,0.0,MSFT,-1,193.93810529505095
2024-06-06 00:00:00-04:00,420.09327287817626,421.3812522043053,416.69493407447,420.5985412597656,14861300,0.0,0.0,MSFT,0,99.7960032298162
2024-06-07 00:00:00-04:00,422.2630516824485,422.3422993904052,419.09259912200673,419.93475341796875,13621700,0.0,0.0,MSFT,-1,129.8595370759537
2024-06-10 00:00:00-04:00,420.7769322189121,424.1256847583601,419.97441684803016,423.9176330566406,13982900,0.0,0.0,MSFT,-1,135.94529028184263
2024-06-11 00:00:00-04:00,421.54969372575147,428.82188778491104,421.3218074365333,428.68316650390625,14551100,0.0,0.0,MSFT,0,55.55502325225121
2024-06-12 00:00:00-04:00,431.29881078427445,439.3041598174871,429.2479248102113,436.98577880859375,22366200,0.0,0.0,MSFT,1,77.28549874756548
2024-06-13 00:00:00-04:00,436.7777391476236,439.2942848532079,435.31139947750404,437.5009765625,15960600,0.0,0.0,MSFT,0,177.4481784621066
2024-06-14 00:00:00-04:00,434.23146172147676,439.04658401937843,432.6858743754039,438.4818420410156,13582000,0.0,0.0,MSFT,0,153.837158908584
2024-06-17 00:00:00-04:00,438.5016039811507,446.7744775208605,436.64888280555135,444.22821044921875,20790000,0.0,0.0,MSFT,-1,46.25762459687456
2024-06-18 00:00:00-04:00,445.555845140434,445.98189604209904,440.7803923365249,442.21697998046875,17112500,0.0,0.0,MSFT,-1,166.54802727723865
2024-06-20 00:00:00-04:00,442.17734964919055,442.4052359389207,437.1938148300054,441.5829162597656,19877400,0.0,0.0,MSFT,0,68.91542317116034
2024-06-21 00:00:00-04:00,443.24738936292533,446.41781163119543,442.3854307142529,445.6252136230469,34187100,0.0,0.0,MSFT,0,50.029435844359504
2024-06-24 00:00:00-04:00,445.64502805126915,448.5677899641911,442.286358388998,443.53472900390625,15913700,0.0,0.0,MSFT,1,81.28402763126627
2024-06-25 00:00:00-04:00,444.10935261048957,447.25008347754516,442.62320865306464,446.784423828125,16413400,0.0,0.0,MSFT,1,100.46542255347946
2024-06-26 00:00:00-04:00,444.8524019262736,449.4099158773303,444.04988664900225,447.98321533203125,16507000,0.0,0.0,MSFT,0,182.74934310442708
2024-06-27 00:00:00-04:00,448.0030763133488,451.95624009852935,447.5968599727324,448.6669006347656,14806300,0.0,0.0,MSFT,-1,137.75892377490226
2024-06-28 00:00:00-04:00,448.88484322432845,451.17350253784576,442.2863603157035,442.8213806152344,28362300,0.0,0.0,MSFT,-1,62.61312691940639
2024-07-01 00:00:00-04:00,444.5155553424217,453.1450891922846,441.5432675183624,452.5110168457031,17662800,0.0,0.0,MSFT,1,41.3745236088872
2024-07-02 00:00:00-04:00,449.01362177266395,455.3445790550665,448.9244265313974,455.0374450683594,13979800,0.0,0.0,MSFT,-1,32.79323648523624
2024-07-03 00:00:00-04:00,453.957548019874,456.76139305889615,453.65041401249385,456.5137023925781,9932800,0.0,0.0,MSFT,0,116.8516063005527
2024-07-05 00:00:00-04:00,455.36439189726417,464.0236777303131,454.7303195449201,463.240966796875,16000300,0.0,0.0,MSFT,-1,103.01703430490704
2024-07-08 00:00:00-04:00,462.24033104325304,463.37973235023577,460.16964060410885,461.9331970214844,12962300,0.0,0.0,MSFT,-1,14.869744760631903
2024-07-09 00:00:00-04:00,462.6861553304454,463.0130936996793,453.7692915232205,455.2950744628906,17207200,0.0,0.0,MSFT,-1,66.7405091595149
2024-07-10 00:00:00-04:00,456.9595196174992,462.1511058756038,454.6213041996988,461.94305419921875,18196100,0.0,0.0,MSFT,-1,52.990419726945575
2024-07-11 00:00:00-04:00,458.70329986086364,460.4866605260143,447.37885985942484,450.4997863769531,23111200,0.0,0.0,MSFT,1,162.39657460318733
2024-07-12 00:00:00-04:00,450.1331757277914,452.1444226722039,446.48717647887116,449.3603820800781,16324300,0.0,0.0,MSFT,-1,16.75208063096505
2024-07-15 00:00:00-04:00,449.1126945889487,453.0361364302562,447.2599732817251,449.7666015625,14429400,0.0,0.0,MSFT,0,152.4436479161395
2024-07-16 00:00:00-04:00,450.0242112870306,450.1034589951911,442.53404808528967,445.36761474609375,17175700,0.0,0.0,MSFT,0,35.379286228960375
2024-07-17 00:00:00-04:00,438.5016326704633,440.7407659095282,435.12312844393387,439.42303466796875,21778000,0.0,0.0,MSFT,0,93.02258525750912
2024-07-18 00:00:00-04:00,440.23548357189634,440.5426175824252,430.38730015927666,436.3021545410156,20794800,0.0,0.0,MSFT,1,75.80638086346893
2024-07-19 00:00:00-04:00,429.0993277918271,437.06506829851725,428.00948278389916,433.072265625,20940400,0.0,0.0,MSFT,1,62.76273159450701
2024-07-22 00:00:00-04:00,437.70904816681343,440.493088848888,434.8556468413205,438.8484191894531,15808800,0.0,0.0,MSFT,0,25.555860047441328
2024-07-23 00:00:00-04:00,439.79951659991235,444.2480612797599,439.00691860605986,440.7407531738281,13107100,0.0,0.0,MSFT,0,130.72576439678218
2024-07-24 00:00:00-04:00,436.3814375263218,437.4019218843712,423.64021365061654,424.9381103515625,26805800,0.0,0.0,MSFT,1,89.13443979257644
2024-07-25 00:00:00-04:00,424.8390522151794,425.82981495843836,413.6533626134747,414.5351257324219,29943800,0.0,0.0,MSFT,0,33.49927626887114
2024-07-26 00:00:00-04:00,414.33694493801545,424.9579215661057,413.41551271082733,421.34161376953125,23583800,0.0,0.0,MSFT,-1,164.82581669265272
2024-07-29 00:00:00-04:00,427.5932906636887,428.158032577235,420.77686967559504,422.7881164550781,15125800,0.0,0.0,MSFT,0,168.07309766584464
2024-07-30 00:00:00-04:00,423.7690154776861,425.0867165408092,413.5046983714735,419.01336669921875,32687600,0.0,0.0,MSFT,-1,119.53803228999409
2024-07-31 00:00:00-04:00,416.61569885909415,417.88387385546883,408.4022679352166,414.4855651855469,42891400,0.0,0.0,MSFT,1,59.20854548465383
2024-08-01 00:00:00-04:00,416.9030180044247,423.5113878535516,409.2741336141255,413.2569885253906,30296400,0.0,0.0,MSFT,0,161.3649437385526
2024-08-02 00:00:00-04:00,408.6796950737874,411.1665191178448,400.60498514306653,404.7166442871094,29437900,0.0,0.0,MSFT,-1,87.47093120284005
2024-08-05 00:00:00-04:00,385.57513628803423,397.3354847916009,382.0182715597293,391.4998779296875,40709200,0.0,0.0,MSFT,1,188.7637082622121
2024-08-06 00:00:00-04:00,396.30508262297985,401.92272047285906,394.8189385631437,395.9186706542969,24946500,0.0,0.0,MSFT,1,18.612169488367105
2024-08-07 00:00:00-04:00,404.86528162523547,406.29195208719375,393.7984490340414,394.74957275390625,20650900,0.0,0.0,MSFT,-1,188.05600449991962
2024-08-08 00:00:00-04:00,398.7225546793256,402.1109462771406,396.24564785929977,398.9702453613281,20203000,0.0,0.0,MSFT,-1,42.930419062283725
2024-08-09 00:00:00-04:00,400.2978317019802,404.2806866644843,398.5441926988125,402.2694396972656,19276700,0.0,0.0,MSFT,-1,149.94528709800448
2024-08-12 00:00:00-04:00,403.29984520555183,404.98415381866863,400.50588725302117,403.0521545410156,16762900,0.0,0.0,MSFT,0,20.38383832682702
2024-08-13 00:00:00-04:00,405.8064543815787,411.1169577013194,405.7866500141935,410.1856384277344,19414300,0.0,0.0,MSFT,0,61.24250153281941
2024-08-14 00:00:00-04:00,410.9683392009438,413.8613794713292,408.6400711388976,413.0093078613281,18267000,0.0,0.0,MSFT,-1,38.33971002377038
2024-08-15 00:00:00-04:00,416.671793760154,417.972029702109,414.5477559984779,417.89263916015625,20752100,0.75,0.0,MSFT,1,37.35425178584327
2024-08-16 00:00:00-04:00,417.4658479496036,418.20032404609645,414.19042017435385,415.3517150878906,22775600,0.0,0.0,MSFT,0,105.66229033717597
2024-08-19 00:00:00-04:00,415.8380594178836,418.60727787010427,413.3566884761521,418.388916015625,15234000,0.0,0.0,MSFT,0,197.97000189629796
2024-08-20 00:00:00-04:00,418.557706461252,422.68668148594463,418.4981559756192,421.63458251953125,16387600,0.0,0.0,MSFT,0,102.1818552042695
2024-08-21 00:00:00-04:00,420.9199419299025,423.2226616504916,418.5775420794304,420.9795227050781,16067300,0.0,0.0,MSFT,-1,52.660013334135904
2024-08-22 00:00:00-04:00,421.1978093601494,423.6097249060729,411.5204628076481,412.4534606933594,19361900,0.0,0.0,MSFT,1,57.86249936739665
2024-08-23 00:00:00-04:00,413.87285176004434,416.1358609497773,409.01927543893964,413.68426513671875,18493800,0.0,0.0,MSFT,1,120.75144723540612
2024-08-26 00:00:00-04:00,413.26738834241513,414.17061105594456,408.274870910172,410.4088439941406,13152800,0.0,0.0,MSFT,-1,34.918275395989845
2024-08-27 00:00:00-04:00,409.7835476962891,411.2723704046003,407.19301072311185,410.7562561035156,13492900,0.0,0.0,MSFT,0,185.79416274733455
2024-08-28 00:00:00-04:00,411.7884806509906,411.9075816112939,404.2748820734033,407.5403747558594,14882700,0.0,0.0,MSFT,-1,193.7263854647133
2024-08-29 00:00:00-04:00,411.8480408399638,418.9050455158515,407.5403843631331,410.0415954589844,17045200,0.0,0.0,MSFT,0,22.936131054043795
2024-08-30 00:00:00-04:00,412.50311373853776,414.37901443017955,409.05896964037805,414.0316467285156,24308300,0.0,0.0,MSFT,-1,14.821424570156639
2024-09-03 00:00:00-04:00,414.79592463376775,416.7512462836699,403.99699269665393,406.3890380859375,20313600,0.0,0.0,MSFT,-1,137.5464573239074
2024-09-04 00:00:00-04:00,402.8853476688359,408.1756176150405,401.356814564364,405.8530578613281,15135800,0.0,0.0,MSFT,0,198.87275732097427
2024-09-05 00:00:00-04:00,404.58261158576147,410.0217882280405,403.10372402508773,405.3468933105469,14195500,0.0,0.0,MSFT,0,37.41979472420057
2024-09-06 00:00:00-04:00,406.01186815612465,407.5900165631096,397.81340823350934,398.70672607421875,19609500,0.0,0.0,MSFT,-1,130.71357825229992
2024-09-09 00:00:00-04:00,404.2054401544617,405.60493716980716,399.1533719404398,402.69677734375,15295100,0.0,0.0,MSFT,0,143.920167852751
2024-09-10 00:00:00-04:00,405.1582655587275,413.2276585385216,404.6619913629379,411.1135559082031,19594300,0.0,0.0,MSFT,-1,73.21332255393264
2024-09-11 00:00:00-04:00,412.4038716868024,420.83059814465895,406.527971667463,419.8876953125,19266900,0.0,0.0,MSFT,1,96.87551512963937
2024-09-12 00:00:00-04:00,420.1556701684846,424.18541433930886,416.62220020874884,423.81817626953125,17395700,0.0,0.0,MSFT,0,123.56712353913093
2024-09-13 00:00:00-04:00,422.65686865025475,428.61215900524985,422.2896305914577,427.38140869140625,15874600,0.0,0.0,MSFT,0,129.42985101512815
2024-09-16 00:00:00-04:00,427.3913478501723,430.2995073976486,425.0290778075874,428.1258239746094,13834700,0.0,0.0,MSFT,-1,115.51514656771263
2024-09-17 00:00:00-04:00,436.949603136594,438.5575267353336,429.0488958810436,431.9074401855469,18874200,0.0,0.0,MSFT,-1,93.37087360788976
2024-09-18 00:00:00-04:00,431.75857288155333,432.78089656665435,427.20277916114134,427.59979248046875,18898000,0.0,0.0,MSFT,-1,68.35067347066322
2024-09-19 00:00:00-04:00,437.9421630848395,438.21014026162374,433.64441133789575,435.42108154296875,21706600,0.0,0.0,MSFT,-1,119.41563672703896
2024-09-20 00:00:00-04:00,433.96203187473805,435.966968827051,430.98438654289276,432.02655029296875,55167100,0.0,0.0,MSFT,1,193.71090144703186
2024-09-23 00:00:00-04:00,431.04394501505726,433.2076933933247,427.182947247431,430.2796936035156,15128900,0.0,0.0,MSFT,1,18.65993799602405
2024-09-24 00:00:00-04:00,429.77346247181356,430.1208604741096,422.9248844858402,425.9720153808594,17015800,0.0,0.0,MSFT,-1,158.73048128604228
2024-09-25 00:00:00-04:00,426.6270968939567,429.8925898519273,425.3765064150849,428.8901062011719,13396400,0.0,0.0,MSFT,1,166.753003141303
2024-09-26 00:00:00-04:00,431.847870478453,432.05629715674354,425.93229062231114,428.0960388183594,14492000,0.0,0.0,MSFT,1,146.986397131434
2024-09-27 00:00:00-04:00,428.3044858973661,428.6320438404545,424.2846768880014,424.83056640625,14896100,0.0,0.0,MSFT,1,148.27231292671866
2024-09-30 00:00:00-04:00,425.01914436125503,427.21269814697155,422.20031052363777,427.09356689453125,16807300,0.0,0.0,MSFT,1,170.70415573459724
2024-10-01 00:00:00-04:00,425.25736081760834,425.28713605707173,415.6891800010871,417.55517578125,19092900,0.0,0.0,MSFT,-1,138.55086790946154
2024-10-02 00:00:00-04:00,419.4311301629545,419.6693623993433,413.6048753371549,414.0217590332031,16582300,0.0,0.0,MSFT,0,44.473469611698484
2024-10-03 00:00:00-04:00,414.51800085029123,416.4236768512481,411.20289276743637,413.4361267089844,13686400,0.0,0.0,MSFT,1,66.5977835468681
2024-10-04 00:00:00-04:00,415.12343452898295,416.62219231091404,411.87781215445386,412.9596862792969,19169700,0.0,0.0,MSFT,1,188.24110901066442
2024-10-07 00:00:00-04:00,412.9001664479973,414.0018807182257,405.9523271087282,406.4883117675781,20919800,0.0,0.0,MSFT,0,194.7682564816259
2024-10-08 00:00:00-04:00,407.83814388099404,412.5626841012525,405.1285060524599,411.6197509765625,19229300,0.0,0.0,MSFT,-1,68.17606616460884
2024-10-09 00:00:00-04:00,412.7611596791307,417.247497795826,411.2127866111198,414.3492431640625,14974300,0.0,0.0,MSFT,-1,176.7415135937109
2024-10-10 00:00:00-04:00,412.13589300844654,414.2400908209317,410.0713753239967,412.7413330078125,13848400,0.0,0.0,MSFT,-1,128.34928629062642
2024-10-11 00:00:00-04:00,413.039091483719,414.0217046730069,410.1706121672714,413.2177429199219,14144900,0.0,0.0,MSFT,1,12.798489018043613
2024-10-14 00:00:00-04:00,414.65693738807056,420.8802352901763,414.40880028614094,416.0167541503906,16653100,0.0,0.0,MSFT,-1,143.00954511950434
2024-10-15 00:00:00-04:00,419.0340894861109,419.3318721896264,412.1656713035286,415.6197204589844,18900200,0.0,0.0,MSFT,-1,123.93453666719469
2024-10-16 00:00:00-04:00,412.0763537374333,413.2574585271856,407.421299078938,413.0192565917969,15508900,0.0,0.0,MSFT,-1,180.11791734765907
2024-10-17 00:00:00-04:00,419.2127339196968,419.35170523704693,412.49319205621896,413.6147766113281,14820000,0.0,0.0,MSFT,1,71.92954382239665
2024-10-18 00:00:00-04:00,414.0316788587722,416.52295489433874,413.1582313681452,415.0440673828125,17145300,0.0,0.0,MSFT,-1,164.54860553310544
2024-10-21 00:00:00-04:00,413.01924141063614,415.8380752730999,410.6669065146117,415.659423828125,14206100,0.0,0.0,MSFT,0,134.9302840663284
2024-10-22 00:00:00-04:00,415.37159535996557,427.37150260733677,414.92496672704124,424.32440185546875,25482200,0.0,0.0,MSFT,0,142.99585388434863
2024-10-23 00:00:00-04:00,427.6493981928425,427.86776005710016,419.3814831724278,421.4360656738281,19654400,0.0,0.0,MSFT,-1,156.23241309798718
2024-10-24 00:00:00-04:00,422.16056824294986,422.805748890155,419.25240890313023,421.5650634765625,13581600,0.0,0.0,MSFT,0,191.9975374424997
2024-10-25 00:00:00-04:00,423.57993777215626,429.2969955930063,423.39135116500995,424.9595642089844,16899100,0.0,0.0,MSFT,-1,112.97973324403051
2024-10-28 00:00:00-04:00,428.4434829749879,428.7213953393787,423.1234073407083,423.4112548828125,14882400,0.0,0.0,MSFT,1,73.06577949904302
2024-10-29 00:00:00-04:00,424.8107144355948,429.94220298203743,422.62709584345464,428.7312927246094,17644100,0.0,0.0,MSFT,0,63.5945434942963
2024-10-30 00:00:00-04:00,434.1803619383898,435.2324607886903,428.8801572707895,429.30694580078125,29749100,0.0,0.0,MSFT,-1,150.23433752064034
2024-10-31 00:00:00-04:00,412.2649237627877,413.05898072406984,403.2724369212272,403.32208251953125,53971000,0.0,0.0,MSFT,1,113.24574808871041
2024-11-01 00:00:00-04:00,405.9622215000355,412.40385077597955,404.4634637574288,407.31207275390625,24230400,0.0,0.0,MSFT,1,21.98011923803178
2024-11-04 00:00:00-05:00,406.7463014364753,407.3617068567998,402.54784130454914,405.4162902832031,19672300,0.0,0.0,MSFT,1,77.56427166148266
2024-11-05 00:00:00-05:00,405.32701081903,411.808351068097,405.0391632836315,408.39398193359375,17626000,0.0,0.0,MSFT,-1,161.91025468136522
2024-11-06 00:00:00-05:00,409.3468556567166,417.3170187046076,407.46098932083436,417.04901123046875,26681800,0.0,0.0,MSFT,0,151.54620576842163
2024-11-07 00:00:00-05:00,418.14078738908074,423.66928922885575,416.75122569160607,422.2598571777344,19901800,0.0,0.0,MSFT,-1,173.70258050376884
2024-11-08 00:00:00-05:00,422.15070185689933,423.3219017245024,418.6370719639162,419.39141845703125,16891400,0.0,0.0,MSFT,0,112.04732495383976
2024-11-11 00:00:00-05:00,419.37154486777723,421.6444892164841,412.90014011467326,414.8951721191406,24503300,0.0,0.0,MSFT,0,56.61705145560165
2024-11-12 00:00:00-05:00,415.1333664626366,421.27724345465793,414.09120276331856,419.87774658203125,19401200,0.0,0.0,MSFT,-1,52.97217898089174
2024-11-13 00:00:00-05:00,418.4981158636683,426.13078508233804,415.0936518803662,422.0315856933594,21502200,0.0,0.0,MSFT,0,127.5615889590249
2024-11-14 00:00:00-05:00,421.83308381585454,424.9794756745813,416.87034165331505,423.7090148925781,30246900,0.0,0.0,MSFT,1,129.3345343366752
2024-11-15 00:00:00-05:00,416.69168340974903,419.64945830467593,410.5577414665236,411.9075927734375,28247600,0.0,0.0,MSFT,0,125.49099304727979
2024-11-18 00:00:00-05:00,411.77857411978533,415.28226896658396,409.0292257942814,412.6619567871094,24727000,0.0,0.0,MSFT,0,103.46956413193797
2024-11-19 00:00:00-05:00,410.03166915459735,414.82569505476647,408.48329602030253,414.67681884765625,18133500,0.0,0.0,MSFT,0,159.6273903648327
2024-11-20 00:00:00-05:00,413.76364252316546,414.18052617467214,407.52050466835993,412.3939208984375,19191700,0.0,0.0,MSFT,1,42.774640940358346
2024-11-21 00:00:00-05:00,417.2074811714516,417.48594978990576,408.047821251109,410.61370849609375,20780200,0.83,0.0,MSFT,0,69.32644234042401
2024-11-22 00:00:00-05:00,409.1219230929671,415.11896888171356,408.81361962204943,414.7211608886719,24814600,0.0,0.0,MSFT,0,93.72322396129248
2024-11-25 00:00:00-05:00,416.09361024787086,418.778836873561,412.58290247238904,416.5013732910156,27691100,0.0,0.0,MSFT,0,57.49278180766674
2024-11-26 00:00:00-05:00,417.29700327286355,426.69537265560376,416.5610569682543,425.6510925292969,23458900,0.0,0.0,MSFT,1,155.95955219687218
2024-11-27 00:00:00-05:00,422.78684605590655,424.895286183322,419.7137359172663,420.6784362792969,18332400,0.0,0.0,MSFT,-1,70.00724612092934
2024-11-29 00:00:00-05:00,417.7942649272981,422.55809676444443,415.51677094971404,421.1458435058594,16271900,0.0,0.0,MSFT,0,75.10553510344094
2024-12-02 00:00:00-05:00,419.2662066130162,430.63373653101576,419.00761775180223,428.6247863769531,20207200,0.0,0.0,MSFT,0,82.62324751670253
2024-12-03 00:00:00-05:00,427.4909833141871,430.1066156030698,425.40245343840513,428.84356689453125,18302000,0.0,0.0,MSFT,1,112.3131166876918
2024-12-04 00:00:00-05:00,430.6635477279166,437.2672755840065,430.26573974460115,435.0295715332031,26009400,0.0,0.0,MSFT,0,175.01808141777443
2024-12-05 00:00:00-05:00,435.5268141893356,442.22997089475297,433.7863778049247,440.20111083984375,21697800,0.0,0.0,MSFT,0,102.1667697629186
2024-12-06 00:00:00-05:00,439.88285607578405,443.6621076103015,439.3557536946216,441.14593505859375,18821000,0.0,0.0,MSFT,-1,154.89255410469647
2024-12-09 00:00:00-05:00,440.18122659952354,445.8798931073043,438.09269688925554,443.58251953125,19144400,0.0,0.0,MSFT,1,29.878028748055108
2024-12-10 00:00:00-05:00,441.96149226752044,447.16289170564096,439.1867306857862,440.9072570800781,18469500,0.0,0.0,MSFT,1,185.29400237808588
2024-12-11 00:00:00-05:00,441.62334015579273,447.8889300799693,441.62334015579273,446.5363464355469,19200200,0.0,0.0,MSFT,1,104.53620939226255
2024-12-12 00:00:00-05:00,446.65565750056305,453.66714837494953,446.65565750056305,447.10321044921875,20834800,0.0,0.0,MSFT,1,38.83629505272469
2024-12-13 00:00:00-05:00,445.98933356109154,448.9629838704377,443.14494732322726,444.8257141113281,20177800,0.0,0.0,MSFT,-1,150.8077760799718
2024-12-16 00:00:00-05:00,444.82573215231423,449.7089034526842,442.8466168869823,449.12213134765625,23598800,0.0,0.0,MSFT,1,167.00614889855015
2024-12-17 00:00:00-05:00,448.5453123373024,452.80192160914675,447.1131792784758,451.9764404296875,22733500,0.0,0.0,MSFT,0,73.87415406819207
2024-12-18 00:00:00-05:00,448.8536235978926,450.17634202962637,434.6317523490202,434.999755859375,24444500,0.0,0.0,MSFT,-1,180.0661984395003
2024-12-19 00:00:00-05:00,439.2066057877418,440.7580781855559,433.9355816606558,434.6416931152344,22963700,0.0,0.0,MSFT,1,124.24745303470225
2024-12-20 00:00:00-05:00,430.74310199904505,441.31501544447383,426.28760397482347,434.21405029296875,64263700,0.0,0.0,MSFT,1,71.33671347942263
2024-12-23 00:00:00-05:00,434.35327712310794,435.25830776300677,430.4646409959487,432.8714294433594,19152500,0.0,0.0,MSFT,-1,178.3846555443405
2024-12-24 00:00:00-05:00,432.27469051669533,437.1976515770788,431.817212852652,436.9291076660156,7164500,0.0,0.0,MSFT,1,21.879616827345075
2024-12-26 00:00:00-05:00,436.6804901261448,438.5303413291557,434.24389716434194,435.7157897949219,8194200,0.0,0.0,MSFT,0,80.77833981586281
2024-12-27 00:00:00-05:00,432.22498090820386,432.8415878431465,424.020065946368,428.1772155761719,18117700,0.0,0.0,MSFT,-1,30.43577630685627
2024-12-30 00:00:00-05:00,423.7316203926744,425.21346797282456,419.5943507529856,422.5083312988281,13158700,0.0,0.0,MSFT,0,131.68366318352943
2024-12-31 00:00:00-05:00,423.77143145899026,424.3979934566231,418.36115784079396,419.1965637207031,13246500,0.0,0.0,MSFT,1,105.09341123098538
2025-01-02 00:00:00-05:00,423.2045424399656,423.74159992080814,412.5829142901712,416.2925109863281,16896500,0.0,0.0,MSFT,0,180.71293859845434
2025-01-03 00:00:00-05:00,418.77885425500915,421.712745134401,417.2472919522773,421.0364685058594,16662900,0.0,0.0,MSFT,1,185.5180667124481
2025-01-06 00:00:00-05:00,425.66104554069966,431.9465149926899,423.15482788109534,425.5118713378906,20573600,0.0,0.0,MSFT,0,163.58962179815745
2025-01-07 00:00:00-05:00,426.655570865203,428.29654775990844,418.50037065706186,420.0617980957031,18139100,0.0,0.0,MSFT,0,66.66583494732714
2025-01-08 00:00:00-05:00,421.14587335814815,424.6367016726728,419.2363827431032,422.2398681640625,15054600,0.0,0.0,MSFT,-1,123.28529758335137
2025-01-10 00:00:00-05:00,422.30944402253056,422.38899347611215,412.7519459369572,416.6604919433594,20201100,0.0,0.0,MSFT,-1,138.39850340567375
2025-01-13 00:00:00-05:00,412.97077003054903,416.21296436365594,410.03690951971083,414.9101257324219,17604800,0.0,0.0,MSFT,-1,154.61700285843654
2025-01-14 00:00:00-05:00,415.5267269300622,417.4461724776856,408.4754763868852,413.3984375,16935900,0.0,0.0,MSFT,-1,100.59503254481189
2025-01-15 00:00:00-05:00,416.83953041233667,425.8102267141552,415.98421438422275,423.98028564453125,19637800,0.0,0.0,MSFT,1,75.20704735297866
2025-01-16 00:00:00-05:00,426.35721474684357,427.1428756329152,422.07077084126166,422.25970458984375,15300000,0.0,0.0,MSFT,0,18.246901378386315
2025-01-17 00:00:00-05:00,431.7177703608077,432.1056536473427,425.83013912279745,426.6854248046875,26197500,0.0,0.0,MSFT,0,58.025489522740386
2025-01-21 00:00:00-05:00,427.8490165052251,428.5451728718131,423.27414892860577,426.1582946777344,26085700,0.0,0.0,MSFT,1,22.570368051922575
2025-01-22 00:00:00-05:00,435.1688283301516,444.8257568157961,433.6173558153904,443.7616271972656,27803800,0.0,0.0,MSFT,0,163.69447196153246
