Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2024-04-05 00:00:00-04:00,415.3810083958257,421.809370796235,413.7096317572202,420.83026123046875,16554800,0.0,0.0,MSFT,-1,158.0039424840433
2024-04-08 00:00:00-04:00,420.48411653092035,422.5708472466926,418.63470088049553,419.9104919433594,14272400,0.0,0.0,MSFT,0,75.6277603770126
2024-04-09 00:00:00-04:00,421.74014941976674,423.02580987120587,416.97326404906397,421.5819091796875,12496900,0.0,0.0,MSFT,-1,179.34011618782299
2024-04-10 00:00:00-04:00,417.5369697470064,419.3566871510799,415.0744221472326,418.5951843261719,16216600,0.0,0.0,MSFT,1,20.253081384952488
2024-04-11 00:00:00-04:00,421.1269533333631,424.6378159464607,417.7050650079003,423.21368408203125,17966400,0.0,0.0,MSFT,1,199.27745382593687
2024-04-12 00:00:00-04:00,419.3764509864425,420.4940018672189,415.14362290023075,417.2501525878906,19253800,0.0,0.0,MSFT,-1,68.83961311967956
2024-04-15 00:00:00-04:00,421.898364133941,422.1159406782311,408.87349999590606,409.0812072753906,20273500,0.0,0.0,MSFT,0,194.8822079079819
2024-04-16 00:00:00-04:00,410.0009339582446,413.7887093494547,409.1701954171728,410.01080322265625,16765600,0.0,0.0,MSFT,1,162.05342044782688
2024-04-17 00:00:00-04:00,412.6514043206412,414.26344459371984,405.8076577445542,407.301025390625,15855500,0.0,0.0,MSFT,-1,60.03903254160267
2024-04-18 00:00:00-04:00,406.1043430605785,407.3504659255286,399.49797234974403,399.8144226074219,21029900,0.0,0.0,MSFT,-1,43.823264897543105
2024-04-19 00:00:00-04:00,399.5771115531844,401.0111429150955,393.3860944801934,394.7212219238281,30565800,0.0,0.0,MSFT,1,136.69683511535126
2024-04-22 00:00:00-04:00,395.6706179149051,398.41010845767454,391.38835306759285,396.5409240722656,20286900,0.0,0.0,MSFT,-1,53.2115502761523
2024-04-23 00:00:00-04:00,399.78477819553336,403.70115595190015,398.61779046162303,403.0780944824219,15734500,0.0,0.0,MSFT,1,193.28498823846837
2024-04-24 00:00:00-04:00,405.04615566067775,407.92408759573516,402.2967957988556,404.5516662597656,15065300,0.0,0.0,MSFT,0,86.29977262604243
2024-04-25 00:00:00-04:00,389.6873569046374,395.4827889847814,383.7534834719766,394.64215087890625,40586500,0.0,0.0,MSFT,1,56.848018058268785
2024-04-26 00:00:00-04:00,407.6274206623671,408.4482598176065,401.28806269332824,401.8418884277344,29694700,0.0,0.0,MSFT,1,186.74127561474128
2024-04-29 00:00:00-04:00,400.7836477446808,401.84186227525186,394.7904387950027,397.81671142578125,19582100,0.0,0.0,MSFT,0,106.98527643640148
2024-04-30 00:00:00-04:00,397.06507853790987,397.72770759660574,384.880882973138,385.0390930175781,28781400,0.0,0.0,MSFT,1,197.42884223695748
2024-05-01 00:00:00-04:00,388.2830034985471,397.2926172515491,386.0083640304138,390.58734130859375,23562500,0.0,0.0,MSFT,-1,117.4152844228552
2024-05-02 00:00:00-04:00,393.2773133250789,395.5222843363775,390.30047747836124,393.455322265625,17709400,0.0,0.0,MSFT,0,74.76888763949034
2024-05-03 00:00:00-04:00,397.8463688482122,402.6626905136215,397.4309844950286,402.1781005859375,17446700,0.0,0.0,MSFT,1,114.64167678072249
2024-05-06 00:00:00-04:00,404.25501253124213,409.3680163872942,401.89133854511044,408.9823303222656,16996600,0.0,0.0,MSFT,1,42.561667922873625
2024-05-07 00:00:00-04:00,410.08995728026827,410.0998567263718,404.5813380609886,404.8285827636719,20018200,0.0,0.0,MSFT,0,116.30831680151223
2024-05-08 00:00:00-04:00,403.67150584083475,407.6867575111484,402.2275750059519,406.015380859375,11792300,0.0,0.0,MSFT,1,143.70207879988692
2024-05-09 00:00:00-04:00,406.0450742782524,408.17137287732766,404.5912740877817,407.7757873535156,14689700,0.0,0.0,MSFT,-1,167.25189933490333
2024-05-10 00:00:00-04:00,408.3889175739522,410.8020283165112,407.2614672287658,410.1690673828125,13402300,0.0,0.0,MSFT,1,81.02365662187167
2024-05-13 00:00:00-04:00,413.4030363250276,413.73928549404195,406.29227636469005,409.1603088378906,15440200,0.0,0.0,MSFT,-1,32.01393684635333
2024-05-14 00:00:00-04:00,407.47905225770086,412.8887677392151,407.01423099397886,411.9690246582031,15109300,0.0,0.0,MSFT,0,107.31326804154472
2024-05-15 00:00:00-04:00,414.0397012631118,419.8951120945601,413.4155159621218,419.1718444824219,22239500,0.75,0.0,MSFT,0,155.73137404716758
2024-05-16 00:00:00-04:00,417.9036811134131,421.49026736821406,416.46709338675123,417.1011657714844,17530100,0.0,0.0,MSFT,-1,94.67246251559864
2024-05-17 00:00:00-04:00,418.6368323849846,419.0133270061195,414.16848343784375,416.3283386230469,15352200,0.0,0.0,MSFT,0,120.5034834731427
2024-05-20 00:00:00-04:00,416.32836301288194,422.82776355183796,416.11039402133315,421.4109802246094,16272100,0.0,0.0,MSFT,1,72.32171675994137
2024-05-21 00:00:00-04:00,422.8872055338078,428.9705026738853,420.92551485184475,425.0768127441406,21453300,0.0,0.0,MSFT,1,12.488316892057965
2024-05-22 00:00:00-04:00,426.11713114590145,428.41570789414305,423.1844819845772,426.54315185546875,18073700,0.0,0.0,MSFT,-1,134.2468858866825
2024-05-23 00:00:00-04:00,428.97051846736764,429.5947037930371,421.4902723328989,423.0556640625,17211700,0.0,0.0,MSFT,0,54.42611626794791
2024-05-24 00:00:00-04:00,423.2438961414034,427.07814273445496,420.4895772016025,426.18646240234375,11855300,0.0,0.0,MSFT,1,163.75512608383062
2024-05-28 00:00:00-04:00,425.6613420880028,426.8403520047686,422.65933260946946,426.344970703125,15718000,0.0,0.0,MSFT,0,37.986527213842244
2024-05-29 00:00:00-04:00,421.7577322025146,426.959235835121,421.7577322025146,425.2055969238281,15517100,0.0,0.0,MSFT,0,104.19913465428279
2024-05-30 00:00:00-04:00,420.3805569661453,420.3805569661453,410.4134876792539,410.83953857421875,28394500,0.0,0.0,MSFT,0,69.56474456692723
2024-05-31 00:00:00-04:00,412.90031868017155,412.90031868017155,400.7733939809139,411.2952880859375,47995300,0.0,0.0,MSFT,-1,116.57908243574211
2024-06-03 00:00:00-04:00,411.6916074194493,412.58328776743826,405.14268074171713,409.7001647949219,17484700,0.0,0.0,MSFT,1,121.38722257052986
2024-06-04 00:00:00-04:00,408.62023297171766,412.5932008783865,405.89563568095855,412.22662353515625,14348900,0.0,0.0,MSFT,0,58.44435932111669
2024-06-05 00:00:00-04:00,413.9505214749818,420.16259212196985,412.4544602663816,420.09326171875,16988000,0.0,0.0,MSFT,-1,178.06623048103577
2024-06-06 00:00:00-04:00,420.0933033590934,421.38128277867503,416.69496430881213,420.59857177734375,14861300,0.0,0.0,MSFT,-1,46.56694427339507
2024-06-07 00:00:00-04:00,422.26308236922915,422.3423300829449,419.09262957838365,419.9347839355469,13621700,0.0,0.0,MSFT,-1,125.52413690508195
2024-06-10 00:00:00-04:00,420.7769019274312,424.12565422580445,419.9743866143219,423.9176025390625,13982900,0.0,0.0,MSFT,0,162.81382191720238
2024-06-11 00:00:00-04:00,421.54969372575147,428.82188778491104,421.3218074365333,428.68316650390625,14551100,0.0,0.0,MSFT,1,52.30874361325792
2024-06-12 00:00:00-04:00,431.29881078427445,439.3041598174871,429.2479248102113,436.98577880859375,22366200,0.0,0.0,MSFT,1,59.144858898248614
2024-06-13 00:00:00-04:00,436.7777696147528,439.294315495877,435.31142984234975,437.5010070800781,15960600,0.0,0.0,MSFT,1,61.89410563969283
2024-06-14 00:00:00-04:00,434.23143149971776,439.0465534624952,432.6858442612151,438.4818115234375,13582000,0.0,0.0,MSFT,1,12.137591165029859
2024-06-17 00:00:00-04:00,438.5016341053226,446.774508213362,436.64891280244507,444.2282409667969,20790000,0.0,0.0,MSFT,0,139.02893165922006
2024-06-18 00:00:00-04:00,445.55587588842855,445.9819268194956,440.7804227549636,442.2170104980469,17112500,0.0,0.0,MSFT,1,150.21624784952908
2024-06-20 00:00:00-04:00,442.17734964919055,442.4052359389207,437.1938148300054,441.5829162597656,19877400,0.0,0.0,MSFT,-1,54.308807078204204
2024-06-21 00:00:00-04:00,443.24741971766383,446.4178422030527,442.3854610099622,445.625244140625,34187100,0.0,0.0,MSFT,0,32.08412178267809
2024-06-24 00:00:00-04:00,445.64502805126915,448.5677899641911,442.286358388998,443.53472900390625,15913700,0.0,0.0,MSFT,0,165.5816621735645
2024-06-25 00:00:00-04:00,444.1093829453472,447.2501140269302,442.6232388864113,446.7844543457031,16413400,0.0,0.0,MSFT,1,42.10435270737073
2024-06-26 00:00:00-04:00,444.8524625348744,449.40997710686634,444.0499471482649,447.9832763671875,16507000,0.0,0.0,MSFT,-1,184.7748349459671
2024-06-27 00:00:00-04:00,448.00304584092294,451.9562093572158,447.5968295279366,448.6668701171875,14806300,0.0,0.0,MSFT,-1,88.66833718690555
2024-06-28 00:00:00-04:00,448.88484322432845,451.17350253784576,442.2863603157035,442.8213806152344,28362300,0.0,0.0,MSFT,1,126.85279750221063
2024-07-01 00:00:00-04:00,444.5155553424217,453.1450891922846,441.5432675183624,452.5110168457031,17662800,0.0,0.0,MSFT,0,37.41064502396191
2024-07-02 00:00:00-04:00,449.01362177266395,455.3445790550665,448.9244265313974,455.0374450683594,13979800,0.0,0.0,MSFT,0,192.62713366668416
2024-07-03 00:00:00-04:00,453.9575176731728,456.7613625247601,453.6503836863243,456.513671875,9932800,0.0,0.0,MSFT,1,117.77408053024698
2024-07-05 00:00:00-04:00,455.36439189726417,464.0236777303131,454.7303195449201,463.240966796875,16000300,0.0,0.0,MSFT,-1,110.26019539431394
2024-07-08 00:00:00-04:00,462.24030050538414,463.3797017370924,460.1696102030399,461.93316650390625,12962300,0.0,0.0,MSFT,1,142.5160178528231
2024-07-09 00:00:00-04:00,462.6861553304454,463.0130936996793,453.7692915232205,455.2950744628906,17207200,0.0,0.0,MSFT,0,30.74486403513888
2024-07-10 00:00:00-04:00,456.9595498058476,462.1511364069266,454.6213342335764,461.9430847167969,18196100,0.0,0.0,MSFT,0,22.517373774619685
2024-07-11 00:00:00-04:00,458.70329986086364,460.4866605260143,447.37885985942484,450.4997863769531,23111200,0.0,0.0,MSFT,1,166.9770670960766
2024-07-12 00:00:00-04:00,450.13314515773027,452.1443919655522,446.4871461564221,449.3603515625,16324300,0.0,0.0,MSFT,-1,67.57487370351208
2024-07-15 00:00:00-04:00,449.112725062158,453.03616716967895,447.26000362922343,449.7666320800781,14429400,0.0,0.0,MSFT,-1,72.54754126982024
2024-07-16 00:00:00-04:00,450.0242729603475,450.10352067936844,442.53410873212135,445.36767578125,17175700,0.0,0.0,MSFT,0,146.74172522053533
2024-07-17 00:00:00-04:00,438.5016326704633,440.7407659095282,435.12312844393387,439.42303466796875,21778000,0.0,0.0,MSFT,1,60.55080262919607
2024-07-18 00:00:00-04:00,440.23548357189634,440.5426175824252,430.38730015927666,436.3021545410156,20794800,0.0,0.0,MSFT,1,57.57871744152317
2024-07-19 00:00:00-04:00,429.0993277918271,437.06506829851725,428.00948278389916,433.072265625,20940400,0.0,0.0,MSFT,0,57.48867349355042
2024-07-22 00:00:00-04:00,437.7090177284673,440.49305821693935,434.85561660140024,438.848388671875,15808800,0.0,0.0,MSFT,0,166.901279182982
2024-07-23 00:00:00-04:00,439.7995470523178,444.2480920401895,439.00694900358457,440.74078369140625,13107100,0.0,0.0,MSFT,1,33.90172155988598
2024-07-24 00:00:00-04:00,436.3814061869237,437.4018904716854,423.64018322624884,424.9380798339844,26805800,0.0,0.0,MSFT,-1,129.91461674324145
2024-07-25 00:00:00-04:00,424.8389896628978,425.82975226027924,413.6533017081471,414.5350646972656,29943800,0.0,0.0,MSFT,-1,48.772525511667325
2024-07-26 00:00:00-04:00,414.33694493801545,424.9579215661057,413.41551271082733,421.34161376953125,23583800,0.0,0.0,MSFT,1,170.16745481229495
2024-07-29 00:00:00-04:00,427.59332152811265,428.15806348242296,420.77690004799786,422.78814697265625,15125800,0.0,0.0,MSFT,0,22.206153854721315
2024-07-30 00:00:00-04:00,423.7690154776861,425.0867165408092,413.5046983714735,419.01336669921875,32687600,0.0,0.0,MSFT,0,159.91475543817663
2024-07-31 00:00:00-04:00,416.61569885909415,417.88387385546883,408.4022679352166,414.4855651855469,42891400,0.0,0.0,MSFT,0,71.35869736386978
2024-08-01 00:00:00-04:00,416.9029872176001,423.51135657872203,409.2741033906672,413.2569580078125,30296400,0.0,0.0,MSFT,1,33.2568385794001
2024-08-02 00:00:00-04:00,408.6796642573762,411.16648811391514,400.60495493552725,404.71661376953125,29437900,0.0,0.0,MSFT,-1,60.55856233520205
2024-08-05 00:00:00-04:00,385.57510623229217,397.3354538191348,382.01824178124633,391.4998474121094,40709200,0.0,0.0,MSFT,-1,18.242030271017015
2024-08-06 00:00:00-04:00,396.30508262297985,401.92272047285906,394.8189385631437,395.9186706542969,24946500,0.0,0.0,MSFT,-1,183.1478887908626
2024-08-07 00:00:00-04:00,404.865250325625,406.2919206772892,393.79841858999345,394.7495422363281,20650900,0.0,0.0,MSFT,-1,70.85440861067066
2024-08-08 00:00:00-04:00,398.7225241806935,402.11091551932753,396.24561755012843,398.97021484375,20203000,0.0,0.0,MSFT,0,19.054032194940888
2024-08-09 00:00:00-04:00,400.2978317019802,404.2806866644843,398.5441926988125,402.2694396972656,19276700,0.0,0.0,MSFT,1,78.50029481100817
2024-08-12 00:00:00-04:00,403.29981466921953,404.98412315480687,400.5058569282367,403.0521240234375,16762900,0.0,0.0,MSFT,0,45.36206037739557
2024-08-13 00:00:00-04:00,405.8064543815787,411.1169577013194,405.7866500141935,410.1856384277344,19414300,0.0,0.0,MSFT,1,62.14036637764043
2024-08-14 00:00:00-04:00,410.9683392009438,413.8613794713292,408.6400711388976,413.0093078613281,18267000,0.0,0.0,MSFT,1,175.66893630476295
2024-08-15 00:00:00-04:00,416.671793760154,417.972029702109,414.5477559984779,417.89263916015625,20752100,0.75,0.0,MSFT,-1,179.51015470250925
2024-08-16 00:00:00-04:00,417.4658479496036,418.20032404609645,414.19042017435385,415.3517150878906,22775600,0.0,0.0,MSFT,1,120.58150764041386
2024-08-19 00:00:00-04:00,415.8380594178836,418.60727787010427,413.3566884761521,418.388916015625,15234000,0.0,0.0,MSFT,-1,100.37115846401483
2024-08-20 00:00:00-04:00,418.557706461252,422.68668148594463,418.4981559756192,421.63458251953125,16387600,0.0,0.0,MSFT,-1,59.21735123220305
2024-08-21 00:00:00-04:00,420.9199419299025,423.2226616504916,418.5775420794304,420.9795227050781,16067300,0.0,0.0,MSFT,-1,49.93338984064748
2024-08-22 00:00:00-04:00,421.1978093601494,423.6097249060729,411.5204628076481,412.4534606933594,19361900,0.0,0.0,MSFT,0,39.44757783607983
2024-08-23 00:00:00-04:00,413.87282122855413,416.13583025134443,409.0192452654988,413.6842346191406,18493800,0.0,0.0,MSFT,1,21.203964535373878
2024-08-26 00:00:00-04:00,413.26738834241513,414.17061105594456,408.274870910172,410.4088439941406,13152800,0.0,0.0,MSFT,1,87.39162498556435
2024-08-27 00:00:00-04:00,409.7835172509794,411.27233984867695,407.19298047026894,410.7562255859375,13492900,0.0,0.0,MSFT,1,178.48412501526644
2024-08-28 00:00:00-04:00,411.7884806509906,411.9075816112939,404.2748820734033,407.5403747558594,14882700,0.0,0.0,MSFT,0,61.00772231299794
2024-08-29 00:00:00-04:00,411.8480408399638,418.9050455158515,407.5403843631331,410.0415954589844,17045200,0.0,0.0,MSFT,0,47.59060618372924
2024-08-30 00:00:00-04:00,412.50314414345024,414.37904497336154,409.05899979142845,414.03167724609375,24308300,0.0,0.0,MSFT,0,141.77341065573972
2024-09-03 00:00:00-04:00,414.79592463376775,416.7512462836699,403.99699269665393,406.3890380859375,20313600,0.0,0.0,MSFT,-1,132.55768790324623
2024-09-04 00:00:00-04:00,402.8853476688359,408.1756176150405,401.356814564364,405.8530578613281,15135800,0.0,0.0,MSFT,0,92.59072351515634
2024-09-05 00:00:00-04:00,404.5825811257243,410.021757358501,403.10369367639237,405.34686279296875,14195500,0.0,0.0,MSFT,0,114.36362612103193
2024-09-06 00:00:00-04:00,406.01183707940055,407.5899853655918,397.813377784307,398.7066955566406,19609500,0.0,0.0,MSFT,0,193.38996133362852
2024-09-09 00:00:00-04:00,404.2054095225525,405.6049064318399,399.1533416913916,402.6967468261719,15295100,0.0,0.0,MSFT,1,76.22369623913477
2024-09-10 00:00:00-04:00,405.1582655587275,413.2276585385216,404.6619913629379,411.1135559082031,19594300,0.0,0.0,MSFT,1,85.92051527212061
2024-09-11 00:00:00-04:00,412.4038417131511,420.83056755855034,406.52794212087406,419.8876647949219,19266900,0.0,0.0,MSFT,0,109.88912603592416
2024-09-12 00:00:00-04:00,420.1556701684846,424.18541433930886,416.62220020874884,423.81817626953125,17395700,0.0,0.0,MSFT,-1,164.6767987178149
2024-09-13 00:00:00-04:00,422.65686865025475,428.61215900524985,422.2896305914577,427.38140869140625,15874600,0.0,0.0,MSFT,-1,90.8177530897556
2024-09-16 00:00:00-04:00,427.3913783153956,430.29953807017074,425.02910810442387,428.1258544921875,13834700,0.0,0.0,MSFT,-1,189.6098742642023
2024-09-17 00:00:00-04:00,436.94957226274835,438.55749574787575,429.0488655654436,431.90740966796875,18874200,0.0,0.0,MSFT,0,78.59534287659439
2024-09-18 00:00:00-04:00,431.7585420671652,432.78086567930353,427.2027486718979,427.5997619628906,18898000,0.0,0.0,MSFT,0,131.29332659260368
2024-09-19 00:00:00-04:00,437.94213239056506,438.21010954856746,433.64438094484007,435.4210510253906,21706600,0.0,0.0,MSFT,0,174.07395419850053
2024-09-20 00:00:00-04:00,433.962001220441,435.9669380311288,430.9843560989312,432.0265197753906,55167100,0.0,0.0,MSFT,0,127.01634844533656
2024-09-23 00:00:00-04:00,431.0439144432746,433.2076626680782,427.1829169494896,430.2796630859375,15128900,0.0,0.0,MSFT,-1,156.4872628359963
2024-09-24 00:00:00-04:00,429.77346247181356,430.1208604741096,422.9248844858402,425.9720153808594,17015800,0.0,0.0,MSFT,-1,122.17147562033351
2024-09-25 00:00:00-04:00,426.6270665374025,429.89255926301774,425.3764761475162,428.89007568359375,13396400,0.0,0.0,MSFT,1,76.14952520814785
2024-09-26 00:00:00-04:00,431.847870478453,432.05629715674354,425.93229062231114,428.0960388183594,14492000,0.0,0.0,MSFT,1,123.99136605611513
2024-09-27 00:00:00-04:00,428.30445513023994,428.6320130497984,424.2846464096371,424.8305358886719,14896100,0.0,0.0,MSFT,0,40.899273581675345
2024-09-30 00:00:00-04:00,425.01914436125503,427.21269814697155,422.20031052363777,427.09356689453125,16807300,0.0,0.0,MSFT,1,119.8925822480527
2024-10-01 00:00:00-04:00,425.257391898111,425.28716713975047,415.68921038228643,417.5552062988281,19092900,0.0,0.0,MSFT,1,53.18883685605402
2024-10-02 00:00:00-04:00,419.4310992466512,419.66933146547984,413.6048448503053,414.021728515625,16582300,0.0,0.0,MSFT,0,195.17439955372856
2024-10-03 00:00:00-04:00,414.51800085029123,416.4236768512481,411.20289276743637,413.4361267089844,13686400,0.0,0.0,MSFT,-1,30.759242334684867
2024-10-04 00:00:00-04:00,415.1234652064613,416.62222309915006,411.87784259208183,412.959716796875,19169700,0.0,0.0,MSFT,0,11.54831154274015
2024-10-07 00:00:00-04:00,412.90013544904184,414.0018496365578,405.95229663138974,406.48828125,20919800,0.0,0.0,MSFT,-1,41.822453156497666
2024-10-08 00:00:00-04:00,407.83814388099404,412.5626841012525,405.1285060524599,411.6197509765625,19229300,0.0,0.0,MSFT,1,191.63965714040944
2024-10-09 00:00:00-04:00,412.7611596791307,417.247497795826,411.2127866111198,414.3492431640625,14974300,0.0,0.0,MSFT,1,122.77063404725656
2024-10-10 00:00:00-04:00,412.1358625356339,414.24006019253727,410.0713450038319,412.7413024902344,13848400,0.0,0.0,MSFT,1,38.75738448221666
2024-10-11 00:00:00-04:00,413.03912198810315,414.02173524996044,410.1706424598083,413.2177734375,14144900,0.0,0.0,MSFT,1,125.89590989782536
2024-10-14 00:00:00-04:00,414.65693738807056,420.8802352901763,414.40880028614094,416.0167541503906,16653100,0.0,0.0,MSFT,-1,65.00108388237888
2024-10-15 00:00:00-04:00,419.03405871782695,419.3318413994773,412.16564103956983,415.61968994140625,18900200,0.0,0.0,MSFT,-1,158.43391136580055
2024-10-16 00:00:00-04:00,412.0763232895253,413.25742799200697,407.4212689749873,413.01922607421875,15508900,0.0,0.0,MSFT,0,38.6813259626817
2024-10-17 00:00:00-04:00,419.2127339196968,419.35170523704693,412.49319205621896,413.6147766113281,14820000,0.0,0.0,MSFT,-1,42.884080732254226
2024-10-18 00:00:00-04:00,414.0316788587722,416.52295489433874,413.1582313681452,415.0440673828125,17145300,0.0,0.0,MSFT,0,47.64886232868791
2024-10-21 00:00:00-04:00,413.01924141063614,415.8380752730999,410.6669065146117,415.659423828125,14206100,0.0,0.0,MSFT,-1,30.01726187457024
2024-10-22 00:00:00-04:00,415.37156548627684,427.37147187061,414.92493688547415,424.3243713378906,25482200,0.0,0.0,MSFT,-1,11.280043170903037
2024-10-23 00:00:00-04:00,427.6493981928425,427.86776005710016,419.3814831724278,421.4360656738281,19654400,0.0,0.0,MSFT,-1,118.52947235321291
2024-10-24 00:00:00-04:00,422.1605988036373,422.80577949754775,419.2524392532927,421.5650939941406,13581600,0.0,0.0,MSFT,0,125.53767312209993
2024-10-25 00:00:00-04:00,423.5799681906594,429.29702642206786,423.3913815699701,424.9595947265625,16899100,0.0,0.0,MSFT,-1,98.04256129480564
2024-10-28 00:00:00-04:00,428.44345209470936,428.72136443906953,423.12337684387694,423.4112243652344,14882400,0.0,0.0,MSFT,1,27.729219322550435
2024-10-29 00:00:00-04:00,424.8107144355948,429.94220298203743,422.62709584345464,428.7312927246094,17644100,0.0,0.0,MSFT,-1,111.03566697270871
2024-10-30 00:00:00-04:00,434.18039280239805,435.2324917274877,428.880187758029,429.3069763183594,29749100,0.0,0.0,MSFT,0,184.4801559706712
2024-10-31 00:00:00-04:00,412.2648925685448,413.05894946974416,403.2724064074055,403.3220520019531,53971000,0.0,0.0,MSFT,1,196.21943201142676
2024-11-01 00:00:00-04:00,405.96225191647693,412.4038816750557,404.46349406157685,407.3121032714844,24230400,0.0,0.0,MSFT,1,146.33832728527457
2024-11-04 00:00:00-05:00,406.74633205416956,407.3617375208185,402.5478716062057,405.41632080078125,19672300,0.0,0.0,MSFT,1,67.1041837011414
2024-11-05 00:00:00-05:00,405.32701081903,411.808351068097,405.0391632836315,408.39398193359375,17626000,0.0,0.0,MSFT,1,160.5916207887953
2024-11-06 00:00:00-05:00,409.346825702744,417.31698816741806,407.4609595048601,417.0489807128906,26681800,0.0,0.0,MSFT,0,194.1605550403597
2024-11-07 00:00:00-05:00,418.14078738908074,423.66928922885575,416.75122569160607,422.2598571777344,19901800,0.0,0.0,MSFT,1,107.66496277037878
2024-11-08 00:00:00-05:00,422.15067113853826,423.3218709209174,418.6370415012291,419.3913879394531,16891400,0.0,0.0,MSFT,1,153.0918451614909
2024-11-11 00:00:00-05:00,419.37154486777723,421.6444892164841,412.90014011467326,414.8951721191406,24503300,0.0,0.0,MSFT,0,183.22063755365986
2024-11-12 00:00:00-05:00,415.1333664626366,421.27724345465793,414.09120276331856,419.87774658203125,19401200,0.0,0.0,MSFT,-1,56.22432925461165
2024-11-13 00:00:00-05:00,418.4981158636683,426.13078508233804,415.0936518803662,422.0315856933594,21502200,0.0,0.0,MSFT,-1,122.77565926623718
2024-11-14 00:00:00-05:00,421.83308381585454,424.9794756745813,416.87034165331505,423.7090148925781,30246900,0.0,0.0,MSFT,1,134.63640933421405
2024-11-15 00:00:00-05:00,416.69168340974903,419.64945830467593,410.5577414665236,411.9075927734375,28247600,0.0,0.0,MSFT,1,58.65851480757196
2024-11-18 00:00:00-05:00,411.77857411978533,415.28226896658396,409.0292257942814,412.6619567871094,24727000,0.0,0.0,MSFT,0,26.275300163371544
2024-11-19 00:00:00-05:00,410.03166915459735,414.82569505476647,408.48329602030253,414.67681884765625,18133500,0.0,0.0,MSFT,1,149.63721510374478
2024-11-20 00:00:00-05:00,413.76364252316546,414.18052617467214,407.52050466835993,412.3939208984375,19191700,0.0,0.0,MSFT,0,65.74622318401816
2024-11-21 00:00:00-05:00,417.2074811714516,417.48594978990576,408.047821251109,410.61370849609375,20780200,0.83,0.0,MSFT,-1,33.02776894080367
2024-11-22 00:00:00-05:00,409.1219230929671,415.11896888171356,408.81361962204943,414.7211608886719,24814600,0.0,0.0,MSFT,1,40.2434046020789
2024-11-25 00:00:00-05:00,416.09361024787086,418.778836873561,412.58290247238904,416.5013732910156,27691100,0.0,0.0,MSFT,0,59.90704973489635
2024-11-26 00:00:00-05:00,417.29700327286355,426.69537265560376,416.5610569682543,425.6510925292969,23458900,0.0,0.0,MSFT,-1,11.875358682309905
2024-11-27 00:00:00-05:00,422.78681538537654,424.8952553598379,419.71370546967114,420.67840576171875,18332400,0.0,0.0,MSFT,-1,191.10653102381136
2024-11-29 00:00:00-05:00,417.7942649272981,422.55809676444443,415.51677094971404,421.1458435058594,16271900,0.0,0.0,MSFT,0,103.43632384109502
2024-12-02 00:00:00-05:00,419.26617676175783,430.63370587040276,419.0075879189551,428.624755859375,20207200,0.0,0.0,MSFT,1,24.869116568790677
2024-12-03 00:00:00-05:00,427.4909528928622,430.10658499561004,425.4024231657053,428.8435363769531,18302000,0.0,0.0,MSFT,0,94.42343508544033
2024-12-04 00:00:00-05:00,430.6635477279166,437.2672755840065,430.26573974460115,435.0295715332031,26009400,0.0,0.0,MSFT,-1,91.54920635079543
2024-12-05 00:00:00-05:00,435.5268443828614,442.2300015529848,433.7864078777922,440.2011413574219,21697800,0.0,0.0,MSFT,0,139.54563645471987
2024-12-06 00:00:00-05:00,439.8828865059849,443.66213830194334,439.35578408835863,441.1459655761719,18821000,0.0,0.0,MSFT,-1,189.72162452515278
2024-12-09 00:00:00-05:00,440.1812568830996,445.8799237829371,438.09272702914495,443.5825500488281,19144400,0.0,0.0,MSFT,1,175.27838014867797
2024-12-10 00:00:00-05:00,441.96149226752044,447.16289170564096,439.1867306857862,440.9072570800781,18469500,0.0,0.0,MSFT,1,16.555641251457825
2024-12-11 00:00:00-05:00,441.62334015579273,447.8889300799693,441.62334015579273,446.5363464355469,19200200,0.0,0.0,MSFT,1,67.74967475413418
2024-12-12 00:00:00-05:00,446.65568798759284,453.66717934055725,446.65568798759284,447.1032409667969,20834800,0.0,0.0,MSFT,1,31.52292242001775
2024-12-13 00:00:00-05:00,445.98933356109154,448.9629838704377,443.14494732322726,444.8257141113281,20177800,0.0,0.0,MSFT,-1,147.92579480014638
2024-12-16 00:00:00-05:00,444.82573215231423,449.7089034526842,442.8466168869823,449.12213134765625,23598800,0.0,0.0,MSFT,1,92.12711820897508
2024-12-17 00:00:00-05:00,448.545282051395,452.80189103583194,447.11314908926647,451.9764099121094,22733500,0.0,0.0,MSFT,-1,130.6598842420232
2024-12-18 00:00:00-05:00,448.85359210839096,450.1763104473289,434.6317218572595,434.9997253417969,24444500,0.0,0.0,MSFT,1,23.973382223401735
2024-12-19 00:00:00-05:00,439.2066057877418,440.7580781855559,433.9355816606558,434.6416931152344,22963700,0.0,0.0,MSFT,-1,76.31714357030626
2024-12-20 00:00:00-05:00,430.7431322726768,441.3150464611244,426.28763393531244,434.2140808105469,64263700,0.0,0.0,MSFT,1,103.63958897340808
2024-12-23 00:00:00-05:00,434.35327712310794,435.25830776300677,430.4646409959487,432.8714294433594,19152500,0.0,0.0,MSFT,0,37.25431811862723
2024-12-24 00:00:00-05:00,432.27469051669533,437.1976515770788,431.817212852652,436.9291076660156,7164500,0.0,0.0,MSFT,0,46.91449214831649
