Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2024-03-08 00:00:00-05:00,403.4637944607813,405.89670410960423,399.87379648400184,401.74298095703125,18002200,0.0,0.0,MSFT,0,133.38740850946195
2024-03-11 00:00:00-04:00,399.310133613595,401.20895621575255,396.8376863432141,400.0617370605469,16120800,0.0,0.0,MSFT,1,26.51380420256751
2024-03-12 00:00:00-04:00,403.1275136284859,410.98990677094014,402.306674544951,410.7030944824219,22457000,0.0,0.0,MSFT,0,101.33559164685572
2024-03-13 00:00:00-04:00,413.49205243943396,413.571157465626,406.9153492946695,410.5251159667969,17115900,0.0,0.0,MSFT,1,168.5955962073295
2024-03-14 00:00:00-04:00,415.60844401398504,423.10492026926096,413.3832416992079,420.5335693359375,34157300,0.0,0.0,MSFT,1,54.71742551967598
2024-03-15 00:00:00-04:00,414.66890001382535,417.94241719453214,408.2405382709743,411.8305358886719,45079900,0.0,0.0,MSFT,0,77.44943635987703
2024-03-18 00:00:00-04:00,409.68443962233437,416.0930326692394,409.2196184111682,412.7206115722656,20106000,0.0,0.0,MSFT,-1,159.8583919203427
2024-03-19 00:00:00-04:00,413.2250029233721,417.0227081134529,410.970132443708,416.76556396484375,19837900,0.0,0.0,MSFT,-1,66.49831546499495
2024-03-20 00:00:00-04:00,417.3490447100486,421.26539222387987,416.02381676802577,420.54345703125,17860100,0.0,0.0,MSFT,-1,26.23376864376516
2024-03-21 00:00:00-04:00,425.09270862428275,426.0718180772972,422.4521523515341,424.6377868652344,21296200,0.0,0.0,MSFT,0,64.73655609719617
2024-03-22 00:00:00-04:00,424.9642119074724,425.1224219595106,421.374213954432,424.0147705078125,17648500,0.0,0.0,MSFT,0,120.67049948386867
2024-03-25 00:00:00-04:00,420.5533287801241,422.6994260228323,416.9633309623895,418.1995544433594,18060500,0.0,0.0,MSFT,-1,107.36831096745568
2024-03-26 00:00:00-04:00,420.91921590838507,421.2950326486401,416.70618711068727,417.00286865234375,16725600,0.0,0.0,MSFT,0,139.90195348794822
2024-03-27 00:00:00-04:00,419.7621752794236,419.7720747256789,414.3920274982848,416.78533935546875,16705000,0.0,0.0,MSFT,-1,93.40228179442111
2024-03-28 00:00:00-04:00,416.3205361885006,417.2205105809206,414.5008186915298,416.08319091796875,21871200,0.0,0.0,MSFT,1,59.91688123050041
2024-04-01 00:00:00-04:00,419.27758502766966,423.17416401356485,417.56664079478026,419.8907470703125,16316000,0.0,0.0,MSFT,1,22.6156965585711
2024-04-02 00:00:00-04:00,415.4798683479255,417.72486953541625,413.2348973416725,416.79522705078125,17912000,0.0,0.0,MSFT,-1,102.34182707175789
2024-04-03 00:00:00-04:00,415.1040656775575,418.5951594920779,414.47110478435076,415.8161315917969,16502300,0.0,0.0,MSFT,-1,74.65954077775261
2024-04-04 00:00:00-04:00,420.30610003731573,423.9455650411732,412.96789407723793,413.27447509765625,19370900,0.0,0.0,MSFT,1,181.44504380989306
2024-04-05 00:00:00-04:00,415.38097827341403,421.8093402076542,413.70960175601266,420.8302307128906,16554800,0.0,0.0,MSFT,1,89.29489704848979
2024-04-08 00:00:00-04:00,420.48414709018743,422.5708779576157,418.63473130535374,419.9105224609375,14272400,0.0,0.0,MSFT,0,35.634115725515
2024-04-09 00:00:00-04:00,421.74014941976674,423.02580987120587,416.97326404906397,421.5819091796875,12496900,0.0,0.0,MSFT,-1,154.5521426166454
2024-04-10 00:00:00-04:00,417.5369697470064,419.3566871510799,415.0744221472326,418.5951843261719,16216600,0.0,0.0,MSFT,0,81.92313380616821
2024-04-11 00:00:00-04:00,421.1269533333631,424.6378159464607,417.7050650079003,423.21368408203125,17966400,0.0,0.0,MSFT,0,40.3359298967611
2024-04-12 00:00:00-04:00,419.3764509864425,420.4940018672189,415.14362290023075,417.2501525878906,19253800,0.0,0.0,MSFT,0,165.4313356136559
2024-04-15 00:00:00-04:00,421.898364133941,422.1159406782311,408.87349999590606,409.0812072753906,20273500,0.0,0.0,MSFT,0,196.83279860829538
2024-04-16 00:00:00-04:00,410.00096447508815,413.7887401482267,409.1702258721835,410.0108337402344,16765600,0.0,0.0,MSFT,1,32.71906359323071
2024-04-17 00:00:00-04:00,412.6514043206412,414.26344459371984,405.8076577445542,407.301025390625,15855500,0.0,0.0,MSFT,1,143.44589160732792
2024-04-18 00:00:00-04:00,406.1043430605785,407.3504659255286,399.49797234974403,399.8144226074219,21029900,0.0,0.0,MSFT,1,189.4342637937493
2024-04-19 00:00:00-04:00,399.5771115531844,401.0111429150955,393.3860944801934,394.7212219238281,30565800,0.0,0.0,MSFT,-1,76.23791328658157
2024-04-22 00:00:00-04:00,395.6706179149051,398.41010845767454,391.38835306759285,396.5409240722656,20286900,0.0,0.0,MSFT,-1,37.28955317392152
2024-04-23 00:00:00-04:00,399.7848084637701,403.70118651665103,398.61782064150555,403.078125,15734500,0.0,0.0,MSFT,0,172.78223297563983
2024-04-24 00:00:00-04:00,405.04615566067775,407.92408759573516,402.2967957988556,404.5516662597656,15065300,0.0,0.0,MSFT,-1,156.21108883283006
2024-04-25 00:00:00-04:00,389.6873267702122,395.4827584021969,383.7534537964164,394.6421203613281,40586500,0.0,0.0,MSFT,1,116.61453619551015
2024-04-26 00:00:00-04:00,407.6274516193231,408.4482908369005,401.2880931688465,401.8419189453125,29694700,0.0,0.0,MSFT,0,125.28548748021612
2024-04-29 00:00:00-04:00,400.7836477446808,401.84186227525186,394.7904387950027,397.81671142578125,19582100,0.0,0.0,MSFT,0,133.53608721889236
2024-04-30 00:00:00-04:00,397.0651100086482,397.727739119863,384.88091347817664,385.03912353515625,28781400,0.0,0.0,MSFT,0,171.31326932421737
2024-05-01 00:00:00-04:00,388.2829731610127,397.29258621007074,386.0083338706027,390.5873107910156,23562500,0.0,0.0,MSFT,1,137.23682395315691
2024-05-02 00:00:00-04:00,393.2773133250789,395.5222843363775,390.30047747836124,393.455322265625,17709400,0.0,0.0,MSFT,-1,71.95086870224877
2024-05-03 00:00:00-04:00,397.8463990370952,402.66272106797066,397.431014652392,402.1781311035156,17446700,0.0,0.0,MSFT,0,169.86228410219204
2024-05-06 00:00:00-04:00,404.254952201575,409.3679552945795,401.8912785681901,408.9822692871094,16996600,0.0,0.0,MSFT,1,75.38701293528865
2024-05-07 00:00:00-04:00,410.08995728026827,410.0998567263718,404.5813380609886,404.8285827636719,20018200,0.0,0.0,MSFT,-1,118.5056655414755
2024-05-08 00:00:00-04:00,403.6714754994307,407.68672686794355,402.2275447730789,406.0153503417969,11792300,0.0,0.0,MSFT,1,14.88341243817381
2024-05-09 00:00:00-04:00,406.0450438901993,408.1713423301442,404.59124380852967,407.7757568359375,14689700,0.0,0.0,MSFT,-1,136.59363416422556
2024-05-10 00:00:00-04:00,408.3889479590828,410.80205888118314,407.26149753001135,410.1690979003906,13402300,0.0,0.0,MSFT,-1,199.88614356078668
2024-05-13 00:00:00-04:00,413.4030363250276,413.73928549404195,406.29227636469005,409.1603088378906,15440200,0.0,0.0,MSFT,1,52.413224301871495
2024-05-14 00:00:00-04:00,407.479022072728,412.8887371535048,407.01420084343874,411.968994140625,15109300,0.0,0.0,MSFT,-1,131.3001341351342
2024-05-15 00:00:00-04:00,414.0397012631118,419.8951120945601,413.4155159621218,419.1718444824219,22239500,0.75,0.0,MSFT,1,164.96393195951978
2024-05-16 00:00:00-04:00,417.9036505371182,421.4902365295034,416.4670629155656,417.10113525390625,17530100,0.0,0.0,MSFT,1,27.31260290310699
2024-05-17 00:00:00-04:00,418.63686307177926,419.01335772051186,414.1685137971008,416.328369140625,15352200,0.0,0.0,MSFT,1,167.0737738208347
2024-05-20 00:00:00-04:00,416.32836301288194,422.82776355183796,416.11039402133315,421.4109802246094,16272100,0.0,0.0,MSFT,1,93.50601311332915
2024-05-21 00:00:00-04:00,422.8872055338078,428.9705026738853,420.92551485184475,425.0768127441406,21453300,0.0,0.0,MSFT,1,25.047245760513032
2024-05-22 00:00:00-04:00,426.11713114590145,428.41570789414305,423.1844819845772,426.54315185546875,18073700,0.0,0.0,MSFT,-1,167.53674426546021
2024-05-23 00:00:00-04:00,428.97051846736764,429.5947037930371,421.4902723328989,423.0556640625,17211700,0.0,0.0,MSFT,1,49.48405285731661
2024-05-24 00:00:00-04:00,423.2438961414034,427.07814273445496,420.4895772016025,426.18646240234375,11855300,0.0,0.0,MSFT,1,93.24983080538964
2024-05-28 00:00:00-04:00,425.6613420880028,426.8403520047686,422.65933260946946,426.344970703125,15718000,0.0,0.0,MSFT,0,76.8579296191116
2024-05-29 00:00:00-04:00,421.7577322025146,426.959235835121,421.7577322025146,425.2055969238281,15517100,0.0,0.0,MSFT,-1,26.60366513176821
2024-05-30 00:00:00-04:00,420.3805569661453,420.3805569661453,410.4134876792539,410.83953857421875,28394500,0.0,0.0,MSFT,1,150.0407902249927
2024-05-31 00:00:00-04:00,412.90034931684085,412.90034931684085,400.7734237177811,411.2953186035156,47995300,0.0,0.0,MSFT,1,58.28304254836614
2024-06-03 00:00:00-04:00,411.6916074194493,412.58328776743826,405.14268074171713,409.7001647949219,17484700,0.0,0.0,MSFT,1,121.41180365275447
2024-06-04 00:00:00-04:00,408.62020272112443,412.59317033367023,405.8956056320702,412.2265930175781,14348900,0.0,0.0,MSFT,-1,16.454969811387638
2024-06-05 00:00:00-04:00,413.9505214749818,420.16259212196985,412.4544602663816,420.09326171875,16988000,0.0,0.0,MSFT,0,181.6150139138542
2024-06-06 00:00:00-04:00,420.09327287817626,421.3812522043053,416.69493407447,420.5985412597656,14861300,0.0,0.0,MSFT,1,135.00374617570162
2024-06-07 00:00:00-04:00,422.2630516824485,422.3422993904052,419.09259912200673,419.93475341796875,13621700,0.0,0.0,MSFT,0,140.51866291522373
2024-06-10 00:00:00-04:00,420.7769322189121,424.1256847583601,419.97441684803016,423.9176330566406,13982900,0.0,0.0,MSFT,-1,194.44097878861567
2024-06-11 00:00:00-04:00,421.54969372575147,428.82188778491104,421.3218074365333,428.68316650390625,14551100,0.0,0.0,MSFT,0,60.3698611855889
2024-06-12 00:00:00-04:00,431.29881078427445,439.3041598174871,429.2479248102113,436.98577880859375,22366200,0.0,0.0,MSFT,0,111.79716407531245
2024-06-13 00:00:00-04:00,436.7777696147528,439.294315495877,435.31142984234975,437.5010070800781,15960600,0.0,0.0,MSFT,1,100.38535864016734
2024-06-14 00:00:00-04:00,434.23146172147676,439.04658401937843,432.6858743754039,438.4818420410156,13582000,0.0,0.0,MSFT,1,102.12920192455404
2024-06-17 00:00:00-04:00,438.5016341053226,446.774508213362,436.64891280244507,444.2282409667969,20790000,0.0,0.0,MSFT,1,183.5628570445859
2024-06-18 00:00:00-04:00,445.555845140434,445.98189604209904,440.7803923365249,442.21697998046875,17112500,0.0,0.0,MSFT,0,36.72291867626814
2024-06-20 00:00:00-04:00,442.17734964919055,442.4052359389207,437.1938148300054,441.5829162597656,19877400,0.0,0.0,MSFT,0,95.91559185133954
2024-06-21 00:00:00-04:00,443.24741971766383,446.4178422030527,442.3854610099622,445.625244140625,34187100,0.0,0.0,MSFT,1,10.413847351526623
2024-06-24 00:00:00-04:00,445.64502805126915,448.5677899641911,442.286358388998,443.53472900390625,15913700,0.0,0.0,MSFT,0,79.82997191985629
2024-06-25 00:00:00-04:00,444.10935261048957,447.25008347754516,442.62320865306464,446.784423828125,16413400,0.0,0.0,MSFT,1,158.68533555947474
2024-06-26 00:00:00-04:00,444.8524625348744,449.40997710686634,444.0499471482649,447.9832763671875,16507000,0.0,0.0,MSFT,0,15.688950241168671
2024-06-27 00:00:00-04:00,448.00304584092294,451.9562093572158,447.5968295279366,448.6668701171875,14806300,0.0,0.0,MSFT,0,179.39142792773373
2024-06-28 00:00:00-04:00,448.88481228887935,451.1734714446709,442.28632983499693,442.82135009765625,28362300,0.0,0.0,MSFT,1,110.81360203161509
2024-07-01 00:00:00-04:00,444.5155553424217,453.1450891922846,441.5432675183624,452.5110168457031,17662800,0.0,0.0,MSFT,0,196.41440940792023
2024-07-02 00:00:00-04:00,449.0136518862479,455.3446095932429,448.92445663899935,455.0374755859375,13979800,0.0,0.0,MSFT,0,63.20994285459525
2024-07-03 00:00:00-04:00,453.957548019874,456.76139305889615,453.65041401249385,456.5137023925781,9932800,0.0,0.0,MSFT,-1,93.18661108926054
2024-07-05 00:00:00-04:00,455.36439189726417,464.0236777303131,454.7303195449201,463.240966796875,16000300,0.0,0.0,MSFT,-1,178.387179792359
2024-07-08 00:00:00-04:00,462.24033104325304,463.37973235023577,460.16964060410885,461.9331970214844,12962300,0.0,0.0,MSFT,0,153.2527814078872
2024-07-09 00:00:00-04:00,462.6861553304454,463.0130936996793,453.7692915232205,455.2950744628906,17207200,0.0,0.0,MSFT,0,108.37130663220334
2024-07-10 00:00:00-04:00,456.9595498058476,462.1511364069266,454.6213342335764,461.9430847167969,18196100,0.0,0.0,MSFT,0,31.72712067667774
2024-07-11 00:00:00-04:00,458.7032687875664,460.48662933190934,447.3788295532633,450.499755859375,23111200,0.0,0.0,MSFT,0,140.49734819959423
2024-07-12 00:00:00-04:00,450.1331757277914,452.1444226722039,446.48717647887116,449.3603820800781,16324300,0.0,0.0,MSFT,-1,123.10406559984392
2024-07-15 00:00:00-04:00,449.112725062158,453.03616716967895,447.26000362922343,449.7666320800781,14429400,0.0,0.0,MSFT,-1,45.17420418579866
2024-07-16 00:00:00-04:00,450.024242123689,450.10348983727977,442.5340784087055,445.3676452636719,17175700,0.0,0.0,MSFT,-1,107.94859301303119
2024-07-17 00:00:00-04:00,438.5016022168758,440.74073530043466,435.1230982249808,439.4230041503906,21778000,0.0,0.0,MSFT,-1,10.794539845534427
2024-07-18 00:00:00-04:00,440.23545277919766,440.5425867682437,430.38727005541875,436.3021240234375,20794800,0.0,0.0,MSFT,-1,137.9027671954069
2024-07-19 00:00:00-04:00,429.0993277918271,437.06506829851725,428.00948278389916,433.072265625,20940400,0.0,0.0,MSFT,1,29.795799845471784
2024-07-22 00:00:00-04:00,437.7090177284673,440.49305821693935,434.85561660140024,438.848388671875,15808800,0.0,0.0,MSFT,1,29.29731425363849
2024-07-23 00:00:00-04:00,439.7995470523178,444.2480920401895,439.00694900358457,440.74078369140625,13107100,0.0,0.0,MSFT,0,35.08730795736111
2024-07-24 00:00:00-04:00,436.3814061869237,437.4018904716854,423.64018322624884,424.9380798339844,26805800,0.0,0.0,MSFT,1,146.87856161446265
2024-07-25 00:00:00-04:00,424.8390522151794,425.82981495843836,413.6533626134747,414.5351257324219,29943800,0.0,0.0,MSFT,-1,106.91723182864088
2024-07-26 00:00:00-04:00,414.33694493801545,424.9579215661057,413.41551271082733,421.34161376953125,23583800,0.0,0.0,MSFT,-1,61.59357515970284
2024-07-29 00:00:00-04:00,427.59332152811265,428.15806348242296,420.77690004799786,422.78814697265625,15125800,0.0,0.0,MSFT,1,15.964225146161526
2024-07-30 00:00:00-04:00,423.7690154776861,425.0867165408092,413.5046983714735,419.01336669921875,32687600,0.0,0.0,MSFT,-1,178.6003385989919
2024-07-31 00:00:00-04:00,416.6157295335089,417.8839046232563,408.4022980048962,414.485595703125,42891400,0.0,0.0,MSFT,-1,133.62990419967852
2024-08-01 00:00:00-04:00,416.9030180044247,423.5113878535516,409.2741336141255,413.2569885253906,30296400,0.0,0.0,MSFT,-1,90.5786085699478
2024-08-02 00:00:00-04:00,408.6796950737874,411.1665191178448,400.60498514306653,404.7166442871094,29437900,0.0,0.0,MSFT,-1,163.84998467489783
2024-08-05 00:00:00-04:00,385.57510623229217,397.3354538191348,382.01824178124633,391.4998474121094,40709200,0.0,0.0,MSFT,-1,145.9790489588486
2024-08-06 00:00:00-04:00,396.3051131703428,401.92275145323185,394.818968995954,395.918701171875,24946500,0.0,0.0,MSFT,0,25.886041972193567
2024-08-07 00:00:00-04:00,404.86528162523547,406.29195208719375,393.7984490340414,394.74957275390625,20650900,0.0,0.0,MSFT,0,147.9171330567999
2024-08-08 00:00:00-04:00,398.7225241806935,402.11091551932753,396.24561755012843,398.97021484375,20203000,0.0,0.0,MSFT,0,56.39996769862362
2024-08-09 00:00:00-04:00,400.2978317019802,404.2806866644843,398.5441926988125,402.2694396972656,19276700,0.0,0.0,MSFT,-1,152.45757158901026
2024-08-12 00:00:00-04:00,403.29984520555183,404.98415381866863,400.50588725302117,403.0521545410156,16762900,0.0,0.0,MSFT,-1,110.6397287620833
2024-08-13 00:00:00-04:00,405.8064543815787,411.1169577013194,405.7866500141935,410.1856384277344,19414300,0.0,0.0,MSFT,-1,88.41321743510981
2024-08-14 00:00:00-04:00,410.9683392009438,413.8613794713292,408.6400711388976,413.0093078613281,18267000,0.0,0.0,MSFT,-1,51.23387827703976
2024-08-15 00:00:00-04:00,416.671793760154,417.972029702109,414.5477559984779,417.89263916015625,20752100,0.75,0.0,MSFT,0,146.12736929283722
2024-08-16 00:00:00-04:00,417.4658479496036,418.20032404609645,414.19042017435385,415.3517150878906,22775600,0.0,0.0,MSFT,-1,104.80548759529404
2024-08-19 00:00:00-04:00,415.8380594178836,418.60727787010427,413.3566884761521,418.388916015625,15234000,0.0,0.0,MSFT,1,56.73323263928403
2024-08-20 00:00:00-04:00,418.5576761663757,422.6866508922164,418.4981256850532,421.6345520019531,16387600,0.0,0.0,MSFT,1,94.26603377040392
2024-08-21 00:00:00-04:00,420.9199114166435,423.22263097030424,418.57751173597626,420.9794921875,16067300,0.0,0.0,MSFT,-1,93.51142721665943
2024-08-22 00:00:00-04:00,421.1978093601494,423.6097249060729,411.5204628076481,412.4534606933594,19361900,0.0,0.0,MSFT,-1,164.4644504389876
2024-08-23 00:00:00-04:00,413.87282122855413,416.13583025134443,409.0192452654988,413.6842346191406,18493800,0.0,0.0,MSFT,0,106.08281193349917
2024-08-26 00:00:00-04:00,413.26738834241513,414.17061105594456,408.274870910172,410.4088439941406,13152800,0.0,0.0,MSFT,-1,35.48160759731986
2024-08-27 00:00:00-04:00,409.7835172509794,411.27233984867695,407.19298047026894,410.7562255859375,13492900,0.0,0.0,MSFT,0,148.55001155388396
2024-08-28 00:00:00-04:00,411.7884806509906,411.9075816112939,404.2748820734033,407.5403747558594,14882700,0.0,0.0,MSFT,0,164.06893678173063
2024-08-29 00:00:00-04:00,411.8480408399638,418.9050455158515,407.5403843631331,410.0415954589844,17045200,0.0,0.0,MSFT,0,25.402277611171417
2024-08-30 00:00:00-04:00,412.50311373853776,414.37901443017955,409.05896964037805,414.0316467285156,24308300,0.0,0.0,MSFT,1,51.61916410865688
2024-09-03 00:00:00-04:00,414.79592463376775,416.7512462836699,403.99699269665393,406.3890380859375,20313600,0.0,0.0,MSFT,0,135.69235814326228
2024-09-04 00:00:00-04:00,402.8853476688359,408.1756176150405,401.356814564364,405.8530578613281,15135800,0.0,0.0,MSFT,-1,62.16688100682481
2024-09-05 00:00:00-04:00,404.5825811257243,410.021757358501,403.10369367639237,405.34686279296875,14195500,0.0,0.0,MSFT,-1,165.27540290774135
2024-09-06 00:00:00-04:00,406.01186815612465,407.5900165631096,397.81340823350934,398.70672607421875,19609500,0.0,0.0,MSFT,0,160.21568830060332
2024-09-09 00:00:00-04:00,404.2054095225525,405.6049064318399,399.1533416913916,402.6967468261719,15295100,0.0,0.0,MSFT,-1,112.27481930533082
2024-09-10 00:00:00-04:00,405.1582655587275,413.2276585385216,404.6619913629379,411.1135559082031,19594300,0.0,0.0,MSFT,-1,178.62267195780586
2024-09-11 00:00:00-04:00,412.4038716868024,420.83059814465895,406.527971667463,419.8876953125,19266900,0.0,0.0,MSFT,0,37.307350148487984
2024-09-12 00:00:00-04:00,420.1556701684846,424.18541433930886,416.62220020874884,423.81817626953125,17395700,0.0,0.0,MSFT,1,98.24670620643221
2024-09-13 00:00:00-04:00,422.65686865025475,428.61215900524985,422.2896305914577,427.38140869140625,15874600,0.0,0.0,MSFT,-1,181.38952902155444
2024-09-16 00:00:00-04:00,427.3913478501723,430.2995073976486,425.0290778075874,428.1258239746094,13834700,0.0,0.0,MSFT,1,95.46703074342587
2024-09-17 00:00:00-04:00,436.949603136594,438.5575267353336,429.0488958810436,431.9074401855469,18874200,0.0,0.0,MSFT,0,187.27088945012292
2024-09-18 00:00:00-04:00,431.75857288155333,432.78089656665435,427.20277916114134,427.59979248046875,18898000,0.0,0.0,MSFT,1,157.24232985478767
2024-09-19 00:00:00-04:00,437.9421630848395,438.21014026162374,433.64441133789575,435.42108154296875,21706600,0.0,0.0,MSFT,1,156.44337174882347
2024-09-20 00:00:00-04:00,433.962001220441,435.9669380311288,430.9843560989312,432.0265197753906,55167100,0.0,0.0,MSFT,-1,72.9798199740838
2024-09-23 00:00:00-04:00,431.0439144432746,433.2076626680782,427.1829169494896,430.2796630859375,15128900,0.0,0.0,MSFT,0,133.1035694091503
2024-09-24 00:00:00-04:00,429.77343168189134,430.120829659299,422.92485418656526,425.97198486328125,17015800,0.0,0.0,MSFT,1,63.129729053560574
2024-09-25 00:00:00-04:00,426.6270665374025,429.89255926301774,425.3764761475162,428.89007568359375,13396400,0.0,0.0,MSFT,1,155.45117936093618
2024-09-26 00:00:00-04:00,431.847870478453,432.05629715674354,425.93229062231114,428.0960388183594,14492000,0.0,0.0,MSFT,1,194.08769703893998
2024-09-27 00:00:00-04:00,428.3044858973661,428.6320438404545,424.2846768880014,424.83056640625,14896100,0.0,0.0,MSFT,-1,63.76517497693459
2024-09-30 00:00:00-04:00,425.01914436125503,427.21269814697155,422.20031052363777,427.09356689453125,16807300,0.0,0.0,MSFT,0,74.68743898825956
2024-10-01 00:00:00-04:00,425.25736081760834,425.28713605707173,415.6891800010871,417.55517578125,19092900,0.0,0.0,MSFT,1,179.25344068585846
2024-10-02 00:00:00-04:00,419.4310992466512,419.66933146547984,413.6048448503053,414.021728515625,16582300,0.0,0.0,MSFT,0,55.07470630700214
2024-10-03 00:00:00-04:00,414.5180314477273,416.4237075893507,411.2029231201695,413.4361572265625,13686400,0.0,0.0,MSFT,0,94.13496102729057
2024-10-04 00:00:00-04:00,415.12343452898295,416.62219231091404,411.87781215445386,412.9596862792969,19169700,0.0,0.0,MSFT,0,43.17041869133844
2024-10-07 00:00:00-04:00,412.9001664479973,414.0018807182257,405.9523271087282,406.4883117675781,20919800,0.0,0.0,MSFT,0,145.2215351302921
2024-10-08 00:00:00-04:00,407.83817411820297,412.5627146887399,405.12853608877566,411.6197814941406,19229300,0.0,0.0,MSFT,-1,95.90708397471172
2024-10-09 00:00:00-04:00,412.7611596791307,417.247497795826,411.2127866111198,414.3492431640625,14974300,0.0,0.0,MSFT,-1,60.035804403356444
2024-10-10 00:00:00-04:00,412.1358625356339,414.24006019253727,410.0713450038319,412.7413024902344,13848400,0.0,0.0,MSFT,1,165.7086035984761
2024-10-11 00:00:00-04:00,413.039091483719,414.0217046730069,410.1706121672714,413.2177429199219,14144900,0.0,0.0,MSFT,0,67.12534342547437
2024-10-14 00:00:00-04:00,414.65690697024394,420.88020441582967,414.40876988651684,416.0167236328125,16653100,0.0,0.0,MSFT,-1,84.74266099377715
2024-10-15 00:00:00-04:00,419.03405871782695,419.3318413994773,412.16564103956983,415.61968994140625,18900200,0.0,0.0,MSFT,-1,116.73500178316549
2024-10-16 00:00:00-04:00,412.0763232895253,413.25742799200697,407.4212689749873,413.01922607421875,15508900,0.0,0.0,MSFT,0,31.095387985647275
2024-10-17 00:00:00-04:00,419.2127339196968,419.35170523704693,412.49319205621896,413.6147766113281,14820000,0.0,0.0,MSFT,-1,174.96942464319557
2024-10-18 00:00:00-04:00,414.0316484156336,416.52292426802023,413.1582009892299,415.0440368652344,17145300,0.0,0.0,MSFT,0,93.13882459238529
2024-10-21 00:00:00-04:00,413.019271734373,415.8381058037946,410.6669366656409,415.6594543457031,14206100,0.0,0.0,MSFT,0,41.638941462748775
2024-10-22 00:00:00-04:00,415.37159535996557,427.37150260733677,414.92496672704124,424.32440185546875,25482200,0.0,0.0,MSFT,0,63.507125308452494
2024-10-23 00:00:00-04:00,427.6493981928425,427.86776005710016,419.3814831724278,421.4360656738281,19654400,0.0,0.0,MSFT,0,64.92151504900917
2024-10-24 00:00:00-04:00,422.1605988036373,422.80577949754775,419.2524392532927,421.5650939941406,13581600,0.0,0.0,MSFT,-1,27.63817962532891
2024-10-25 00:00:00-04:00,423.5799681906594,429.29702642206786,423.3913815699701,424.9595947265625,16899100,0.0,0.0,MSFT,0,88.23646883837009
2024-10-28 00:00:00-04:00,428.44345209470936,428.72136443906953,423.12337684387694,423.4112243652344,14882400,0.0,0.0,MSFT,-1,199.95771259758064
2024-10-29 00:00:00-04:00,424.81074467410167,429.94223358580945,422.62712592652906,428.7313232421875,17644100,0.0,0.0,MSFT,0,14.956396869335396
2024-10-30 00:00:00-04:00,434.18039280239805,435.2324917274877,428.880187758029,429.3069763183594,29749100,0.0,0.0,MSFT,1,44.982427844810665
2024-10-31 00:00:00-04:00,412.2648925685448,413.05894946974416,403.2724064074055,403.3220520019531,53971000,0.0,0.0,MSFT,-1,161.44620720712265
2024-11-01 00:00:00-04:00,405.9622215000355,412.40385077597955,404.4634637574288,407.31207275390625,24230400,0.0,0.0,MSFT,0,104.49216339803141
2024-11-04 00:00:00-05:00,406.7463014364753,407.3617068567998,402.54784130454914,405.4162902832031,19672300,0.0,0.0,MSFT,-1,157.49844984579096
2024-11-05 00:00:00-05:00,405.32701081903,411.808351068097,405.0391632836315,408.39398193359375,17626000,0.0,0.0,MSFT,1,89.65310770764115
2024-11-06 00:00:00-05:00,409.3468556567166,417.3170187046076,407.46098932083436,417.04901123046875,26681800,0.0,0.0,MSFT,1,34.955663153260105
2024-11-07 00:00:00-05:00,418.14078738908074,423.66928922885575,416.75122569160607,422.2598571777344,19901800,0.0,0.0,MSFT,-1,165.07098450496278
2024-11-08 00:00:00-05:00,422.15070185689933,423.3219017245024,418.6370719639162,419.39141845703125,16891400,0.0,0.0,MSFT,1,175.43767054308773
2024-11-11 00:00:00-05:00,419.37154486777723,421.6444892164841,412.90014011467326,414.8951721191406,24503300,0.0,0.0,MSFT,1,139.5504511110132
2024-11-12 00:00:00-05:00,415.1333664626366,421.27724345465793,414.09120276331856,419.87774658203125,19401200,0.0,0.0,MSFT,-1,97.1257641235107
2024-11-13 00:00:00-05:00,418.4981461257373,426.1308158963339,415.09368189625457,422.0316162109375,21502200,0.0,0.0,MSFT,1,196.3355443439833
2024-11-14 00:00:00-05:00,421.83308381585454,424.9794756745813,416.87034165331505,423.7090148925781,30246900,0.0,0.0,MSFT,-1,133.62875159961644
2024-11-15 00:00:00-05:00,416.69168340974903,419.64945830467593,410.5577414665236,411.9075927734375,28247600,0.0,0.0,MSFT,-1,165.0566143256734
2024-11-18 00:00:00-05:00,411.778543667536,415.282238255226,409.0291955453545,412.66192626953125,24727000,0.0,0.0,MSFT,1,160.70685982984418
2024-11-19 00:00:00-05:00,410.03166915459735,414.82569505476647,408.48329602030253,414.67681884765625,18133500,0.0,0.0,MSFT,-1,110.60937257835725
2024-11-20 00:00:00-05:00,413.76364252316546,414.18052617467214,407.52050466835993,412.3939208984375,19191700,0.0,0.0,MSFT,0,31.64532121481651
2024-11-21 00:00:00-05:00,417.2074811714516,417.48594978990576,408.047821251109,410.61370849609375,20780200,0.83,0.0,MSFT,-1,111.43390311863743
2024-11-22 00:00:00-05:00,409.1219230929671,415.11896888171356,408.81361962204943,414.7211608886719,24814600,0.0,0.0,MSFT,-1,195.3803470447626
2024-11-25 00:00:00-05:00,416.09361024787086,418.778836873561,412.58290247238904,416.5013732910156,27691100,0.0,0.0,MSFT,0,28.273794241232885
2024-11-26 00:00:00-05:00,417.29700327286355,426.69537265560376,416.5610569682543,425.6510925292969,23458900,0.0,0.0,MSFT,-1,154.00381645879784
